contest_id,minPosition,maxPosition,payout
144801209,1,10,6.0
144801210,1,10,6.0
144801211,1,10,10.0
144801213,1,9,15.0
144801214,1,9,30.0
144801215,1,9,75.0
144801216,1,18,15.0
144801217,1,18,3.0
144801218,1,30,3.0
144801219,1,1,1000.0
144801220,1,17,2.0
144801221,1,27,2.0
144801222,1,27,2.0
144801223,1,27,2.0
144801224,1,27,20.0
144801225,1,27,6.0
144801226,1,54,2.0
144801227,1,54,2.0
144801228,1,27,10.0
144801229,1,17,50.0
144801230,1,10,20.0
144801231,1,5,50.0
144801233,1,6,15.0
144801234,1,3,150.0
144801235,1,6,75.0
144801236,1,6,30.0
144801237,1,10,2.0
144801238,1,10,2.0
144801239,1,10,6.0
144801240,1,10,10.0
144801241,1,10,20.0
144801242,1,54,10.0
144801243,1,50,20.0
144801244,1,54,6.0
144801245,1,1,14.0
144801245,2,2,10.0
144801245,3,4,8.0
144801245,5,6,6.0
144801245,7,8,4.0
144801245,9,10,3.0
144801245,11,14,2.5
144801245,15,18,2.0
144801245,19,22,1.5
144801246,1,1,25.0
144801247,1,1,25.0
144801248,1,1,25.0
144801249,1,1,25.0
144801250,1,1,25.0
144801251,1,1,25.0
144801252,1,1,25.0
144801253,1,1,25.0
144801254,1,1,25.0
144801255,1,1,25.0
144801256,1,1,25.0
144801257,1,1,25.0
144801258,1,1,25.0
144801259,1,1,25.0
144801260,1,1,25.0
144801261,1,1,25.0
144801262,1,1,25.0
144801263,1,1,25.0
144801264,1,1,25.0
144801265,1,1,25.0
144801266,1,1,25.0
144801267,1,1,25.0
144801268,1,1,25.0
144801269,1,1,25.0
144801270,1,1,25.0
144801271,1,1,25.0
144801272,1,1,25.0
144801273,1,1,25.0
144801274,1,1,25.0
144801275,1,1,25.0
144801276,1,1,25.0
144801277,1,1,25.0
144801278,1,1,25.0
144801279,1,1,25.0
144801280,1,1,25.0
144801281,1,2,25.0
144801282,1,2,25.0
144801283,1,2,25.0
144801284,1,2,25.0
144801285,1,2,25.0
144801286,1,2,25.0
144801287,1,2,25.0
144801288,1,2,25.0
144801289,1,2,25.0
144801290,1,2,25.0
144801291,1,2,25.0
144801292,1,2,25.0
144801293,1,2,25.0
144801294,1,2,25.0
144801295,1,2,25.0
144801296,1,2,25.0
144801297,1,2,25.0
144801298,1,2,25.0
144801299,1,4,25.0
144801300,1,4,25.0
144801301,1,4,25.0
144801302,1,1,333.0
144801303,1,2,20.0
144801304,1,2,20.0
144801305,1,1,20.0
144801306,1,1,20.0
144801307,1,1,555.0
144801308,1,1,555.0
144801309,1,1,555.0
144801310,1,1,555.0
144801311,1,10,25.0
144801312,1,10,25.0
144801313,1,2,10.0
144801314,1,1,10.0
144801315,1,1,10.0
144801316,1,1,10.0
144801317,1,1,10.0
144801318,1,1,10.0
144801319,1,1,10.0
144801320,1,1,10.0
144801321,1,1,10.0
144801322,1,1,10.0
144801323,1,1,10.0
144801324,1,1,10.0
144801325,1,1,10.0
144801326,1,1,10.0
144801327,1,1,10.0
144801328,1,1,10.0
144801329,1,1,10.0
144801330,1,1,10.0
144801331,1,1,10.0
144801332,1,1,10.0
144801333,1,1,10.0
144801334,1,1,10.0
144801335,1,1,10.0
144801336,1,1,10.0
144801337,1,1,10.0
144801338,1,1,10.0
144801339,1,1,10.0
144801340,1,1,10.0
144801341,1,1,10.0
144801342,1,2,10.0
144801343,1,2,10.0
144801344,1,2,10.0
144801345,1,2,10.0
144801346,1,2,10.0
144801347,1,1,555.0
144801348,1,1,555.0
144801349,1,40,25.0
144801350,1,40,25.0
144801551,1,10,2.0
144801552,1,10,2.0
144801553,1,10,2.0
144801554,1,1,300.0
144801555,1,1,110.0
144801556,1,5,50.0
144801557,1,5,20.0
144801558,1,10,10.0
144801559,1,10,10.0
144801560,1,10,6.0
144801561,1,10,6.0
144801562,1,1,25.0
144801563,1,1,25.0
144801564,1,1,25.0
144801565,1,1,25.0
144801566,1,1,25.0
144801567,1,1,25.0
144801591,1,10,10.0
144801592,1,10,20.0
144801593,1,1,110.0
144801594,1,10,2.0
144801595,1,10,2.0
144801596,1,10,6.0
144801597,1,10,6.0
144801614,1,1,54.0
144801615,1,1,135.0
144801616,1,1,27.0
144801617,1,1,13.5
144801618,1,1,2.7
144801619,1,2,10000.0
144801620,1,2,2000.0
144801621,1,2,1000.0
144801622,1,2,300.0
144801623,1,2,200.0
144801624,1,2,90.0
144801625,1,10,36.0
144801626,1,5,36.0
144801627,1,2,36.0
144801628,1,2,36.0
144801629,1,10,18.0
144801630,1,5,18.0
144801631,1,5,18.0
144801632,1,2,18.0
144801633,1,2,18.0
144801634,1,2,18.0
144801635,1,10,9.0
144801636,1,10,9.0
144801637,1,5,9.0
144801638,1,5,9.0
144801639,1,5,9.0
144801640,1,10,3.6
144801641,1,10,3.6
144801642,1,5,3.6
144801643,1,5,3.6
144801644,1,5,3.6
144801645,1,10,1.8
144801646,1,10,1.8
144801647,1,5,1.8
144801648,1,5,1.8
144801649,1,5,1.8
144801650,1,2,90.0
144801651,1,2,36.0
144801652,1,5,18.0
144801653,1,5,9.0
144801654,1,5,5.4
144801655,1,5,1.8
144801656,1,1,30.0
144801656,2,2,15.0
144801657,1,1,15.0
144801657,2,2,7.5
144801658,1,1,13.5
144801659,1,1,6.0
144801659,2,2,3.0
144801660,1,1,5.4
144801661,1,1,3.0
144801661,2,2,1.5
144801662,1,1,30000.0
144801663,1,1,15000.0
144801664,1,1,3000.0
144801665,1,1,1500.0
144801666,1,1,450.0
144801667,1,1,300.0
144801668,1,1,300.0
144801669,1,1,150.0
144801669,2,2,75.0
144801670,1,1,135.0
144801671,1,1,60.0
144801671,2,2,30.0
144801672,1,1,60.0
144801672,2,2,30.0
144801674,1,1,54.0
144801675,1,1,54.0
144801676,1,1,50.0
144801676,2,2,25.0
144801676,3,3,15.0
144801677,1,1,30.0
144801677,2,2,15.0
144801678,1,1,30.0
144801678,2,2,15.0
144801679,1,1,27.0
144801680,1,1,27.0
144801681,1,1,27.0
144801682,1,1,25.0
144801682,2,2,12.5
144801682,3,3,7.5
144801683,1,1,25.0
144801683,2,2,12.5
144801683,3,3,7.5
144801684,1,1,15.0
144801684,2,2,7.5
144801685,1,1,15.0
144801685,2,2,7.5
144801686,1,1,15.0
144801686,2,2,7.5
144801688,1,1,13.5
144801689,1,1,13.5
144801690,1,1,14.4
144801690,2,2,10.8
144801690,3,3,7.2
144801690,4,4,3.6
144801691,1,1,14.4
144801691,2,2,10.8
144801691,3,3,7.2
144801691,4,4,3.6
144801692,1,1,10.0
144801692,2,2,5.0
144801692,3,3,3.0
144801693,1,1,10.0
144801693,2,2,5.0
144801693,3,3,3.0
144801694,1,1,10.0
144801694,2,2,5.0
144801694,3,3,3.0
144801695,1,1,6.0
144801695,2,2,3.0
144801696,1,1,6.0
144801696,2,2,3.0
144801697,1,1,6.0
144801697,2,2,3.0
144801698,1,1,5.4
144801699,1,1,5.4
144801700,1,1,5.4
144801701,1,1,5.0
144801701,2,2,2.5
144801701,3,3,1.5
144801702,1,1,3.0
144801702,2,2,1.5
144801704,1,1,2.7
144801705,1,3,200.0
144801706,1,1,40000.0
144801707,1,1,40000.0
144801708,1,1,40000.0
144801709,1,2,90.0
144801710,1,2,36.0
144801711,1,5,18.0
144801712,1,5,9.0
144801713,1,5,5.4
144801714,1,2,5.4
144801715,1,5,1.8
144801716,1,1,135.0
144801717,1,1,54.0
144801718,1,1,30.0
144801718,2,2,15.0
144801719,1,1,27.0
144801720,1,1,6.0
144801720,2,2,3.0
144801721,1,1,5.4
144801722,1,1,340.0
144801722,2,2,160.0
144801723,1,5,20.0
144801724,1,5,50.0
144801725,1,5,100.0
144801726,1,5,10.0
144801727,1,5,6.0
144801728,1,5,2.0
144801729,1,10,50.0
144801730,1,10,100.0
144801731,1,1,4000.0
144801733,1,1,1500.0
144801734,1,1,600.0
144801735,1,1,10.0
144801736,1,1,555.0
144801737,1,1,44.0
144801738,1,1,2120.0
144801739,1,1,3333.0
144801740,1,1,3333.0
144801741,1,1,19.98
144801742,1,1,19.98
144801743,1,1,19.98
144801744,1,1,19.99
144801745,1,1,19.99
144801746,1,1,19.99
144801747,1,1,19.99
144801748,1,1,19.99
144801749,1,1,19.99
144801757,1,2,90.0
144801758,1,2,90.0
144801759,1,2,200.0
144801760,1,2,200.0
144801764,1,1,5.4
144801765,1,1,5.4
144801766,1,1,5.4
144801768,1,1,13.5
144801770,1,1,13.5
144801772,1,1,27.0
144801773,1,1,27.0
144801774,1,1,54.0
144801775,1,1,54.0
144801776,1,1,54.0
144801777,1,1,1500.0
144801778,1,1,300.0
144801779,1,1,300.0
144801780,1,1,300.0
144801782,1,1,3.0
144801782,2,2,1.5
144801783,1,1,3.0
144801783,2,2,1.5
144801784,1,1,6.0
144801784,2,2,3.0
144801785,1,1,6.0
144801785,2,2,3.0
144801786,1,1,6.0
144801786,2,2,3.0
144801787,1,1,15.0
144801787,2,2,7.5
144801788,1,1,15.0
144801788,2,2,7.5
144801789,1,1,15.0
144801789,2,2,7.5
144801790,1,1,30.0
144801790,2,2,15.0
144801791,1,1,30.0
144801791,2,2,15.0
144801792,1,1,30.0
144801792,2,2,15.0
144801793,1,1,60.0
144801793,2,2,30.0
144801794,1,1,60.0
144801794,2,2,30.0
144801795,1,1,60.0
144801795,2,2,30.0
144801796,1,1,340.0
144801796,2,2,160.0
144801797,1,1,5.0
144801797,2,2,2.5
144801797,3,3,1.5
144801798,1,1,5.0
144801798,2,2,2.5
144801798,3,3,1.5
144801799,1,1,5.0
144801799,2,2,2.5
144801799,3,3,1.5
144801800,1,1,10.0
144801800,2,2,5.0
144801800,3,3,3.0
144801801,1,1,10.0
144801801,2,2,5.0
144801801,3,3,3.0
144801802,1,1,10.0
144801802,2,2,5.0
144801802,3,3,3.0
144801803,1,1,25.0
144801803,2,2,12.5
144801803,3,3,7.5
144801804,1,1,25.0
144801804,2,2,12.5
144801804,3,3,7.5
144801805,1,1,25.0
144801805,2,2,12.5
144801805,3,3,7.5
144801806,1,5,9.0
144801807,1,5,9.0
144801808,1,5,9.0
144801809,1,1,50.0
144801809,2,2,25.0
144801809,3,3,15.0
144801810,1,1,50.0
144801810,2,2,25.0
144801810,3,3,15.0
144801811,1,5,18.0
144801812,1,5,18.0
144801813,1,5,18.0
144801814,1,5,36.0
144801815,1,5,36.0
144801816,1,1,135.0
144801817,1,1,135.0
144801818,1,1,150.0
144801818,2,2,75.0
144801819,1,1,150.0
144801819,2,2,75.0
144801820,1,1,20000.0
144801821,1,1,20000.0
144801822,1,1,20000.0
144801823,1,1,3000.0
144801824,1,2,1000.0
144801825,1,2,2000.0
144801826,1,1,90.0
144801826,2,2,55.0
144801826,3,3,35.0
144801827,1,1,90.0
144801827,2,2,55.0
144801827,3,3,35.0
144801828,1,1,7.2
144801828,2,2,5.4
144801828,3,3,3.6
144801828,4,4,1.8
144801829,1,1,7.2
144801829,2,2,5.4
144801829,3,3,3.6
144801829,4,4,1.8
144801830,1,1,7.2
144801830,2,2,5.4
144801830,3,3,3.6
144801830,4,4,1.8
144801831,1,1,14.4
144801831,2,2,10.8
144801831,3,3,7.2
144801831,4,4,3.6
144801832,1,1,14.4
144801832,2,2,10.8
144801832,3,3,7.2
144801832,4,4,3.6
144801833,1,25,1.8
144801834,1,25,1.8
144801836,1,25,1.8
144801837,1,1,135.0
144801838,1,1,135.0
144801839,1,1,3.0
144801839,2,2,1.5
144801840,1,1,3.0
144801840,2,2,1.5
144801841,1,1,3.0
144801841,2,2,1.5
144801842,1,5,90.0
144801843,1,5,90.0
144801844,1,1,292.5
144801844,2,2,157.5
144801845,1,2,10000.0
144801846,1,1,15000.0
144801847,1,10,9.0
144801848,1,10,9.0
144801849,1,10,9.0
144801850,1,1,36.0
144801850,2,2,27.0
144801850,3,3,18.0
144801850,4,4,9.0
144801851,1,10,36.0
144801852,1,1,150.0
144801852,2,2,100.0
144801852,3,3,70.0
144801852,4,4,40.0
144801853,1,5,3.6
144801854,1,5,3.6
144801855,1,5,3.6
144801856,1,10,3.6
144801857,1,10,3.6
144801858,1,10,3.6
144801859,1,1,20.0
144801859,2,2,12.0
144801859,3,4,10.0
144801859,5,6,6.0
144801859,7,8,4.0
144801860,1,1,20.0
144801860,2,2,12.0
144801860,3,4,10.0
144801860,5,6,6.0
144801860,7,8,4.0
144801861,1,2,300.0
144801862,1,1,500.0
144801862,2,2,250.0
144801864,1,1,450.0
144801865,1,1,30000.0
144801866,1,10,18.0
144801867,1,1,72.0
144801867,2,2,54.0
144801867,3,3,36.0
144801867,4,4,18.0
144801868,1,10,1.8
144801869,1,10,1.8
144801870,1,10,1.8
144801871,1,5,1.8
144801872,1,5,1.8
144801873,1,5,1.8
144801874,1,1,10.0
144801874,2,3,6.0
144801874,4,5,4.0
144801874,6,8,2.0
144801875,1,1,10.0
144801875,2,3,6.0
144801875,4,5,4.0
144801875,6,8,2.0
144801876,1,5,90.0
144801877,1,5,9.0
144801878,1,5,9.0
144801879,1,5,9.0
144801880,1,1,15.0
144801880,2,2,7.5
144801881,1,1,15.0
144801881,2,2,7.5
144801882,1,1,15.0
144801882,2,2,7.5
144801883,1,1,13.5
144801884,1,1,13.5
144801885,1,1,13.5
144801886,1,5,5.4
144801887,1,5,5.4
144801888,1,5,5.4
144801889,1,5,36.0
144801890,1,5,36.0
144801891,1,5,36.0
144801892,1,1,60.0
144801892,2,2,30.0
144801893,1,1,54.0
144801894,1,1,54.0
144801895,1,1,54.0
144801896,1,1,6.0
144801896,2,2,3.0
144801897,1,1,6.0
144801897,2,2,3.0
144801898,1,1,6.0
144801898,2,2,3.0
144801899,1,1,5.4
144801900,1,1,5.4
144801901,1,1,5.4
144801902,1,5,18.0
144801903,1,5,18.0
144801904,1,5,18.0
144801905,1,1,30.0
144801905,2,2,15.0
144801906,1,1,27.0
144801907,1,1,27.0
144801908,1,1,27.0
144801909,1,5,1.8
144801910,1,5,1.8
144801911,1,5,1.8
144801912,1,1,2.7
144801913,1,1,2.7
144801914,1,1,2.7
144801915,1,3,200.0
144801916,1,1,40000.0
144801917,1,1,40000.0
144801918,1,1,40000.0
144801919,1,1,6000.0
144801920,1,1,6000.0
144801921,1,1,6000.0
144801921,2,2,4000.0
144801922,1,1,6000.0
144801922,2,2,4000.0
144801923,1,2,4000.0
144801924,1,2,4000.0
144801925,1,2,90.0
144801926,1,2,36.0
144801927,1,5,18.0
144801928,1,5,9.0
144801929,1,5,5.4
144801930,1,2,5.4
144801931,1,5,1.8
144801932,1,1,135.0
144801933,1,1,54.0
144801934,1,1,30.0
144801934,2,2,15.0
144801935,1,1,27.0
144801936,1,1,6.0
144801936,2,2,3.0
144801937,1,1,5.4
144801938,1,1,340.0
144801938,2,2,160.0
144801939,1,5,20.0
144801940,1,5,50.0
144801941,1,5,100.0
144801942,1,5,10.0
144801943,1,5,6.0
144801944,1,5,2.0
144801945,1,10,50.0
144801947,1,10,100.0
144801949,1,1,4000.0
144801954,1,1,460.0
144801957,1,1,600.0
144801963,1,1,555.0
144801965,1,1,44.0
144801966,1,1,2120.0
144801968,1,1,3333.0
144801969,1,1,19.98
144801970,1,1,19.98
144801971,1,1,19.98
144801972,1,1,19.99
144801973,1,1,19.99
144801974,1,1,19.99
144801975,1,1,19.99
144801976,1,1,19.99
144801977,1,1,19.99
144801987,1,1,5.4
144801988,1,1,27.0
144801989,1,1,13.5
144801990,1,1,2.7
144801991,1,1,5.0
144801991,2,2,2.5
144801991,3,3,1.5
144801992,1,1,3.0
144801992,2,2,1.5
144801993,1,1,2.7
144801994,1,1,2.7
144801995,1,5,36.0
144801996,1,5,18.0
144801997,1,5,9.0
144801998,1,5,5.4
144801999,1,5,1.8
144802000,1,1,13.5
144802001,1,1,5.4
144802002,1,1,5.4
144802003,1,1,5.4
144802004,1,1,6.0
144802004,2,2,3.0
144802005,1,1,10.0
144802005,2,2,5.0
144802005,3,3,3.0
144802006,1,1,13.5
144802007,1,1,15.0
144802007,2,2,7.5
144802008,1,1,25.0
144802008,2,2,12.5
144802008,3,3,7.5
144802009,1,1,30.0
144802009,2,2,15.0
144802010,1,1,27.0
144802011,1,1,54.0
144802012,1,1,150.0
144802012,2,2,75.0
144802013,1,1,135.0
144802014,1,1,300.0
144802015,1,1,450.0
144802016,1,1,1500.0
144802017,1,1,3000.0
144802018,1,1,15000.0
144802019,1,1,30000.0
144802020,1,2,36.0
144802021,1,5,18.0
144802022,1,5,1.8
144802023,1,5,5.4
144802024,1,5,9.0
144802025,1,2,10000.0
144802026,1,2,2000.0
144802027,1,2,1000.0
144802028,1,2,200.0
144802029,1,2,90.0
144802030,1,2,36.0
144802031,1,2,18.0
144802032,1,5,90.0
144802033,1,5,1.8
144802034,1,5,9.0
144802035,1,3,200.0
144802036,1,5,3.6
144802037,1,5,36.0
144802038,1,5,18.0
144802039,1,10,9.0
144802040,1,10,18.0
144802041,1,10,36.0
144802042,1,10,3.6
144802043,1,10,1.8
144802044,1,1,4000.0
144802045,1,1,1000.0
144802046,1,1,10.0
144802047,1,1,555.0
144802048,1,1,44.0
144802049,1,1,2120.0
144802050,1,1,3333.0
144802051,1,1,3333.0
144802052,1,1,19.98
144802053,1,1,19.98
144802054,1,1,19.98
144802055,1,1,19.99
144802056,1,1,19.99
144802057,1,1,19.99
144802058,1,1,19.99
144802059,1,1,19.99
144802060,1,1,19.99
144802061,1,1,5.4
144802062,1,1,27.0
144802063,1,1,13.5
144802064,1,1,2.7
144802065,1,1,5.0
144802065,2,2,2.5
144802065,3,3,1.5
144802066,1,1,3.0
144802066,2,2,1.5
144802067,1,1,2.7
144802068,1,1,2.7
144802069,1,5,36.0
144802070,1,5,18.0
144802071,1,5,9.0
144802072,1,5,5.4
144802073,1,5,1.8
144802074,1,1,13.5
144802075,1,1,5.4
144802076,1,1,5.4
144802077,1,1,5.4
144802078,1,1,6.0
144802078,2,2,3.0
144802079,1,1,10.0
144802079,2,2,5.0
144802079,3,3,3.0
144802080,1,1,13.5
144802081,1,1,15.0
144802081,2,2,7.5
144802082,1,1,25.0
144802082,2,2,12.5
144802082,3,3,7.5
144802083,1,1,30.0
144802083,2,2,15.0
144802084,1,1,27.0
144802085,1,1,54.0
144802086,1,1,150.0
144802086,2,2,75.0
144802087,1,1,135.0
144802088,1,1,300.0
144802089,1,1,450.0
144802090,1,1,1500.0
144802091,1,1,3000.0
144802092,1,1,15000.0
144802093,1,1,30000.0
144802094,1,2,36.0
144802095,1,5,18.0
144802096,1,5,1.8
144802097,1,5,5.4
144802098,1,5,9.0
144802099,1,2,10000.0
144802100,1,2,2000.0
144802101,1,2,1000.0
144802102,1,2,200.0
144802103,1,2,90.0
144802104,1,2,36.0
144802105,1,2,18.0
144802106,1,5,90.0
144802107,1,5,1.8
144802108,1,5,9.0
144802109,1,3,200.0
144802110,1,5,3.6
144802111,1,5,36.0
144802112,1,5,18.0
144802113,1,10,9.0
144802114,1,10,18.0
144802115,1,10,36.0
144802116,1,10,3.6
144802117,1,10,1.8
144802118,1,1,4000.0
144802119,1,1,1000.0
144802120,1,1,10.0
144802121,1,1,555.0
144802122,1,1,44.0
144802123,1,1,2120.0
144802124,1,1,3333.0
144802125,1,1,3333.0
144802126,1,1,19.98
144802127,1,1,19.98
144802128,1,1,19.98
144802129,1,1,19.99
144802130,1,1,19.99
144802131,1,1,19.99
144802132,1,1,19.99
144802133,1,1,19.99
144802134,1,1,19.99
144802150,1,1,1500.0
144802155,1,1,180.0
144802156,1,1,400.0
144802157,1,1,2000.0
144802159,1,1,3000.0
144802160,1,1,6000.0
144808195,1,1,500.0
144808196,1,1,500.0
144808197,1,29,15.0
144808198,1,1,249.99
144808199,1,1,249.99
144812265,1,1,2000.0
144812265,2,2,1000.0
144812265,3,3,500.0
144812265,4,4,300.0
144812265,5,5,200.0
144812265,6,6,125.0
144812265,7,7,100.0
144812265,8,8,80.0
144812265,9,10,60.0
144812265,11,15,50.0
144812265,16,25,40.0
144812265,26,55,30.0
144812265,56,136,25.0
144812668,1,5,5.4
144812830,1,1,10.0
144812830,2,2,5.0
144812830,3,3,3.0
144815965,1,1,300.0
144815965,2,2,200.0
144815965,3,3,100.0
144815965,4,4,80.0
144815965,5,5,65.0
144815965,6,6,50.0
144815965,7,8,40.0
144815965,9,10,30.0
144815965,11,15,25.0
144815965,16,20,20.0
144815965,21,30,15.0
144815965,31,50,10.0
144815965,51,95,8.0
144815965,96,175,6.0
144815965,176,305,5.0
144815966,1,1,400.0
144815966,2,2,200.0
144815966,3,3,150.0
144815966,4,4,125.0
144815966,5,5,100.0
144815966,6,6,80.0
144815966,7,7,70.0
144815966,8,8,60.0
144815966,9,9,50.0
144815966,10,11,40.0
144815966,12,16,30.0
144815966,17,27,25.0
144815966,28,47,20.0
144815966,48,89,15.0
144815966,90,212,10.0
144815967,1,1,100.0
144815967,2,2,75.0
144815967,3,3,50.0
144815967,4,4,35.0
144815967,5,5,25.0
144815967,6,6,20.0
144815967,7,8,15.0
144815967,9,10,10.0
144815967,11,13,8.0
144815967,14,16,6.0
144815967,17,20,5.0
144815967,21,25,4.0
144815967,26,30,3.0
144815967,31,45,2.0
144815967,46,85,1.5
144815967,86,205,1.0
144815967,206,555,0.75
144815967,556,1706,0.5
144815968,1,1,400.0
144815968,2,2,275.0
144815968,3,3,200.0
144815968,4,4,150.0
144815968,5,5,125.0
144815968,6,7,100.0
144815968,8,9,80.0
144815968,10,13,60.0
144815968,14,18,50.0
144815969,1,1,500.0
144815969,2,2,300.0
144815969,3,3,200.0
144815969,4,5,100.0
144815969,6,9,75.0
144815970,1,1,750.0
144815970,2,2,300.0
144815970,3,3,200.0
144815970,4,4,150.0
144815970,5,5,120.0
144815970,6,7,100.0
144815970,8,10,80.0
144815970,11,15,60.0
144815970,16,23,40.0
144815970,24,35,30.0
144815970,36,50,20.0
144815970,51,75,10.0
144815970,76,125,7.5
144815970,126,225,5.0
144815970,226,550,2.5
144815970,551,1104,2.0
144815970,1105,2247,1.5
144815971,1,1,500.0
144815971,2,2,300.0
144815971,3,3,200.0
144815972,1,1,2000.0
144815972,2,2,1000.0
144815972,3,3,700.0
144815972,4,4,500.0
144815972,5,5,400.0
144815972,6,7,300.0
144815973,1,1,12500.0
144815973,2,2,5000.0
144815973,3,3,2500.0
144815973,4,4,1500.0
144815973,5,5,1000.0
144815973,6,6,700.0
144815973,7,7,500.0
144815973,8,9,250.0
144815973,10,12,200.0
144815973,13,16,150.0
144815973,17,21,100.0
144815973,22,31,75.0
144815973,32,58,50.0
144815973,59,108,40.0
144815973,109,208,35.0
144815973,209,383,30.0
144815973,384,833,25.0
144815974,1,1,200.0
144815974,2,2,150.0
144815974,3,3,125.0
144815974,4,4,100.0
144815974,5,5,80.0
144815974,6,6,70.0
144815974,7,7,60.0
144815974,8,9,50.0
144815974,10,13,40.0
144815974,14,18,35.0
144815974,19,29,30.0
144815974,30,47,25.0
144815975,1,1,500.0
144815975,2,2,400.0
144815975,3,3,300.0
144815975,4,4,250.0
144815975,5,6,200.0
144815975,7,9,150.0
144815975,10,16,100.0
144815976,1,1,5000.0
144815976,2,2,3000.0
144815976,3,3,2000.0
144815976,4,4,1500.0
144815976,5,5,1000.0
144815976,6,7,700.0
144815976,8,10,500.0
144815976,11,15,400.0
144815976,16,23,300.0
144815976,24,37,250.0
144815976,38,71,200.0
144815977,1,1,1500.0
144815977,2,2,1000.0
144815977,3,3,800.0
144815977,4,4,700.0
144815977,5,5,600.0
144815977,6,6,500.0
144815977,7,8,400.0
144815977,9,10,350.0
144815977,11,12,300.0
144815977,13,15,250.0
144815977,16,20,200.0
144815977,21,27,150.0
144815978,1,1,1000.0
144815978,2,2,800.0
144815978,3,3,600.0
144815978,4,4,500.0
144815978,5,5,400.0
144815978,6,6,300.0
144815978,7,8,250.0
144815978,9,11,200.0
144815978,12,15,160.0
144815978,16,22,120.0
144815978,23,37,100.0
144815978,38,66,80.0
144815979,1,1,500.0
144815979,2,2,400.0
144815979,3,3,300.0
144815979,4,4,250.0
144815979,5,6,200.0
144815979,7,8,150.0
144815979,9,12,120.0
144815979,13,17,100.0
144815979,18,23,80.0
144815979,24,32,60.0
144815979,33,49,50.0
144815980,1,1,1000.0
144815980,2,2,500.0
144815980,3,3,350.0
144815980,4,4,250.0
144815980,5,5,200.0
144815980,6,7,150.0
144815980,8,10,125.0
144815980,11,14,100.0
144815980,15,20,75.0
144815980,21,27,60.0
144815980,28,36,50.0
144815980,37,47,45.0
144815980,48,62,40.0
144815980,63,84,35.0
144815980,85,115,30.0
144815980,116,161,25.0
144815980,162,229,20.0
144815981,1,1,1000.0
144815981,2,2,600.0
144815981,3,3,400.0
144815981,4,4,300.0
144815981,5,5,250.0
144815981,6,6,200.0
144815981,7,7,175.0
