contest_id,minPosition,maxPosition,payout
155979121,61,121,20.0
155979121,2,2,350.0
155979121,41,60,25.0
155979121,26,40,30.0
155979121,5,5,200.0
155979122,96,262,10.0
155979122,56,95,15.0
155979122,36,55,20.0
155979122,13,15,40.0
155979122,21,25,30.0
155979122,1,1,500.0
155979122,26,35,25.0
155979122,2,2,300.0
155979122,3,3,200.0
155979122,4,4,150.0
155979122,5,5,100.0
155979122,7,8,60.0
155979122,6,6,75.0
155979122,9,10,50.0
155979122,16,20,35.0
155979122,11,12,45.0
155979123,1,200,20.0
155979124,4,4,200.0
155979124,2,2,350.0
155979124,7,10,100.0
155979124,5,6,150.0
155979124,3,3,250.0
155979124,1,1,500.0
155979125,2341,5705,0.5
155979125,3,3,100.0
155979125,391,940,1.0
155979125,186,390,1.5
155979125,91,185,2.0
155979125,941,2340,0.75
155979125,36,45,5.0
155979125,17,20,10.0
155979125,21,25,8.0
155979125,2,2,150.0
155979125,11,13,20.0
155979125,9,10,25.0
155979125,7,8,30.0
155979125,6,6,40.0
155979125,5,5,50.0
155979125,4,4,75.0
155979125,1,1,250.0
155979125,26,35,6.0
155979125,14,16,15.0
155979125,46,60,4.0
155979125,61,90,3.0
155979126,15,20,15.0
155979126,191,420,2.0
155979126,106,190,3.0
155979126,71,105,4.0
155979126,56,70,5.0
155979126,41,55,6.0
155979126,421,906,1.5
155979126,11,14,20.0
155979126,21,30,10.0
155979126,1,1,500.0
155979126,31,40,8.0
155979126,3,3,100.0
155979126,8,10,25.0
155979126,2,2,250.0
155979126,6,7,30.0
155979126,5,5,40.0
155979126,907,2732,1.0
155979126,4,4,50.0
155979127,3,4,900.0
155979127,2,2,1500.0
155979127,1,1,2500.0
155979127,5,6,700.0
155979128,14,18,300.0
155979128,8,10,500.0
155979128,6,7,600.0
155979128,5,5,750.0
155979128,4,4,1000.0
155979128,3,3,1500.0
155979128,2,2,2000.0
155979128,11,13,400.0
155979128,30,47,200.0
155979128,1,1,3000.0
155979128,19,29,250.0
155979129,8,10,250.0
155979129,11,15,200.0
155979129,16,28,100.0
155979129,29,49,80.0
155979129,4,4,600.0
155979129,3,3,800.0
155979129,74,107,60.0
155979129,6,7,350.0
155979129,50,73,70.0
155979129,5,5,450.0
155979129,2,2,1500.0
155979129,1,1,2500.0
155979130,1,15,200.0
155979131,1,10,100.0
155979132,1,120,50.0
155979133,21,25,3.0
155979133,17,20,4.0
155979133,1,1,100.0
155979133,14,16,5.0
155979133,2,2,50.0
155979133,3,3,30.0
155979133,4,4,20.0
155979133,5,5,15.0
155979133,6,7,10.0
155979133,8,10,8.0
155979133,26,35,2.0
155979133,36,60,1.5
155979133,141,370,0.75
155979133,11,13,6.0
155979133,371,1104,0.5
155979133,61,140,1.0
155979134,1,1,5000.0
155979134,2,2,2000.0
155979134,3,3,1000.0
155979134,4,4,750.0
155979134,5,5,500.0
155979134,6,6,400.0
155979134,16,20,40.0
155979134,101,255,10.0
155979134,51,100,15.0
155979134,13,15,50.0
155979134,7,8,300.0
155979134,256,980,8.0
155979134,9,10,200.0
155979134,31,50,20.0
155979134,21,30,30.0
155979134,11,12,100.0
155979135,17,20,25.0
155979135,14,16,30.0
155979135,31,40,10.0
155979135,11,13,40.0
155979135,8,10,50.0
155979135,6,7,60.0
155979135,5,5,75.0
155979135,41,55,8.0
155979135,56,70,6.0
155979135,21,25,20.0
155979135,4,4,100.0
155979135,171,310,3.0
155979135,622,1543,1.5
155979135,311,621,2.0
155979135,3,3,150.0
155979135,106,170,4.0
155979135,26,30,15.0
155979135,1,1,500.0
155979135,2,2,250.0
155979135,71,105,5.0
155979136,3,3,70.0
155979136,4,4,45.0
155979136,6,7,25.0
155979136,2,2,100.0
155979136,8,10,20.0
155979136,1,1,150.0
155979136,11,15,15.0
155979136,5,5,30.0
155979136,26,55,10.0
155979136,16,25,12.0
155979137,2,2,60.0
155979137,4,5,30.0
155979137,6,7,20.0
155979137,1,1,100.0
155979137,3,3,40.0
155979138,3,3,300.0
155979138,2,2,450.0
155979138,1,1,750.0
155979139,3,3,100.0
155979139,2,2,150.0
155979139,1,1,250.0
155979140,3,3,40.0
155979140,4,4,30.0
155979140,5,5,25.0
155979140,6,7,20.0
155979140,8,10,15.0
155979140,16,25,10.0
155979140,26,39,8.0
155979140,2,2,50.0
155979140,1,1,80.0
155979140,40,67,6.0
155979140,11,15,12.0
155979141,1,1,200.0
155979141,3,4,50.0
155979141,2,2,100.0
155979142,2,2,50.0
155979142,371,1104,0.5
155979142,3,3,30.0
155979142,5,5,15.0
155979142,6,7,10.0
155979142,8,10,8.0
155979142,11,13,6.0
155979142,14,16,5.0
155979142,4,4,20.0
155979142,21,25,3.0
155979142,17,20,4.0
155979142,141,370,0.75
155979142,1,1,100.0
155979142,36,60,1.5
155979142,26,35,2.0
155979142,61,140,1.0
155979143,1,1,1000.0
155979143,2,2,600.0
155979143,3,4,300.0
155979144,8,10,20.0
155979144,1,1,150.0
155979144,2,2,100.0
155979144,3,3,70.0
155979144,4,4,45.0
155979144,5,5,30.0
155979144,6,7,25.0
155979144,11,15,15.0
155979144,26,55,10.0
155979144,16,25,12.0
155979145,1,1,300.0
155979145,2,2,200.0
155979145,3,3,150.0
155979145,4,4,100.0
155979146,1,1,50.0
155979146,2,2,40.0
155979146,3,3,30.0
155979146,4,4,25.0
155979146,5,7,20.0
155979146,8,10,15.0
155979146,11,15,10.0
155979146,16,25,8.0
155979146,26,45,6.0
155979147,3,3,40.0
155979147,4,5,30.0
155979147,6,7,20.0
155979147,1,1,100.0
155979147,2,2,60.0
155979148,21,35,30.0
155979148,11,20,40.0
155979148,9,10,50.0
155979148,7,8,100.0
155979148,6,6,150.0
155979148,5,5,250.0
155979148,4,4,500.0
155979148,3,3,1000.0
155979148,2,2,1500.0
155979148,1,1,5000.0
155979148,36,70,25.0
155979148,131,355,15.0
155979148,71,130,20.0
155979149,1,1,200.0
155979149,2,2,150.0
155979149,3,3,100.0
155979149,4,4,60.0
155979150,4,4,60.0
155979150,11,13,20.0
155979150,14,16,15.0
155979150,17,20,10.0
155979150,36,60,5.0
155979150,61,105,4.0
155979150,106,200,3.0
155979150,201,396,2.0
155979150,7,8,30.0
155979150,3,3,80.0
155979150,6,6,40.0
155979150,5,5,50.0
155979150,1,1,250.0
155979150,2,2,125.0
155979150,9,10,25.0
155979150,397,768,1.5
155979150,26,35,6.0
155979150,21,25,8.0
155979151,371,1104,0.5
155979151,141,370,0.75
155979151,61,140,1.0
155979151,36,60,1.5
155979151,26,35,2.0
155979151,21,25,3.0
155979151,14,16,5.0
155979151,11,13,6.0
155979151,17,20,4.0
155979151,6,7,10.0
155979151,5,5,15.0
155979151,4,4,20.0
155979151,3,3,30.0
155979151,2,2,50.0
155979151,1,1,100.0
155979151,8,10,8.0
155979152,26,35,6.0
155979152,323,616,1.5
155979152,166,322,2.0
155979152,96,165,3.0
155979152,56,95,4.0
155979152,21,25,8.0
155979152,4,4,45.0
155979152,11,15,15.0
155979152,8,10,20.0
155979152,6,7,25.0
155979152,5,5,35.0
155979152,3,3,60.0
155979152,2,2,100.0
155979152,16,20,10.0
155979152,1,1,200.0
155979152,36,55,5.0
155979153,8,8,30.0
155979153,5,5,50.0
155979153,7,7,35.0
155979153,1,1,100.0
155979153,2,2,85.0
155979153,3,3,75.0
155979153,6,6,40.0
155979153,9,9,25.0
155979153,4,4,60.0
155979154,3,3,300.0
155979154,1,1,750.0
155979154,2,2,450.0
155979155,1,1,250.0
155979155,3,3,100.0
155979155,2,2,150.0
155979156,30,47,25.0
155979156,13,17,35.0
155979156,10,12,40.0
155979156,8,9,45.0
155979156,7,7,50.0
155979156,1,1,2000.0
155979156,18,29,30.0
155979156,2,2,750.0
155979156,3,3,250.0
155979156,6,6,60.0
155979156,4,4,100.0
155979156,48,77,20.0
155979156,78,138,15.0
155979156,5,5,80.0
155979157,6,7,20.0
155979157,26,39,8.0
155979157,16,25,10.0
155979157,11,15,12.0
155979157,5,5,25.0
155979157,8,10,15.0
155979157,40,67,6.0
155979157,4,4,30.0
155979157,3,3,40.0
155979157,2,2,50.0
155979157,1,1,80.0
155979158,5,6,75.0
155979158,3,3,125.0
155979158,2,2,150.0
155979158,1,1,225.0
155979158,4,4,100.0
155979159,6,10,18.75
155979159,11,20,13.12
155979159,3,3,78.75
155979159,2,2,112.5
155979159,1,1,150.0
155979159,21,30,9.38
155979159,5,5,37.5
155979159,4,4,52.5
155979160,11,15,3.0
155979160,226,536,0.5
155979160,96,225,0.75
155979160,46,95,1.0
155979160,26,45,1.5
155979160,1,1,50.0
155979160,2,2,25.0
155979160,3,3,15.0
155979160,16,25,2.0
155979160,5,5,8.0
155979160,6,6,6.0
155979160,7,8,5.0
155979160,4,4,10.0
155979160,9,10,4.0
155979161,4,5,30.0
155979161,3,3,40.0
155979161,1,1,100.0
155979161,6,7,20.0
155979161,2,2,60.0
155979162,17,28,10.0
155979162,5,6,20.0
155979162,4,4,30.0
155979162,7,9,15.0
155979162,1,1,80.0
155979162,2,2,61.0
155979162,3,3,40.0
155979162,10,16,12.0
155979163,16,19,6.0
155979163,13,15,8.0
155979163,11,12,10.0
155979163,26,34,4.0
155979163,161,285,1.5
155979163,7,8,20.0
155979163,6,6,25.0
155979163,35,51,3.0
155979163,52,90,2.5
155979163,91,160,2.0
155979163,1,1,100.0
155979163,2,2,75.0
155979163,3,3,50.0
155979163,4,4,40.0
155979163,5,5,30.0
155979163,9,10,15.0
155979163,20,25,5.0
155979164,3,3,23.0
155979164,1,1,35.0
155979164,2,2,28.0
155979164,4,4,20.0
155979164,5,5,18.0
155979164,17,21,8.0
155979164,13,16,10.0
155979164,10,12,12.0
155979164,8,9,14.0
155979164,6,7,16.0
155979165,78,138,15.0
155979165,48,77,20.0
155979165,30,47,25.0
155979165,18,29,30.0
155979165,10,12,40.0
155979165,8,9,45.0
155979165,7,7,50.0
155979165,5,5,80.0
155979165,6,6,60.0
155979165,3,3,250.0
155979165,4,4,100.0
155979165,1,1,2000.0
155979165,2,2,750.0
155979165,13,17,35.0
155979166,1,1,210.0
155979166,2,2,100.0
155979167,3,3,75.0
155979167,2,2,125.0
155979167,1,1,200.0
155979168,2,2,150.0
155979168,1,1,390.0
155979169,11,12,35.0
155979169,7,8,50.0
155979169,91,165,8.0
155979169,31,50,15.0
155979169,166,300,6.0
155979169,9,10,40.0
155979169,3,3,200.0
155979169,21,30,20.0
155979169,1,1,400.0
155979169,6,6,75.0
155979169,4,4,150.0
155979169,5,5,100.0
155979169,13,15,30.0
155979169,2,2,300.0
155979169,16,20,25.0
155979169,51,90,10.0
155979170,2,2,700.0
155979170,1,1,1200.0
155979171,11,13,8.0
155979171,3,3,50.0
155979171,556,1706,0.5
155979171,2,2,75.0
155979171,1,1,100.0
155979171,9,10,10.0
155979171,6,6,20.0
155979171,206,555,0.75
155979171,5,5,25.0
155979171,31,45,2.0
155979171,4,4,35.0
155979171,26,30,3.0
155979171,7,8,15.0
155979171,86,205,1.0
155979171,21,25,4.0
155979171,46,85,1.5
155979171,14,16,6.0
155979171,17,20,5.0
155979172,3,3,500.0
155979172,2,2,700.0
155979172,4,4,350.0
155979172,5,5,250.0
155979172,6,6,200.0
155979172,1,1,1000.0
155979173,19,27,20.0
155979173,14,18,25.0
155979173,11,13,30.0
155979173,61,164,10.0
155979173,8,8,40.0
155979173,28,60,15.0
155979173,1,1,400.0
155979173,2,2,200.0
155979173,3,3,100.0
155979173,9,10,35.0
155979173,5,5,70.0
155979173,6,6,60.0
155979173,7,7,50.0
155979173,4,4,80.0
155979174,1,1,750.0
155979174,6,7,100.0
155979174,4,4,150.0
155979174,8,10,80.0
155979174,11,15,60.0
155979174,5,5,120.0
155979174,36,50,20.0
155979174,24,35,30.0
155979174,3,3,200.0
155979174,16,23,40.0
155979174,1105,2247,1.5
155979174,551,1104,2.0
155979174,2,2,300.0
155979174,126,225,5.0
155979174,76,125,7.5
155979174,51,75,10.0
155979174,226,550,2.5
155979175,20,23,18.0
155979175,16,19,20.0
155979175,11,12,30.0
155979175,9,10,40.0
155979175,7,8,50.0
155979175,4,4,80.0
155979175,3,3,90.0
155979175,2,2,103.0
155979175,1,1,120.0
155979175,13,15,25.0
155979175,5,6,70.0
155979176,1,1,500.0
155979176,7,10,100.0
155979176,5,6,150.0
155979176,4,4,200.0
155979176,3,3,250.0
155979176,2,2,350.0
155979177,2,2,2500.0
155979177,1,1,6000.0
155979178,9,12,400.0
155979178,13,26,350.0
155979178,7,8,500.0
155979178,5,6,750.0
155979178,4,4,1000.0
155979178,3,3,2000.0
155979178,2,2,3000.0
155979178,1,1,5000.0
155979179,2,2,250.0
155979179,1,1,300.0
155979179,4,4,150.0
155979179,5,6,100.0
155979179,7,8,75.0
155979179,9,13,50.0
155979179,3,3,200.0
155979180,4,4,3000.0
155979180,3,3,5000.0
155979180,2,2,10000.0
155979180,76,135,50.0
155979180,6,6,1000.0
155979180,7,8,700.0
155979180,1,1,25000.0
155979180,9,10,500.0
155979180,11,13,350.0
155979180,14,21,250.0
155979180,22,31,150.0
155979180,32,45,100.0
155979180,46,75,75.0
155979180,5,5,2000.0
155979180,136,235,40.0
155979180,461,910,25.0
155979180,911,1710,23.0
155979180,236,460,30.0
155979181,5,5,100.0
155979181,4,4,150.0
155979181,3,3,200.0
155979181,2,2,250.0
155979181,1,1,300.0
155979182,77,176,6.0
155979182,2,2,150.0
155979182,7,7,40.0
155979182,6,6,50.0
155979182,5,5,60.0
155979182,4,4,75.0
155979182,37,76,8.0
155979182,21,36,10.0
155979182,11,13,20.0
155979182,8,8,30.0
155979182,9,10,25.0
155979182,1,1,200.0
155979182,3,3,100.0
155979182,14,20,15.0
155979183,46,85,1.5
155979183,5,5,25.0
155979183,6,6,20.0
155979183,7,8,15.0
155979183,3,3,50.0
155979183,206,555,0.75
155979183,2,2,75.0
155979183,31,45,2.0
155979183,556,1706,0.5
155979183,4,4,35.0
155979183,86,205,1.0
155979183,11,13,8.0
155979183,14,16,6.0
155979183,17,20,5.0
155979183,21,25,4.0
155979183,26,30,3.0
155979183,9,10,10.0
155979183,1,1,100.0
155979184,61,164,10.0
155979184,28,60,15.0
155979184,19,27,20.0
155979184,6,6,60.0
155979184,3,3,100.0
155979184,11,13,30.0
155979184,7,7,50.0
155979184,8,8,40.0
155979184,14,18,25.0
155979184,9,10,35.0
155979184,4,4,80.0
155979184,2,2,200.0
155979184,1,1,400.0
155979184,5,5,70.0
155979185,1,1,1350.0
155979186,26,30,20.0
155979186,1,1,600.0
155979186,2,2,300.0
155979186,3,3,200.0
155979186,4,4,150.0
155979186,5,5,100.0
155979186,6,7,75.0
155979186,21,25,25.0
155979186,316,675,2.0
155979186,676,1815,1.5
155979186,106,165,4.0
155979186,8,10,60.0
155979186,11,13,50.0
155979186,14,16,40.0
155979186,17,20,30.0
155979186,81,105,5.0
155979186,66,80,6.0
155979186,51,65,8.0
155979186,41,50,10.0
155979186,31,40,15.0
155979186,166,315,3.0
155979187,5,6,75.0
155979187,4,4,100.0
155979187,1,1,225.0
155979187,2,2,150.0
155979187,3,3,125.0
155979188,1,1,4000.0
155979189,1,1,2000.0
155979189,7,8,350.0
155979189,6,6,400.0
155979189,5,5,500.0
155979189,4,4,600.0
155979189,3,3,800.0
155979189,2,2,1000.0
155979190,1,1,20000.0
155979190,2,2,7500.0
155979190,3,3,3000.0
155979190,4,4,2000.0
155979190,5,5,1500.0
155979190,11,15,150.0
155979190,7,7,500.0
155979190,8,8,300.0
155979190,16,25,100.0
155979190,6,6,1000.0
155979190,26,45,70.0
155979190,46,75,60.0
155979190,76,150,50.0
155979190,151,275,40.0
155979190,9,10,200.0
155979190,601,1414,25.0
155979190,276,600,30.0
155979191,5,5,200.0
155979191,4,4,250.0
155979191,2,2,500.0
155979191,3,3,350.0
155979191,1,1,700.0
155979192,7,8,6.0
155979192,3,3,15.0
155979192,4,4,12.0
155979192,5,5,10.0
155979192,6,6,8.0
155979192,2,2,18.0
155979192,1,1,25.0
155979193,5,5,15.0
155979193,4,4,18.75
155979193,3,3,26.25
155979193,2,2,37.5
155979193,1,1,52.5
155979194,3,3,3.0
155979194,27,55,0.5
155979194,15,26,0.75
155979194,1,1,5.0
155979194,2,2,4.0
155979194,9,14,1.0
155979194,6,8,1.5
155979194,4,5,2.0
155979195,3,3,20.0
155979195,2,2,50.0
155979195,1,1,85.0
155979196,2,2,150.0
155979196,1,1,390.0
155979197,2,2,100.0
155979197,1,1,165.0
155979198,3,3,150.0
155979198,4,4,75.0
155979198,5,6,50.0
155979198,30,54,15.0
155979198,11,16,25.0
155979198,1,1,500.0
155979198,17,29,20.0
155979198,2,2,250.0
155979198,7,10,35.0
155979199,7,10,5.0
155979199,5,6,7.5
155979199,2,2,20.0
155979199,3,3,15.0
155979199,11,16,2.5
155979199,17,29,2.0
155979199,30,55,1.5
155979199,1,1,40.0
155979199,4,4,10.0
155979200,5,6,0.8
155979200,7,9,0.6
155979200,1,1,5.0
155979200,4,4,1.4
155979200,3,3,2.0
155979200,14,21,0.4
155979200,2,2,3.0
155979200,10,13,0.5
155979201,2,2,50.0
155979201,1,1,85.0
155979201,3,3,20.0
155979202,5,5,18.0
155979202,6,10,15.0
155979202,11,15,12.0
155979202,3,3,27.0
155979202,4,4,21.0
155979202,1,1,60.0
155979202,2,2,39.0
155979203,2,2,8.0
155979203,1,1,10.0
155979203,6,7,2.5
155979203,11,15,1.5
155979203,5,5,3.0
155979203,4,4,4.5
155979203,8,10,2.0
155979203,3,3,6.0
155979204,1,1,460.0
155979407,1,1,54.0
155979408,1,1,135.0
155979409,1,1,27.0
155979410,1,1,13.5
155979411,1,1,2.7
155979412,1,2,10000.0
155979413,1,2,2000.0
155979414,1,2,1000.0
155979415,1,2,300.0
155979416,1,2,200.0
155979417,1,2,90.0
155979418,1,10,36.0
155979419,1,5,36.0
155979420,1,2,36.0
155979421,1,2,36.0
155979422,1,10,18.0
155979423,1,5,18.0
155979424,1,5,18.0
155979425,1,2,18.0
155979426,1,2,18.0
155979427,1,2,18.0
155979428,1,10,9.0
155979429,1,10,9.0
155979430,1,5,9.0
155979431,1,5,9.0
155979432,1,5,9.0
155979433,1,10,3.6
155979434,1,10,3.6
155979435,1,5,3.6
155979436,1,5,3.6
155979437,1,5,3.6
155979438,1,10,1.8
155979439,1,10,1.8
155979440,1,5,1.8
155979441,1,5,1.8
155979442,1,5,1.8
155979443,1,2,90.0
155979444,1,2,36.0
155979445,1,5,18.0
155979446,1,5,9.0
155979447,1,5,5.4
155979448,1,5,1.8
155979449,2,2,15.0
155979449,1,1,30.0
155979450,1,1,15.0
155979450,2,2,7.5
155979451,1,1,13.5
155979452,2,2,3.0
155979452,1,1,6.0
155979453,1,1,5.4
155979454,1,1,3.0
155979454,2,2,1.5
155979455,1,1,30000.0
155979456,1,1,15000.0
155979457,1,1,3000.0
155979458,1,1,1500.0
155979459,1,1,450.0
155979460,1,1,300.0
155979461,1,1,300.0
155979462,2,2,75.0
155979462,1,1,150.0
155979463,1,1,135.0
155979464,1,1,60.0
155979464,2,2,30.0
155979465,2,2,30.0
155979465,1,1,60.0
155979466,1,1,54.0
155979467,1,1,54.0
155979468,1,1,54.0
155979469,2,2,25.0
155979469,1,1,50.0
155979469,3,3,15.0
155979470,1,1,30.0
155979470,2,2,15.0
155979471,1,1,30.0
155979471,2,2,15.0
155979472,1,1,27.0
155979473,1,1,27.0
155979474,1,1,27.0
155979475,2,2,12.5
155979475,3,3,7.5
155979475,1,1,25.0
155979476,1,1,25.0
155979476,2,2,12.5
155979476,3,3,7.5
155979477,1,1,15.0
155979477,2,2,7.5
155979478,1,1,15.0
155979478,2,2,7.5
155979479,2,2,7.5
155979479,1,1,15.0
155979482,1,1,13.5
155979483,4,4,3.6
155979483,2,2,10.8
155979483,1,1,14.4
155979483,3,3,7.2
155979484,2,2,10.8
155979484,3,3,7.2
155979484,1,1,14.4
155979484,4,4,3.6
155979485,3,3,3.0
155979485,2,2,5.0
155979485,1,1,10.0
155979486,2,2,5.0
155979486,3,3,3.0
155979486,1,1,10.0
155979487,1,1,10.0
155979487,2,2,5.0
155979487,3,3,3.0
155979488,1,1,6.0
155979488,2,2,3.0
155979489,1,1,6.0
155979489,2,2,3.0
155979490,2,2,3.0
155979490,1,1,6.0
155979491,1,1,5.4
155979492,1,1,5.4
155979493,1,1,5.4
155979494,1,1,5.0
155979494,3,3,1.5
155979494,2,2,2.5
155979495,2,2,1.5
155979495,1,1,3.0
155979496,1,1,2.7
155979497,1,1,2.7
155979498,1,3,200.0
155979499,1,1,40000.0
155979500,1,1,40000.0
155979501,1,1,40000.0
155979502,1,2,90.0
155979503,1,2,36.0
155979504,1,5,18.0
155979505,1,5,9.0
155979506,1,5,5.4
155979507,1,2,5.4
155979508,1,5,1.8
155979509,1,1,135.0
155979510,1,1,54.0
155979511,2,2,15.0
155979511,1,1,30.0
155979512,1,1,27.0
155979513,2,2,3.0
155979513,1,1,6.0
155979514,1,1,5.4
155979515,2,2,160.0
155979515,1,1,340.0
155979516,1,5,20.0
155979517,1,5,50.0
155979518,1,5,100.0
155979519,1,5,10.0
155979520,1,5,6.0
155979521,1,5,2.0
155979522,1,10,50.0
155979523,1,10,100.0
155979525,1,1,4000.0
155979527,1,1,1500.0
155979528,1,1,19.98
155979529,1,1,19.98
155979530,1,1,19.98
155979531,1,1,25.0
155979531,2,2,11.0
155979532,1,1,25.0
155979532,2,2,4.0
155979533,2,2,4.0
155979533,1,1,25.0
155979534,1,1,25.0
155979534,2,2,4.0
155979535,1,1,500.0
155979536,1,1,2222.0
155979537,1,1,2500.0
155979538,1,1,2500.0
155979539,1,1,555.0
155979540,1,1,54.0
155979541,1,1,135.0
155979542,1,1,27.0
155979543,1,1,13.5
155979544,1,1,2.7
155979545,1,2,10000.0
155979546,1,2,2000.0
155979547,1,2,1000.0
155979548,1,2,300.0
155979549,1,2,200.0
155979550,1,2,90.0
155979551,1,10,36.0
155979552,1,5,36.0
155979553,1,2,36.0
155979554,1,2,36.0
155979555,1,10,18.0
155979556,1,5,18.0
155979557,1,5,18.0
155979558,1,2,18.0
155979559,1,2,18.0
155979560,1,2,18.0
155979561,1,10,9.0
155979562,1,10,9.0
155979563,1,5,9.0
155979564,1,5,9.0
155979565,1,5,9.0
155979566,1,10,3.6
155979567,1,10,3.6
155979568,1,5,3.6
155979569,1,5,3.6
155979570,1,5,3.6
155979571,1,10,1.8
155979572,1,10,1.8
155979573,1,5,1.8
155979574,1,5,1.8
155979575,1,5,1.8
155979576,1,2,90.0
155979577,1,2,36.0
155979578,1,5,18.0
155979579,1,5,9.0
155979580,1,5,5.4
155979581,1,5,1.8
155979582,2,2,15.0
155979582,1,1,30.0
155979583,2,2,7.5
155979583,1,1,15.0
155979584,1,1,13.5
155979585,1,1,6.0
155979585,2,2,3.0
155979586,1,1,5.4
155979587,2,2,1.5
155979587,1,1,3.0
155979588,1,1,30000.0
155979589,1,1,15000.0
155979590,1,1,3000.0
155979591,1,1,1500.0
155979592,1,1,450.0
155979593,1,1,300.0
155979594,1,1,300.0
155979595,1,1,150.0
155979595,2,2,75.0
155979596,1,1,135.0
155979597,1,1,60.0
155979597,2,2,30.0
155979598,2,2,30.0
155979598,1,1,60.0
155979599,1,1,54.0
155979600,1,1,54.0
155979601,1,1,54.0
155979602,3,3,15.0
155979602,2,2,25.0
155979602,1,1,50.0
155979603,1,1,30.0
155979603,2,2,15.0
155979604,2,2,15.0
155979604,1,1,30.0
155979605,1,1,27.0
155979606,1,1,27.0
155979607,1,1,27.0
155979608,2,2,12.5
155979608,3,3,7.5
155979608,1,1,25.0
155979609,3,3,7.5
155979609,2,2,12.5
155979609,1,1,25.0
155979610,1,1,15.0
155979610,2,2,7.5
155979611,1,1,15.0
155979611,2,2,7.5
155979612,1,1,15.0
155979612,2,2,7.5
155979613,1,1,13.5
155979614,1,1,13.5
155979615,1,1,13.5
155979616,1,1,14.4
155979616,2,2,10.8
155979616,3,3,7.2
155979616,4,4,3.6
155979617,4,4,3.6
155979617,3,3,7.2
155979617,2,2,10.8
