contest_id,minPosition,maxPosition,payout
170942134,101,191,6.0
170942134,46,65,10.0
170942134,66,100,8.0
170942134,4,4,100.0
170942134,3,3,200.0
170942134,2,2,400.0
170942134,36,45,15.0
170942134,1,1,2000.0
170942134,21,25,25.0
170942134,5,5,75.0
170942134,26,35,20.0
170942135,3,3,800.0
170942135,2,2,1200.0
170942135,1,1,2000.0
170942136,18,23,80.0
170942136,13,17,100.0
170942136,1,1,500.0
170942136,33,49,50.0
170942136,24,32,60.0
170942136,2,2,400.0
170942136,3,3,300.0
170942136,4,4,250.0
170942136,5,6,200.0
170942136,7,8,150.0
170942136,9,12,120.0
170942138,2,2,600.0
170942138,1,1,1000.0
170942138,4,4,300.0
170942138,3,3,400.0
170942138,21,30,30.0
170942138,6,6,200.0
170942138,7,7,175.0
170942138,8,8,150.0
170942138,9,9,125.0
170942138,10,10,100.0
170942138,11,12,80.0
170942138,13,15,60.0
170942138,16,20,40.0
170942138,5,5,250.0
170942138,31,50,20.0
170942138,51,94,15.0
170942138,95,244,12.0
170942138,245,544,10.0
170942139,1,300,10.0
170942140,3,3,700.0
170942140,4,4,550.0
170942140,5,5,400.0
170942140,6,6,300.0
170942140,7,8,250.0
170942140,9,11,200.0
170942140,1,1,1100.0
170942140,2,2,850.0
170942141,1,1,500.0
170942141,2,2,350.0
170942141,3,3,300.0
170942141,4,4,250.0
170942141,5,5,200.0
170942141,6,6,150.0
170942141,7,8,100.0
170942141,41,60,25.0
170942141,9,10,75.0
170942141,11,14,60.0
170942141,15,19,50.0
170942141,20,25,40.0
170942141,26,40,30.0
170942141,61,121,20.0
170942142,1,10,200.0
170942143,1,50,100.0
170942144,1,40,50.0
170942145,3,3,100.0
170942145,4,4,80.0
170942145,2,2,200.0
170942145,96,175,6.0
170942145,9,10,30.0
170942145,31,50,10.0
170942145,21,30,15.0
170942145,11,15,25.0
170942145,5,5,65.0
170942145,16,20,20.0
170942145,6,6,50.0
170942145,7,8,40.0
170942145,51,95,8.0
170942145,1,1,300.0
170942145,176,305,5.0
170942146,22,33,10.0
170942146,34,49,8.0
170942146,1,1,200.0
170942146,50,73,6.0
170942146,2,2,125.0
170942146,74,107,5.0
170942146,3,3,80.0
170942146,108,176,4.0
170942146,4,4,60.0
170942146,5,5,50.0
170942146,6,6,40.0
170942146,7,7,30.0
170942146,8,9,25.0
170942146,10,13,20.0
170942146,14,21,15.0
170942146,177,285,3.0
170942147,1,500,4.0
170942148,1,1,500.0
170942148,3,3,250.0
170942148,2,2,350.0
170942148,5,6,150.0
170942148,4,4,200.0
170942148,7,10,100.0
170942149,11,13,60.0
170942149,14,22,50.0
170942149,8,8,80.0
170942149,23,39,40.0
170942149,9,10,70.0
170942149,6,6,120.0
170942149,2,2,300.0
170942149,3,3,250.0
170942149,4,4,200.0
170942149,5,5,150.0
170942149,1,1,350.0
170942149,7,7,100.0
170942150,9,10,25.0
170942150,7,8,30.0
170942150,6,6,40.0
170942150,5,5,50.0
170942150,11,13,20.0
170942150,14,16,15.0
170942150,46,60,4.0
170942150,21,25,8.0
170942150,26,35,6.0
170942150,36,45,5.0
170942150,61,90,3.0
170942150,91,185,2.0
170942150,186,390,1.5
170942150,941,2340,0.75
170942150,2341,5705,0.5
170942150,4,4,75.0
170942150,17,20,10.0
170942150,3,3,100.0
170942150,391,940,1.0
170942150,1,1,250.0
170942150,2,2,150.0
170942151,2716,8185,1.0
170942151,81,105,6.0
170942151,276,550,3.0
170942151,551,1265,2.0
170942151,61,80,8.0
170942151,46,60,10.0
170942151,36,45,15.0
170942151,1266,2715,1.5
170942151,20,25,25.0
170942151,161,275,4.0
170942151,26,35,20.0
170942151,11,14,40.0
170942151,106,160,5.0
170942151,1,1,1500.0
170942151,15,19,30.0
170942151,3,3,300.0
170942151,4,4,150.0
170942151,2,2,750.0
170942151,6,6,75.0
170942151,7,8,60.0
170942151,9,10,50.0
170942151,5,5,100.0
170942152,1,1,2100.0
170942152,2,2,1400.0
170942152,3,3,800.0
170942152,4,4,500.0
170942153,3,3,1500.0
170942153,1,1,3000.0
170942153,4,4,1000.0
170942153,2,2,2000.0
170942153,6,7,600.0
170942153,8,10,500.0
170942153,11,13,400.0
170942153,19,29,250.0
170942153,30,47,200.0
170942153,5,5,750.0
170942153,14,18,300.0
170942154,3,3,800.0
170942154,4,4,600.0
170942154,5,5,450.0
170942154,6,7,350.0
170942154,8,10,250.0
170942154,11,15,200.0
170942154,2,2,1500.0
170942154,1,1,2500.0
170942154,74,107,60.0
170942154,16,28,100.0
170942154,29,49,80.0
170942154,50,73,70.0
170942155,5,5,200.0
170942155,52,91,30.0
170942155,22,31,40.0
170942155,17,21,50.0
170942155,14,16,60.0
170942155,11,13,70.0
170942155,8,8,100.0
170942155,6,6,150.0
170942155,92,174,25.0
170942155,7,7,125.0
170942155,1,1,900.0
170942155,2,2,650.0
170942155,3,3,450.0
170942155,4,4,250.0
170942155,9,10,80.0
170942155,32,51,35.0
170942156,21,25,8.0
170942156,8,10,20.0
170942156,56,95,4.0
170942156,36,55,5.0
170942156,26,35,6.0
170942156,16,20,10.0
170942156,323,616,1.5
170942156,11,15,15.0
170942156,96,165,3.0
170942156,166,322,2.0
170942156,5,5,35.0
170942156,4,4,45.0
170942156,3,3,60.0
170942156,2,2,100.0
170942156,1,1,200.0
170942156,6,7,25.0
170942157,1,25,200.0
170942158,1,5,200.0
170942159,1,100,50.0
170942160,1,150,20.0
170942161,1,50,20.0
170942162,1,200,10.0
170942163,166,322,2.0
170942163,323,616,1.5
170942163,5,5,35.0
170942163,56,95,4.0
170942163,6,7,25.0
170942163,8,10,20.0
170942163,4,4,45.0
170942163,36,55,5.0
170942163,26,35,6.0
170942163,21,25,8.0
170942163,11,15,15.0
170942163,16,20,10.0
170942163,3,3,60.0
170942163,2,2,100.0
170942163,96,165,3.0
170942163,1,1,200.0
170942164,5,5,8.0
170942164,226,536,0.5
170942164,96,225,0.75
170942164,46,95,1.0
170942164,9,10,4.0
170942164,26,45,1.5
170942164,16,25,2.0
170942164,11,15,3.0
170942164,2,2,25.0
170942164,4,4,10.0
170942164,3,3,15.0
170942164,1,1,50.0
170942164,7,8,5.0
170942164,6,6,6.0
170942165,1,1,80.0
170942165,2,2,60.0
170942165,3,3,40.0
170942165,4,4,20.0
170942166,2,2,28.0
170942166,8,9,14.0
170942166,5,5,18.0
170942166,1,1,35.0
170942166,17,21,8.0
170942166,4,4,20.0
170942166,3,3,23.0
170942166,6,7,16.0
170942166,10,12,12.0
170942166,13,16,10.0
170942167,2,2,100.0
170942167,1,1,210.0
170942168,4,4,20.0
170942168,5,5,14.0
170942168,6,10,10.0
170942168,1,1,50.0
170942168,2,2,38.0
170942168,3,3,28.0
170942169,1,1,460.0
170942170,6,6,6.0
170942170,16,25,2.0
170942170,26,45,1.5
170942170,46,95,1.0
170942170,7,8,5.0
170942170,96,225,0.75
170942170,5,5,8.0
170942170,4,4,10.0
170942170,11,15,3.0
170942170,3,3,15.0
170942170,9,10,4.0
170942170,1,1,50.0
170942170,2,2,25.0
170942170,226,536,0.5
170942171,17,28,10.0
170942171,10,16,12.0
170942171,3,3,40.0
170942171,2,2,61.0
170942171,7,9,15.0
170942171,5,6,20.0
170942171,4,4,30.0
170942171,1,1,80.0
170942172,2,2,450.0
170942172,3,3,300.0
170942172,1,1,750.0
170942173,3,3,100.0
170942173,2,2,150.0
170942173,1,1,250.0
170942174,6,6,60.0
170942174,78,138,15.0
170942174,48,77,20.0
170942174,30,47,25.0
170942174,1,1,2000.0
170942174,3,3,250.0
170942174,2,2,750.0
170942174,13,17,35.0
170942174,10,12,40.0
170942174,5,5,80.0
170942174,4,4,100.0
170942174,8,9,45.0
170942174,18,29,30.0
170942174,7,7,50.0
170942175,11,14,10.0
170942175,5,5,30.0
170942175,71,110,3.0
170942175,46,70,4.0
170942175,111,165,2.5
170942175,166,256,2.0
170942175,8,10,15.0
170942175,257,421,1.5
170942175,3,3,75.0
170942175,4,4,50.0
170942175,31,45,5.0
170942175,6,7,20.0
170942175,21,30,6.0
170942175,15,20,8.0
170942175,2,2,100.0
170942175,1,1,150.0
170942176,3,3,20.0
170942176,2,2,50.0
170942176,1,1,85.0
170942177,3,3,75.0
170942177,2,2,125.0
170942177,1,1,200.0
170942178,1,1,30.0
170942178,3,3,20.0
170942178,2,2,25.0
170942178,5,6,10.0
170942178,4,4,15.0
170942178,9,12,6.0
170942178,7,8,8.0
170942179,56,95,4.0
170942179,26,35,6.0
170942179,1,1,200.0
170942179,323,616,1.5
170942179,3,3,60.0
170942179,36,55,5.0
170942179,11,15,15.0
170942179,2,2,100.0
170942179,6,7,25.0
170942179,8,10,20.0
170942179,21,25,8.0
170942179,4,4,45.0
170942179,166,322,2.0
170942179,5,5,35.0
170942179,16,20,10.0
170942179,96,165,3.0
170942180,4,4,45.0
170942180,5,5,30.0
170942180,6,7,25.0
170942180,8,10,20.0
170942180,11,15,15.0
170942180,16,25,12.0
170942180,1,1,150.0
170942180,26,55,10.0
170942180,3,3,70.0
170942180,2,2,100.0
170942181,1,1,1000.0
170942181,2,2,600.0
170942181,3,3,300.0
170942182,1,1,300.0
170942182,2,2,200.0
170942182,3,3,150.0
170942182,4,4,100.0
170942183,5,5,150.0
170942183,4,4,250.0
170942183,3,3,500.0
170942183,2,2,1000.0
170942183,1,1,2000.0
170942183,10,14,50.0
170942183,15,24,40.0
170942183,45,94,20.0
170942183,8,9,75.0
170942183,95,194,15.0
170942183,25,44,30.0
170942183,6,7,100.0
170942184,4,4,20.0
170942184,3,3,40.0
170942184,2,2,60.0
170942184,1,1,80.0
170942185,1,1,40.0
170942185,9,18,4.5
170942185,3,3,25.0
170942185,6,8,7.5
170942185,4,4,20.0
170942185,2,2,32.5
170942185,5,5,15.0
170942186,1,1,75.0
170942186,8,10,6.0
170942186,16,20,4.0
170942186,21,25,3.0
170942186,2,2,35.0
170942186,26,35,2.0
170942186,3,3,20.0
170942186,4,4,15.0
170942186,36,55,1.5
170942186,116,285,0.75
170942186,6,7,8.0
170942186,56,115,1.0
170942186,5,5,10.0
170942186,286,812,0.5
170942186,11,15,5.0
170942187,1,1,1350.0
170942188,1,1,200.0
170942188,3,3,75.0
170942188,2,2,125.0
170942189,4,4,250.0
170942189,10,14,50.0
170942189,2,2,1000.0
170942189,3,3,500.0
170942189,95,194,15.0
170942189,45,94,20.0
170942189,25,44,30.0
170942189,15,24,40.0
170942189,1,1,2000.0
170942189,8,9,75.0
170942189,6,7,100.0
170942189,5,5,150.0
170942190,46,95,1.0
170942190,96,225,0.75
170942190,2,2,25.0
170942190,1,1,50.0
170942190,16,25,2.0
170942190,3,3,15.0
170942190,11,15,3.0
170942190,5,5,8.0
170942190,9,10,4.0
170942190,26,45,1.5
170942190,7,8,5.0
170942190,4,4,10.0
170942190,6,6,6.0
170942190,226,536,0.5
170942191,4,4,30.0
170942191,2,2,61.0
170942191,7,9,15.0
170942191,3,3,40.0
170942191,17,28,10.0
170942191,10,16,12.0
170942191,1,1,80.0
170942191,5,6,20.0
170942192,3,3,300.0
170942192,2,2,450.0
170942192,1,1,750.0
170942193,3,3,50.0
170942193,4,4,40.0
170942193,6,6,25.0
170942193,2,2,75.0
170942193,5,5,30.0
170942193,1,1,100.0
170942193,161,285,1.5
170942193,91,160,2.0
170942193,52,90,2.5
170942193,35,51,3.0
170942193,26,34,4.0
170942193,20,25,5.0
170942193,13,15,8.0
170942193,7,8,20.0
170942193,9,10,15.0
170942193,11,12,10.0
170942193,16,19,6.0
170942194,2,2,150.0
170942194,3,3,100.0
170942194,1,1,250.0
170942195,2,2,300.0
170942195,3,3,200.0
170942195,1,1,500.0
170942196,3,3,20.0
170942196,2,2,50.0
170942196,1,1,85.0
170942197,5,6,10.0
170942197,2,2,25.0
170942197,3,3,20.0
170942197,4,4,15.0
170942197,7,8,8.0
170942197,9,12,6.0
170942197,1,1,30.0
170942198,21,25,3.0
170942198,26,35,2.0
170942198,36,60,1.5
170942198,14,16,5.0
170942198,61,140,1.0
170942198,11,13,6.0
170942198,8,10,8.0
170942198,17,20,4.0
170942198,141,370,0.75
170942198,4,4,20.0
170942198,5,5,15.0
170942198,6,7,10.0
170942198,3,3,30.0
170942198,2,2,50.0
170942198,1,1,100.0
170942198,371,1104,0.5
170942199,46,55,30.0
170942199,4,4,750.0
170942199,36,45,40.0
170942199,26,35,50.0
170942199,20,25,60.0
170942199,15,19,75.0
170942199,5,5,500.0
170942199,6,6,250.0
170942199,7,8,200.0
170942199,56,70,25.0
170942199,9,10,150.0
170942199,101,176,15.0
170942199,177,351,10.0
170942199,352,1051,8.0
170942199,1,1,5000.0
170942199,2,2,2000.0
170942199,3,3,1000.0
170942199,11,14,100.0
170942199,71,100,20.0
170942200,1,1,400.0
170942200,2,2,300.0
170942200,3,3,200.0
170942200,4,4,150.0
170942200,5,5,100.0
170942200,9,10,40.0
170942200,7,8,50.0
170942200,11,12,35.0
170942200,16,20,25.0
170942200,21,30,20.0
170942200,31,50,15.0
170942200,51,90,10.0
170942200,91,165,8.0
170942200,166,300,6.0
170942200,6,6,75.0
170942200,13,15,30.0
170942201,11,14,35.0
170942201,5,5,80.0
170942201,4,4,100.0
170942201,6,6,60.0
170942201,15,19,30.0
170942201,2,2,140.0
170942201,3,3,120.0
170942201,7,7,50.0
170942201,8,10,40.0
170942201,1,1,165.0
170942201,20,34,25.0
170942202,2,2,200.0
170942202,5,5,70.0
170942202,6,6,60.0
170942202,61,164,10.0
170942202,28,60,15.0
170942202,8,8,40.0
170942202,9,10,35.0
170942202,19,27,20.0
170942202,4,4,80.0
170942202,14,18,25.0
170942202,3,3,100.0
170942202,1,1,400.0
170942202,11,13,30.0
170942202,7,7,50.0
170942203,6,9,75.0
170942203,4,5,100.0
170942203,3,3,200.0
170942203,2,2,300.0
170942203,1,1,500.0
170942204,2,2,800.0
170942204,3,3,600.0
170942204,4,4,500.0
170942204,1,1,1000.0
170942204,5,5,400.0
170942204,6,6,300.0
170942204,7,8,200.0
170942205,2,2,2500.0
170942205,1,1,6000.0
170942206,2,2,900.0
170942206,1,1,1500.0
170942207,3,3,350.0
170942207,4,4,250.0
170942207,5,5,200.0
170942207,6,7,150.0
170942207,8,10,100.0
170942207,11,16,75.0
170942207,17,29,50.0
170942207,1,1,1000.0
170942207,2,2,500.0
170942208,3,3,200.0
170942208,1,1,750.0
170942208,30,35,15.0
170942208,36,45,10.0
170942208,46,55,8.0
170942208,56,80,6.0
170942208,81,130,5.0
170942208,131,240,4.0
170942208,241,485,3.0
170942208,486,1045,2.0
170942208,23,25,25.0
170942208,26,29,20.0
170942208,1046,2305,1.5
170942208,17,19,40.0
170942208,14,16,50.0
170942208,11,13,60.0
170942208,2,2,300.0
170942208,8,10,75.0
170942208,6,7,100.0
170942208,5,5,125.0
170942208,4,4,150.0
170942208,20,22,30.0
170942209,4,4,50.0
170942209,1,1,500.0
170942209,2,2,200.0
170942209,3,3,100.0
170942209,5,5,30.0
170942209,16,20,8.0
170942209,7,8,20.0
170942209,9,10,15.0
170942209,11,15,10.0
170942209,21,25,6.0
170942209,26,35,5.0
170942209,36,55,4.0
170942209,56,100,3.0
170942209,6,6,25.0
170942209,101,225,2.0
170942209,226,495,1.5
170942209,496,1480,1.0
170942210,1,20,50.0
170942211,1,25,20.0
170942212,1,50,10.0
170942213,1,1,100.0
170942213,2,2,75.0
170942213,3,3,50.0
170942213,7,8,20.0
170942213,5,5,30.0
170942213,6,6,25.0
170942213,161,285,1.5
170942213,9,10,15.0
170942213,11,12,10.0
170942213,91,160,2.0
170942213,13,15,8.0
170942213,52,90,2.5
170942213,35,51,3.0
170942213,4,4,40.0
170942213,16,19,6.0
170942213,20,25,5.0
170942213,26,34,4.0
170942214,5,5,6.0
170942214,11,15,2.0
170942214,9,10,3.0
170942214,7,8,4.0
170942214,6,6,5.0
170942214,4,4,8.0
170942214,3,3,10.0
170942214,1,1,30.0
170942214,16,25,1.5
170942214,26,55,1.0
170942214,56,135,0.75
170942214,136,329,0.5
170942214,2,2,15.0
170942215,2,2,72.0
170942215,1,1,120.0
170942215,3,3,48.0
170942216,7,8,6.0
170942216,6,6,8.0
170942216,2,2,18.0
170942216,5,5,10.0
170942216,4,4,12.0
170942216,3,3,15.0
170942216,1,1,25.0
170942217,1,1,1000.0
170942217,9,10,25.0
170942217,51,140,8.0
170942217,3,3,150.0
170942217,4,4,100.0
170942217,7,8,30.0
170942217,6,6,50.0
170942217,5,5,70.0
170942217,16,25,15.0
170942217,26,50,10.0
170942217,2,2,300.0
170942217,11,15,20.0
170942218,2,2,50.0
170942218,6,7,10.0
170942218,5,5,15.0
170942218,371,1104,0.5
170942218,14,16,5.0
170942218,17,20,4.0
170942218,4,4,20.0
170942218,3,3,30.0
170942218,8,10,8.0
170942218,11,13,6.0
170942218,1,1,100.0
170942218,141,370,0.75
170942218,36,60,1.5
170942218,61,140,1.0
170942218,21,25,3.0
170942218,26,35,2.0
170942219,5,5,100.0
170942219,3,3,200.0
170942219,2,2,250.0
170942219,1,1,300.0
170942219,4,4,150.0
170942220,4,4,45.0
170942220,3,3,70.0
170942220,1,1,150.0
170942220,11,15,15.0
170942220,16,25,12.0
170942220,26,55,10.0
170942220,8,10,20.0
170942220,6,7,25.0
170942220,5,5,30.0
170942220,2,2,100.0
170942221,4,5,30.0
170942221,6,7,20.0
170942221,3,3,40.0
170942221,1,1,100.0
170942221,2,2,60.0
170942222,4,5,100.0
170942222,2,2,175.0
170942222,3,3,125.0
170942222,1,1,275.0
170942222,6,8,75.0
170942223,1,1,1350.0
170942224,66,80,6.0
170942224,1,1,600.0
170942224,2,2,300.0
170942224,676,1815,1.5
170942224,316,675,2.0
170942224,3,3,200.0
170942224,4,4,150.0
170942224,81,105,5.0
170942224,6,7,75.0
170942224,8,10,60.0
170942224,5,5,100.0
170942224,106,165,4.0
170942224,14,16,40.0
170942224,17,20,30.0
170942224,21,25,25.0
170942224,26,30,20.0
170942224,31,40,15.0
170942224,41,50,10.0
170942224,51,65,8.0
170942224,166,315,3.0
170942224,11,13,50.0
170942225,5,5,400.0
170942225,4,4,500.0
170942225,3,3,700.0
170942225,2,2,1000.0
170942225,1,1,2000.0
170942225,6,7,300.0
170942226,4,4,80.0
170942226,11,13,25.0
170942226,53,102,8.0
170942226,103,222,6.0
170942226,23,32,12.0
170942226,18,22,15.0
170942226,14,17,20.0
170942226,9,10,30.0
170942226,8,8,35.0
170942226,33,52,10.0
170942226,6,6,50.0
170942226,5,5,60.0
170942226,3,3,100.0
170942226,2,2,155.0
170942226,1,1,250.0
170942226,7,7,40.0
170942227,16,20,6.0
170942227,61,125,2.0
170942227,41,60,3.0
170942227,31,40,4.0
170942227,21,30,5.0
170942227,1,1,500.0
170942227,4,4,40.0
170942227,8,8,15.0
170942227,7,7,20.0
170942227,6,6,25.0
170942227,5,5,30.0
170942227,2,2,100.0
170942227,3,3,50.0
170942227,126,325,1.5
170942227,9,10,10.0
170942227,326,1025,1.0
170942227,11,15,8.0
170942228,1,1,700.0
170942228,2,2,450.0
170942228,4,4,150.0
170942228,3,3,230.0
170942229,2,2,220.0
170942229,1,1,500.0
170942230,16,27,2.0
170942230,3,3,8.0
170942230,2,2,10.0
170942230,7,9,4.0
170942230,10,15,3.0
170942230,5,6,5.0
170942230,1,1,12.0
170942230,4,4,6.0
170942231,4,5,2.0
170942231,9,14,1.0
170942231,6,8,1.5
170942231,15,26,0.75
170942231,2,2,4.0
170942231,1,1,5.0
170942231,27,55,0.5
170942231,3,3,3.0
170942232,6,10,10.0
170942232,5,5,14.0
170942232,4,4,20.0
170942232,3,3,28.0
170942232,2,2,38.0
170942232,1,1,50.0
170942233,1,1,220.0
170942234,4,4,75.0
170942234,11,16,25.0
170942234,30,54,15.0
170942234,17,29,20.0
170942234,5,6,50.0
170942234,3,3,150.0
170942234,2,2,250.0
170942234,7,10,35.0
170942234,1,1,500.0
170947352,1,5,50.0
170947353,1,10,2.0
170947354,1,5,20.0
170947355,1,9,3.0
170947356,1,10,2.0
170947357,1,10,6.0
170947358,1,10,10.0
170947359,1,1,300.0
170947360,1,1,20.0
170947361,1,1,3333.0
170947362,1,1,15.0
170947363,1,1,15.0
170947364,1,1,25.0
170947365,1,1,25.0
170947366,1,1,25.0
170947367,1,1,25.0
170947368,1,1,25.0
170947370,1,1,25.0
170947371,1,1,25.0
170947372,1,5,50.0
170947373,1,10,2.0
170947374,1,5,20.0
170947375,1,9,3.0
170947376,1,10,2.0
170947377,1,10,6.0
170947378,1,10,10.0
170947379,1,1,300.0
170947380,1,1,20.0
170947381,1,1,3333.0
170947382,1,1,15.0
170947383,1,1,15.0
170947384,1,1,25.0
170947385,1,1,25.0
170947386,1,1,25.0
170947387,1,1,25.0
170947388,1,1,25.0
170947390,1,1,25.0
170947391,1,1,25.0
170947392,1,5,50.0
170947393,1,10,2.0
170947394,1,5,20.0
170947395,1,9,3.0
170947396,1,10,2.0
170947397,1,10,6.0
170947398,1,10,10.0
170947399,1,1,300.0
170947400,1,1,20.0
170947401,1,1,3333.0
170947402,1,1,15.0
170947403,1,1,15.0
170947404,1,1,25.0
170947405,1,1,25.0
170947406,1,1,25.0
170947407,1,1,25.0
170947408,1,1,25.0
170947410,1,1,25.0
170947411,1,1,25.0
170947412,1,5,50.0
170947413,1,10,2.0
170947414,1,5,20.0
170947415,1,9,3.0
170947416,1,10,2.0
170947417,1,10,6.0
170947418,1,10,10.0
