contest_id,minPosition,maxPosition,payout
173786901,3,3,200.0
173786901,4,4,150.0
173786901,5,5,100.0
173786901,6,7,75.0
173786901,8,10,60.0
173786901,11,13,50.0
173786901,14,16,40.0
173786901,17,20,35.0
173786901,21,25,30.0
173786901,26,30,25.0
173786901,31,35,20.0
173786901,36,45,15.0
173786901,46,75,10.0
173786901,76,145,8.0
173786901,146,305,6.0
173786901,306,618,5.0
173786902,1,1,2000.0
173786902,2,2,600.0
173786902,3,3,300.0
173786902,4,4,150.0
173786902,5,5,100.0
173786902,6,7,75.0
173786902,8,10,60.0
173786902,11,14,50.0
173786902,15,19,40.0
173786902,20,24,30.0
173786902,25,30,25.0
173786902,31,40,20.0
173786902,41,50,15.0
173786902,51,70,10.0
173786902,71,120,8.0
173786902,121,245,6.0
173786902,246,485,5.0
173786902,486,1215,4.0
173786903,1,1,200.0
173786903,2,2,150.0
173786903,3,3,100.0
173786903,4,4,75.0
173786903,5,5,50.0
173786903,6,6,40.0
173786903,7,7,30.0
173786903,8,8,25.0
173786903,9,10,20.0
173786903,11,13,15.0
173786903,14,16,10.0
173786903,17,20,8.0
173786903,21,25,6.0
173786903,26,35,5.0
173786903,36,45,4.0
173786903,46,70,3.0
173786903,71,140,2.0
173786903,141,295,1.5
173786903,296,720,1.0
173786903,721,1810,0.75
173786903,1811,4556,0.5
173786904,1,1,2500.0
173786904,2,2,1000.0
173786904,3,3,600.0
173786904,4,4,400.0
173786904,5,5,250.0
173786904,6,6,200.0
173786904,7,8,150.0
173786904,9,10,100.0
173786904,11,14,75.0
173786904,15,19,60.0
173786904,20,25,50.0
173786904,26,35,40.0
173786904,36,45,30.0
173786904,46,55,25.0
173786904,56,70,20.0
173786904,71,90,15.0
173786904,91,120,10.0
173786904,121,160,8.0
173786904,161,210,6.0
173786904,211,290,5.0
173786904,291,460,4.0
173786904,461,880,3.0
173786904,881,1990,2.0
173786904,1991,4276,1.5
173786904,4277,12467,1.0
173786905,1,1,3000.0
173786905,2,2,1900.0
173786905,3,3,1000.0
173786905,4,4,600.0
173786906,1,1,3000.0
173786906,2,2,1600.0
173786906,3,3,1000.0
173786906,4,5,750.0
173786906,6,7,500.0
173786907,1,1,2500.0
173786907,2,2,1500.0
173786907,3,3,800.0
173786907,4,4,600.0
173786907,5,5,450.0
173786907,6,7,350.0
173786907,8,10,250.0
173786907,11,15,200.0
173786907,16,28,100.0
173786907,29,49,80.0
173786907,50,73,70.0
173786907,74,107,60.0
173786908,1,1,700.0
173786908,2,2,600.0
173786908,3,3,500.0
173786908,4,4,400.0
173786908,5,5,300.0
173786908,6,6,200.0
173786908,7,7,150.0
173786908,8,9,125.0
173786908,10,14,100.0
173786908,15,24,75.0
173786908,25,57,50.0
173786909,1,1,300.0
173786909,2,2,200.0
173786909,3,3,150.0
173786909,4,4,125.0
173786909,5,5,100.0
173786909,6,6,80.0
173786909,7,7,70.0
173786909,8,9,60.0
173786909,10,11,50.0
173786909,12,14,40.0
173786909,15,19,35.0
173786909,20,31,30.0
173786909,32,55,25.0
173786910,1,1,200.0
173786910,2,2,100.0
173786910,3,3,60.0
173786910,4,4,45.0
173786910,5,5,35.0
173786910,6,7,25.0
173786910,8,10,20.0
173786910,11,15,15.0
173786910,16,20,10.0
173786910,21,25,8.0
173786910,26,35,6.0
173786910,36,55,5.0
173786910,56,95,4.0
173786910,96,165,3.0
173786910,166,322,2.0
173786910,323,616,1.5
173786911,1,10,100.0
173786912,1,80,50.0
173786913,1,20,50.0
173786914,1,100,20.0
173786915,1,50,20.0
173786916,1,200,10.0
173786917,1,1,50.0
173786917,2,2,25.0
173786917,3,3,15.0
173786917,4,4,10.0
173786917,5,5,8.0
173786917,6,6,6.0
173786917,7,8,5.0
173786917,9,10,4.0
173786917,11,15,3.0
173786917,16,25,2.0
173786917,26,45,1.5
173786917,46,95,1.0
173786917,96,225,0.75
173786917,226,536,0.5
173786918,1,1,80.0
173786918,2,2,60.0
173786918,3,3,40.0
173786918,4,4,20.0
173786919,1,1,35.0
173786919,2,2,28.0
173786919,3,3,23.0
173786919,4,4,20.0
173786919,5,5,18.0
173786919,6,7,16.0
173786919,8,9,14.0
173786919,10,12,12.0
173786919,13,16,10.0
173786919,17,21,8.0
173786920,1,1,50.0
173786920,2,2,38.0
173786920,3,3,28.0
173786920,4,4,20.0
173786920,5,5,14.0
173786920,6,10,10.0
173786921,1,1,135.0
173786921,2,2,90.0
173786921,3,3,60.0
173786922,1,1,250.0
173786922,2,2,125.0
173786922,3,3,80.0
173786922,4,4,60.0
173786922,5,5,50.0
173786922,6,6,40.0
173786922,7,8,30.0
173786922,9,10,25.0
173786922,11,13,20.0
173786922,14,16,15.0
173786922,17,20,10.0
173786922,21,25,8.0
173786922,26,35,6.0
173786922,36,60,5.0
173786922,61,105,4.0
173786922,106,200,3.0
173786922,201,396,2.0
173786922,397,768,1.5
173786923,1,1,460.0
173786924,1,1,1000.0
173786924,2,2,600.0
173786924,3,4,300.0
173786925,1,1,100.0
173786925,2,2,60.0
173786925,3,3,40.0
173786925,4,5,30.0
173786925,6,7,20.0
173786926,1,1,250.0
173786926,2,2,150.0
173786926,3,3,100.0
173786927,1,1,75.0
173786927,2,2,35.0
173786927,3,3,20.0
173786927,4,4,15.0
173786927,5,5,10.0
173786927,6,7,8.0
173786927,8,10,6.0
173786927,11,15,5.0
173786927,16,20,4.0
173786927,21,25,3.0
173786927,26,35,2.0
173786927,36,55,1.5
173786927,56,115,1.0
173786927,116,285,0.75
173786927,286,812,0.5
173786928,1,1,250.0
173786928,2,2,125.0
173786928,3,3,80.0
173786928,4,4,60.0
173786928,5,5,50.0
173786928,6,6,40.0
173786928,7,8,30.0
173786928,9,10,25.0
173786928,11,13,20.0
173786928,14,16,15.0
173786928,17,20,10.0
173786928,21,25,8.0
173786928,26,35,6.0
173786928,36,60,5.0
173786928,61,105,4.0
173786928,106,200,3.0
173786928,201,396,2.0
173786928,397,768,1.5
173786929,1,1,200.0
173786929,2,2,150.0
173786929,3,3,100.0
173786929,4,4,60.0
173786930,1,1,5000.0
173786930,2,2,1500.0
173786930,3,3,1000.0
173786930,4,4,500.0
173786930,5,5,250.0
173786930,6,6,150.0
173786930,7,8,100.0
173786930,9,10,50.0
173786930,11,15,45.0
173786930,16,25,40.0
173786930,26,40,35.0
173786930,41,80,30.0
173786930,81,238,25.0
173786931,1,1,80.0
173786931,2,2,50.0
173786931,3,3,40.0
173786931,4,4,30.0
173786931,5,5,25.0
173786931,6,7,20.0
173786931,8,10,15.0
173786931,11,15,12.0
173786931,16,25,10.0
173786931,26,39,8.0
173786931,40,67,6.0
173786932,1,1,150.0
173786932,2,2,112.5
173786932,3,3,78.75
173786932,4,4,52.5
173786932,5,5,37.5
173786932,6,10,18.75
173786932,11,20,13.12
173786932,21,30,9.38
173786933,1,1,750.0
173786933,2,2,450.0
173786933,3,3,300.0
173786934,1,1,80.0
173786934,2,2,60.0
173786934,3,3,40.0
173786934,4,4,20.0
173786935,1,1,250.0
173786935,2,2,150.0
173786935,3,3,100.0
173786936,1,1,75.0
173786936,2,2,35.0
173786936,3,3,20.0
173786936,4,4,15.0
173786936,5,5,10.0
173786936,6,7,8.0
173786936,8,10,6.0
173786936,11,15,5.0
173786936,16,20,4.0
173786936,21,25,3.0
173786936,26,35,2.0
173786936,36,55,1.5
173786936,56,115,1.0
173786936,116,285,0.75
173786936,286,812,0.5
173786937,1,1,200.0
173786937,2,2,150.0
173786937,3,3,106.0
173786937,4,4,80.0
173786937,5,5,60.0
173786937,6,6,50.0
173786937,7,7,40.0
173786937,8,8,30.0
173786937,9,10,25.0
173786937,11,14,20.0
173786937,15,24,15.0
173786937,25,44,10.0
173786937,45,82,8.0
173786938,1,1,5000.0
173786938,2,2,1500.0
173786938,3,3,1000.0
173786938,4,4,500.0
173786938,5,5,250.0
173786938,6,6,150.0
173786938,7,8,100.0
173786938,9,10,50.0
173786938,11,20,40.0
173786938,21,35,30.0
173786938,36,70,25.0
173786938,71,130,20.0
173786938,131,355,15.0
173786939,1,1,250.0
173786939,2,2,125.0
173786939,3,3,80.0
173786939,4,4,60.0
173786939,5,5,50.0
173786939,6,6,40.0
173786939,7,8,30.0
173786939,9,10,25.0
173786939,11,13,20.0
173786939,14,16,15.0
173786939,17,20,10.0
173786939,21,25,8.0
173786939,26,35,6.0
173786939,36,60,5.0
173786939,61,105,4.0
173786939,106,200,3.0
173786939,201,396,2.0
173786939,397,768,1.5
173786940,1,1,80.0
173786940,2,2,50.0
173786940,3,3,40.0
173786940,4,4,30.0
173786940,5,5,25.0
173786940,6,7,20.0
173786940,8,10,15.0
173786940,11,15,12.0
173786940,16,25,10.0
173786940,26,39,8.0
173786940,40,67,6.0
173786941,1,1,170.0
173786941,2,2,100.0
173786941,3,3,70.0
173786942,1,1,2000.0
173786942,2,2,750.0
173786942,3,3,350.0
173786942,4,4,200.0
173786942,5,5,150.0
173786942,6,7,100.0
173786942,8,10,80.0
173786942,11,15,60.0
173786942,16,20,50.0
173786942,21,30,40.0
173786942,31,55,30.0
173786942,56,100,25.0
173786942,101,175,20.0
173786942,176,294,15.0
173786943,1,1,50.0
173786943,2,2,40.0
173786943,3,3,30.0
173786943,4,4,25.0
173786943,5,7,20.0
173786943,8,10,15.0
173786943,11,15,10.0
173786943,16,25,8.0
173786943,26,45,6.0
173786944,1,1,50.0
173786944,2,2,25.0
173786944,3,3,15.0
173786944,4,4,10.0
173786944,5,5,8.0
173786944,6,6,6.0
173786944,7,8,5.0
173786944,9,10,4.0
173786944,11,15,3.0
173786944,16,25,2.0
173786944,26,45,1.5
173786944,46,95,1.0
173786944,96,225,0.75
173786944,226,536,0.5
173786945,1,1,80.0
173786945,2,2,61.0
173786945,3,3,40.0
173786945,4,4,30.0
173786945,5,6,20.0
173786945,7,9,15.0
173786945,10,16,12.0
173786945,17,28,10.0
173786946,1,1,80.0
173786946,2,2,60.0
173786946,3,3,40.0
173786946,4,4,20.0
173786947,1,1,500.0
173786947,2,2,220.0
173786948,1,1,300.0
173786948,2,2,100.0
173786949,1,1,150.0
173786949,2,2,100.0
173786949,3,3,75.0
173786949,4,4,50.0
173786949,5,5,30.0
173786949,6,7,20.0
173786949,8,10,15.0
173786949,11,14,10.0
173786949,15,20,8.0
173786949,21,30,6.0
173786949,31,45,5.0
173786949,46,70,4.0
173786949,71,110,3.0
173786949,111,165,2.5
173786949,166,256,2.0
173786949,257,421,1.5
173786950,1,1,170.0
173786950,2,2,100.0
173786950,3,3,70.0
173786951,1,1,2000.0
173786951,2,2,1000.0
173786951,3,3,500.0
173786951,4,4,325.0
173786951,5,5,200.0
173786951,6,6,150.0
173786951,7,8,125.0
173786951,9,10,100.0
173786951,11,12,80.0
173786951,13,14,70.0
173786951,15,16,60.0
173786951,17,20,50.0
173786951,21,26,45.0
173786951,27,40,40.0
173786951,41,64,35.0
173786951,65,106,30.0
173786951,107,179,25.0
173786952,1,1,1000.0
173786952,2,2,600.0
173786952,3,4,300.0
173786953,1,1,150.0
173786953,2,2,100.0
173786953,3,3,70.0
173786953,4,4,45.0
173786953,5,5,30.0
173786953,6,7,25.0
173786953,8,10,20.0
173786953,11,15,15.0
173786953,16,25,12.0
173786953,26,55,10.0
173786954,1,1,300.0
173786954,2,2,200.0
173786954,3,3,150.0
173786954,4,4,100.0
173786955,1,1,80.0
173786955,2,2,60.0
173786955,3,3,40.0
173786955,4,4,20.0
173786956,1,1,35.0
173786956,2,2,28.0
173786956,3,3,23.0
173786956,4,4,20.0
173786956,5,5,18.0
173786956,6,7,16.0
173786956,8,9,14.0
173786956,10,12,12.0
173786956,13,16,10.0
173786956,17,21,8.0
173786957,1,1,75.0
173786957,2,2,35.0
173786957,3,3,20.0
173786957,4,4,15.0
173786957,5,5,10.0
173786957,6,7,8.0
173786957,8,10,6.0
173786957,11,15,5.0
173786957,16,20,4.0
173786957,21,25,3.0
173786957,26,35,2.0
173786957,36,55,1.5
173786957,56,115,1.0
173786957,116,285,0.75
173786957,286,812,0.5
173786958,1,1,500.0
173786958,2,2,300.0
173786958,3,3,200.0
173786959,1,1,250.0
173786959,2,2,125.0
173786959,3,3,80.0
173786959,4,4,60.0
173786959,5,5,50.0
173786959,6,6,40.0
173786959,7,8,30.0
173786959,9,10,25.0
173786959,11,13,20.0
173786959,14,16,15.0
173786959,17,20,10.0
173786959,21,25,8.0
173786959,26,35,6.0
173786959,36,60,5.0
173786959,61,105,4.0
173786959,106,200,3.0
173786959,201,396,2.0
173786959,397,768,1.5
173786960,1,1,200.0
173786960,2,2,150.0
173786960,3,3,100.0
173786960,4,4,60.0
173786961,1,1,5000.0
173786961,2,2,2000.0
173786961,3,3,1000.0
173786961,4,4,750.0
173786961,5,5,500.0
173786961,6,6,250.0
173786961,7,8,200.0
173786961,9,10,150.0
173786961,11,14,100.0
173786961,15,19,75.0
173786961,20,25,60.0
173786961,26,35,50.0
173786961,36,45,40.0
173786961,46,55,30.0
173786961,56,70,25.0
173786961,71,100,20.0
173786961,101,176,15.0
173786961,177,351,10.0
173786961,352,1051,8.0
173786962,1,1,1000.0
173786962,2,2,500.0
173786962,3,3,300.0
173786962,4,4,200.0
173786962,5,5,150.0
173786962,6,7,125.0
173786962,8,10,100.0
173786962,11,13,75.0
173786962,14,16,60.0
173786962,17,19,50.0
173786962,20,22,40.0
173786962,23,25,30.0
173786962,26,29,25.0
173786962,30,34,20.0
173786962,35,40,15.0
173786962,41,50,10.0
173786962,51,65,8.0
173786962,66,95,6.0
173786962,96,165,5.0
173786962,166,310,4.0
173786962,311,595,3.0
173786962,596,1260,2.0
173786962,1261,3080,1.5
173786963,1,1,165.0
173786963,2,2,140.0
173786963,3,3,120.0
173786963,4,4,100.0
173786963,5,5,80.0
173786963,6,6,60.0
173786963,7,7,50.0
173786963,8,10,40.0
173786963,11,14,35.0
173786963,15,19,30.0
173786963,20,34,25.0
173786964,1,1,400.0
173786964,2,2,200.0
173786964,3,3,150.0
173786964,4,4,125.0
173786964,5,5,100.0
173786964,6,6,80.0
173786964,7,7,70.0
173786964,8,8,60.0
173786964,9,9,50.0
173786964,10,11,40.0
173786964,12,16,30.0
173786964,17,27,25.0
173786964,28,47,20.0
173786964,48,89,15.0
173786964,90,212,10.0
173786965,1,1,100.0
173786965,2,2,75.0
173786965,3,3,50.0
173786965,4,4,35.0
173786965,5,5,25.0
173786965,6,6,20.0
173786965,7,8,15.0
173786965,9,10,10.0
173786965,11,13,8.0
173786965,14,16,6.0
173786965,17,20,5.0
173786965,21,25,4.0
173786965,26,30,3.0
173786965,31,45,2.0
173786965,46,85,1.5
173786965,86,205,1.0
173786965,206,555,0.75
173786965,556,1706,0.5
173786966,1,1,500.0
173786966,2,2,350.0
173786966,3,3,250.0
173786966,4,4,200.0
173786966,5,6,150.0
173786966,7,10,100.0
173786967,1,1,2000.0
173786967,2,2,1000.0
173786967,3,3,500.0
173786967,4,4,250.0
173786967,5,6,200.0
173786967,7,8,150.0
173786967,9,10,100.0
173786967,11,14,90.0
173786967,15,20,80.0
173786967,21,26,70.0
173786967,27,40,60.0
173786967,41,65,50.0
173786968,1,1,7500.0
173786968,2,2,3850.0
173786969,1,1,500.0
173786969,2,2,300.0
173786969,3,3,200.0
173786969,4,4,150.0
173786969,5,5,100.0
173786969,6,6,75.0
173786969,7,8,60.0
173786969,9,10,50.0
173786969,11,12,45.0
173786969,13,17,40.0
173786969,18,22,35.0
173786969,23,27,30.0
173786969,28,32,25.0
173786969,33,42,20.0
173786969,43,57,15.0
173786969,58,102,10.0
173786969,103,182,8.0
173786969,183,382,6.0
173786970,1,1,500.0
173786970,2,2,250.0
173786970,3,3,100.0
173786970,4,4,50.0
173786970,5,5,40.0
173786970,6,7,30.0
173786970,8,10,25.0
173786970,11,14,20.0
173786970,15,20,15.0
173786970,21,30,10.0
173786970,31,40,8.0
173786970,41,55,6.0
173786970,56,70,5.0
173786970,71,105,4.0
173786970,106,190,3.0
173786970,191,420,2.0
173786970,421,906,1.5
173786970,907,2732,1.0
173786971,1,1,1500.0
173786971,2,2,900.0
173786972,1,1,1250.0
173786972,2,2,950.0
173786972,3,3,700.0
173786972,4,4,600.0
173786972,5,5,500.0
173786972,6,6,400.0
173786972,7,8,300.0
173786972,9,13,200.0
173786973,1,1,30.0
173786973,2,2,15.0
173786973,3,3,10.0
173786973,4,4,8.0
173786973,5,5,6.0
173786973,6,6,5.0
173786973,7,8,4.0
173786973,9,10,3.0
173786973,11,15,2.0
173786973,16,25,1.5
173786973,26,55,1.0
173786973,56,135,0.75
173786973,136,329,0.5
173786974,1,1,1000.0
173786974,2,2,400.0
173786974,3,3,200.0
173786974,4,4,100.0
173786974,5,5,75.0
173786974,6,6,60.0
173786974,7,8,50.0
173786974,9,10,40.0
173786974,11,15,30.0
173786974,16,20,25.0
173786974,21,30,20.0
173786974,31,50,15.0
173786974,51,95,10.0
173786974,96,190,8.0
173786975,1,1,25.0
173786975,2,2,18.0
173786975,3,3,15.0
173786975,4,4,12.0
173786975,5,5,10.0
173786975,6,6,8.0
173786975,7,8,6.0
173786976,1,1,220.0
173786977,1,1,125.0
173786977,2,2,100.0
173786977,3,3,80.0
173786977,4,4,65.0
173786977,5,5,50.0
173786977,6,6,35.0
173786977,7,8,25.0
173786977,9,10,15.0
173786977,11,15,10.0
173786977,16,25,5.0
173786977,26,50,3.0
173786977,51,100,2.5
173786977,101,180,2.0
173786977,181,350,1.5
173786978,1,1,100.0
173786978,2,2,50.0
173786978,3,3,30.0
173786978,4,4,20.0
173786978,5,5,15.0
173786978,6,7,10.0
173786978,8,10,8.0
173786978,11,13,6.0
173786978,14,16,5.0
173786978,17,20,4.0
173786978,21,25,3.0
173786978,26,35,2.0
173786978,36,60,1.5
173786978,61,140,1.0
173786978,141,370,0.75
173786978,371,1104,0.5
173786979,1,1,500.0
173786979,2,2,250.0
173786979,3,3,150.0
173786979,4,4,100.0
173786979,5,5,75.0
173786979,6,7,60.0
173786979,8,10,50.0
173786979,11,13,40.0
173786979,14,16,30.0
173786979,17,20,25.0
173786979,21,25,20.0
173786979,26,30,15.0
173786979,31,40,10.0
173786979,41,55,8.0
173786979,56,70,6.0
173786979,71,105,5.0
173786979,106,170,4.0
173786979,171,310,3.0
173786979,311,621,2.0
173786979,622,1543,1.5
173786980,1,1,150.0
173786980,2,2,100.0
173786980,3,3,70.0
173786980,4,4,45.0
173786980,5,5,30.0
173786980,6,7,25.0
173786980,8,10,20.0
173786980,11,15,15.0
173786980,16,25,12.0
173786980,26,55,10.0
173786981,1,1,300.0
173786981,2,2,200.0
173786981,3,3,150.0
173786981,4,4,100.0
173786982,1,1,100.0
173786982,2,2,60.0
173786982,3,3,40.0
173786982,4,5,30.0
173786982,6,7,20.0
173786983,1,1,200.0
173786983,2,2,150.0
173786983,3,3,100.0
173786983,4,4,75.0
173786983,5,5,60.0
173786983,6,6,50.0
173786983,7,7,40.0
173786983,8,8,30.0
173786983,9,10,25.0
173786983,11,13,20.0
173786983,14,20,15.0
173786983,21,36,10.0
173786983,37,76,8.0
173786983,77,176,6.0
173786984,1,1,1350.0
173786985,1,1,600.0
173786985,2,2,400.0
173786985,3,3,200.0
173786985,4,4,150.0
173786986,1,1,2000.0
173786986,2,2,1500.0
173786986,3,3,1000.0
173786986,4,4,700.0
173786986,5,5,500.0
173786986,6,7,400.0
173786987,1,1,225.0
173786987,2,2,150.0
173786987,3,3,125.0
173786987,4,4,100.0
173786987,5,6,75.0
173786988,1,1,500.0
173786988,2,2,200.0
173786988,3,3,100.0
173786988,4,4,50.0
173786988,5,5,30.0
173786988,6,6,25.0
173786988,7,8,20.0
173786988,9,10,15.0
173786988,11,15,10.0
173786988,16,20,8.0
173786988,21,25,6.0
173786988,26,35,5.0
173786988,36,55,4.0
173786988,56,100,3.0
173786988,101,225,2.0
173786988,226,495,1.5
173786988,496,1480,1.0
173786989,1,1,12.0
173786989,2,2,10.0
173786989,3,3,8.0
173786989,4,4,6.0
173786989,5,6,5.0
173786989,7,9,4.0
173786989,10,15,3.0
173786989,16,27,2.0
173786990,1,1,35.0
173786990,2,2,25.0
173786990,3,3,17.5
173786990,4,4,12.5
173786990,5,5,10.0
173786991,1,1,5.0
173786991,2,2,3.0
173786991,3,3,2.0
173786991,4,4,1.4
173786991,5,6,0.8
173786991,7,9,0.6
173786991,10,13,0.5
173786991,14,21,0.4
173786992,1,1,220.0
173786993,1,1,500.0
173786993,2,2,250.0
173786993,3,3,150.0
173786993,4,4,75.0
173786993,5,6,50.0
173786993,7,10,35.0
173786993,11,16,25.0
173786993,17,29,20.0
173786993,30,54,15.0
173786994,1,1,390.0
173786994,2,2,150.0
173787158,1,1,2.7
173787159,1,1,13.5
173787160,1,1,13.5
173787161,1,1,27.0
173787162,1,1,27.0
173787163,1,1,27.0
173787164,1,1,54.0
173787165,1,1,300.0
173787166,1,1,1500.0
173787167,1,1,135.0
173787168,1,1,3000.0
173787169,1,1,6000.0
173787171,1,1,135.0
173787179,1,1,27.0
173787180,1,1,54.0
173787182,1,1,300.0
173787183,1,1,300.0
173787184,1,1,1500.0
173787185,1,1,6000.0
173787186,1,1,3000.0
173787187,1,1,15000.0
173787188,1,1,30000.0
173787207,1,10,2.0
173787208,1,1,300.0
173787209,1,1,110.0
173787210,1,5,20.0
173787211,1,10,10.0
173787215,1,1,5.4
173787216,1,1,27.0
173787217,1,1,13.5
173787218,1,1,2.7
173787219,1,1,5.0
173787219,2,2,2.5
173787219,3,3,1.5
173787220,1,1,3.0
173787220,2,2,1.5
173787221,1,1,2.7
173787222,1,1,2.7
173787223,1,5,36.0
173787224,1,5,18.0
173787225,1,5,9.0
173787226,1,5,5.4
173787227,1,5,1.8
173787228,1,1,13.5
173787229,1,1,5.4
173787230,1,1,5.4
173787231,1,1,5.4
173787232,1,1,6.0
173787232,2,2,3.0
173787233,1,1,10.0
173787233,2,2,5.0
173787233,3,3,3.0
173787234,1,1,13.5
173787235,1,1,15.0
173787235,2,2,7.5
173787236,1,1,25.0
173787236,2,2,12.5
173787236,3,3,7.5
173787237,1,1,30.0
173787237,2,2,15.0
173787238,1,1,27.0
173787239,1,1,54.0
173787240,1,1,150.0
173787240,2,2,75.0
173787241,1,1,135.0
173787242,1,1,300.0
173787243,1,1,450.0
173787244,1,1,1500.0
173787245,1,1,3000.0
173787246,1,1,15000.0
173787247,1,1,30000.0
173787248,1,2,36.0
173787249,1,5,18.0
173787250,1,5,1.8
173787251,1,5,5.4
173787252,1,5,9.0
173787253,1,2,10000.0
173787254,1,2,2000.0
173787255,1,2,1000.0
173787256,1,2,200.0
173787257,1,2,90.0
173787258,1,2,36.0
173787259,1,2,18.0
173787260,1,5,90.0
173787261,1,5,1.8
173787262,1,5,9.0
173787263,1,3,200.0
173787264,1,5,3.6
173787265,1,5,36.0
173787266,1,5,18.0
173787267,1,10,9.0
173787268,1,10,18.0
173787269,1,10,36.0
173787270,1,10,3.6
173787271,1,10,1.8
173787272,1,1,4000.0
173787273,1,1,1000.0
173787274,1,1,460.0
173787275,1,1,25.0
173787276,1,1,4444.0
173787277,1,1,54.0
173787278,1,1,135.0
173787279,1,1,27.0
173787280,1,1,13.5
173787281,1,1,2.7
173787282,1,2,10000.0
173787283,1,2,2000.0
173787284,1,2,1000.0
173787285,1,2,300.0
173787286,1,2,200.0
173787287,1,2,90.0
173787288,1,10,36.0
173787289,1,5,36.0
173787290,1,2,36.0
173787291,1,2,36.0
173787292,1,10,18.0
173787293,1,5,18.0
173787294,1,5,18.0
173787295,1,2,18.0
173787296,1,2,18.0
173787297,1,2,18.0
173787298,1,10,9.0
173787299,1,10,9.0
173787300,1,5,9.0
173787301,1,5,9.0
173787302,1,5,9.0
173787303,1,10,3.6
173787304,1,10,3.6
173787305,1,5,3.6
173787306,1,5,3.6
173787307,1,5,3.6
173787308,1,10,1.8
173787309,1,10,1.8
173787310,1,5,1.8
173787311,1,5,1.8
173787312,1,5,1.8
173787313,1,2,90.0
173787314,1,2,36.0
173787315,1,5,18.0
173787316,1,5,9.0
173787317,1,5,5.4
173787318,1,5,1.8
173787319,1,1,30.0
173787319,2,2,15.0
173787320,1,1,15.0
173787320,2,2,7.5
173787321,1,1,13.5
173787322,1,1,6.0
173787322,2,2,3.0
173787323,1,1,5.4
173787324,1,1,3.0
173787324,2,2,1.5
173787325,1,1,30000.0
173787326,1,1,15000.0
173787327,1,1,3000.0
173787328,1,1,1500.0
173787329,1,1,450.0
173787330,1,1,300.0
173787331,1,1,300.0
173787332,1,1,150.0
173787332,2,2,75.0
173787333,1,1,135.0
173787334,1,1,60.0
173787334,2,2,30.0
173787335,1,1,60.0
173787335,2,2,30.0
173787336,1,1,54.0
173787337,1,1,54.0
173787338,1,1,54.0
173787339,1,1,50.0
173787339,2,2,25.0
173787339,3,3,15.0
173787340,1,1,30.0
173787340,2,2,15.0
173787341,1,1,30.0
173787341,2,2,15.0
173787342,1,1,27.0
173787343,1,1,27.0
173787344,1,1,27.0
173787345,1,1,25.0
173787345,2,2,12.5
