contest_id,minPosition,maxPosition,payout
159660339,17,20,25.0
159660339,41,55,8.0
159660340,1,1,80.0
159660340,2,2,61.0
159660340,3,3,40.0
159660340,4,4,30.0
159660340,5,6,20.0
159660340,10,16,12.0
159660340,17,28,10.0
159660340,7,9,15.0
159660341,4,4,20.0
159660341,2,2,60.0
159660341,1,1,80.0
159660341,3,3,40.0
159660343,3,3,500.0
159660343,61,110,15.0
159660343,232,761,8.0
159660343,111,231,10.0
159660343,41,60,20.0
159660343,31,40,25.0
159660343,26,30,30.0
159660343,21,25,35.0
159660343,11,15,45.0
159660343,16,20,40.0
159660343,7,8,100.0
159660343,6,6,150.0
159660343,5,5,200.0
159660343,4,4,250.0
159660343,2,2,1000.0
159660343,1,1,5000.0
159660343,9,10,50.0
159660344,6,7,20.0
159660344,17,26,8.0
159660344,12,16,10.0
159660344,10,11,12.0
159660344,8,9,15.0
159660344,5,5,25.0
159660344,1,1,46.0
159660344,3,3,35.0
159660344,2,2,40.0
159660344,4,4,30.0
159660345,46,95,1.0
159660345,26,45,1.5
159660345,96,225,0.75
159660345,16,25,2.0
159660345,226,536,0.5
159660345,3,3,15.0
159660345,6,6,6.0
159660345,5,5,8.0
159660345,2,2,25.0
159660345,4,4,10.0
159660345,9,10,4.0
159660345,7,8,5.0
159660345,11,15,3.0
159660345,1,1,50.0
159660346,2,2,75.0
159660346,20,25,5.0
159660346,16,19,6.0
159660346,13,15,8.0
159660346,11,12,10.0
159660346,9,10,15.0
159660346,1,1,100.0
159660346,6,6,25.0
159660346,7,8,20.0
159660346,52,90,2.5
159660346,91,160,2.0
159660346,161,285,1.5
159660346,5,5,30.0
159660346,4,4,40.0
159660346,3,3,50.0
159660346,35,51,3.0
159660346,26,34,4.0
159660347,1,1,2000.0
159660347,2,2,750.0
159660347,3,3,250.0
159660347,5,5,80.0
159660347,6,6,60.0
159660347,7,7,50.0
159660347,8,9,45.0
159660347,10,12,40.0
159660347,13,17,35.0
159660347,18,29,30.0
159660347,30,47,25.0
159660347,48,77,20.0
159660347,78,138,15.0
159660347,4,4,100.0
159660348,1,1,210.0
159660348,2,2,100.0
159660349,2,2,50.0
159660349,1,1,85.0
159660349,3,3,20.0
159660350,3,3,27.0
159660350,11,15,12.0
159660350,6,10,15.0
159660350,5,5,18.0
159660350,4,4,21.0
159660350,2,2,39.0
159660350,1,1,60.0
159660351,2,2,150.0
159660351,1,1,390.0
159660352,3,3,500.0
159660352,95,194,15.0
159660352,45,94,20.0
159660352,25,44,30.0
159660352,15,24,40.0
159660352,8,9,75.0
159660352,6,7,100.0
159660352,5,5,150.0
159660352,4,4,250.0
159660352,2,2,1000.0
159660352,10,14,50.0
159660352,1,1,2000.0
159660353,1,1,750.0
159660353,2,2,450.0
159660353,3,3,300.0
159660354,3,3,100.0
159660354,1,1,250.0
159660354,2,2,150.0
159660355,9,18,4.5
159660355,6,8,7.5
159660355,4,4,20.0
159660355,3,3,25.0
159660355,2,2,32.5
159660355,5,5,15.0
159660355,1,1,40.0
159660356,16,20,4.0
159660356,5,5,10.0
159660356,56,115,1.0
159660356,116,285,0.75
159660356,1,1,75.0
159660356,2,2,35.0
159660356,21,25,3.0
159660356,3,3,20.0
159660356,36,55,1.5
159660356,26,35,2.0
159660356,6,7,8.0
159660356,8,10,6.0
159660356,11,15,5.0
159660356,4,4,15.0
159660356,286,812,0.5
159660357,15,20,8.0
159660357,1,1,150.0
159660357,11,14,10.0
159660357,3,3,75.0
159660357,4,4,50.0
159660357,5,5,30.0
159660357,257,421,1.5
159660357,166,256,2.0
159660357,111,165,2.5
159660357,71,110,3.0
159660357,46,70,4.0
159660357,31,45,5.0
159660357,6,7,20.0
159660357,21,30,6.0
159660357,8,10,15.0
159660357,2,2,100.0
159660358,2,2,50.0
159660358,1,1,85.0
159660358,3,3,20.0
159660359,3,3,45.0
159660359,17,22,7.5
159660359,4,4,31.0
159660359,5,5,25.0
159660359,6,6,20.0
159660359,7,7,16.0
159660359,8,8,14.0
159660359,9,9,12.0
159660359,10,11,10.0
159660359,1,1,75.0
159660359,2,2,55.0
159660359,12,13,9.0
159660359,14,16,8.0
159660360,16,25,2.0
159660360,4,4,10.0
159660360,5,5,8.0
159660360,7,8,5.0
159660360,226,536,0.5
159660360,96,225,0.75
159660360,46,95,1.0
159660360,26,45,1.5
159660360,9,10,4.0
159660360,11,15,3.0
159660360,6,6,6.0
159660360,1,1,50.0
159660360,2,2,25.0
159660360,3,3,15.0
159660361,52,90,2.5
159660361,161,285,1.5
159660361,91,160,2.0
159660361,35,51,3.0
159660361,4,4,40.0
159660361,20,25,5.0
159660361,3,3,50.0
159660361,2,2,75.0
159660361,1,1,100.0
159660361,6,6,25.0
159660361,5,5,30.0
159660361,9,10,15.0
159660361,11,12,10.0
159660361,13,15,8.0
159660361,16,19,6.0
159660361,7,8,20.0
159660361,26,34,4.0
159660362,4,4,100.0
159660362,6,6,60.0
159660362,7,7,50.0
159660362,8,9,45.0
159660362,13,17,35.0
159660362,18,29,30.0
159660362,78,138,15.0
159660362,30,47,25.0
159660362,48,77,20.0
159660362,3,3,250.0
159660362,10,12,40.0
159660362,1,1,2000.0
159660362,2,2,750.0
159660362,5,5,80.0
159660363,1,1,210.0
159660363,2,2,100.0
159660364,3,3,20.0
159660364,1,1,85.0
159660364,2,2,50.0
159660365,2,2,150.0
159660365,1,1,390.0
159660366,6,6,20.0
159660366,10,11,10.0
159660366,12,13,9.0
159660366,4,4,31.0
159660366,14,16,8.0
159660366,17,22,7.5
159660366,7,7,16.0
159660366,5,5,25.0
159660366,8,8,14.0
159660366,1,1,75.0
159660366,2,2,55.0
159660366,3,3,45.0
159660366,9,9,12.0
159660367,101,175,20.0
159660367,176,294,15.0
159660367,11,15,60.0
159660367,1,1,2000.0
159660367,56,100,25.0
159660367,31,55,30.0
159660367,21,30,40.0
159660367,6,7,100.0
159660367,5,5,150.0
159660367,8,10,80.0
159660367,4,4,200.0
159660367,3,3,350.0
159660367,2,2,750.0
159660367,16,20,50.0
159660368,11,15,3.0
159660368,16,25,2.0
159660368,226,536,0.5
159660368,46,95,1.0
159660368,96,225,0.75
159660368,26,45,1.5
159660368,1,1,50.0
159660368,2,2,25.0
159660368,7,8,5.0
159660368,4,4,10.0
159660368,3,3,15.0
159660368,9,10,4.0
159660368,5,5,8.0
159660368,6,6,6.0
159660369,3,3,40.0
159660369,4,5,30.0
159660369,6,7,20.0
159660369,2,2,60.0
159660369,1,1,100.0
159660370,4,4,30.0
159660370,10,16,12.0
159660370,3,3,40.0
159660370,2,2,61.0
159660370,17,28,10.0
159660370,1,1,80.0
159660370,7,9,15.0
159660370,5,6,20.0
159660371,1,1,750.0
159660371,3,3,300.0
159660371,2,2,450.0
159660372,1,1,250.0
159660372,3,3,100.0
159660372,2,2,150.0
159660373,8,10,15.0
159660373,257,421,1.5
159660373,6,7,20.0
159660373,1,1,150.0
159660373,21,30,6.0
159660373,15,20,8.0
159660373,166,256,2.0
159660373,31,45,5.0
159660373,46,70,4.0
159660373,71,110,3.0
159660373,4,4,50.0
159660373,5,5,30.0
159660373,111,165,2.5
159660373,11,14,10.0
159660373,2,2,100.0
159660373,3,3,75.0
159660374,5,5,25.0
159660374,10,11,12.0
159660374,17,26,8.0
159660374,12,16,10.0
159660374,8,9,15.0
159660374,6,7,20.0
159660374,4,4,30.0
159660374,3,3,35.0
159660374,2,2,40.0
159660374,1,1,46.0
159660375,2,2,150.0
159660375,3,3,100.0
159660375,4,4,60.0
159660375,1,1,200.0
159660376,17,20,4.0
159660376,3,3,30.0
159660376,26,35,2.0
159660376,61,140,1.0
159660376,141,370,0.75
159660376,371,1104,0.5
159660376,2,2,50.0
159660376,21,25,3.0
159660376,5,5,15.0
159660376,6,7,10.0
159660376,8,10,8.0
159660376,1,1,100.0
159660376,11,13,6.0
159660376,14,16,5.0
159660376,4,4,20.0
159660376,36,60,1.5
159660377,3,3,150.0
159660377,2,2,200.0
159660377,1,1,300.0
159660377,4,4,100.0
159660378,5,5,200.0
159660378,6,6,150.0
159660378,7,7,125.0
159660378,8,8,100.0
159660378,9,9,90.0
159660378,10,10,80.0
159660378,12,12,60.0
159660378,3,3,300.0
159660378,4,4,250.0
159660378,15,17,40.0
159660378,2,2,400.0
159660378,216,415,3.0
159660378,116,215,4.0
159660378,66,115,6.0
159660378,41,65,8.0
159660378,30,40,10.0
159660378,25,29,15.0
159660378,11,11,70.0
159660378,21,24,20.0
159660378,916,1915,1.5
159660378,18,20,30.0
159660378,13,14,50.0
159660378,1,1,600.0
159660378,416,915,2.0
159660379,14,17,25.0
159660379,9,10,35.0
159660379,11,13,30.0
159660379,8,8,40.0
159660379,7,7,45.0
159660379,1,1,90.0
159660379,4,4,60.0
159660379,3,3,70.0
159660379,6,6,50.0
159660379,5,5,55.0
159660379,2,2,80.0
159660380,3,3,100.0
159660380,4,4,80.0
159660380,2,2,200.0
159660380,5,5,70.0
159660380,61,164,10.0
159660380,28,60,15.0
159660380,19,27,20.0
159660380,14,18,25.0
159660380,9,10,35.0
159660380,8,8,40.0
159660380,7,7,50.0
159660380,6,6,60.0
159660380,1,1,400.0
159660380,11,13,30.0
159660381,51,68,8.0
159660381,39,50,10.0
159660381,97,136,6.0
159660381,29,38,12.0
159660381,22,28,15.0
159660381,69,96,7.0
159660381,3,3,100.0
159660381,5,5,60.0
159660381,4,4,80.0
159660381,14,16,25.0
159660381,2,2,150.0
159660381,6,7,50.0
159660381,1,1,200.0
159660381,8,10,40.0
159660381,11,13,30.0
159660381,17,21,20.0
159660382,1,1,600.0
159660382,2,2,400.0
159660382,4,4,150.0
159660382,3,3,200.0
159660383,1,1,225.0
159660383,5,6,75.0
159660383,4,4,100.0
159660383,2,2,150.0
159660383,3,3,125.0
159660384,1,1,5700.0
159660385,6,7,400.0
159660385,5,5,500.0
159660385,4,4,700.0
159660385,3,3,1000.0
159660385,2,2,1500.0
159660385,1,1,2000.0
159660386,9,10,200.0
159660386,7,8,250.0
159660386,11,14,150.0
159660386,5,5,750.0
159660386,4,4,1000.0
159660386,3,3,2500.0
159660386,2,2,5000.0
159660386,6,6,500.0
159660386,15,20,100.0
159660386,31,40,60.0
159660386,201,360,30.0
159660386,361,991,25.0
159660386,21,30,75.0
159660386,41,55,50.0
159660386,56,75,45.0
159660386,76,115,40.0
159660386,116,200,35.0
159660386,1,1,20000.0
159660387,2,2,50.0
159660387,1,1,100.0
159660387,4,4,20.0
159660387,5,5,15.0
159660387,3,3,30.0
159660387,371,1104,0.5
159660387,11,13,6.0
159660387,17,20,4.0
159660387,21,25,3.0
159660387,8,10,8.0
159660387,6,7,10.0
159660387,26,35,2.0
159660387,141,370,0.75
159660387,61,140,1.0
159660387,14,16,5.0
159660387,36,60,1.5
159660388,4,4,60.0
159660388,8,8,30.0
159660388,9,9,25.0
159660388,7,7,35.0
159660388,1,1,100.0
159660388,2,2,85.0
159660388,3,3,75.0
159660388,5,5,50.0
159660388,6,6,40.0
159660389,2,2,150.0
159660389,3,3,100.0
159660389,1,1,250.0
159660390,2,2,400.0
159660390,3,3,300.0
159660390,1,1,600.0
159660390,916,1915,1.5
159660390,416,915,2.0
159660390,216,415,3.0
159660390,116,215,4.0
159660390,66,115,6.0
159660390,41,65,8.0
159660390,30,40,10.0
159660390,25,29,15.0
159660390,18,20,30.0
159660390,15,17,40.0
159660390,21,24,20.0
159660390,12,12,60.0
159660390,11,11,70.0
159660390,10,10,80.0
159660390,9,9,90.0
159660390,8,8,100.0
159660390,7,7,125.0
159660390,6,6,150.0
159660390,5,5,200.0
159660390,4,4,250.0
159660390,13,14,50.0
159660391,25,44,10.0
159660391,45,82,8.0
159660391,15,24,15.0
159660391,11,14,20.0
159660391,9,10,25.0
159660391,8,8,30.0
159660391,4,4,80.0
159660391,6,6,50.0
159660391,5,5,60.0
159660391,3,3,106.0
159660391,7,7,40.0
159660391,1,1,200.0
159660391,2,2,150.0
159660392,2,2,150.0
159660392,3,3,100.0
159660392,4,4,60.0
159660392,1,1,200.0
159660393,4,4,700.0
159660393,3,3,1000.0
159660393,2,2,1500.0
159660393,1,1,2000.0
159660393,6,7,400.0
159660393,5,5,500.0
159660394,31,40,60.0
159660394,41,55,50.0
159660394,361,991,25.0
159660394,116,200,35.0
159660394,56,75,45.0
159660394,201,360,30.0
159660394,76,115,40.0
159660394,15,20,100.0
159660394,5,5,750.0
159660394,21,30,75.0
159660394,11,14,150.0
159660394,9,10,200.0
159660394,6,6,500.0
159660394,1,1,20000.0
159660394,2,2,5000.0
159660394,7,8,250.0
159660394,3,3,2500.0
159660394,4,4,1000.0
159660395,1,1,4000.0
159660396,3,3,80.0
159660396,2,2,100.0
159660396,1,1,150.0
159660396,6,6,40.0
159660396,17,31,10.0
159660396,32,66,8.0
159660396,67,131,6.0
159660396,7,8,30.0
159660396,9,11,20.0
159660396,12,16,15.0
159660396,4,4,65.0
159660396,5,5,50.0
159660397,4,4,150.0
159660397,3,3,230.0
159660397,2,2,450.0
159660397,1,1,700.0
159660398,1,1,52.5
159660398,2,2,37.5
159660398,5,5,15.0
159660398,4,4,18.75
159660398,3,3,26.25
159660399,15,26,0.75
159660399,9,14,1.0
159660399,6,8,1.5
159660399,4,5,2.0
159660399,3,3,3.0
159660399,27,55,0.5
159660399,2,2,4.0
159660399,1,1,5.0
159660400,1,1,390.0
159660400,2,2,150.0
159660401,2,2,100.0
159660401,1,1,165.0
159660402,4,4,75.0
159660402,17,29,20.0
159660402,11,16,25.0
159660402,7,10,35.0
159660402,5,6,50.0
159660402,3,3,150.0
159660402,2,2,250.0
159660402,1,1,500.0
159660402,30,54,15.0
159660403,1,1,40.0
159660403,2,2,20.0
159660403,3,3,15.0
159660403,4,4,10.0
159660403,7,10,5.0
159660403,11,16,2.5
159660403,17,29,2.0
159660403,30,55,1.5
159660403,5,6,7.5
159660404,1,1,35.0
159660404,2,2,25.0
159660404,3,3,17.5
159660404,4,4,12.5
159660404,5,5,10.0
159660405,3,3,25.0
159660405,4,5,20.0
159660405,2,2,35.0
159660405,1,1,100.0
159660406,1,1,5.0
159660406,2,2,3.0
159660406,3,3,2.0
159660406,4,4,1.4
159660406,5,6,0.8
159660406,7,9,0.6
159660406,10,13,0.5
159660406,14,21,0.4
159660604,1,1,54.0
159660605,1,1,135.0
159660606,1,1,27.0
159660607,1,1,13.5
159660608,1,1,2.7
159660609,1,2,10000.0
159660610,1,2,2000.0
159660611,1,2,1000.0
159660612,1,2,300.0
159660613,1,2,200.0
159660614,1,2,90.0
159660615,1,10,36.0
159660616,1,5,36.0
159660617,1,2,36.0
159660618,1,2,36.0
159660619,1,10,18.0
159660620,1,5,18.0
159660621,1,5,18.0
159660622,1,2,18.0
159660623,1,2,18.0
159660624,1,2,18.0
159660625,1,10,9.0
159660626,1,10,9.0
159660627,1,5,9.0
159660628,1,5,9.0
159660629,1,5,9.0
159660630,1,10,3.6
159660631,1,10,3.6
159660632,1,5,3.6
159660633,1,5,3.6
159660634,1,5,3.6
159660635,1,10,1.8
159660636,1,10,1.8
159660637,1,5,1.8
159660638,1,5,1.8
159660640,1,5,1.8
159660641,1,2,90.0
159660642,1,2,36.0
159660643,1,5,18.0
159660644,1,5,9.0
159660645,1,5,5.4
159660646,1,5,1.8
159660647,1,1,30.0
159660647,2,2,15.0
159660648,2,2,7.5
159660648,1,1,15.0
159660649,1,1,13.5
159660650,2,2,3.0
159660650,1,1,6.0
159660651,1,1,5.4
159660652,1,1,3.0
159660652,2,2,1.5
159660653,1,1,30000.0
159660654,1,1,15000.0
159660655,1,1,3000.0
159660656,1,1,1500.0
159660657,1,1,450.0
159660658,1,1,300.0
159660659,1,1,300.0
159660660,1,1,150.0
159660660,2,2,75.0
159660661,1,1,135.0
159660662,2,2,30.0
159660662,1,1,60.0
159660663,1,1,60.0
159660663,2,2,30.0
159660664,1,1,54.0
159660665,1,1,54.0
159660666,1,1,54.0
159660667,3,3,15.0
159660667,2,2,25.0
159660667,1,1,50.0
159660668,2,2,15.0
159660668,1,1,30.0
159660669,1,1,30.0
159660669,2,2,15.0
159660670,1,1,27.0
159660671,1,1,27.0
159660672,1,1,27.0
159660673,2,2,12.5
159660673,3,3,7.5
159660673,1,1,25.0
159660674,3,3,7.5
159660674,2,2,12.5
159660674,1,1,25.0
159660675,1,1,15.0
159660675,2,2,7.5
159660676,2,2,7.5
159660676,1,1,15.0
159660677,2,2,7.5
159660677,1,1,15.0
159660678,1,1,13.5
159660679,1,1,13.5
159660680,1,1,13.5
159660681,2,2,10.8
159660681,3,3,7.2
159660681,1,1,14.4
159660681,4,4,3.6
159660682,1,1,14.4
159660682,2,2,10.8
159660682,3,3,7.2
159660682,4,4,3.6
159660683,2,2,5.0
159660683,3,3,3.0
159660683,1,1,10.0
159660684,2,2,5.0
159660684,1,1,10.0
159660684,3,3,3.0
159660685,1,1,10.0
159660685,3,3,3.0
159660685,2,2,5.0
159660686,1,1,6.0
159660686,2,2,3.0
159660687,2,2,3.0
159660687,1,1,6.0
159660688,1,1,6.0
159660688,2,2,3.0
159660689,1,1,5.4
159660690,1,1,5.4
159660691,1,1,5.4
159660692,2,2,2.5
159660692,1,1,5.0
159660692,3,3,1.5
159660693,1,1,3.0
159660693,2,2,1.5
159660695,1,1,2.7
159660696,1,3,200.0
159660697,1,1,40000.0
159660698,1,1,40000.0
159660699,1,1,40000.0
159660700,1,2,90.0
159660701,1,2,36.0
159660702,1,5,18.0
159660703,1,5,9.0
159660704,1,5,5.4
159660705,1,2,5.4
159660706,1,5,1.8
159660707,1,1,135.0
159660708,1,1,54.0
159660709,1,1,30.0
159660709,2,2,15.0
159660710,1,1,27.0
159660711,2,2,3.0
159660711,1,1,6.0
159660712,1,1,5.4
159660713,2,2,160.0
159660713,1,1,340.0
159660714,1,5,20.0
159660715,1,5,50.0
159660716,1,5,100.0
159660717,1,5,10.0
159660718,1,5,6.0
159660719,1,5,2.0
159660720,1,10,50.0
159660721,1,10,100.0
159660722,1,1,4000.0
159660724,1,1,1500.0
159660725,1,1,15.0
159660726,1,1,10.99
159660727,1,1,10.99
159660728,1,1,10.99
159660729,1,1,20.0
159660729,2,2,2.0
159660730,1,1,444.0
159660731,1,1,555.0
159660732,1,1,54.0
159660733,1,1,135.0
159660734,1,1,27.0
159660735,1,1,13.5
159660736,1,1,2.7
159660737,1,2,10000.0
159660738,1,2,2000.0
159660739,1,2,1000.0
159660740,1,2,300.0
159660741,1,2,200.0
159660742,1,2,90.0
159660743,1,10,36.0
159660744,1,5,36.0
159660745,1,2,36.0
159660746,1,2,36.0
159660747,1,10,18.0
159660748,1,5,18.0
159660749,1,5,18.0
159660750,1,2,18.0
159660751,1,2,18.0
159660752,1,2,18.0
159660753,1,10,9.0
159660754,1,10,9.0
159660755,1,5,9.0
159660756,1,5,9.0
159660757,1,5,9.0
159660758,1,10,3.6
159660759,1,10,3.6
159660760,1,5,3.6
159660761,1,5,3.6
159660762,1,5,3.6
159660763,1,10,1.8
159660764,1,10,1.8
159660765,1,5,1.8
159660766,1,5,1.8
159660767,1,5,1.8
159660768,1,2,90.0
159660769,1,2,36.0
159660770,1,5,18.0
159660771,1,5,9.0
159660772,1,5,5.4
159660773,1,5,1.8
159660774,1,1,30.0
159660774,2,2,15.0
159660775,1,1,15.0
159660775,2,2,7.5
159660776,1,1,13.5
159660777,2,2,3.0
159660777,1,1,6.0
159660778,1,1,5.4
159660779,1,1,3.0
159660779,2,2,1.5
159660780,1,1,30000.0
159660781,1,1,15000.0
159660782,1,1,3000.0
159660783,1,1,1500.0
159660784,1,1,450.0
159660785,1,1,300.0
159660786,1,1,300.0
159660787,2,2,75.0
159660787,1,1,150.0
159660788,1,1,135.0
159660789,1,1,60.0
159660789,2,2,30.0
159660790,2,2,30.0
159660790,1,1,60.0
159660791,1,1,54.0
