contest_id,minPosition,maxPosition,payout
171060538,1,1,1100.0
171060538,5,5,400.0
171060539,1,10,200.0
171060540,3,3,100.0
171060540,6,6,50.0
171060540,5,5,65.0
171060540,96,175,6.0
171060540,51,95,8.0
171060540,31,50,10.0
171060540,21,30,15.0
171060540,4,4,80.0
171060540,16,20,20.0
171060540,176,305,5.0
171060540,1,1,300.0
171060540,2,2,200.0
171060540,9,10,30.0
171060540,7,8,40.0
171060540,11,15,25.0
171060541,50,73,6.0
171060541,34,49,8.0
171060541,1,1,200.0
171060541,74,107,5.0
171060541,6,6,40.0
171060541,177,285,3.0
171060541,7,7,30.0
171060541,8,9,25.0
171060541,10,13,20.0
171060541,14,21,15.0
171060541,22,33,10.0
171060541,4,4,60.0
171060541,5,5,50.0
171060541,2,2,125.0
171060541,3,3,80.0
171060541,108,176,4.0
171060542,1,500,4.0
171060543,7,10,100.0
171060543,5,6,150.0
171060543,4,4,200.0
171060543,3,3,250.0
171060543,2,2,350.0
171060543,1,1,500.0
171060544,11,13,60.0
171060544,9,10,70.0
171060544,1,1,350.0
171060544,7,7,100.0
171060544,6,6,120.0
171060544,5,5,150.0
171060544,4,4,200.0
171060544,3,3,250.0
171060544,23,39,40.0
171060544,14,22,50.0
171060544,2,2,300.0
171060544,8,8,80.0
171060545,391,940,1.0
171060545,3,3,100.0
171060545,1,1,250.0
171060545,5,5,50.0
171060545,6,6,40.0
171060545,7,8,30.0
171060545,9,10,25.0
171060545,11,13,20.0
171060545,14,16,15.0
171060545,17,20,10.0
171060545,21,25,8.0
171060545,26,35,6.0
171060545,36,45,5.0
171060545,46,60,4.0
171060545,61,90,3.0
171060545,91,185,2.0
171060545,186,390,1.5
171060545,941,2340,0.75
171060545,2341,5705,0.5
171060545,2,2,150.0
171060545,4,4,75.0
171060546,26,35,20.0
171060546,1,1,1500.0
171060546,36,45,15.0
171060546,46,60,10.0
171060546,15,19,30.0
171060546,61,80,8.0
171060546,81,105,6.0
171060546,106,160,5.0
171060546,161,275,4.0
171060546,276,550,3.0
171060546,1266,2715,1.5
171060546,11,14,40.0
171060546,2716,8185,1.0
171060546,6,6,75.0
171060546,5,5,100.0
171060546,4,4,150.0
171060546,3,3,300.0
171060546,20,25,25.0
171060546,2,2,750.0
171060546,551,1265,2.0
171060546,7,8,60.0
171060546,9,10,50.0
171060547,5,5,750.0
171060547,30,47,200.0
171060547,19,29,250.0
171060547,14,18,300.0
171060547,4,4,1000.0
171060547,8,10,500.0
171060547,3,3,1500.0
171060547,2,2,2000.0
171060547,11,13,400.0
171060547,1,1,3000.0
171060547,6,7,600.0
171060548,11,20,70.0
171060548,6,10,100.0
171060548,5,5,200.0
171060548,4,4,280.0
171060548,3,3,420.0
171060548,1,1,800.0
171060548,21,30,50.0
171060548,2,2,600.0
171060549,8,8,100.0
171060549,3,3,450.0
171060549,4,4,250.0
171060549,5,5,200.0
171060549,6,6,150.0
171060549,32,51,35.0
171060549,11,13,70.0
171060549,14,16,60.0
171060549,17,21,50.0
171060549,22,31,40.0
171060549,2,2,650.0
171060549,52,91,30.0
171060549,92,174,25.0
171060549,9,10,80.0
171060549,1,1,900.0
171060549,7,7,125.0
171060550,4,4,150.0
171060550,1,1,750.0
171060550,2,2,300.0
171060550,3,3,200.0
171060550,157,432,10.0
171060550,91,156,15.0
171060550,56,90,20.0
171060550,41,55,25.0
171060550,5,5,125.0
171060550,31,40,30.0
171060550,23,25,40.0
171060550,20,22,45.0
171060550,17,19,50.0
171060550,14,16,55.0
171060550,11,13,60.0
171060550,8,10,75.0
171060550,6,7,100.0
171060550,26,30,35.0
171060551,166,322,2.0
171060551,323,616,1.5
171060551,36,55,5.0
171060551,26,35,6.0
171060551,56,95,4.0
171060551,21,25,8.0
171060551,16,20,10.0
171060551,11,15,15.0
171060551,8,10,20.0
171060551,6,7,25.0
171060551,5,5,35.0
171060551,4,4,45.0
171060551,96,165,3.0
171060551,3,3,60.0
171060551,2,2,100.0
171060551,1,1,200.0
171060552,1,20,100.0
171060553,1,10,100.0
171060554,1,80,50.0
171060555,1,20,50.0
171060556,1,100,20.0
171060557,1,50,20.0
171060558,1,100,10.0
171060559,1,100,10.0
171060560,96,165,3.0
171060560,56,95,4.0
171060560,36,55,5.0
171060560,26,35,6.0
171060560,21,25,8.0
171060560,4,4,45.0
171060560,2,2,100.0
171060560,166,322,2.0
171060560,323,616,1.5
171060560,11,15,15.0
171060560,8,10,20.0
171060560,6,7,25.0
171060560,5,5,35.0
171060560,3,3,60.0
171060560,16,20,10.0
171060560,1,1,200.0
171060561,11,15,10.0
171060561,8,10,15.0
171060561,5,7,20.0
171060561,26,45,6.0
171060561,3,3,30.0
171060561,2,2,40.0
171060561,1,1,50.0
171060561,4,4,25.0
171060561,16,25,8.0
171060562,226,536,0.5
171060562,2,2,25.0
171060562,46,95,1.0
171060562,26,45,1.5
171060562,16,25,2.0
171060562,11,15,3.0
171060562,9,10,4.0
171060562,7,8,5.0
171060562,1,1,50.0
171060562,3,3,15.0
171060562,6,6,6.0
171060562,5,5,8.0
171060562,4,4,10.0
171060562,96,225,0.75
171060563,3,3,40.0
171060563,4,4,20.0
171060563,2,2,60.0
171060563,1,1,80.0
171060564,1,1,220.0
171060565,1,1,460.0
171060566,56,95,4.0
171060566,323,616,1.5
171060566,166,322,2.0
171060566,96,165,3.0
171060566,36,55,5.0
171060566,26,35,6.0
171060566,21,25,8.0
171060566,16,20,10.0
171060566,8,10,20.0
171060566,6,7,25.0
171060566,11,15,15.0
171060566,4,4,45.0
171060566,3,3,60.0
171060566,2,2,100.0
171060566,1,1,200.0
171060566,5,5,35.0
171060567,4,4,100.0
171060567,3,3,150.0
171060567,2,2,200.0
171060567,1,1,300.0
171060568,9,10,4.0
171060568,226,536,0.5
171060568,26,45,1.5
171060568,16,25,2.0
171060568,11,15,3.0
171060568,7,8,5.0
171060568,46,95,1.0
171060568,5,5,8.0
171060568,4,4,10.0
171060568,3,3,15.0
171060568,2,2,25.0
171060568,1,1,50.0
171060568,96,225,0.75
171060568,6,6,6.0
171060569,78,138,15.0
171060569,13,17,35.0
171060569,4,4,100.0
171060569,48,77,20.0
171060569,5,5,80.0
171060569,6,6,60.0
171060569,7,7,50.0
171060569,8,9,45.0
171060569,10,12,40.0
171060569,1,1,2000.0
171060569,18,29,30.0
171060569,30,47,25.0
171060569,3,3,250.0
171060569,2,2,750.0
171060570,9,18,4.5
171060570,6,8,7.5
171060570,5,5,15.0
171060570,4,4,20.0
171060570,3,3,25.0
171060570,2,2,32.5
171060570,1,1,40.0
171060572,2,2,220.0
171060572,1,1,500.0
171060573,3,3,20.0
171060573,2,2,50.0
171060573,1,1,85.0
171060574,1,1,50.0
171060574,2,2,38.0
171060574,4,4,20.0
171060574,5,5,14.0
171060574,6,10,10.0
171060574,3,3,28.0
171060575,4,4,100.0
171060575,3,3,150.0
171060575,2,2,200.0
171060575,1,1,300.0
171060576,5,5,150.0
171060576,1,1,2000.0
171060576,8,9,75.0
171060576,10,14,50.0
171060576,3,3,500.0
171060576,2,2,1000.0
171060576,95,194,15.0
171060576,45,94,20.0
171060576,25,44,30.0
171060576,4,4,250.0
171060576,6,7,100.0
171060576,15,24,40.0
171060577,3,3,15.0
171060577,226,536,0.5
171060577,96,225,0.75
171060577,46,95,1.0
171060577,26,45,1.5
171060577,11,15,3.0
171060577,9,10,4.0
171060577,7,8,5.0
171060577,6,6,6.0
171060577,5,5,8.0
171060577,4,4,10.0
171060577,2,2,25.0
171060577,1,1,50.0
171060577,16,25,2.0
171060578,9,10,15.0
171060578,161,285,1.5
171060578,91,160,2.0
171060578,52,90,2.5
171060578,3,3,50.0
171060578,2,2,75.0
171060578,1,1,100.0
171060578,6,6,25.0
171060578,7,8,20.0
171060578,11,12,10.0
171060578,5,5,30.0
171060578,26,34,4.0
171060578,20,25,5.0
171060578,13,15,8.0
171060578,35,51,3.0
171060578,4,4,40.0
171060578,16,19,6.0
171060579,1,1,80.0
171060579,2,2,60.0
171060579,4,4,20.0
171060579,3,3,40.0
171060580,2,2,220.0
171060580,1,1,500.0
171060581,6,7,20.0
171060581,17,26,8.0
171060581,5,5,25.0
171060581,8,9,15.0
171060581,10,11,12.0
171060581,4,4,30.0
171060581,3,3,35.0
171060581,2,2,40.0
171060581,12,16,10.0
171060581,1,1,46.0
171060582,9,9,12.0
171060582,8,8,14.0
171060582,1,1,75.0
171060582,10,11,10.0
171060582,14,16,8.0
171060582,17,22,7.5
171060582,12,13,9.0
171060582,3,3,45.0
171060582,4,4,31.0
171060582,5,5,25.0
171060582,6,6,20.0
171060582,7,7,16.0
171060582,2,2,55.0
171060583,5,5,15.0
171060583,1,1,100.0
171060583,2,2,50.0
171060583,3,3,30.0
171060583,4,4,20.0
171060583,6,7,10.0
171060583,8,10,8.0
171060583,14,16,5.0
171060583,17,20,4.0
171060583,21,25,3.0
171060583,26,35,2.0
171060583,36,60,1.5
171060583,61,140,1.0
171060583,141,370,0.75
171060583,11,13,6.0
171060583,371,1104,0.5
171060584,9,9,25.0
171060584,7,7,35.0
171060584,6,6,40.0
171060584,5,5,50.0
171060584,4,4,60.0
171060584,3,3,75.0
171060584,8,8,30.0
171060584,1,1,100.0
171060584,2,2,85.0
171060585,4,4,100.0
171060585,3,3,150.0
171060585,1,1,300.0
171060585,2,2,200.0
171060586,2,2,175.0
171060586,3,3,125.0
171060586,4,5,100.0
171060586,6,8,75.0
171060586,1,1,275.0
171060587,2,2,300.0
171060587,316,675,2.0
171060587,166,315,3.0
171060587,106,165,4.0
171060587,81,105,5.0
171060587,66,80,6.0
171060587,51,65,8.0
171060587,41,50,10.0
171060587,31,40,15.0
171060587,26,30,20.0
171060587,21,25,25.0
171060587,17,20,30.0
171060587,14,16,40.0
171060587,11,13,50.0
171060587,8,10,60.0
171060587,6,7,75.0
171060587,5,5,100.0
171060587,4,4,150.0
171060587,3,3,200.0
171060587,1,1,600.0
171060587,676,1815,1.5
171060588,2,2,540.0
171060588,1,1,1080.0
171060589,1,1,250.0
171060589,30,45,14.0
171060589,46,71,12.0
171060589,2,2,200.0
171060589,3,3,150.0
171060589,4,4,100.0
171060589,5,5,75.0
171060589,6,6,50.0
171060589,7,7,40.0
171060589,8,8,35.0
171060589,21,29,16.0
171060589,72,135,10.0
171060589,15,20,20.0
171060589,9,10,30.0
171060589,11,14,25.0
171060590,7,7,50.0
171060590,3,3,125.0
171060590,1,1,250.0
171060590,8,8,40.0
171060590,5,5,75.0
171060590,2,2,175.0
171060590,4,4,100.0
171060590,88,167,8.0
171060590,9,9,30.0
171060590,6,6,60.0
171060590,12,16,20.0
171060590,10,11,25.0
171060590,48,87,10.0
171060590,28,47,12.0
171060590,17,27,15.0
171060591,31,40,4.0
171060591,61,125,2.0
171060591,126,325,1.5
171060591,1,1,500.0
171060591,2,2,100.0
171060591,3,3,50.0
171060591,21,30,5.0
171060591,16,20,6.0
171060591,11,15,8.0
171060591,326,1025,1.0
171060591,8,8,15.0
171060591,7,7,20.0
171060591,6,6,25.0
171060591,4,4,40.0
171060591,5,5,30.0
171060591,9,10,10.0
171060591,41,60,3.0
171060592,1,1,700.0
171060592,3,3,230.0
171060592,4,4,150.0
171060592,2,2,450.0
171060593,36,60,1.5
171060593,3,3,30.0
171060593,4,4,20.0
171060593,5,5,15.0
171060593,6,7,10.0
171060593,26,35,2.0
171060593,61,140,1.0
171060593,141,370,0.75
171060593,1,1,100.0
171060593,2,2,50.0
171060593,11,13,6.0
171060593,14,16,5.0
171060593,17,20,4.0
171060593,21,25,3.0
171060593,371,1104,0.5
171060593,8,10,8.0
171060594,4,4,100.0
171060594,2,2,200.0
171060594,1,1,300.0
171060594,3,3,150.0
171060595,2,2,60.0
171060595,4,5,30.0
171060595,3,3,40.0
171060595,1,1,100.0
171060595,6,7,20.0
171060596,1,1,1350.0
171060597,3,3,200.0
171060597,5,5,100.0
171060597,6,7,75.0
171060597,8,10,60.0
171060597,4,4,150.0
171060597,11,13,50.0
171060597,17,20,30.0
171060597,21,25,25.0
171060597,2,2,300.0
171060597,14,16,40.0
171060597,31,40,15.0
171060597,1,1,600.0
171060597,41,50,10.0
171060597,51,65,8.0
171060597,66,80,6.0
171060597,81,105,5.0
171060597,106,165,4.0
171060597,676,1815,1.5
171060597,26,30,20.0
171060597,316,675,2.0
171060597,166,315,3.0
171060598,1,1,200.0
171060598,9,10,25.0
171060598,2,2,150.0
171060598,5,5,60.0
171060598,11,14,20.0
171060598,6,6,50.0
171060598,4,4,80.0
171060598,3,3,106.0
171060598,15,24,15.0
171060598,25,44,10.0
171060598,45,82,8.0
171060598,7,7,40.0
171060598,8,8,30.0
171060599,5,5,400.0
171060599,2,2,1000.0
171060599,3,3,700.0
171060599,4,4,500.0
171060599,6,7,300.0
171060599,1,1,2000.0
171060600,5,6,75.0
171060600,1,1,225.0
171060600,2,2,150.0
171060600,3,3,125.0
171060600,4,4,100.0
171060601,88,167,8.0
171060601,8,8,40.0
171060601,28,47,12.0
171060601,17,27,15.0
171060601,48,87,10.0
171060601,1,1,250.0
171060601,2,2,175.0
171060601,3,3,125.0
171060601,4,4,100.0
171060601,5,5,75.0
171060601,6,6,60.0
171060601,7,7,50.0
171060601,12,16,20.0
171060601,9,9,30.0
171060601,10,11,25.0
171060602,2,2,450.0
171060602,4,4,150.0
171060602,3,3,230.0
171060602,1,1,700.0
171060603,1,1,500.0
171060603,2,2,200.0
171060603,3,3,100.0
171060603,4,4,50.0
171060603,5,5,30.0
171060603,7,8,20.0
171060603,6,6,25.0
171060603,11,15,10.0
171060603,496,1480,1.0
171060603,101,225,2.0
171060603,9,10,15.0
171060603,56,100,3.0
171060603,226,495,1.5
171060603,26,35,5.0
171060603,21,25,6.0
171060603,16,20,8.0
171060603,36,55,4.0
171060604,2,2,25.0
171060604,5,5,10.0
171060604,4,4,12.5
171060604,3,3,17.5
171060604,1,1,35.0
171060605,4,4,1.4
171060605,1,1,5.0
171060605,2,2,3.0
171060605,3,3,2.0
171060605,10,13,0.5
171060605,14,21,0.4
171060605,7,9,0.6
171060605,5,6,0.8
171060606,1,1,460.0
171060607,5,5,50.0
171060607,17,37,15.0
171060607,6,8,25.0
171060607,4,4,75.0
171060607,9,16,20.0
171060607,2,2,200.0
171060607,1,1,500.0
171060607,3,3,125.0
171060608,1,1,10.0
171060608,2,2,8.0
171060608,3,3,6.0
171060608,4,4,4.5
171060608,11,15,1.5
171060608,8,10,2.0
171060608,6,7,2.5
171060608,5,5,3.0
171061695,1,5,50.0
171061696,1,10,2.0
171061697,1,5,20.0
171061698,1,9,3.0
171061699,1,10,2.0
171061700,1,10,6.0
171061701,1,10,10.0
171061702,1,1,300.0
171061703,1,1,20.0
171061704,1,1,3333.0
171061705,1,1,15.0
171061706,1,1,15.0
171061707,1,1,25.0
171061708,1,1,25.0
171061709,1,1,25.0
171061710,1,1,25.0
171061711,1,1,25.0
171061712,1,1,25.0
171061713,1,1,25.0
171061717,1,1,54.0
171061718,1,1,135.0
171061719,1,1,27.0
171061720,1,1,13.5
171061721,1,1,2.7
171061722,1,2,10000.0
171061723,1,2,2000.0
171061724,1,2,1000.0
171061725,1,2,300.0
171061726,1,2,200.0
171061727,1,2,90.0
171061728,1,10,36.0
171061729,1,5,36.0
171061730,1,2,36.0
171061731,1,2,36.0
171061732,1,10,18.0
171061733,1,5,18.0
171061734,1,5,18.0
171061735,1,2,18.0
171061736,1,2,18.0
171061737,1,2,18.0
171061738,1,10,9.0
171061739,1,10,9.0
171061740,1,5,9.0
171061741,1,5,9.0
171061742,1,5,9.0
171061743,1,10,3.6
171061744,1,10,3.6
171061745,1,5,3.6
171061746,1,5,3.6
171061747,1,5,3.6
171061748,1,10,1.8
171061749,1,10,1.8
171061750,1,5,1.8
171061751,1,5,1.8
171061752,1,5,1.8
171061753,1,2,90.0
171061754,1,2,36.0
171061755,1,5,18.0
171061756,1,5,9.0
171061757,1,5,5.4
171061758,1,5,1.8
171061759,2,2,15.0
171061759,1,1,30.0
171061760,2,2,7.5
171061760,1,1,15.0
171061761,1,1,13.5
171061762,2,2,3.0
171061762,1,1,6.0
171061763,1,1,5.4
171061764,2,2,1.5
171061764,1,1,3.0
171061765,1,1,30000.0
171061766,1,1,15000.0
171061767,1,1,3000.0
171061768,1,1,1500.0
171061769,1,1,450.0
171061770,1,1,300.0
171061771,1,1,300.0
171061772,2,2,75.0
171061772,1,1,150.0
171061773,1,1,135.0
171061774,2,2,30.0
171061774,1,1,60.0
171061775,2,2,30.0
171061775,1,1,60.0
171061776,1,1,54.0
171061777,1,1,54.0
171061778,1,1,54.0
171061779,3,3,15.0
171061779,1,1,50.0
171061779,2,2,25.0
171061780,1,1,30.0
171061780,2,2,15.0
171061781,1,1,30.0
171061781,2,2,15.0
171061782,1,1,27.0
171061783,1,1,27.0
171061784,1,1,27.0
171061785,3,3,7.5
171061785,2,2,12.5
171061785,1,1,25.0
171061786,2,2,12.5
171061786,3,3,7.5
171061786,1,1,25.0
171061787,1,1,15.0
171061787,2,2,7.5
171061788,2,2,7.5
171061788,1,1,15.0
171061789,2,2,7.5
171061789,1,1,15.0
171061790,1,1,13.5
171061791,1,1,13.5
171061792,1,1,13.5
171061793,3,3,7.2
171061793,1,1,14.4
171061793,2,2,10.8
171061793,4,4,3.6
171061794,1,1,14.4
171061794,2,2,10.8
171061794,3,3,7.2
171061794,4,4,3.6
171061795,1,1,10.0
171061795,2,2,5.0
171061795,3,3,3.0
171061796,1,1,10.0
171061796,2,2,5.0
171061796,3,3,3.0
171061797,1,1,10.0
171061797,3,3,3.0
171061797,2,2,5.0
171061798,2,2,3.0
171061798,1,1,6.0
171061799,1,1,6.0
171061799,2,2,3.0
171061800,1,1,6.0
171061800,2,2,3.0
171061801,1,1,5.4
171061802,1,1,5.4
171061803,1,1,5.4
171061804,3,3,1.5
171061804,2,2,2.5
171061804,1,1,5.0
171061805,1,1,3.0
171061805,2,2,1.5
171061807,1,1,2.7
171061808,1,3,200.0
171061809,1,1,40000.0
171061810,1,1,40000.0
171061811,1,1,40000.0
171061812,1,2,90.0
171061813,1,2,36.0
171061814,1,5,18.0
171061815,1,5,9.0
171061816,1,5,5.4
171061817,1,2,5.4
171061818,1,5,1.8
171061819,1,1,135.0
171061820,1,1,54.0
171061821,2,2,15.0
171061821,1,1,30.0
171061822,1,1,27.0
171061823,2,2,3.0
171061823,1,1,6.0
171061824,1,1,5.4
171061825,2,2,160.0
171061825,1,1,340.0
171061826,1,5,20.0
171061827,1,5,50.0
171061828,1,5,100.0
171061829,1,5,10.0
171061830,1,5,6.0
171061831,1,5,2.0
171061832,1,10,50.0
171061833,1,10,100.0
171061834,1,1,4000.0
171061835,1,1,1000.0
171061836,1,1,1500.0
171061837,1,1,25.0
171061838,1,1,111.0
171061839,1,1,333.0
171061840,1,1,4444.0
171061841,1,1,500.0
171061842,1,1,888.0
171061843,1,1,555.0
171061844,1,1,360.0
171061845,1,1,4444.0
171061846,1,1,888.0
171061864,2,2,3.0
171061864,1,1,6.0
171061865,2,2,3.0
171061865,1,1,6.0
171061866,2,2,3.0
171061866,1,1,6.0
171061867,2,2,6.0
171061867,1,1,12.0
171061868,1,1,30.0
171061868,2,2,15.0
171061900,1,2,90.0
171061901,1,2,90.0
171061902,1,2,200.0
171061903,1,2,200.0
171061904,1,1,2.7
171061905,1,1,2.7
171061906,1,1,2.7
171061908,1,1,5.4
171061909,1,1,5.4
171061910,1,1,13.5
171061911,1,1,13.5
171061912,1,1,13.5
171061913,1,1,27.0
171061914,1,1,27.0
171061915,1,1,27.0
171061916,1,1,54.0
171061917,1,1,54.0
171061918,1,1,54.0
171061919,1,1,1500.0
171061920,1,1,300.0
171061921,1,1,300.0
171061922,1,1,300.0
171061923,1,1,3.0
171061923,2,2,1.5
171061924,2,2,1.5
171061924,1,1,3.0
171061925,1,1,3.0
171061925,2,2,1.5
171061926,2,2,3.0
171061926,1,1,6.0
171061927,1,1,6.0
171061927,2,2,3.0
171061928,1,1,6.0
171061928,2,2,3.0
171061929,2,2,7.5
171061929,1,1,15.0
171061930,2,2,7.5
171061930,1,1,15.0
171061931,1,1,15.0
171061931,2,2,7.5
171061932,2,2,15.0
171061932,1,1,30.0
171061933,1,1,30.0
171061933,2,2,15.0
171061934,1,1,30.0
171061934,2,2,15.0
171061935,1,1,60.0
171061935,2,2,30.0
171061936,2,2,30.0
171061936,1,1,60.0
171061937,2,2,30.0
171061937,1,1,60.0
171061938,1,1,340.0
171061938,2,2,160.0
171061939,1,1,5.0
171061939,2,2,2.5
171061939,3,3,1.5
171061940,2,2,2.5
171061940,3,3,1.5
171061940,1,1,5.0
171061941,1,1,5.0
171061941,2,2,2.5
171061941,3,3,1.5
171061942,2,2,5.0
171061942,3,3,3.0
171061942,1,1,10.0
171061943,2,2,5.0
171061943,3,3,3.0
171061943,1,1,10.0
171061944,1,1,10.0
171061944,3,3,3.0
171061944,2,2,5.0
171061945,3,3,7.5
171061945,2,2,12.5
171061945,1,1,25.0
171061946,3,3,7.5
171061946,1,1,25.0
171061946,2,2,12.5
171061947,3,3,7.5
171061947,2,2,12.5
171061947,1,1,25.0
171061948,1,5,9.0
171061949,1,5,9.0
171061950,1,5,9.0
171061951,3,3,15.0
171061951,1,1,50.0
171061951,2,2,25.0
171061952,2,2,25.0
171061952,3,3,15.0
171061952,1,1,50.0
171061953,1,5,18.0
171061954,1,5,18.0
171061955,1,5,18.0
171061956,1,5,36.0
171061957,1,5,36.0
171061958,1,1,135.0
171061959,1,1,135.0
171061960,2,2,75.0
171061960,1,1,150.0
171061961,2,2,75.0
171061961,1,1,150.0
171061962,1,1,20000.0
171061963,1,1,20000.0
171061964,1,1,20000.0
171061965,1,1,3000.0
171061966,1,2,1000.0
171061967,1,2,2000.0
171061968,3,3,35.0
171061968,2,2,55.0
171061968,1,1,90.0
171061969,3,3,35.0
171061969,2,2,55.0
171061969,1,1,90.0
171061970,1,1,7.2
171061970,2,2,5.4
171061970,4,4,1.8
171061970,3,3,3.6
171061971,4,4,1.8
171061971,2,2,5.4
171061971,1,1,7.2
171061971,3,3,3.6
171061972,4,4,1.8
171061972,3,3,3.6
171061972,2,2,5.4
171061972,1,1,7.2
171061973,1,1,14.4
171061973,3,3,7.2
171061973,2,2,10.8
171061973,4,4,3.6
171061974,1,1,14.4
171061974,3,3,7.2
171061974,2,2,10.8
171061974,4,4,3.6
171061975,1,25,1.8
171061976,1,25,1.8
171061977,1,25,1.8
171061978,1,1,135.0
171061979,1,1,135.0
171061980,2,2,1.5
171061980,1,1,3.0
171061981,1,1,3.0
171061981,2,2,1.5
171061982,1,1,3.0
171061982,2,2,1.5
171061983,1,5,90.0
171061984,1,5,90.0
171061985,2,2,157.5
171061985,1,1,292.5
171061986,1,2,10000.0
171061987,1,1,15000.0
171061988,1,10,9.0
171061989,1,10,9.0
171061990,1,10,9.0
171061991,1,1,36.0
171061991,4,4,9.0
171061991,2,2,27.0
171061991,3,3,18.0
171061992,1,10,36.0
171061993,4,4,40.0
171061993,3,3,70.0
171061993,1,1,150.0
171061993,2,2,100.0
171061994,1,5,3.6
171061995,1,5,3.6
171061996,1,5,3.6
171061997,1,10,3.6
171061998,1,10,3.6
171061999,1,10,3.6
171062000,2,2,12.0
171062000,3,4,10.0
171062000,5,6,6.0
171062000,7,8,4.0
171062000,1,1,20.0
171062001,5,6,6.0
171062001,3,4,10.0
171062001,1,1,20.0
171062001,7,8,4.0
171062001,2,2,12.0
171062002,1,2,300.0
171062003,1,1,500.0
171062003,2,2,250.0
171062004,1,1,450.0
171062005,1,1,450.0
171062006,1,1,30000.0
171062007,1,10,18.0
171062008,4,4,18.0
171062008,1,1,72.0
171062008,3,3,36.0
171062008,2,2,54.0
171062009,1,10,1.8
171062010,1,10,1.8
171062011,1,10,1.8
171062012,1,5,1.8
171062013,1,5,1.8
171062014,1,5,1.8
171062015,2,3,6.0
171062015,1,1,10.0
171062015,4,5,4.0
171062015,6,8,2.0
171062016,6,8,2.0
171062016,1,1,10.0
171062016,4,5,4.0
171062016,2,3,6.0
171062017,1,5,90.0
171062018,1,5,9.0
171062019,1,5,9.0
171062020,1,5,9.0
171062021,1,1,15.0
171062021,2,2,7.5
171062022,1,1,15.0
171062022,2,2,7.5
