contest_id,minPosition,maxPosition,payout
157363850,16,25,400.0
157363850,5,5,1000.0
157363850,1,1,5000.0
157363850,6,7,750.0
157363850,4,4,1500.0
157363850,51,101,200.0
157363850,11,15,500.0
157363850,26,50,300.0
157363850,2,2,3000.0
157363850,8,10,600.0
157363851,29,40,150.0
157363851,21,28,200.0
157363851,1,1,2500.0
157363851,13,15,300.0
157363851,11,12,350.0
157363851,9,10,400.0
157363851,5,6,600.0
157363851,4,4,750.0
157363851,3,3,1000.0
157363851,2,2,1500.0
157363851,16,20,250.0
157363851,7,8,500.0
157363852,26,45,150.0
157363852,6,7,400.0
157363852,46,75,100.0
157363852,11,15,250.0
157363852,8,10,300.0
157363852,76,124,80.0
157363852,125,222,60.0
157363852,5,5,500.0
157363852,4,4,750.0
157363852,16,25,200.0
157363852,3,3,1000.0
157363852,2,2,2000.0
157363852,1,1,5000.0
157363853,159,266,25.0
157363853,1,1,1000.0
157363853,2,2,750.0
157363853,102,158,30.0
157363853,4,4,400.0
157363853,66,101,35.0
157363853,46,65,40.0
157363853,31,45,45.0
157363853,21,30,50.0
157363853,16,20,55.0
157363853,3,3,500.0
157363853,8,8,150.0
157363853,11,12,75.0
157363853,5,5,300.0
157363853,6,6,250.0
157363853,7,7,200.0
157363853,13,15,60.0
157363853,9,10,100.0
157363854,1,1,900.0
157363854,2,2,650.0
157363854,3,3,450.0
157363854,4,4,250.0
157363854,5,5,200.0
157363854,52,91,30.0
157363854,6,6,150.0
157363854,7,7,125.0
157363854,8,8,100.0
157363854,11,13,70.0
157363854,14,16,60.0
157363854,17,21,50.0
157363854,22,31,40.0
157363854,32,51,35.0
157363854,92,174,25.0
157363854,9,10,80.0
157363855,26,30,40.0
157363855,1,1,1000.0
157363855,3,3,250.0
157363855,4,4,200.0
157363855,5,5,150.0
157363855,6,7,125.0
157363855,2,2,500.0
157363855,11,13,75.0
157363855,14,16,60.0
157363855,17,20,50.0
157363855,21,25,45.0
157363855,8,10,100.0
157363855,31,35,35.0
157363855,36,50,30.0
157363855,51,80,25.0
157363855,81,135,20.0
157363855,136,266,15.0
157363855,267,654,10.0
157363856,11,13,60.0
157363856,14,16,55.0
157363856,17,19,50.0
157363856,20,22,45.0
157363856,23,25,40.0
157363856,41,55,25.0
157363856,31,40,30.0
157363856,56,90,20.0
157363856,157,432,10.0
157363856,91,156,15.0
157363856,26,30,35.0
157363856,8,10,75.0
157363856,1,1,750.0
157363856,5,5,125.0
157363856,4,4,150.0
157363856,3,3,200.0
157363856,2,2,300.0
157363856,6,7,100.0
157363857,1,8,500.0
157363858,1,15,200.0
157363859,1,20,100.0
157363860,1,120,50.0
157363861,1,400,10.0
157363862,3,4,300.0
157363862,2,2,600.0
157363862,1,1,1000.0
157363863,5,5,100.0
157363863,4,4,150.0
157363863,3,3,200.0
157363863,1,1,300.0
157363863,2,2,250.0
157363864,4,4,62.5
157363864,3,3,87.5
157363864,2,2,125.0
157363864,1,1,175.0
157363864,5,5,50.0
157363865,6,6,20.0
157363865,7,8,15.0
157363865,9,10,10.0
157363865,11,13,8.0
157363865,3,3,50.0
157363865,21,25,4.0
157363865,26,40,3.0
157363865,41,80,2.0
157363865,81,165,1.5
157363865,166,395,1.0
157363865,396,975,0.75
157363865,976,2266,0.5
157363865,4,4,35.0
157363865,17,20,5.0
157363865,14,16,6.0
157363865,2,2,75.0
157363865,1,1,100.0
157363865,5,5,25.0
157363866,11,11,70.0
157363866,41,65,8.0
157363866,30,40,10.0
157363866,25,29,15.0
157363866,21,24,20.0
157363866,18,20,30.0
157363866,15,17,40.0
157363866,13,14,50.0
157363866,12,12,60.0
157363866,10,10,80.0
157363866,9,9,90.0
157363866,8,8,100.0
157363866,7,7,125.0
157363866,216,415,3.0
157363866,416,915,2.0
157363866,916,1915,1.5
157363866,6,6,150.0
157363866,5,5,200.0
157363866,4,4,250.0
157363866,3,3,300.0
157363866,2,2,400.0
157363866,1,1,600.0
157363866,66,115,6.0
157363866,116,215,4.0
157363867,1,1,90.0
157363867,5,5,55.0
157363867,4,4,60.0
157363867,3,3,70.0
157363867,2,2,80.0
157363867,6,6,50.0
157363867,7,7,45.0
157363867,8,8,40.0
157363867,9,10,35.0
157363867,11,13,30.0
157363867,14,17,25.0
157363868,45,82,8.0
157363868,1,1,200.0
157363868,2,2,150.0
157363868,25,44,10.0
157363868,4,4,80.0
157363868,8,8,30.0
157363868,3,3,106.0
157363868,6,6,50.0
157363868,5,5,60.0
157363868,7,7,40.0
157363868,9,10,25.0
157363868,11,14,20.0
157363868,15,24,15.0
157363869,1,1,4000.0
157363870,452,1461,8.0
157363870,20,25,50.0
157363870,71,111,20.0
157363870,51,70,25.0
157363870,1,1,10000.0
157363870,36,50,30.0
157363870,26,35,40.0
157363870,212,451,10.0
157363870,15,19,60.0
157363870,112,211,15.0
157363870,9,10,100.0
157363870,11,14,75.0
157363870,6,6,200.0
157363870,4,4,500.0
157363870,5,5,250.0
157363870,2,2,2500.0
157363870,3,3,1000.0
157363870,7,8,150.0
157363871,7,7,25.0
157363871,5,5,40.0
157363871,4,4,50.0
157363871,3,3,60.0
157363871,1,1,100.0
157363871,2,2,80.0
157363871,21,40,8.0
157363871,12,20,10.0
157363871,9,11,15.0
157363871,8,8,20.0
157363871,6,6,30.0
157363871,41,90,6.0
157363872,21,25,3.0
157363872,36,60,1.5
157363872,26,35,2.0
157363872,17,20,4.0
157363872,5,5,15.0
157363872,11,13,6.0
157363872,8,10,8.0
157363872,6,7,10.0
157363872,4,4,20.0
157363872,2,2,50.0
157363872,1,1,100.0
157363872,141,370,0.75
157363872,371,1104,0.5
157363872,14,16,5.0
157363872,3,3,30.0
157363872,61,140,1.0
157363873,3,4,300.0
157363873,1,1,1000.0
157363873,2,2,600.0
157363874,1,1,150.0
157363874,2,2,100.0
157363874,26,55,10.0
157363874,16,25,12.0
157363874,11,15,15.0
157363874,8,10,20.0
157363874,6,7,25.0
157363874,3,3,70.0
157363874,4,4,45.0
157363874,5,5,30.0
157363875,2,2,200.0
157363875,3,3,150.0
157363875,4,4,100.0
157363875,1,1,300.0
157363876,3,3,40.0
157363876,2,2,60.0
157363876,1,1,100.0
157363876,4,5,30.0
157363876,6,7,20.0
157363877,2,2,220.0
157363877,1,1,500.0
157363878,2,2,72.0
157363878,1,1,120.0
157363878,3,3,48.0
157363879,20,25,10.0
157363879,16,19,15.0
157363879,13,15,20.0
157363879,11,12,25.0
157363879,9,10,30.0
157363879,7,8,40.0
157363879,6,6,50.0
157363879,438,911,1.5
157363879,46,65,5.0
157363879,66,110,4.0
157363879,4,4,80.0
157363879,3,3,100.0
157363879,2,2,150.0
157363879,1,1,300.0
157363879,111,210,3.0
157363879,211,437,2.0
157363879,36,45,6.0
157363879,5,5,65.0
157363879,26,35,8.0
157363880,1,1,4000.0
157363881,5,6,75.0
157363881,4,4,100.0
157363881,3,3,125.0
157363881,1,1,225.0
157363881,2,2,150.0
157363882,11,15,12.0
157363882,2,2,50.0
157363882,8,10,15.0
157363882,3,3,40.0
157363882,16,25,10.0
157363882,26,39,8.0
157363882,1,1,80.0
157363882,5,5,25.0
157363882,6,7,20.0
157363882,40,67,6.0
157363882,4,4,30.0
157363883,5,5,15.0
157363883,14,16,5.0
157363883,11,13,6.0
157363883,8,10,8.0
157363883,6,7,10.0
157363883,17,20,4.0
157363883,26,35,2.0
157363883,21,25,3.0
157363883,1,1,100.0
157363883,2,2,50.0
157363883,36,60,1.5
157363883,4,4,20.0
157363883,141,370,0.75
157363883,3,3,30.0
157363883,371,1104,0.5
157363883,61,140,1.0
157363884,1,1,300.0
157363884,2,2,250.0
157363884,3,3,200.0
157363884,4,4,150.0
157363884,5,5,100.0
157363885,2,2,85.0
157363885,3,3,75.0
157363885,4,4,60.0
157363885,5,5,50.0
157363885,6,6,40.0
157363885,7,7,35.0
157363885,9,9,25.0
157363885,1,1,100.0
157363885,8,8,30.0
157363886,3,3,300.0
157363886,1,1,1000.0
157363886,2,2,600.0
157363887,7,8,100.0
157363887,9,10,50.0
157363887,4,4,500.0
157363887,11,20,40.0
157363887,21,35,30.0
157363887,131,355,15.0
157363887,5,5,250.0
157363887,36,70,25.0
157363887,1,1,5000.0
157363887,2,2,1500.0
157363887,3,3,1000.0
157363887,6,6,150.0
157363887,71,130,20.0
157363888,7,7,25.0
157363888,12,20,10.0
157363888,9,11,15.0
157363888,8,8,20.0
157363888,6,6,30.0
157363888,1,1,100.0
157363888,4,4,50.0
157363888,3,3,60.0
157363888,2,2,80.0
157363888,21,40,8.0
157363888,5,5,40.0
157363888,41,90,6.0
157363889,4,4,75.0
157363889,3,3,100.0
157363889,2,2,150.0
157363889,1,1,225.0
157363889,5,5,50.0
157363890,81,150,4.0
157363890,6,6,70.0
157363890,7,7,60.0
157363890,8,8,50.0
157363890,9,10,40.0
157363890,11,15,30.0
157363890,16,20,20.0
157363890,21,25,15.0
157363890,5,5,80.0
157363890,26,35,10.0
157363890,51,80,6.0
157363890,151,300,3.0
157363890,301,601,2.0
157363890,602,1103,1.5
157363890,3,3,150.0
157363890,2,2,200.0
157363890,1,1,400.0
157363890,36,50,8.0
157363890,4,4,100.0
157363891,16,25,20.0
157363891,26,47,15.0
157363891,2,2,150.0
157363891,3,3,100.0
157363891,4,4,75.0
157363891,5,5,50.0
157363891,1,1,200.0
157363891,48,107,10.0
157363891,6,7,40.0
157363891,8,10,30.0
157363891,11,15,25.0
157363892,4,4,45.0
157363892,5,5,35.0
157363892,6,7,25.0
157363892,2,2,100.0
157363892,11,15,15.0
157363892,16,20,10.0
157363892,21,25,8.0
157363892,36,55,5.0
157363892,1,1,200.0
157363892,3,3,60.0
157363892,8,10,20.0
157363892,26,35,6.0
157363892,323,616,1.5
157363892,166,322,2.0
157363892,56,95,4.0
157363892,96,165,3.0
157363893,6,7,25.0
157363893,8,10,20.0
157363893,11,15,15.0
157363893,5,5,30.0
157363893,4,4,45.0
157363893,3,3,70.0
157363893,16,25,12.0
157363893,1,1,150.0
157363893,26,55,10.0
157363893,2,2,100.0
157363894,5,5,150.0
157363894,4,4,250.0
157363894,3,3,500.0
157363894,2,2,1000.0
157363894,6,7,100.0
157363894,1,1,2000.0
157363894,95,194,15.0
157363894,25,44,30.0
157363894,15,24,40.0
157363894,10,14,50.0
157363894,8,9,75.0
157363894,45,94,20.0
157363895,1,1,80.0
157363895,2,2,60.0
157363895,3,3,40.0
157363895,4,4,20.0
157363896,3,3,100.0
157363896,2,2,150.0
157363896,1,1,250.0
157363897,5,5,10.0
157363897,286,812,0.5
157363897,56,115,1.0
157363897,8,10,6.0
157363897,11,15,5.0
157363897,16,20,4.0
157363897,3,3,20.0
157363897,1,1,75.0
157363897,2,2,35.0
157363897,26,35,2.0
157363897,21,25,3.0
157363897,116,285,0.75
157363897,6,7,8.0
157363897,4,4,15.0
157363897,36,55,1.5
157363898,2,2,300.0
157363898,1,1,500.0
157363898,3,3,200.0
157363899,11,15,12.0
157363899,8,10,15.0
157363899,6,7,20.0
157363899,4,4,30.0
157363899,3,3,40.0
157363899,2,2,50.0
157363899,1,1,80.0
157363899,40,67,6.0
157363899,26,39,8.0
157363899,16,25,10.0
157363899,5,5,25.0
157363900,56,100,25.0
157363900,101,175,20.0
157363900,176,294,15.0
157363900,31,55,30.0
157363900,11,15,60.0
157363900,4,4,200.0
157363900,1,1,2000.0
157363900,2,2,750.0
157363900,5,5,150.0
157363900,6,7,100.0
157363900,8,10,80.0
157363900,16,20,50.0
157363900,3,3,350.0
157363900,21,30,40.0
157363901,141,370,0.75
157363901,371,1104,0.5
157363901,14,16,5.0
157363901,6,7,10.0
157363901,5,5,15.0
157363901,21,25,3.0
157363901,61,140,1.0
157363901,17,20,4.0
157363901,11,13,6.0
157363901,4,4,20.0
157363901,3,3,30.0
157363901,36,60,1.5
157363901,2,2,50.0
157363901,1,1,100.0
157363901,26,35,2.0
157363901,8,10,8.0
157363902,1,1,300.0
157363902,2,2,200.0
157363902,3,3,150.0
157363902,4,4,100.0
157363903,1,1,100.0
157363903,6,7,20.0
157363903,4,5,30.0
157363903,2,2,60.0
157363903,3,3,40.0
157363904,1,1,750.0
157363904,2,2,450.0
157363904,3,3,300.0
157363905,20,25,10.0
157363905,438,911,1.5
157363905,13,15,20.0
157363905,1,1,300.0
157363905,211,437,2.0
157363905,111,210,3.0
157363905,66,110,4.0
157363905,11,12,25.0
157363905,16,19,15.0
157363905,9,10,30.0
157363905,2,2,150.0
157363905,46,65,5.0
157363905,7,8,40.0
157363905,3,3,100.0
157363905,36,45,6.0
157363905,5,5,65.0
157363905,4,4,80.0
157363905,6,6,50.0
157363905,26,35,8.0
157363906,5,5,40.0
157363906,6,6,30.0
157363906,7,7,25.0
157363906,8,8,20.0
157363906,9,11,15.0
157363906,12,20,10.0
157363906,21,40,8.0
157363906,1,1,100.0
157363906,2,2,80.0
157363906,3,3,60.0
157363906,41,90,6.0
157363906,4,4,50.0
157363907,3,3,100.0
157363907,4,4,75.0
157363907,8,10,30.0
157363907,6,7,40.0
157363907,11,15,25.0
157363907,1,1,200.0
157363907,2,2,150.0
157363907,48,107,10.0
157363907,16,25,20.0
157363907,26,47,15.0
157363907,5,5,50.0
157363908,1,1,200.0
157363908,2,2,150.0
157363908,4,4,60.0
157363908,3,3,100.0
157363909,323,616,1.5
157363909,26,35,6.0
157363909,1,1,200.0
157363909,2,2,100.0
157363909,3,3,60.0
157363909,166,322,2.0
157363909,4,4,45.0
157363909,5,5,35.0
157363909,6,7,25.0
157363909,96,165,3.0
157363909,56,95,4.0
157363909,36,55,5.0
157363909,8,10,20.0
157363909,21,25,8.0
157363909,16,20,10.0
157363909,11,15,15.0
157363910,1,1,300.0
157363910,2,2,200.0
157363910,4,4,100.0
157363910,3,3,150.0
157363911,1,1,750.0
157363911,3,3,300.0
157363911,2,2,450.0
157363912,1,1,80.0
157363912,2,2,60.0
157363912,3,3,40.0
157363912,4,4,20.0
157363913,1,1,75.0
157363913,26,35,2.0
157363913,3,3,20.0
157363913,2,2,35.0
157363913,6,7,8.0
157363913,8,10,6.0
157363913,11,15,5.0
157363913,16,20,4.0
157363913,21,25,3.0
157363913,36,55,1.5
157363913,56,115,1.0
157363913,4,4,15.0
157363913,116,285,0.75
157363913,286,812,0.5
157363913,5,5,10.0
157363914,21,35,30.0
157363914,131,355,15.0
157363914,71,130,20.0
157363914,36,70,25.0
157363914,11,20,40.0
157363914,9,10,50.0
157363914,7,8,100.0
157363914,6,6,150.0
157363914,3,3,1000.0
157363914,4,4,500.0
157363914,2,2,1500.0
157363914,1,1,5000.0
157363914,5,5,250.0
157363915,1,1,80.0
157363915,2,2,50.0
157363915,3,3,40.0
157363915,5,5,25.0
157363915,4,4,30.0
157363915,11,15,12.0
157363915,8,10,15.0
157363915,16,25,10.0
157363915,6,7,20.0
157363915,40,67,6.0
157363915,26,39,8.0
157363916,1,1,200.0
157363916,2,2,150.0
157363916,3,3,100.0
157363916,4,4,60.0
157363917,21,30,9.38
157363917,11,20,13.12
157363917,6,10,18.75
157363917,5,5,37.5
157363917,1,1,150.0
157363917,4,4,52.5
157363917,2,2,112.5
157363917,3,3,78.75
157363918,1,1,1000.0
157363918,2,2,600.0
157363918,3,4,300.0
157363919,1,1,300.0
157363919,2,2,200.0
157363919,3,3,150.0
157363919,4,4,100.0
157363920,1,1,50.0
157363920,2,2,40.0
157363920,16,25,8.0
157363920,26,45,6.0
157363920,4,4,25.0
157363920,5,7,20.0
157363920,8,10,15.0
157363920,11,15,10.0
157363920,3,3,30.0
157363921,4,5,30.0
157363921,3,3,40.0
157363921,2,2,60.0
157363921,1,1,100.0
157363921,6,7,20.0
157363922,1,1,500.0
157363922,2,2,220.0
157363923,45,82,8.0
157363923,25,44,10.0
157363923,3,3,106.0
157363923,2,2,150.0
157363923,1,1,200.0
157363923,6,6,50.0
157363923,7,7,40.0
157363923,8,8,30.0
157363923,9,10,25.0
157363923,11,14,20.0
157363923,15,24,15.0
157363923,4,4,80.0
157363923,5,5,60.0
157363924,11,12,25.0
157363924,111,210,3.0
157363924,66,110,4.0
157363924,46,65,5.0
157363924,36,45,6.0
157363924,26,35,8.0
157363924,20,25,10.0
157363924,16,19,15.0
157363924,438,911,1.5
157363924,13,15,20.0
157363924,2,2,150.0
157363924,3,3,100.0
157363924,4,4,80.0
157363924,5,5,65.0
157363924,211,437,2.0
157363924,7,8,40.0
157363924,9,10,30.0
157363924,1,1,300.0
157363924,6,6,50.0
157363925,14,16,6.0
157363925,11,13,8.0
157363925,2,2,75.0
157363925,31,45,2.0
157363925,21,25,4.0
157363925,4,4,35.0
157363925,5,5,25.0
157363925,6,6,20.0
157363925,46,75,1.5
157363925,3,3,50.0
157363925,1,1,100.0
157363925,76,170,1.0
157363925,171,450,0.75
157363925,7,8,15.0
157363925,9,10,10.0
157363925,451,1286,0.5
157363925,17,20,5.0
157363925,26,30,3.0
157363926,1,1,4000.0
157363927,1,1,200.0
157363927,2,2,150.0
157363927,3,3,100.0
157363927,4,4,60.0
157363928,6,6,150.0
157363928,81,238,25.0
157363928,7,8,100.0
157363928,1,1,5000.0
157363928,2,2,1500.0
157363928,5,5,250.0
157363928,9,10,50.0
157363928,4,4,500.0
157363928,16,25,40.0
157363928,26,40,35.0
157363928,41,80,30.0
157363928,3,3,1000.0
157363928,11,15,45.0
157363929,1,1,500.0
157363929,10,16,100.0
157363929,2,2,400.0
157363929,3,3,300.0
157363929,4,4,250.0
157363929,5,6,200.0
157363929,7,9,150.0
157363930,1,1,1500.0
157363930,2,2,900.0
157363930,3,3,600.0
157363931,11,14,90.0
157363931,41,65,50.0
157363931,1,1,2000.0
157363931,3,3,500.0
157363931,4,4,250.0
157363931,5,6,200.0
157363931,2,2,1000.0
157363931,9,10,100.0
157363931,15,20,80.0
157363931,21,26,70.0
157363931,27,40,60.0
157363931,7,8,150.0
157363932,36,55,3.0
157363932,26,35,4.0
157363932,21,25,5.0
157363932,17,20,6.0
157363932,14,16,8.0
157363932,11,13,10.0
157363932,2,2,100.0
157363932,3,3,60.0
157363932,9,10,15.0
157363932,5,5,35.0
157363932,1,1,150.0
157363932,121,255,1.5
157363932,4,4,45.0
157363932,256,610,1.0
157363932,611,1490,0.75
157363932,1491,3419,0.5
157363932,6,6,25.0
157363932,7,8,20.0
157363932,56,120,2.0
157363933,8,9,60.0
157363933,10,11,50.0
157363933,12,14,45.0
157363933,15,19,40.0
157363933,3,3,150.0
157363933,28,40,30.0
157363933,41,70,25.0
157363933,7,7,70.0
157363933,6,6,80.0
157363933,5,5,100.0
157363933,2,2,200.0
157363933,1,1,300.0
157363933,20,27,35.0
157363933,4,4,125.0
157363934,23,25,40.0
157363934,6,7,100.0
157363934,1,1,750.0
157363934,4,4,150.0
157363934,5,5,125.0
157363934,8,10,75.0
157363934,11,13,60.0
157363934,14,16,55.0
157363934,17,19,50.0
157363934,20,22,45.0
157363934,26,30,35.0
157363934,31,40,30.0
157363934,41,55,25.0
157363934,56,85,20.0
157363934,2,2,300.0
157363934,86,145,15.0
157363934,146,390,10.0
157363934,3,3,200.0
157363935,1,1,7500.0
157363935,2,2,4200.0
157363935,3,3,2500.0
157363936,4,4,3000.0
157363936,2,2,6000.0
157363936,5,5,2000.0
157363936,6,7,1500.0
157363936,3,3,4000.0
157363936,8,9,1000.0
157363936,1,1,10000.0
157363936,36,55,350.0
157363936,25,35,400.0
157363936,17,24,500.0
157363936,10,11,800.0
157363936,12,16,600.0
157363937,6,6,1250.0
157363937,3,3,5000.0
157363937,4,4,3000.0
157363937,927,2426,25.0
157363937,2,2,10000.0
157363937,1,1,50000.0
157363937,5,5,2000.0
157363937,450,926,30.0
157363937,52,75,70.0
157363937,126,225,50.0
157363937,9,10,500.0
157363937,11,15,300.0
157363937,226,449,40.0
157363937,8,8,750.0
157363937,7,7,1000.0
157363937,16,20,200.0
157363937,26,36,100.0
157363937,37,51,80.0
157363937,76,125,60.0
157363937,21,25,150.0
157363938,1,1,5000.0
157363938,7,8,250.0
157363938,6,6,500.0
157363938,3,3,1500.0
157363938,4,4,1000.0
157363938,2,2,3000.0
157363938,481,1350,9.0
157363938,9,10,200.0
157363938,236,480,12.0
157363938,137,235,15.0
157363938,96,136,20.0
157363938,76,95,25.0
157363938,61,75,30.0
157363938,46,60,40.0
157363938,36,45,50.0
157363938,26,35,60.0
157363938,21,25,75.0
157363938,16,20,100.0
157363938,5,5,750.0
157363938,11,15,150.0
157363939,326,615,6.0
157363939,3,3,300.0
157363939,176,325,8.0
157363939,11,13,60.0
157363939,91,175,10.0
157363939,41,55,20.0
157363939,31,40,25.0
157363939,2,2,500.0
157363939,56,90,15.0
157363939,25,30,30.0
157363939,21,24,35.0
157363939,17,20,40.0
157363939,8,10,75.0
157363939,14,16,50.0
157363939,6,7,100.0
157363939,5,5,150.0
157363939,1,1,750.0
157363939,4,4,200.0
157363940,31,40,25.0
157363940,8,10,100.0
157363940,14,16,60.0
157363940,17,20,50.0
157363940,21,25,40.0
157363940,26,30,30.0
157363940,6,7,125.0
157363940,11,13,75.0
157363940,5,5,150.0
157363940,1,1,1000.0
157363940,3,3,300.0
157363940,1782,3863,1.5
157363940,4,4,200.0
157363940,456,870,3.0
157363940,261,455,4.0
157363940,161,260,5.0
157363940,871,1781,2.0
157363940,2,2,500.0
157363940,86,110,8.0
157363940,66,85,10.0
157363940,51,65,15.0
157363940,41,50,20.0
157363940,111,160,6.0
157363941,2,2,800.0
157363941,3,3,700.0
157363941,4,4,600.0
157363941,5,6,500.0
157363941,7,8,400.0
157363941,9,10,300.0
157363941,11,14,250.0
157363941,15,19,200.0
157363941,1,1,1000.0
157363942,96,165,3.0
157363942,166,322,2.0
157363942,5,5,35.0
157363942,56,95,4.0
157363942,3,3,60.0
157363942,2,2,100.0
157363942,1,1,200.0
157363942,8,10,20.0
157363942,6,7,25.0
157363942,323,616,1.5
157363942,11,15,15.0
157363942,4,4,45.0
157363942,21,25,8.0
157363942,26,35,6.0
157363942,36,55,5.0
157363942,16,20,10.0
157363943,1,1,100.0
157363943,4,5,30.0
157363943,2,2,60.0
157363943,6,7,20.0
157363943,3,3,40.0
157363944,1,1,250.0
157363944,2,2,150.0
157363944,3,3,100.0
157363945,17,21,8.0
157363945,6,7,16.0
157363945,10,12,12.0
157363945,4,4,20.0
157363945,5,5,18.0
157363945,13,16,10.0
157363945,3,3,23.0
157363945,2,2,28.0
157363945,1,1,35.0
157363945,8,9,14.0
157363946,36,55,1.5
157363946,2,2,35.0
157363946,4,4,15.0
157363946,1,1,75.0
157363946,56,115,1.0
157363946,116,285,0.75
157363946,3,3,20.0
157363946,16,20,4.0
157363946,26,35,2.0
157363946,21,25,3.0
157363946,11,15,5.0
157363946,286,812,0.5
157363946,8,10,6.0
157363946,6,7,8.0
157363946,5,5,10.0
157363947,2,2,220.0
157363947,1,1,500.0
157363948,11,15,35.0
157363948,6,6,75.0
157363948,4,4,150.0
157363948,3,3,250.0
157363948,7,8,50.0
157363948,73,287,8.0
157363948,42,72,10.0
157363948,31,41,15.0
157363948,21,25,25.0
157363948,16,20,30.0
157363948,9,10,40.0
157363948,5,5,100.0
157363948,2,2,500.0
157363948,1,1,2000.0
157363948,26,30,20.0
157363949,20,25,60.0
157363949,69,101,20.0
157363949,54,68,25.0
