contest_id,minPosition,maxPosition,payout
176792389,2,2,40.0
176792389,3,3,30.0
176792389,4,4,25.0
176792389,5,7,20.0
176792389,8,10,15.0
176792389,11,15,10.0
176792389,16,25,8.0
176792389,26,45,6.0
176792390,1,1,300.0
176792390,2,2,150.0
176792390,3,3,100.0
176792390,4,4,80.0
176792390,5,5,65.0
176792390,6,6,50.0
176792390,7,8,40.0
176792390,9,10,30.0
176792390,11,12,25.0
176792390,13,15,20.0
176792390,16,19,15.0
176792390,20,25,10.0
176792390,26,35,8.0
176792390,36,45,6.0
176792390,46,65,5.0
176792390,66,110,4.0
176792390,111,210,3.0
176792390,211,437,2.0
176792390,438,911,1.5
176792391,1,1,40.0
176792391,2,2,20.0
176792391,3,3,15.0
176792391,4,4,10.0
176792391,5,6,7.5
176792391,7,10,5.0
176792391,11,16,2.5
176792391,17,29,2.0
176792391,30,55,1.5
176792392,1,1,50.0
176792392,2,2,25.0
176792392,3,3,15.0
176792392,4,5,10.0
176792392,6,9,7.5
176792392,10,17,5.0
176792392,18,28,2.5
176792392,29,48,2.0
176792392,49,83,1.5
176792393,1,15,10.0
176792394,1,1,210.0
176792394,2,2,100.0
176792395,1,1,135.0
176792395,2,2,90.0
176792395,3,3,60.0
176792396,1,1,15.0
176792396,2,2,7.5
176792396,3,3,5.0
176792396,4,4,4.0
176792396,5,6,3.0
176792396,7,11,2.0
176792396,12,16,1.5
176792396,17,31,1.0
176792396,32,71,0.75
176792396,72,171,0.5
176792397,1,1,1500.0
176792398,1,1,50.0
176792398,2,2,30.0
176792398,3,3,20.0
176792398,4,4,16.0
176792398,5,5,11.0
176792398,6,7,8.0
176792398,8,10,6.0
176792398,11,15,5.0
176792398,16,25,3.5
176792398,26,47,2.5
176792398,48,109,2.0
176792399,1,1,1000.0
176792399,2,2,400.0
176792399,3,3,250.0
176792399,4,4,200.0
176792399,5,5,150.0
176792399,6,6,100.0
176792399,7,7,80.0
176792399,8,9,70.0
176792399,10,12,60.0
176792399,13,15,50.0
176792399,16,21,40.0
176792399,22,33,30.0
176792399,34,63,25.0
176792400,1,1,52.5
176792400,2,2,37.5
176792400,3,3,26.25
176792400,4,4,18.75
176792400,5,5,15.0
176792501,1,1,1000.0
176792814,1,10,2.0
176792815,1,10,2.0
176792816,1,10,6.0
176792817,1,10,6.0
176792818,1,10,10.0
176792819,1,5,20.0
176792820,1,5,50.0
176792821,1,5,50.0
176792822,1,1,110.0
176792823,1,1,110.0
176792824,1,1,0.0
176792828,1,1,0.0
176792869,1,1,5.4
176792870,1,1,27.0
176792871,1,1,13.5
176792872,1,1,2.7
176792873,1,1,5.0
176792873,2,2,2.5
176792873,3,3,1.5
176792874,1,1,3.0
176792874,2,2,1.5
176792875,1,1,2.7
176792876,1,1,2.7
176792877,1,5,36.0
176792878,1,5,18.0
176792879,1,5,9.0
176792880,1,5,5.4
176792881,1,5,1.8
176792882,1,1,13.5
176792883,1,1,5.4
176792884,1,1,5.4
176792885,1,1,5.4
176792886,1,1,6.0
176792886,2,2,3.0
176792887,1,1,10.0
176792887,2,2,5.0
176792887,3,3,3.0
176792888,1,1,13.5
176792889,1,1,15.0
176792889,2,2,7.5
176792890,1,1,25.0
176792890,2,2,12.5
176792890,3,3,7.5
176792891,1,1,30.0
176792891,2,2,15.0
176792892,1,1,27.0
176792893,1,1,54.0
176792894,1,1,150.0
176792894,2,2,75.0
176792895,1,1,135.0
176792896,1,1,300.0
176792897,1,1,450.0
176792898,1,1,1500.0
176792899,1,1,3000.0
176792900,1,1,15000.0
176792901,1,1,30000.0
176792902,1,2,36.0
176792903,1,5,18.0
176792904,1,5,1.8
176792905,1,5,5.4
176792906,1,5,9.0
176792907,1,2,10000.0
176792908,1,2,2000.0
176792909,1,2,1000.0
176792910,1,2,200.0
176792911,1,2,90.0
176792912,1,2,36.0
176792913,1,2,18.0
176792914,1,5,90.0
176792915,1,5,1.8
176792916,1,5,9.0
176792917,1,3,200.0
176792918,1,5,3.6
176792919,1,5,36.0
176792920,1,5,18.0
176792921,1,10,9.0
176792922,1,10,18.0
176792923,1,10,36.0
176792924,1,10,3.6
176792925,1,10,1.8
176792926,1,1,4000.0
176792927,1,1,1000.0
176792928,1,1,460.0
176792929,1,1,25.0
176792930,1,1,333.0
176792931,1,1,600.0
176792932,1,1,555.0
176792933,1,1,3333.0
176792934,1,1,25.0
176793548,1,1,20.0
176796197,1,1,0.0
176796197,2,2,100.0
176796197,3,3,50.0
176818790,1,10,3.6
176823358,1,1,5.0
176823359,1,1,25.0
176823360,1,1,164.0
176823361,1,1,287.0
176823362,1,1,328.0
176823364,1,1,25.0
176823365,1,1,164.0
176823366,1,1,287.0
176823367,1,1,328.0
176823447,1,1,164.0
176823448,1,1,287.0
176823453,1,1,5.0
176823454,1,1,25.0
176826527,1,1,0.0
176826678,1,1,0.0
176835594,1,1,100.0
176847598,1,1,6.3
176847598,2,2,2.7
176853874,1,1,3.0
176853874,2,2,1.5
176853875,1,1,2.7
176853876,1,1,2.7
176858028,1,1,5.0
176858028,2,2,2.5
176858028,3,3,1.5
176858029,1,1,3.0
176858029,2,2,1.5
176858030,1,1,2.7
176858031,1,1,2.7
176858032,1,1,5.4
176858033,1,1,5.4
176858034,1,1,6.0
176858034,2,2,3.0
176858035,1,1,10.0
176858035,2,2,5.0
176858035,3,3,3.0
176858036,1,1,13.5
176858037,1,1,15.0
176858037,2,2,7.5
176858038,1,1,25.0
176858038,2,2,12.5
176858038,3,3,7.5
176858039,1,1,30.0
176858039,2,2,15.0
176858040,1,1,27.0
176858041,1,1,54.0
176858042,1,2,36.0
176858043,1,2,18.0
176858044,1,5,1.8
176858045,1,5,9.0
176858046,1,5,3.6
176858047,1,5,36.0
176858048,1,5,18.0
176858049,1,10,9.0
176858050,1,10,18.0
176858051,1,10,36.0
176858052,1,10,3.6
176858053,1,10,1.8
176858054,1,1,220.0
176865729,1,1,2000.0
176865729,2,2,400.0
176865729,3,3,200.0
176865729,4,4,100.0
176865729,5,5,75.0
176865729,6,7,60.0
176865729,8,10,50.0
176865729,11,13,40.0
176865729,14,16,35.0
176865729,17,20,30.0
176865729,21,25,25.0
176865729,26,35,20.0
176865729,36,45,15.0
176865729,46,65,10.0
176865729,66,100,8.0
176865729,101,191,6.0
176865729,192,352,5.0
176865729,353,1053,4.0
176865730,1,1,1000.0
176865730,2,2,800.0
176865730,3,3,600.0
176865730,4,4,500.0
176865730,5,5,400.0
176865730,6,6,300.0
176865730,7,8,250.0
176865730,9,11,200.0
176865730,12,15,160.0
176865730,16,22,120.0
176865730,23,37,100.0
176865730,38,66,80.0
176865731,1,1,300.0
176865731,2,2,250.0
176865731,3,3,200.0
176865731,4,4,150.0
176865731,5,5,100.0
176865732,1,1,1100.0
176865732,2,2,850.0
176865732,3,3,700.0
176865732,4,4,550.0
176865732,5,5,400.0
176865732,6,6,300.0
176865732,7,8,250.0
176865732,9,11,200.0
176865733,1,1,200.0
176865733,2,2,125.0
176865733,3,3,80.0
176865733,4,4,60.0
176865733,5,5,50.0
176865733,6,6,40.0
176865733,7,7,30.0
176865733,8,9,25.0
176865733,10,13,20.0
176865733,14,21,15.0
176865733,22,33,10.0
176865733,34,49,8.0
176865733,50,73,6.0
176865733,74,107,5.0
176865733,108,176,4.0
176865733,177,285,3.0
176865734,1,1,150.0
176865734,2,2,100.0
176865734,3,3,60.0
176865734,4,4,45.0
176865734,5,5,35.0
176865734,6,6,25.0
176865734,7,8,20.0
176865734,9,10,15.0
176865734,11,13,10.0
176865734,14,16,8.0
176865734,17,20,6.0
176865734,21,25,5.0
176865734,26,35,4.0
176865734,36,55,3.0
176865734,56,120,2.0
176865734,121,255,1.5
176865734,256,610,1.0
176865734,611,1490,0.75
176865734,1491,3419,0.5
176865735,1,1,400.0
176865735,2,2,250.0
176865735,3,3,150.0
176865735,4,4,100.0
176865735,5,5,75.0
176865735,6,6,60.0
176865735,7,8,50.0
176865735,9,10,40.0
176865735,11,12,35.0
176865735,13,15,30.0
176865735,16,20,25.0
176865735,21,25,20.0
176865735,26,35,15.0
176865735,36,60,10.0
176865735,61,110,8.0
176865735,111,200,6.0
176865735,201,412,5.0
176865736,1,1,2500.0
176865736,2,2,1500.0
176865736,3,3,1000.0
176865736,4,4,750.0
176865736,5,6,600.0
176865736,7,8,500.0
176865736,9,10,400.0
176865736,11,12,350.0
176865736,13,15,300.0
176865736,16,20,250.0
176865736,21,28,200.0
176865736,29,40,150.0
176865737,1,1,1000.0
176865737,2,2,600.0
176865737,3,3,400.0
176865737,4,4,300.0
176865737,5,6,200.0
176865737,7,8,155.0
176865737,9,10,125.0
176865737,11,15,100.0
176865737,16,20,80.0
176865737,21,34,60.0
176865738,1,1,350.0
176865738,2,2,300.0
176865738,3,3,250.0
176865738,4,4,205.0
176865738,5,5,165.0
176865738,6,6,130.0
176865738,7,7,115.0
176865738,8,9,100.0
176865738,10,12,80.0
176865738,13,16,70.0
176865738,17,20,60.0
176865738,21,25,55.0
176865738,26,30,50.0
176865739,1,1,700.0
176865739,2,2,400.0
176865739,3,3,250.0
176865739,4,4,200.0
176865739,5,5,150.0
176865739,6,6,100.0
176865739,7,7,90.0
176865739,8,9,80.0
176865739,10,12,70.0
176865739,13,17,60.0
176865739,18,27,50.0
176865739,28,42,40.0
176865739,43,72,30.0
176865739,73,132,24.0
176865740,1,1,600.0
176865740,2,2,300.0
176865740,3,3,200.0
176865740,4,4,150.0
176865740,5,5,100.0
176865740,6,7,75.0
176865740,8,10,60.0
176865740,11,13,55.0
176865740,14,16,50.0
176865740,17,19,45.0
176865740,20,25,40.0
176865740,26,30,35.0
176865740,31,35,30.0
176865740,36,45,25.0
176865740,46,70,20.0
176865740,71,121,15.0
176865740,122,300,10.0
176865741,1,1,200.0
176865741,2,2,100.0
176865741,3,3,60.0
176865741,4,4,45.0
176865741,5,5,35.0
176865741,6,7,25.0
176865741,8,10,20.0
176865741,11,15,15.0
176865741,16,20,10.0
176865741,21,25,8.0
176865741,26,35,6.0
176865741,36,55,5.0
176865741,56,95,4.0
176865741,96,165,3.0
176865741,166,322,2.0
176865741,323,616,1.5
176865742,1,40,50.0
176865743,1,20,50.0
176865744,1,50,20.0
176865745,1,100,10.0
176865746,1,250,4.0
176865788,1,1,27.0
176865791,1,1,1500.0
176865793,1,1,3000.0
176865794,1,1,6000.0
176865800,1,3,1000.0
176865801,1,5,50.0
176865802,1,10,20.0
176865803,1,5,20.0
176865804,1,3,20.0
176865805,1,1,43.0
176865805,2,2,33.0
176865805,3,3,28.0
176865805,4,4,23.0
176865805,5,5,20.0
176865805,6,6,17.0
176865805,7,7,14.0
176865805,8,8,12.0
176865805,9,9,10.0
176865806,1,1,40.0
176865806,2,2,22.0
176865806,3,3,15.0
176865806,4,4,12.0
176865806,5,5,11.0
176865806,6,6,10.0
176865806,7,7,9.0
176865806,8,8,8.0
176865806,9,9,7.0
176865806,10,10,6.0
176865806,11,15,5.0
176865806,16,20,4.0
176865806,21,25,3.0
176865807,1,1,10.0
176865807,2,2,8.0
176865807,3,3,6.0
176865807,4,4,4.5
176865807,5,5,3.0
176865807,6,7,2.5
176865807,8,10,2.0
176865807,11,15,1.5
176865808,1,1,10.0
176865808,2,2,8.0
176865808,3,3,6.0
176865808,4,4,4.5
176865808,5,5,3.0
176865808,6,7,2.5
176865808,8,10,2.0
176865808,11,15,1.5
176865809,1,1,5.0
176865809,2,2,4.0
176865809,3,3,3.0
176865809,4,5,2.0
176865809,6,8,1.5
176865809,9,14,1.0
176865809,15,26,0.75
176865809,27,55,0.5
176865810,1,1,5.0
176865810,2,2,4.0
176865810,3,3,3.0
176865810,4,5,2.0
176865810,6,8,1.5
176865810,9,14,1.0
176865810,15,26,0.75
176865810,27,55,0.5
176865811,1,5,100.0
176865812,1,10,2.0
176865813,1,1,175.0
176865814,1,1,120.0
176865815,1,1,50.0
176865816,1,10,50.0
176865817,1,10,50.0
176865818,1,10,20.0
176865819,1,10,6.0
176865820,1,10,6.0
176865821,1,10,6.0
176865822,1,10,10.0
176865823,1,10,10.0
176865824,1,10,10.0
176865825,1,10,10.0
176865826,1,10,10.0
176865827,1,10,10.0
176865828,1,10,10.0
176865829,1,10,2.0
176865830,1,10,2.0
176865831,1,10,2.0
176865832,1,10,2.0
176865833,1,10,2.0
176865834,1,10,2.0
176865835,1,10,2.0
176865836,1,10,6.0
176865837,1,10,10.0
176865838,1,10,10.0
176865839,1,10,20.0
176865840,1,10,20.0
176865841,1,1,500.0
176865842,1,1,100.0
176865843,1,1,100.0
176865844,1,1,100.0
176865845,1,1,500.0
176865846,1,10,2.0
176865847,1,6,15.0
176865848,1,6,15.0
176865849,1,9,75.0
176865850,1,9,30.0
176865851,1,18,15.0
176865852,1,9,15.0
176865853,1,18,3.0
176865854,1,9,3.0
176865855,1,9,3.0
176865856,1,9,3.0
176865857,1,1,1000.0
176865858,1,10,500.0
176865859,1,3,2000.0
176865860,1,27,2.0
176865861,1,27,2.0
176865862,1,54,6.0
176865863,1,54,10.0
176865864,1,27,20.0
176865865,1,27,6.0
176865866,1,27,10.0
176865867,1,17,50.0
176865868,1,1,40.0
176865868,2,2,20.0
176865868,3,3,10.0
176865868,4,4,6.0
176865868,5,5,5.0
176865868,6,7,4.0
176865868,8,10,3.0
176865868,11,13,2.0
176865868,14,16,1.5
176865868,17,20,1.0
176865868,21,30,0.75
176865868,31,70,0.5
176865868,71,185,0.4
176865868,186,465,0.3
176865868,466,1115,0.2
176865869,1,10,2.0
176865870,1,10,2.0
176865871,1,10,2.0
176865872,1,10,6.0
176865873,1,10,6.0
176865874,1,10,20.0
176865875,1,50,2.0
176865876,1,5,125.0
176865877,1,3,300.0
176865878,1,3,100.0
176865879,1,3,150.0
176865880,1,5,5.0
176865881,1,5,5.0
176865882,1,5,25.0
176865883,1,5,15.0
176865884,1,5,500.0
176865885,1,3,30.0
176865886,1,3,30.0
176865887,1,3,75.0
176865888,1,1,14.0
176865888,2,2,10.0
176865888,3,4,8.0
176865888,5,6,6.0
176865888,7,8,4.0
176865888,9,10,3.0
176865888,11,14,2.5
176865888,15,18,2.0
176865888,19,22,1.5
176865889,1,5,200.0
176865890,1,5,50.0
176865891,1,5,50.0
176865892,1,5,50.0
176865893,1,5,50.0
176865894,1,5,50.0
176865895,1,5,50.0
176865896,1,5,50.0
176865897,1,5,50.0
176865898,1,1,15.0
176865899,1,1,555.0
176865900,1,1,25.0
176865901,1,1,25.0
176865902,1,1,25.0
176865903,1,1,25.0
176865904,1,1,25.0
176865905,1,1,25.0
176865906,1,1,25.0
176865907,1,1,25.0
176865908,1,1,25.0
176865909,1,1,25.0
176865910,1,1,25.0
176865911,1,1,25.0
176865912,1,1,25.0
176865913,1,2,25.0
176865914,1,2,25.0
176865915,1,2,25.0
176865916,1,2,25.0
176865917,1,2,25.0
176865918,1,4,25.0
176865919,1,10,25.0
176865920,1,20,25.0
176865921,1,10,25.0
176865922,1,20,25.0
176865923,1,1,25.0
176865924,1,1,25.0
176865925,1,1,25.0
176865926,1,1,25.0
176865927,1,1,25.0
176865928,1,1,25.0
176865929,1,1,25.0
176865930,1,4,25.0
176865931,1,4,25.0
176865932,1,4,25.0
176865933,1,4,25.0
176865934,1,4,25.0
176865935,1,1,20.0
176865936,1,1,20.0
176865937,1,1,20.0
176865938,1,1,600.0
176865939,1,1,111.0
176865940,1,1,111.0
176865941,1,1,555.0
176865942,1,4,20.0
176865943,1,1,20.0
176865944,1,1,20.0
176865945,1,1,20.0
176865946,1,1,20.0
176865947,1,1,20.0
176865948,1,1,20.0
176865949,1,1,20.0
176865950,1,1,20.0
176865951,1,2,20.0
176865952,1,2,20.0
176865953,1,1,555.0
176865954,1,1,555.0
176865955,1,1,555.0
176865956,1,1,20.0
176865957,1,1,20.0
176865958,1,1,20.0
176865959,1,1,20.0
176865960,1,1,20.0
176865961,1,3,20.0
176865962,1,1,25.0
176865963,1,1,25.0
176865964,1,1,25.0
176865965,1,1,25.0
176865966,1,1,25.0
176865967,1,2,25.0
176865968,1,2,25.0
176865969,1,2,25.0
176865970,1,1,555.0
176865981,1,2,90.0
176865982,1,2,90.0
176865983,1,2,200.0
176865984,1,2,200.0
176865985,1,1,2.7
176865986,1,1,2.7
176865988,1,1,5.4
176865989,1,1,5.4
176865990,1,1,5.4
176865991,1,1,13.5
176865992,1,1,13.5
176865993,1,1,13.5
176865994,1,1,27.0
176865995,1,1,27.0
176865996,1,1,27.0
176865997,1,1,54.0
176865998,1,1,54.0
176865999,1,1,54.0
176866000,1,1,1500.0
176866001,1,1,300.0
176866002,1,1,300.0
176866003,1,1,300.0
176866004,1,1,3.0
176866004,2,2,1.5
176866005,1,1,3.0
176866005,2,2,1.5
176866006,1,1,3.0
176866006,2,2,1.5
176866007,1,1,6.0
176866007,2,2,3.0
176866008,1,1,6.0
176866008,2,2,3.0
176866009,1,1,6.0
176866009,2,2,3.0
176866010,1,1,15.0
176866010,2,2,7.5
176866011,1,1,15.0
176866011,2,2,7.5
176866012,1,1,15.0
176866012,2,2,7.5
176866013,1,1,30.0
176866013,2,2,15.0
176866014,1,1,30.0
176866014,2,2,15.0
176866015,1,1,30.0
176866015,2,2,15.0
176866016,1,1,60.0
176866016,2,2,30.0
176866017,1,1,60.0
176866017,2,2,30.0
176866018,1,1,60.0
176866018,2,2,30.0
176866019,1,1,340.0
176866019,2,2,160.0
176866020,1,1,5.0
176866020,2,2,2.5
176866020,3,3,1.5
176866021,1,1,5.0
176866021,2,2,2.5
176866021,3,3,1.5
176866022,1,1,5.0
176866022,2,2,2.5
176866022,3,3,1.5
176866023,1,1,10.0
176866023,2,2,5.0
176866023,3,3,3.0
176866024,1,1,10.0
176866024,2,2,5.0
176866024,3,3,3.0
176866025,1,1,10.0
176866025,2,2,5.0
176866025,3,3,3.0
176866026,1,1,25.0
176866026,2,2,12.5
176866026,3,3,7.5
176866027,1,1,25.0
176866027,2,2,12.5
176866027,3,3,7.5
176866028,1,1,25.0
176866028,2,2,12.5
176866028,3,3,7.5
176866029,1,5,9.0
176866030,1,5,9.0
176866031,1,5,9.0
176866032,1,1,50.0
176866032,2,2,25.0
176866032,3,3,15.0
176866033,1,1,50.0
176866033,2,2,25.0
176866033,3,3,15.0
176866034,1,5,18.0
176866035,1,5,18.0
176866036,1,5,18.0
176866037,1,5,36.0
176866038,1,5,36.0
176866039,1,1,135.0
176866040,1,1,135.0
176866041,1,1,150.0
176866041,2,2,75.0
176866042,1,1,150.0
176866042,2,2,75.0
176866043,1,1,20000.0
176866044,1,1,20000.0
176866045,1,1,20000.0
176866046,1,1,3000.0
176866047,1,2,1000.0
176866048,1,2,2000.0
176866049,1,1,90.0
176866049,2,2,55.0
176866049,3,3,35.0
176866050,1,1,90.0
176866050,2,2,55.0
176866050,3,3,35.0
176866051,1,1,7.2
176866051,2,2,5.4
176866051,3,3,3.6
176866051,4,4,1.8
176866052,1,1,7.2
176866052,2,2,5.4
176866052,3,3,3.6
176866052,4,4,1.8
176866053,1,1,7.2
176866053,2,2,5.4
176866053,3,3,3.6
176866053,4,4,1.8
176866054,1,1,14.4
176866054,2,2,10.8
176866054,3,3,7.2
176866054,4,4,3.6
176866055,1,1,14.4
176866055,2,2,10.8
176866055,3,3,7.2
176866055,4,4,3.6
176866056,1,25,1.8
176866057,1,25,1.8
176866058,1,25,1.8
176866059,1,1,135.0
176866060,1,1,135.0
176866061,1,1,3.0
176866061,2,2,1.5
176866062,1,1,3.0
176866062,2,2,1.5
176866063,1,1,3.0
176866063,2,2,1.5
176866064,1,5,90.0
176866065,1,5,90.0
176866066,1,1,292.5
176866066,2,2,157.5
176866067,1,2,10000.0
176866068,1,1,15000.0
176866069,1,10,9.0
176866070,1,10,9.0
176866071,1,10,9.0
176866072,1,1,36.0
176866072,2,2,27.0
176866072,3,3,18.0
176866072,4,4,9.0
176866073,1,10,36.0
176866074,1,1,150.0
176866074,2,2,100.0
176866074,3,3,70.0
176866074,4,4,40.0
176866075,1,5,3.6
176866076,1,5,3.6
176866077,1,5,3.6
176866078,1,10,3.6
176866079,1,10,3.6
176866080,1,10,3.6
176866081,1,1,20.0
176866081,2,2,12.0
176866081,3,4,10.0
176866081,5,6,6.0
176866081,7,8,4.0
176866082,1,1,20.0
176866082,2,2,12.0
176866082,3,4,10.0
176866082,5,6,6.0
176866082,7,8,4.0
176866083,1,2,300.0
176866084,1,1,500.0
176866084,2,2,250.0
176866085,1,1,450.0
176866086,1,1,450.0
176866087,1,1,30000.0
176866088,1,10,18.0
176866089,1,1,72.0
176866089,2,2,54.0
176866089,3,3,36.0
176866089,4,4,18.0
176866090,1,10,1.8
176866091,1,10,1.8
176866092,1,10,1.8
176866093,1,5,1.8
176866094,1,5,1.8
176866095,1,5,1.8
176866096,1,1,10.0
176866096,2,3,6.0
176866096,4,5,4.0
176866096,6,8,2.0
176866097,1,1,10.0
176866097,2,3,6.0
176866097,4,5,4.0
176866097,6,8,2.0
176866098,1,5,90.0
176866099,1,5,9.0
176866100,1,5,9.0
176866101,1,5,9.0
176866102,1,1,15.0
176866102,2,2,7.5
176866103,1,1,15.0
176866103,2,2,7.5
176866104,1,1,15.0
176866104,2,2,7.5
176866105,1,1,13.5
176866106,1,1,13.5
176866107,1,1,13.5
176866108,1,5,5.4
176866109,1,5,5.4
176866110,1,5,5.4
176866111,1,5,36.0
176866112,1,5,36.0
176866113,1,5,36.0
176866114,1,1,60.0
176866114,2,2,30.0
176866115,1,1,54.0
176866116,1,1,54.0
176866117,1,1,54.0
176866118,1,1,6.0
176866118,2,2,3.0
176866119,1,1,6.0
176866119,2,2,3.0
176866120,1,1,6.0
176866120,2,2,3.0
176866121,1,1,5.4
176866122,1,1,5.4
176866123,1,1,5.4
176866124,1,5,18.0
176866125,1,5,18.0
176866126,1,5,18.0
176866127,1,1,30.0
176866127,2,2,15.0
176866128,1,1,27.0
176866129,1,1,27.0
176866130,1,1,27.0
176866131,1,5,1.8
176866132,1,5,1.8
176866133,1,5,1.8
176866134,1,1,2.7
176866135,1,1,2.7
176866136,1,1,2.7
176866137,1,3,200.0
176866138,1,1,40000.0
176866139,1,1,40000.0
176866140,1,1,40000.0
176866141,1,1,6000.0
176866142,1,1,6000.0
176866143,1,1,6000.0
176866143,2,2,4000.0
176866144,1,1,6000.0
176866144,2,2,4000.0
176866145,1,2,4000.0
176866146,1,2,4000.0
176866147,1,2,90.0
176866148,1,2,36.0
176866149,1,5,18.0
176866150,1,5,9.0
176866151,1,5,5.4
176866152,1,2,5.4
176866153,1,5,1.8
176866154,1,1,135.0
176866155,1,1,54.0
176866156,1,1,30.0
176866156,2,2,15.0
176866157,1,1,27.0
176866158,1,1,6.0
