contest_id,minPosition,maxPosition,payout
148644566,1,15,6.0
148644567,1,15,2.0
148644568,1,10,2.0
148644569,1,10,2.0
148644570,1,10,6.0
148644571,1,10,10.0
148644572,1,5,20.0
148644573,1,1,10.0
148644574,1,1,10.0
148644575,1,2,10.0
148644576,1,1,16.0
148644577,1,1,15.0
148644578,1,1,15.0
148644579,1,1,15.0
148644580,1,2,15.0
148644581,1,4,15.0
148644608,1,10,2.0
148644609,1,10,6.0
148644610,1,10,10.0
148644611,1,5,20.0
148644612,1,5,50.0
148644613,1,1,110.0
148644614,1,1,16.0
148644615,1,10,2.0
148644616,1,10,6.0
148644617,1,10,10.0
148644618,1,5,20.0
148644619,1,5,50.0
148644620,1,1,110.0
148644621,1,1,16.0
148644622,1,1,5.4
148644623,1,1,27.0
148644624,1,1,13.5
148644625,1,1,2.7
148644626,2,2,2.5
148644626,3,3,1.5
148644626,1,1,5.0
148644627,1,1,3.0
148644627,2,2,1.5
148644628,1,1,2.7
148644629,1,1,2.7
148644630,1,5,36.0
148644631,1,5,18.0
148644632,1,5,9.0
148644633,1,5,5.4
148644634,1,5,1.8
148644635,1,1,13.5
148644636,1,1,5.4
148644637,1,1,5.4
148644638,1,1,5.4
148644639,1,1,6.0
148644639,2,2,3.0
148644640,3,3,3.0
148644640,1,1,10.0
148644640,2,2,5.0
148644641,1,1,13.5
148644642,1,1,15.0
148644642,2,2,7.5
148644643,3,3,7.5
148644643,2,2,12.5
148644643,1,1,25.0
148644644,1,1,30.0
148644644,2,2,15.0
148644645,1,1,27.0
148644646,1,1,54.0
148644647,2,2,75.0
148644647,1,1,150.0
148644648,1,1,135.0
148644649,1,1,300.0
148644650,1,1,450.0
148644651,1,1,1500.0
148644652,1,1,3000.0
148644653,1,1,15000.0
148644654,1,1,30000.0
148644655,1,2,36.0
148644656,1,5,18.0
148644657,1,5,1.8
148644658,1,5,5.4
148644659,1,5,9.0
148644660,1,2,10000.0
148644661,1,2,2000.0
148644662,1,2,1000.0
148644663,1,2,200.0
148644664,1,2,90.0
148644665,1,2,36.0
148644666,1,2,18.0
148644667,1,5,90.0
148644668,1,5,1.8
148644669,1,5,9.0
148644670,1,3,200.0
148644671,1,5,3.6
148644672,1,5,36.0
148644673,1,5,18.0
148644674,1,10,9.0
148644675,1,10,18.0
148644676,1,10,36.0
148644677,1,10,3.6
148644678,1,10,1.8
148644679,1,1,4000.0
148644680,1,1,1000.0
148644681,1,1,10.0
148644682,1,1,555.0
148644683,1,1,44.0
148644684,1,1,2120.0
148644685,1,1,19.98
148644686,1,1,19.98
148644687,1,1,19.98
148644688,1,1,19.99
148644689,1,1,19.99
148644690,1,1,19.99
148644691,1,1,19.99
148644692,1,1,19.99
148644693,1,1,19.99
148644694,1,1,5.4
148644695,1,1,27.0
148644696,1,1,13.5
148644697,1,1,2.7
148644698,2,2,2.5
148644698,1,1,5.0
148644698,3,3,1.5
148644699,2,2,1.5
148644699,1,1,3.0
148644700,1,1,2.7
148644701,1,1,2.7
148644702,1,5,36.0
148644703,1,5,18.0
148644704,1,5,9.0
148644705,1,5,5.4
148644706,1,5,1.8
148644707,1,1,13.5
148644708,1,1,5.4
148644709,1,1,5.4
148644710,1,1,5.4
148644711,2,2,3.0
148644711,1,1,6.0
148644712,3,3,3.0
148644712,1,1,10.0
148644712,2,2,5.0
148644714,1,1,15.0
148644714,2,2,7.5
148644715,1,1,25.0
148644715,3,3,7.5
148644715,2,2,12.5
148644716,1,1,30.0
148644716,2,2,15.0
148644717,1,1,27.0
148644718,1,1,54.0
148644719,2,2,75.0
148644719,1,1,150.0
148644720,1,1,135.0
148644721,1,1,300.0
148644722,1,1,450.0
148644723,1,1,1500.0
148644724,1,1,3000.0
148644725,1,1,15000.0
148644726,1,1,30000.0
148644727,1,2,36.0
148644728,1,5,18.0
148644729,1,5,1.8
148644730,1,5,5.4
148644731,1,5,9.0
148644732,1,2,10000.0
148644733,1,2,2000.0
148644734,1,2,1000.0
148644735,1,2,200.0
148644736,1,2,90.0
148644737,1,2,36.0
148644738,1,2,18.0
148644739,1,5,90.0
148644740,1,5,1.8
148644741,1,5,9.0
148644742,1,3,200.0
148644743,1,5,3.6
148644744,1,5,36.0
148644745,1,5,18.0
148644746,1,10,9.0
148644747,1,10,18.0
148644748,1,10,36.0
148644749,1,10,3.6
148644750,1,10,1.8
148644751,1,1,4000.0
148644753,1,1,10.0
148644754,1,1,555.0
148644755,1,1,44.0
148644756,1,1,2120.0
148644757,1,1,19.98
148644758,1,1,19.98
148644759,1,1,19.98
148644760,1,1,19.99
148644761,1,1,19.99
148644762,1,1,19.99
148644763,1,1,19.99
148644764,1,1,19.99
148644765,1,1,19.99
148644766,1,1,5.4
148644767,1,1,27.0
148644768,1,1,13.5
148644769,1,1,2.7
148644770,1,1,5.0
148644770,2,2,2.5
148644770,3,3,1.5
148644771,1,1,3.0
148644771,2,2,1.5
148644772,1,1,2.7
148644773,1,1,2.7
148644774,1,5,36.0
148644775,1,5,18.0
148644776,1,5,9.0
148644777,1,5,5.4
148644778,1,5,1.8
148644779,1,1,13.5
148644780,1,1,5.4
148644781,1,1,5.4
148644782,1,1,5.4
148644783,2,2,3.0
148644783,1,1,6.0
148644784,1,1,10.0
148644784,2,2,5.0
148644784,3,3,3.0
148644785,1,1,13.5
148644786,1,1,15.0
148644786,2,2,7.5
148644787,2,2,12.5
148644787,3,3,7.5
148644787,1,1,25.0
148644788,2,2,15.0
148644788,1,1,30.0
148644789,1,1,27.0
148644790,1,1,54.0
148644791,1,1,150.0
148644791,2,2,75.0
148644792,1,1,135.0
148644793,1,1,300.0
148644794,1,1,450.0
148644795,1,1,1500.0
148644796,1,1,3000.0
148644797,1,1,15000.0
148644798,1,1,30000.0
148644799,1,2,36.0
148644800,1,5,18.0
148644801,1,5,1.8
148644802,1,5,5.4
148644803,1,5,9.0
148644804,1,2,10000.0
148644805,1,2,2000.0
148644806,1,2,1000.0
148644807,1,2,200.0
148644808,1,2,90.0
148644809,1,2,36.0
148644810,1,2,18.0
148644811,1,5,90.0
148644812,1,5,1.8
148644813,1,5,9.0
148644814,1,3,200.0
148644815,1,5,3.6
148644816,1,5,36.0
148644817,1,5,18.0
148644818,1,10,9.0
148644819,1,10,18.0
148644820,1,10,36.0
148644821,1,10,3.6
148644822,1,10,1.8
148644823,1,1,4000.0
148644824,1,1,1000.0
148644825,1,1,10.0
148644826,1,1,555.0
148644827,1,1,44.0
148644828,1,1,2120.0
148644829,1,1,19.98
148644830,1,1,19.98
148644831,1,1,19.98
148644832,1,1,19.99
148644833,1,1,19.99
148644834,1,1,19.99
148644835,1,1,19.99
148644836,1,1,19.99
148644837,1,1,19.99
148661518,1,1,0.0
148664314,1,1,2.7
148664315,1,1,2.7
148669040,1,1,13.5
148669041,1,1,15.0
148669041,2,2,7.5
148669042,2,2,12.5
148669042,1,1,25.0
148669042,3,3,7.5
148669043,1,1,30.0
148669043,2,2,15.0
148669044,1,1,27.0
148669045,1,1,54.0
148669046,2,2,75.0
148669046,1,1,150.0
148669047,1,1,135.0
148669048,1,2,90.0
148669049,1,2,36.0
148669050,1,2,18.0
148669051,1,5,90.0
148669052,1,5,9.0
148669053,1,5,36.0
148669054,1,5,18.0
148669055,1,10,9.0
148669056,1,10,18.0
148669057,1,10,36.0
148673728,1,10,3.6
148697180,1,1,15.0
148697180,2,2,7.5
148697181,1,1,30.0
148697181,2,2,15.0
148697182,1,1,27.0
148697183,1,1,54.0
148697184,1,1,150.0
148697184,2,2,75.0
148697185,1,1,135.0
148697186,1,1,300.0
148697187,1,1,450.0
148697188,1,1,1500.0
148697189,1,1,3000.0
148697190,1,2,200.0
148697191,1,2,36.0
148697192,1,10,18.0
148703831,1,1,2.7
148704929,1,1,13.5
148704943,2,2,1.5
148704943,1,1,3.0
148704959,2,2,2.5
148704959,1,1,5.0
148704959,3,3,1.5
148704961,1,1,3.0
148704961,2,2,1.5
148704962,1,5,1.8
148705150,1,1,5.0
148705150,2,2,2.5
148705150,3,3,1.5
148705151,1,1,3.0
148705151,2,2,1.5
148705152,1,1,2.7
148705153,1,1,2.7
148705154,1,1,5.4
148705155,1,1,5.4
148705156,1,1,6.0
148705156,2,2,3.0
148705157,1,1,10.0
148705157,3,3,3.0
148705157,2,2,5.0
148705158,1,1,13.5
148705159,2,2,7.5
148705159,1,1,15.0
148705160,1,1,25.0
148705160,2,2,12.5
148705160,3,3,7.5
148706365,1,10,1.8
148706401,1,10,3.6
148706402,1,10,1.8
148706619,1,1,13.5
148709076,1,1,1000.0
148710334,3,3,36.0
148710334,2,2,54.0
148710334,1,1,90.0
