contest_id,minPosition,maxPosition,payout
174288297,2,2,150.0
174288298,1,1,1000.0
174288298,2,2,600.0
174288298,3,4,300.0
174288299,1,1,50.0
174288299,2,2,40.0
174288299,3,3,30.0
174288299,4,4,25.0
174288299,5,7,20.0
174288299,8,10,15.0
174288299,11,15,10.0
174288299,16,25,8.0
174288299,26,45,6.0
174288300,1,1,80.0
174288300,2,2,60.0
174288300,3,3,40.0
174288300,4,4,20.0
174288301,1,1,250.0
174288301,2,2,150.0
174288301,3,3,100.0
174288302,1,1,75.0
174288302,2,2,35.0
174288302,3,3,20.0
174288302,4,4,15.0
174288302,5,5,10.0
174288302,6,7,8.0
174288302,8,10,6.0
174288302,11,15,5.0
174288302,16,20,4.0
174288302,21,25,3.0
174288302,26,35,2.0
174288302,36,55,1.5
174288302,56,115,1.0
174288302,116,285,0.75
174288302,286,812,0.5
174288303,1,1,300.0
174288303,2,2,150.0
174288303,3,3,100.0
174288303,4,4,80.0
174288303,5,5,65.0
174288303,6,6,50.0
174288303,7,8,40.0
174288303,9,10,30.0
174288303,11,12,25.0
174288303,13,15,20.0
174288303,16,19,15.0
174288303,20,25,10.0
174288303,26,35,8.0
174288303,36,45,6.0
174288303,46,65,5.0
174288303,66,110,4.0
174288303,111,210,3.0
174288303,211,437,2.0
174288303,438,911,1.5
174288304,1,1,200.0
174288304,2,2,125.0
174288304,3,3,75.0
174288305,1,1,5000.0
174288305,2,2,2500.0
174288305,3,3,1000.0
174288305,4,4,500.0
174288305,5,5,250.0
174288305,6,6,200.0
174288305,7,8,150.0
174288305,9,10,100.0
174288305,11,14,75.0
174288305,15,19,60.0
174288305,20,25,55.0
174288305,26,35,50.0
174288305,36,45,45.0
174288305,46,60,40.0
174288305,61,86,35.0
174288305,87,133,30.0
174288305,134,343,25.0
174288306,1,1,150.0
174288306,2,2,112.5
174288306,3,3,78.75
174288306,4,4,52.5
174288306,5,5,37.5
174288306,6,10,18.75
174288306,11,20,13.12
174288306,21,30,9.38
174288307,1,1,100.0
174288307,2,2,50.0
174288307,3,3,30.0
174288307,4,4,20.0
174288307,5,5,15.0
174288307,6,7,10.0
174288307,8,10,8.0
174288307,11,13,6.0
174288307,14,16,5.0
174288307,17,20,4.0
174288307,21,25,3.0
174288307,26,35,2.0
174288307,36,60,1.5
174288307,61,140,1.0
174288307,141,370,0.75
174288307,371,1104,0.5
174288308,1,1,300.0
174288308,2,2,250.0
174288308,3,3,200.0
174288308,4,4,150.0
174288308,5,5,100.0
174288309,1,1,1000.0
174288309,2,2,600.0
174288309,3,3,300.0
174288310,1,1,100.0
174288310,2,2,60.0
174288310,3,3,40.0
174288310,4,5,30.0
174288310,6,7,20.0
174288311,1,1,200.0
174288311,2,2,150.0
174288311,3,3,106.0
174288311,4,4,80.0
174288311,5,5,60.0
174288311,6,6,50.0
174288311,7,7,40.0
174288311,8,8,30.0
174288311,9,10,25.0
174288311,11,14,20.0
174288311,15,24,15.0
174288311,25,44,10.0
174288311,45,82,8.0
174288312,1,1,5000.0
174288312,2,2,1500.0
174288312,3,3,1000.0
174288312,4,4,500.0
174288312,5,5,250.0
174288312,6,6,150.0
174288312,7,8,100.0
174288312,9,10,50.0
174288312,11,20,40.0
174288312,21,35,30.0
174288312,36,70,25.0
174288312,71,130,20.0
174288312,131,355,15.0
174288313,1,1,200.0
174288313,2,2,125.0
174288313,3,3,75.0
174288314,1,1,80.0
174288314,2,2,50.0
174288314,3,3,40.0
174288314,4,4,30.0
174288314,5,5,25.0
174288314,6,7,20.0
174288314,8,10,15.0
174288314,11,15,12.0
174288314,16,25,10.0
174288314,26,39,8.0
174288314,40,67,6.0
174288315,1,1,250.0
174288315,2,2,125.0
174288315,3,3,80.0
174288315,4,4,60.0
174288315,5,5,50.0
174288315,6,6,40.0
174288315,7,8,30.0
174288315,9,10,25.0
174288315,11,13,20.0
174288315,14,16,15.0
174288315,17,20,10.0
174288315,21,25,8.0
174288315,26,35,6.0
174288315,36,60,5.0
174288315,61,105,4.0
174288315,106,200,3.0
174288315,201,396,2.0
174288315,397,768,1.5
174288316,1,1,2000.0
174288316,2,2,750.0
174288316,3,3,350.0
174288316,4,4,200.0
174288316,5,5,150.0
174288316,6,7,100.0
174288316,8,10,80.0
174288316,11,15,60.0
174288316,16,20,50.0
174288316,21,30,40.0
174288316,31,55,30.0
174288316,56,100,25.0
174288316,101,175,20.0
174288316,176,294,15.0
174288317,1,1,200.0
174288317,2,2,100.0
174288317,3,3,60.0
174288317,4,4,45.0
174288317,5,5,35.0
174288317,6,7,25.0
174288317,8,10,20.0
174288317,11,15,15.0
174288317,16,20,10.0
174288317,21,25,8.0
174288317,26,35,6.0
174288317,36,55,5.0
174288317,56,95,4.0
174288317,96,165,3.0
174288317,166,322,2.0
174288317,323,616,1.5
174288318,1,1,150.0
174288318,2,2,100.0
174288318,3,3,70.0
174288318,4,4,45.0
174288318,5,5,30.0
174288318,6,7,25.0
174288318,8,10,20.0
174288318,11,15,15.0
174288318,16,25,12.0
174288318,26,55,10.0
174288319,1,1,300.0
174288319,2,2,200.0
174288319,3,3,150.0
174288319,4,4,100.0
174288320,1,1,50.0
174288320,2,2,40.0
174288320,3,3,30.0
174288320,4,4,25.0
174288320,5,7,20.0
174288320,8,10,15.0
174288320,11,15,10.0
174288320,16,25,8.0
174288320,26,45,6.0
174288321,1,1,750.0
174288321,2,2,450.0
174288321,3,3,300.0
174288322,1,1,75.0
174288322,2,2,35.0
174288322,3,3,20.0
174288322,4,4,15.0
174288322,5,5,10.0
174288322,6,7,8.0
174288322,8,10,6.0
174288322,11,15,5.0
174288322,16,20,4.0
174288322,21,25,3.0
174288322,26,35,2.0
174288322,36,55,1.5
174288322,56,115,1.0
174288322,116,285,0.75
174288322,286,812,0.5
174288323,1,1,120.0
174288323,2,2,72.0
174288323,3,3,48.0
174288324,1,1,85.0
174288324,2,2,50.0
174288324,3,3,20.0
174288325,1,1,200.0
174288325,2,2,150.0
174288325,3,3,100.0
174288325,4,4,60.0
174288326,1,1,200.0
174288326,2,2,100.0
174288326,3,3,60.0
174288326,4,4,45.0
174288326,5,5,35.0
174288326,6,7,25.0
174288326,8,10,20.0
174288326,11,15,15.0
174288326,16,20,10.0
174288326,21,25,8.0
174288326,26,35,6.0
174288326,36,55,5.0
174288326,56,95,4.0
174288326,96,165,3.0
174288326,166,322,2.0
174288326,323,616,1.5
174288327,1,1,50.0
174288327,2,2,25.0
174288327,3,3,15.0
174288327,4,4,10.0
174288327,5,5,8.0
174288327,6,6,6.0
174288327,7,8,5.0
174288327,9,10,4.0
174288327,11,15,3.0
174288327,16,25,2.0
174288327,26,45,1.5
174288327,46,95,1.0
174288327,96,225,0.75
174288327,226,536,0.5
174288328,1,1,80.0
174288328,2,2,61.0
174288328,3,3,40.0
174288328,4,4,30.0
174288328,5,6,20.0
174288328,7,9,15.0
174288328,10,16,12.0
174288328,17,28,10.0
174288329,1,1,750.0
174288329,2,2,450.0
174288329,3,3,300.0
174288330,1,1,250.0
174288330,2,2,150.0
174288330,3,3,100.0
174288331,1,1,35.0
174288331,2,2,28.0
174288331,3,3,23.0
174288331,4,4,20.0
174288331,5,5,18.0
174288331,6,7,16.0
174288331,8,9,14.0
174288331,10,12,12.0
174288331,13,16,10.0
174288331,17,21,8.0
174288332,1,1,2000.0
174288332,2,2,750.0
174288332,3,3,250.0
174288332,4,4,100.0
174288332,5,5,80.0
174288332,6,6,60.0
174288332,7,7,50.0
174288332,8,9,45.0
174288332,10,12,40.0
174288332,13,17,35.0
174288332,18,29,30.0
174288332,30,47,25.0
174288332,48,77,20.0
174288332,78,138,15.0
174288333,1,1,85.0
174288333,2,2,50.0
174288333,3,3,20.0
174288334,1,1,200.0
174288334,2,2,125.0
174288334,3,3,75.0
174288335,1,1,1000.0
174288335,2,2,500.0
174288335,3,3,300.0
174288335,4,4,200.0
174288335,5,5,150.0
174288335,6,7,125.0
174288335,8,10,100.0
174288335,11,13,75.0
174288335,14,16,60.0
174288335,17,19,50.0
174288335,20,22,40.0
174288335,23,25,30.0
174288335,26,29,25.0
174288335,30,34,20.0
174288335,35,40,15.0
174288335,41,50,10.0
174288335,51,65,8.0
174288335,66,95,6.0
174288335,96,165,5.0
174288335,166,310,4.0
174288335,311,595,3.0
174288335,596,1260,2.0
174288335,1261,3080,1.5
174288336,1,1,1200.0
174288336,2,2,700.0
174288337,1,1,100.0
174288337,2,2,75.0
174288337,3,3,50.0
174288337,4,4,35.0
174288337,5,5,25.0
174288337,6,6,20.0
174288337,7,8,15.0
174288337,9,10,10.0
174288337,11,13,8.0
174288337,14,16,6.0
174288337,17,20,5.0
174288337,21,25,4.0
174288337,26,30,3.0
174288337,31,45,2.0
174288337,46,85,1.5
174288337,86,205,1.0
174288337,206,555,0.75
174288337,556,1706,0.5
174288338,1,1,400.0
174288338,2,2,200.0
174288338,3,3,100.0
174288338,4,4,80.0
174288338,5,5,70.0
174288338,6,6,60.0
174288338,7,7,50.0
174288338,8,8,40.0
174288338,9,10,35.0
174288338,11,13,30.0
174288338,14,18,25.0
174288338,19,27,20.0
174288338,28,60,15.0
174288338,61,164,10.0
174288339,1,1,500.0
174288339,2,2,300.0
174288339,3,3,200.0
174288339,4,5,100.0
174288339,6,9,75.0
174288340,1,1,120.0
174288340,2,2,103.0
174288340,3,3,90.0
174288340,4,4,80.0
174288340,5,6,70.0
174288340,7,8,50.0
174288340,9,10,40.0
174288340,11,12,30.0
174288340,13,15,25.0
174288340,16,19,20.0
174288340,20,23,18.0
174288341,1,1,1000.0
174288341,2,2,800.0
174288341,3,3,600.0
174288341,4,4,500.0
174288341,5,5,400.0
174288341,6,6,300.0
174288341,7,8,200.0
174288342,1,1,6000.0
174288342,2,2,2500.0
174288343,1,1,1000.0
174288343,2,2,500.0
174288343,3,3,350.0
174288343,4,4,250.0
174288343,5,5,200.0
174288343,6,7,150.0
174288343,8,10,100.0
174288343,11,16,75.0
174288343,17,29,50.0
174288344,1,1,500.0
174288344,2,2,300.0
174288344,3,3,200.0
174288344,4,4,150.0
174288344,5,5,100.0
174288344,6,6,75.0
174288344,7,8,60.0
174288344,9,10,50.0
174288344,11,12,45.0
174288344,13,17,40.0
174288344,18,22,35.0
174288344,23,27,30.0
174288344,28,32,25.0
174288344,33,42,20.0
174288344,43,57,15.0
174288344,58,102,10.0
174288344,103,182,8.0
174288344,183,382,6.0
174288345,1,1,500.0
174288345,2,2,250.0
174288345,3,3,100.0
174288345,4,4,50.0
174288345,5,5,30.0
174288345,6,6,25.0
174288345,7,8,20.0
174288345,9,10,15.0
174288345,11,15,10.0
174288345,16,20,8.0
174288345,21,30,6.0
174288345,31,45,5.0
174288345,46,75,4.0
174288345,76,150,3.0
174288345,151,340,2.0
174288345,341,726,1.5
174288345,727,2172,1.0
174288346,1,1,30.0
174288346,2,2,15.0
174288346,3,3,10.0
174288346,4,4,8.0
174288346,5,5,6.0
174288346,6,6,5.0
174288346,7,8,4.0
174288346,9,10,3.0
174288346,11,15,2.0
174288346,16,25,1.5
174288346,26,55,1.0
174288346,56,135,0.75
174288346,136,329,0.5
174288347,1,1,25.0
174288347,2,2,18.0
174288347,3,3,15.0
174288347,4,4,12.0
174288347,5,5,10.0
174288347,6,6,8.0
174288347,7,8,6.0
174288348,1,1,220.0
174288349,1,1,1000.0
174288349,2,2,300.0
174288349,3,3,150.0
174288349,4,4,100.0
174288349,5,5,70.0
174288349,6,6,50.0
174288349,7,8,30.0
174288349,9,10,25.0
174288349,11,15,20.0
174288349,16,25,15.0
174288349,26,50,10.0
174288349,51,140,8.0
174288350,1,1,125.0
174288350,2,2,100.0
174288350,3,3,80.0
174288350,4,4,65.0
174288350,5,5,50.0
174288350,6,6,35.0
174288350,7,8,25.0
174288350,9,10,15.0
174288350,11,15,10.0
174288350,16,25,5.0
174288350,26,50,3.0
174288350,51,100,2.5
174288350,101,180,2.0
174288350,181,350,1.5
174288351,1,1,300.0
174288351,2,2,200.0
174288351,3,3,100.0
174288351,4,4,80.0
174288351,5,5,65.0
174288351,6,6,50.0
174288351,7,8,40.0
174288351,9,10,30.0
174288351,11,15,25.0
174288351,16,20,20.0
174288351,21,30,15.0
174288351,31,50,10.0
174288351,51,95,8.0
174288351,96,175,6.0
174288351,176,305,5.0
174288352,1,1,100.0
174288352,2,2,50.0
174288352,3,3,30.0
174288352,4,4,20.0
174288352,5,5,15.0
174288352,6,7,10.0
174288352,8,10,8.0
174288352,11,13,6.0
174288352,14,16,5.0
174288352,17,20,4.0
174288352,21,25,3.0
174288352,26,35,2.0
174288352,36,60,1.5
174288352,61,140,1.0
174288352,141,370,0.75
174288352,371,1104,0.5
174288353,1,1,300.0
174288353,2,2,250.0
174288353,3,3,200.0
174288353,4,4,150.0
174288353,5,5,100.0
174288354,1,1,100.0
174288354,2,2,60.0
174288354,3,3,40.0
174288354,4,5,30.0
174288354,6,7,20.0
174288355,1,1,275.0
174288355,2,2,175.0
174288355,3,3,125.0
174288355,4,5,100.0
174288355,6,8,75.0
174288356,1,1,1350.0
174288357,1,1,600.0
174288357,2,2,300.0
174288357,3,3,200.0
174288357,4,4,150.0
174288357,5,5,100.0
174288357,6,7,75.0
174288357,8,10,60.0
174288357,11,13,50.0
174288357,14,16,40.0
174288357,17,20,30.0
174288357,21,25,25.0
174288357,26,30,20.0
174288357,31,40,15.0
174288357,41,50,10.0
174288357,51,65,8.0
174288357,66,80,6.0
174288357,81,105,5.0
174288357,106,165,4.0
174288357,166,315,3.0
174288357,316,675,2.0
174288357,676,1815,1.5
174288358,1,1,200.0
174288358,2,2,150.0
174288358,3,3,106.0
174288358,4,4,80.0
174288358,5,5,60.0
174288358,6,6,50.0
174288358,7,7,40.0
174288358,8,8,30.0
174288358,9,10,25.0
174288358,11,14,20.0
174288358,15,24,15.0
174288358,25,44,10.0
174288358,45,82,8.0
174288359,1,1,2000.0
174288359,2,2,1000.0
174288359,3,3,700.0
174288359,4,4,500.0
174288359,5,5,400.0
174288359,6,7,300.0
174288360,1,1,500.0
174288360,2,2,200.0
174288360,3,3,100.0
174288360,4,4,50.0
174288360,5,5,30.0
174288360,6,6,25.0
174288360,7,8,20.0
174288360,9,10,15.0
174288360,11,15,10.0
174288360,16,20,8.0
174288360,21,25,6.0
174288360,26,35,5.0
174288360,36,55,4.0
174288360,56,100,3.0
174288360,101,225,2.0
174288360,226,495,1.5
174288360,496,1480,1.0
174288361,1,1,700.0
174288361,2,2,450.0
174288361,3,3,230.0
174288361,4,4,150.0
174288362,1,1,500.0
174288362,2,2,220.0
174288363,1,1,52.5
174288363,2,2,37.5
174288363,3,3,26.25
174288363,4,4,18.75
174288363,5,5,15.0
174288364,1,1,5.0
174288364,2,2,4.0
174288364,3,3,3.0
174288364,4,5,2.0
174288364,6,8,1.5
174288364,9,14,1.0
174288364,15,26,0.75
174288364,27,55,0.5
174288365,1,1,1350.0
174288366,1,1,165.0
174288366,2,2,100.0
174288367,1,1,1000.0
174288367,2,2,300.0
174288367,3,3,200.0
174288367,4,4,150.0
174288367,5,5,100.0
174288367,6,6,80.0
174288367,7,7,60.0
174288367,8,10,40.0
174288367,11,22,20.0
174288367,23,72,15.0
174288368,1,1,40.0
174288368,2,2,20.0
174288368,3,3,15.0
174288368,4,4,10.0
174288368,5,6,7.5
174288368,7,10,5.0
174288368,11,16,2.5
174288368,17,29,2.0
174288368,30,55,1.5
174288534,1,10,2.0
174288535,1,1,300.0
174288536,1,1,110.0
174288537,1,5,20.0
174288538,1,10,10.0
174288540,1,10,20.0
174288541,1,9,3.0
174288542,1,9,15.0
174288543,1,9,30.0
174288544,1,10,6.0
174288545,1,5,50.0
174288546,1,10,10.0
174288547,1,10,2.0
174288548,1,5,20.0
174288549,1,5,100.0
174288550,1,1,460.0
174288551,1,10,6.0
174288552,1,10,2.0
174288553,1,10,10.0
174288554,1,3,75.0
174288555,1,9,3.0
174288556,1,9,15.0
174288557,1,10,2.0
174288558,1,1,300.0
174288559,1,1,110.0
174288561,1,5,50.0
174288562,1,10,2.0
174288563,1,5,20.0
174288564,1,9,3.0
174288565,1,10,2.0
174288566,1,10,6.0
174288567,1,10,10.0
174288568,1,1,300.0
174288569,1,1,25.0
174288570,1,1,25.0
174288571,1,5,50.0
174288572,1,10,2.0
174288573,1,5,20.0
174288574,1,9,3.0
174288575,1,10,2.0
174288576,1,10,6.0
174288577,1,10,10.0
174288578,1,1,300.0
174288579,1,1,25.0
174288580,1,1,25.0
174288581,1,5,50.0
174288582,1,10,2.0
174288583,1,5,20.0
174288584,1,9,3.0
174288585,1,10,2.0
174288586,1,10,6.0
174288587,1,10,10.0
174288588,1,1,300.0
174288589,1,1,25.0
174288590,1,1,25.0
174288591,1,5,50.0
174288592,1,10,2.0
174288593,1,5,20.0
174288594,1,9,3.0
174288595,1,10,2.0
174288596,1,10,6.0
174288597,1,10,10.0
174288598,1,1,300.0
174288599,1,1,25.0
174288600,1,1,25.0
174288618,1,1,54.0
174288619,1,1,135.0
174288620,1,1,27.0
174288621,1,1,13.5
174288622,1,1,2.7
174288623,1,2,10000.0
174288624,1,2,2000.0
174288625,1,2,1000.0
174288626,1,2,300.0
174288627,1,2,200.0
174288628,1,2,90.0
174288629,1,10,36.0
174288630,1,5,36.0
174288631,1,2,36.0
174288632,1,2,36.0
174288633,1,10,18.0
174288634,1,5,18.0
174288635,1,5,18.0
174288636,1,2,18.0
174288637,1,2,18.0
174288638,1,2,18.0
174288639,1,10,9.0
174288640,1,10,9.0
174288641,1,5,9.0
174288642,1,5,9.0
174288643,1,5,9.0
174288644,1,10,3.6
174288645,1,10,3.6
174288646,1,5,3.6
174288647,1,5,3.6
174288648,1,5,3.6
174288649,1,10,1.8
174288650,1,10,1.8
174288651,1,5,1.8
174288652,1,5,1.8
174288653,1,5,1.8
174288654,1,2,90.0
174288655,1,2,36.0
174288656,1,5,18.0
174288657,1,5,9.0
174288658,1,5,5.4
174288659,1,5,1.8
174288660,1,1,30.0
174288660,2,2,15.0
174288661,1,1,15.0
174288661,2,2,7.5
174288662,1,1,13.5
174288663,1,1,6.0
174288663,2,2,3.0
174288664,1,1,5.4
174288665,1,1,3.0
174288665,2,2,1.5
174288666,1,1,30000.0
174288667,1,1,15000.0
174288668,1,1,3000.0
174288669,1,1,1500.0
174288670,1,1,450.0
174288671,1,1,300.0
174288672,1,1,300.0
174288673,1,1,150.0
174288673,2,2,75.0
174288674,1,1,135.0
174288675,1,1,60.0
174288675,2,2,30.0
174288676,1,1,60.0
174288676,2,2,30.0
174288677,1,1,54.0
174288678,1,1,54.0
174288679,1,1,54.0
174288680,1,1,50.0
174288680,2,2,25.0
174288680,3,3,15.0
174288681,1,1,30.0
174288681,2,2,15.0
174288682,1,1,30.0
174288682,2,2,15.0
174288683,1,1,27.0
174288684,1,1,27.0
174288685,1,1,27.0
174288686,1,1,25.0
174288686,2,2,12.5
174288686,3,3,7.5
174288687,1,1,25.0
174288687,2,2,12.5
174288687,3,3,7.5
174288688,1,1,15.0
174288688,2,2,7.5
174288689,1,1,15.0
174288689,2,2,7.5
174288690,1,1,15.0
174288690,2,2,7.5
174288691,1,1,13.5
174288692,1,1,13.5
174288693,1,1,13.5
174288694,1,1,14.4
174288694,2,2,10.8
174288694,3,3,7.2
174288694,4,4,3.6
174288695,1,1,14.4
174288695,2,2,10.8
174288695,3,3,7.2
174288695,4,4,3.6
174288696,1,1,10.0
174288696,2,2,5.0
174288696,3,3,3.0
174288697,1,1,10.0
174288697,2,2,5.0
174288697,3,3,3.0
174288698,1,1,10.0
174288698,2,2,5.0
174288698,3,3,3.0
174288699,1,1,6.0
174288699,2,2,3.0
174288700,1,1,6.0
174288700,2,2,3.0
174288701,1,1,6.0
174288701,2,2,3.0
174288702,1,1,5.4
174288703,1,1,5.4
