contest_id,minPosition,maxPosition,payout
158602563,1,1,400.0
158602563,2,2,300.0
158602563,3,3,200.0
158602563,4,4,150.0
158602563,5,5,100.0
158602563,6,6,75.0
158602563,7,8,50.0
158602563,9,10,40.0
158602563,11,12,35.0
158602563,13,15,30.0
158602563,16,20,25.0
158602563,21,30,20.0
158602563,31,50,15.0
158602563,51,90,10.0
158602563,91,165,8.0
158602563,166,300,6.0
158602564,1,1,1000.0
158602564,2,2,500.0
158602564,3,3,300.0
158602564,4,4,200.0
158602564,5,5,150.0
158602564,6,7,125.0
158602564,8,10,100.0
158602564,11,13,75.0
158602564,14,16,60.0
158602564,17,19,50.0
158602564,20,22,40.0
158602564,23,25,30.0
158602564,26,29,25.0
158602564,30,34,20.0
158602564,35,40,15.0
158602564,41,50,10.0
158602564,51,65,8.0
158602564,66,95,6.0
158602564,96,165,5.0
158602564,166,310,4.0
158602564,311,595,3.0
158602564,596,1260,2.0
158602564,1261,3080,1.5
158602565,1,1,100.0
158602565,2,2,75.0
158602565,3,3,50.0
158602565,4,4,35.0
158602565,5,5,25.0
158602565,6,6,20.0
158602565,7,8,15.0
158602565,9,10,10.0
158602565,11,13,8.0
158602565,14,16,6.0
158602565,17,20,5.0
158602565,21,25,4.0
158602565,26,40,3.0
158602565,41,80,2.0
158602565,81,165,1.5
158602565,166,395,1.0
158602565,396,975,0.75
158602565,976,2266,0.5
158602566,1,1,165.0
158602566,2,2,140.0
158602566,3,3,120.0
158602566,4,4,100.0
158602566,5,5,80.0
158602566,6,6,60.0
158602566,7,7,50.0
158602566,8,10,40.0
158602566,11,14,35.0
158602566,15,19,30.0
158602566,20,34,25.0
158602567,1,1,400.0
158602567,2,2,200.0
158602567,3,3,150.0
158602567,4,4,125.0
158602567,5,5,100.0
158602567,6,6,80.0
158602567,7,7,70.0
158602567,8,8,60.0
158602567,9,9,50.0
158602567,10,11,40.0
158602567,12,16,30.0
158602567,17,27,25.0
158602567,28,47,20.0
158602567,48,89,15.0
158602567,90,212,10.0
158602568,1,1,500.0
158602568,2,2,300.0
158602568,3,3,200.0
158602568,4,5,100.0
158602568,6,9,75.0
158602569,1,1,6000.0
158602569,2,2,2500.0
158602570,1,1,5000.0
158602570,2,2,2500.0
158602570,3,3,1000.0
158602570,4,6,600.0
158602570,7,9,500.0
158602570,10,17,400.0
158602571,1,1,500.0
158602571,2,2,250.0
158602571,3,3,150.0
158602571,4,5,100.0
158602571,6,9,75.0
158602572,1,1,20000.0
158602572,2,2,10000.0
158602572,3,3,7000.0
158602572,4,4,4000.0
158602572,5,5,2000.0
158602572,6,6,1000.0
158602572,7,8,700.0
158602572,9,10,500.0
158602572,11,12,400.0
158602572,13,15,300.0
158602572,16,19,250.0
158602572,20,24,200.0
158602572,25,29,150.0
158602572,30,39,100.0
158602572,40,59,80.0
158602572,60,89,70.0
158602572,90,134,60.0
158602572,135,207,50.0
158602572,208,372,40.0
158602572,373,672,33.0
158602572,673,1472,27.0
158602573,1,1,700.0
158602573,2,2,500.0
158602573,3,3,350.0
158602573,4,4,250.0
158602573,5,5,200.0
158602574,1,1,50.0
158602574,2,2,25.0
158602574,3,3,15.0
158602574,4,4,10.0
158602574,5,5,8.0
158602574,6,6,6.0
158602574,7,8,5.0
158602574,9,10,4.0
158602574,11,15,3.0
158602574,16,25,2.0
158602574,26,45,1.5
158602574,46,95,1.0
158602574,96,225,0.75
158602574,226,536,0.5
158602575,1,1,80.0
158602575,2,2,60.0
158602575,3,3,40.0
158602575,4,4,20.0
158602576,1,1,250.0
158602576,2,2,150.0
158602576,3,3,100.0
158602577,1,1,150.0
158602577,2,2,100.0
158602577,3,3,75.0
158602577,4,4,50.0
158602577,5,5,30.0
158602577,6,7,20.0
158602577,8,10,15.0
158602577,11,14,10.0
158602577,15,20,8.0
158602577,21,30,6.0
158602577,31,45,5.0
158602577,46,70,4.0
158602577,71,110,3.0
158602577,111,165,2.5
158602577,166,256,2.0
158602577,257,421,1.5
158602578,1,1,50.0
158602578,2,2,38.0
158602578,3,3,28.0
158602578,4,4,20.0
158602578,5,5,14.0
158602578,6,10,10.0
158602579,1,1,2000.0
158602579,2,2,500.0
158602579,3,3,250.0
158602579,4,4,150.0
158602579,5,5,100.0
158602579,6,6,75.0
158602579,7,8,50.0
158602579,9,10,40.0
158602579,11,15,35.0
158602579,16,20,30.0
158602579,21,25,25.0
158602579,26,30,20.0
158602579,31,41,15.0
158602579,42,72,10.0
158602579,73,287,8.0
158602580,1,1,30.0
158602580,2,2,25.0
158602580,3,3,20.0
158602580,4,4,15.0
158602580,5,6,10.0
158602580,7,8,8.0
158602580,9,12,6.0
158602581,1,1,390.0
158602581,2,2,150.0
158602582,1,1,200.0
158602582,2,2,100.0
158602582,3,3,60.0
158602582,4,4,45.0
158602582,5,5,35.0
158602582,6,7,25.0
158602582,8,10,20.0
158602582,11,15,15.0
158602582,16,20,10.0
158602582,21,25,8.0
158602582,26,35,6.0
158602582,36,55,5.0
158602582,56,95,4.0
158602582,96,165,3.0
158602582,166,322,2.0
158602582,323,616,1.5
158602583,1,1,750.0
158602583,2,2,450.0
158602583,3,3,300.0
158602584,1,1,80.0
158602584,2,2,60.0
158602584,3,3,40.0
158602584,4,4,20.0
158602585,1,1,250.0
158602585,2,2,150.0
158602585,3,3,100.0
158602586,1,1,75.0
158602586,2,2,35.0
158602586,3,3,20.0
158602586,4,4,15.0
158602586,5,5,10.0
158602586,6,7,8.0
158602586,8,10,6.0
158602586,11,15,5.0
158602586,16,20,4.0
158602586,21,25,3.0
158602586,26,35,2.0
158602586,36,55,1.5
158602586,56,115,1.0
158602586,116,285,0.75
158602586,286,812,0.5
158602587,1,1,5000.0
158602587,2,2,2500.0
158602587,3,3,1000.0
158602587,4,4,750.0
158602587,5,5,500.0
158602587,6,6,250.0
158602587,7,8,200.0
158602587,9,10,150.0
158602587,11,15,100.0
158602587,16,30,50.0
158602587,31,70,30.0
158602587,71,186,20.0
158602587,187,488,15.0
158602588,1,1,50.0
158602588,2,2,40.0
158602588,3,3,30.0
158602588,4,4,25.0
158602588,5,7,20.0
158602588,8,10,15.0
158602588,11,15,10.0
158602588,16,25,8.0
158602588,26,45,6.0
158602589,1,1,75.0
158602589,2,2,55.0
158602589,3,3,45.0
158602589,4,4,31.0
158602589,5,5,25.0
158602589,6,6,20.0
158602589,7,7,16.0
158602589,8,8,14.0
158602589,9,9,12.0
158602589,10,11,10.0
158602589,12,13,9.0
158602589,14,16,8.0
158602589,17,22,7.5
158602590,1,1,200.0
158602590,2,2,100.0
158602590,3,3,60.0
158602590,4,4,45.0
158602590,5,5,35.0
158602590,6,7,25.0
158602590,8,10,20.0
158602590,11,15,15.0
158602590,16,20,10.0
158602590,21,25,8.0
158602590,26,35,6.0
158602590,36,55,5.0
158602590,56,95,4.0
158602590,96,165,3.0
158602590,166,322,2.0
158602590,323,616,1.5
158602591,1,1,50.0
158602591,2,2,25.0
158602591,3,3,15.0
158602591,4,4,10.0
158602591,5,5,8.0
158602591,6,6,6.0
158602591,7,8,5.0
158602591,9,10,4.0
158602591,11,15,3.0
158602591,16,25,2.0
158602591,26,45,1.5
158602591,46,95,1.0
158602591,96,225,0.75
158602591,226,536,0.5
158602592,1,1,750.0
158602592,2,2,450.0
158602592,3,3,300.0
158602593,1,1,80.0
158602593,2,2,60.0
158602593,3,3,40.0
158602593,4,4,20.0
158602594,1,1,250.0
158602594,2,2,150.0
158602594,3,3,100.0
158602595,1,1,5000.0
158602595,2,2,1500.0
158602595,3,3,1000.0
158602595,4,4,500.0
158602595,5,5,250.0
158602595,6,6,150.0
158602595,7,8,100.0
158602595,9,10,50.0
158602595,11,20,40.0
158602595,21,35,30.0
158602595,36,70,25.0
158602595,71,130,20.0
158602595,131,355,15.0
158602596,1,1,75.0
158602596,2,2,55.0
158602596,3,3,45.0
158602596,4,4,31.0
158602596,5,5,25.0
158602596,6,6,20.0
158602596,7,7,16.0
158602596,8,8,14.0
158602596,9,9,12.0
158602596,10,11,10.0
158602596,12,13,9.0
158602596,14,16,8.0
158602596,17,22,7.5
158602597,1,1,35.0
158602597,2,2,28.0
158602597,3,3,23.0
158602597,4,4,20.0
158602597,5,5,18.0
158602597,6,7,16.0
158602597,8,9,14.0
158602597,10,12,12.0
158602597,13,16,10.0
158602597,17,21,8.0
158602598,1,1,100.0
158602598,2,2,75.0
158602598,3,3,50.0
158602598,4,4,40.0
158602598,5,5,30.0
158602598,6,6,25.0
158602598,7,8,20.0
158602598,9,10,15.0
158602598,11,12,10.0
158602598,13,15,8.0
158602598,16,19,6.0
158602598,20,25,5.0
158602598,26,34,4.0
158602598,35,51,3.0
158602598,52,90,2.5
158602598,91,160,2.0
158602598,161,285,1.5
158602599,1,1,80.0
158602599,2,2,60.0
158602599,3,3,40.0
158602599,4,4,20.0
158602600,1,1,250.0
158602600,2,2,150.0
158602600,3,3,100.0
158602601,1,1,500.0
158602601,2,2,220.0
158602602,1,1,5000.0
158602602,2,2,1500.0
158602602,3,3,1000.0
158602602,4,4,500.0
158602602,5,5,250.0
158602602,6,6,150.0
158602602,7,8,100.0
158602602,9,10,50.0
158602602,11,20,40.0
158602602,21,35,30.0
158602602,36,70,25.0
158602602,71,130,20.0
158602602,131,355,15.0
158602603,1,1,75.0
158602603,2,2,55.0
158602603,3,3,45.0
158602603,4,4,31.0
158602603,5,5,25.0
158602603,6,6,20.0
158602603,7,7,16.0
158602603,8,8,14.0
158602603,9,9,12.0
158602603,10,11,10.0
158602603,12,13,9.0
158602603,14,16,8.0
158602603,17,22,7.5
158602604,1,1,40.0
158602604,2,2,32.5
158602604,3,3,25.0
158602604,4,4,20.0
158602604,5,5,15.0
158602604,6,8,7.5
158602604,9,18,4.5
158602605,1,1,40.0
158602605,2,2,20.0
158602605,3,3,15.0
158602605,4,4,10.0
158602605,5,5,8.0
158602605,6,6,6.0
158602605,7,7,5.0
158602605,8,8,4.0
158602605,9,10,3.0
158602605,11,15,2.0
158602605,16,30,1.5
158602605,31,70,1.0
158602605,71,180,0.75
158602605,181,442,0.5
158602606,1,1,600.0
158602606,2,2,400.0
158602606,3,3,300.0
158602606,4,4,200.0
158602606,5,5,150.0
158602606,6,6,100.0
158602606,7,8,90.0
158602606,9,12,80.0
158602606,13,16,70.0
158602606,17,24,60.0
158602606,25,39,50.0
158602606,40,70,40.0
158602607,1,1,500.0
158602607,2,2,200.0
158602607,3,3,150.0
158602607,4,4,125.0
158602607,5,5,100.0
158602607,6,6,75.0
158602607,7,8,60.0
158602607,9,10,50.0
158602607,11,12,40.0
158602607,13,15,30.0
158602607,16,20,25.0
158602607,21,30,20.0
158602607,31,50,15.0
158602607,51,75,12.0
158602607,76,100,10.0
158602607,101,150,8.0
158602607,151,285,6.0
158602607,286,500,5.0
158602608,1,1,2000.0
158602608,2,2,400.0
158602608,3,3,200.0
158602608,4,4,100.0
158602608,5,5,75.0
158602608,6,7,60.0
158602608,8,10,50.0
158602608,11,13,40.0
158602608,14,16,35.0
158602608,17,20,30.0
158602608,21,25,25.0
158602608,26,35,20.0
158602608,36,45,15.0
158602608,46,65,10.0
158602608,66,100,8.0
158602608,101,191,6.0
158602608,192,352,5.0
158602608,353,1053,4.0
158602609,1,1,1000.0
158602609,2,2,500.0
158602609,3,3,250.0
158602609,4,4,150.0
158602609,5,5,100.0
158602609,6,6,75.0
158602609,7,8,50.0
158602609,9,10,30.0
158602609,11,14,25.0
158602609,15,19,20.0
158602609,20,25,15.0
158602609,26,35,10.0
158602609,36,45,8.0
158602609,46,60,6.0
158602609,61,100,5.0
158602609,101,195,4.0
158602609,196,405,3.0
158602609,406,865,2.0
158602609,866,1811,1.5
158602609,1812,5467,1.0
158602610,1,1,1500.0
158602610,2,2,1000.0
158602610,3,3,800.0
158602610,4,4,700.0
158602610,5,5,600.0
158602610,6,6,500.0
158602610,7,8,400.0
158602610,9,10,350.0
158602610,11,12,300.0
158602610,13,15,250.0
158602610,16,20,200.0
158602610,21,27,150.0
158602611,1,1,1000.0
158602611,2,2,800.0
158602611,3,3,600.0
158602611,4,4,500.0
158602611,5,5,400.0
158602611,6,6,300.0
158602611,7,8,250.0
158602611,9,11,200.0
158602611,12,15,160.0
158602611,16,22,120.0
158602611,23,37,100.0
158602611,38,66,80.0
158602612,1,1,1000.0
158602612,2,2,500.0
158602612,3,3,350.0
158602612,4,4,250.0
158602612,5,5,200.0
158602612,6,7,150.0
158602612,8,10,125.0
158602612,11,14,100.0
158602612,15,20,75.0
158602612,21,27,60.0
158602612,28,36,50.0
158602612,37,47,45.0
158602612,48,62,40.0
158602612,63,84,35.0
158602612,85,115,30.0
158602612,116,161,25.0
158602612,162,229,20.0
158602613,1,1,1000.0
158602613,2,2,600.0
158602613,3,3,400.0
158602613,4,4,300.0
158602613,5,5,250.0
158602613,6,6,200.0
158602613,7,7,175.0
158602613,8,8,150.0
158602613,9,9,125.0
158602613,10,10,100.0
158602613,11,12,80.0
158602613,13,15,60.0
158602613,16,20,40.0
158602613,21,30,30.0
158602613,31,50,20.0
158602613,51,94,15.0
158602613,95,244,12.0
158602613,245,544,10.0
158602614,1,1,300.0
158602614,2,2,200.0
158602614,3,3,100.0
158602614,4,4,80.0
158602614,5,5,65.0
158602614,6,6,50.0
158602614,7,8,40.0
158602614,9,10,30.0
158602614,11,12,25.0
158602614,13,15,20.0
158602614,16,20,15.0
158602614,21,30,10.0
158602614,31,45,8.0
158602614,46,80,6.0
158602614,81,145,5.0
158602614,146,265,4.0
158602614,266,480,3.0
158602615,1,1,300.0
158602615,2,2,150.0
158602615,3,3,100.0
158602615,4,4,80.0
158602615,5,5,65.0
158602615,6,6,50.0
158602615,7,8,40.0
158602615,9,10,30.0
158602615,11,12,25.0
158602615,13,15,20.0
158602615,16,19,15.0
158602615,20,25,10.0
158602615,26,35,8.0
158602615,36,45,6.0
158602615,46,65,5.0
158602615,66,110,4.0
158602615,111,210,3.0
158602615,211,437,2.0
158602615,438,911,1.5
158602616,1,15,200.0
158602617,1,30,100.0
158602618,1,1,1000.0
158602618,2,2,600.0
158602618,3,3,400.0
158602618,4,4,300.0
158602618,5,6,200.0
158602618,7,8,155.0
158602618,9,10,125.0
158602618,11,15,100.0
158602618,16,20,80.0
158602618,21,34,60.0
158602619,1,100,20.0
158602620,1,200,10.0
158602621,1,500,4.0
158602622,1,1,500.0
158602622,2,2,350.0
158602622,3,3,250.0
158602622,4,4,200.0
158602622,5,6,150.0
158602622,7,10,100.0
158602623,1,1,250.0
158602623,2,2,150.0
158602623,3,3,100.0
158602623,4,4,75.0
158602623,5,5,50.0
158602623,6,6,40.0
158602623,7,8,30.0
158602623,9,10,25.0
158602623,11,13,20.0
158602623,14,16,15.0
158602623,17,20,10.0
158602623,21,25,8.0
158602623,26,35,6.0
158602623,36,45,5.0
158602623,46,60,4.0
158602623,61,90,3.0
158602623,91,185,2.0
158602623,186,390,1.5
158602623,391,940,1.0
158602623,941,2340,0.75
158602623,2341,5705,0.5
158602624,1,1,2100.0
158602624,2,2,1400.0
158602624,3,3,800.0
158602624,4,4,500.0
158602625,1,1,3000.0
158602625,2,2,2000.0
158602625,3,3,1500.0
158602625,4,4,1000.0
158602625,5,5,750.0
158602625,6,7,600.0
158602625,8,10,500.0
158602625,11,13,400.0
158602625,14,18,300.0
158602625,19,29,250.0
