contest_id,minPosition,maxPosition,payout
173176543,3,3,15.0
173176543,4,4,10.0
173176543,5,5,8.0
173176543,6,6,6.0
173176543,7,8,5.0
173176543,9,10,4.0
173176543,11,15,3.0
173176543,16,25,2.0
173176543,26,45,1.5
173176543,46,95,1.0
173176543,96,225,0.75
173176543,226,536,0.5
173176545,1,1,80.0
173176545,2,2,60.0
173176545,3,3,40.0
173176545,4,4,20.0
173176546,1,1,35.0
173176546,2,2,28.0
173176546,3,3,23.0
173176546,4,4,20.0
173176546,5,5,18.0
173176546,6,7,16.0
173176546,8,9,14.0
173176546,10,12,12.0
173176546,13,16,10.0
173176546,17,21,8.0
173176547,1,1,50.0
173176547,2,2,38.0
173176547,3,3,28.0
173176547,4,4,20.0
173176547,5,5,14.0
173176547,6,10,10.0
173176548,1,1,170.0
173176548,2,2,100.0
173176548,3,3,70.0
173176549,1,1,250.0
173176549,2,2,125.0
173176549,3,3,80.0
173176549,4,4,60.0
173176549,5,5,50.0
173176549,6,6,40.0
173176549,7,8,30.0
173176549,9,10,25.0
173176549,11,13,20.0
173176549,14,16,15.0
173176549,17,20,10.0
173176549,21,25,8.0
173176549,26,35,6.0
173176549,36,60,5.0
173176549,61,105,4.0
173176549,106,200,3.0
173176549,201,396,2.0
173176549,397,768,1.5
173176550,1,1,460.0
173176551,1,1,2000.0
173176551,2,2,750.0
173176551,3,3,350.0
173176551,4,4,200.0
173176551,5,5,150.0
173176551,6,7,100.0
173176551,8,10,80.0
173176551,11,15,60.0
173176551,16,20,50.0
173176551,21,30,40.0
173176551,31,55,30.0
173176551,56,100,25.0
173176551,101,175,20.0
173176551,176,294,15.0
173176552,1,1,300.0
173176552,2,2,200.0
173176552,3,3,150.0
173176552,4,4,100.0
173176553,1,1,50.0
173176553,2,2,25.0
173176553,3,3,15.0
173176553,4,4,10.0
173176553,5,5,8.0
173176553,6,6,6.0
173176553,7,8,5.0
173176553,9,10,4.0
173176553,11,15,3.0
173176553,16,25,2.0
173176553,26,45,1.5
173176553,46,95,1.0
173176553,96,225,0.75
173176553,226,536,0.5
173176554,1,1,80.0
173176554,2,2,61.0
173176554,3,3,40.0
173176554,4,4,30.0
173176554,5,6,20.0
173176554,7,9,15.0
173176554,10,16,12.0
173176554,17,28,10.0
173176555,1,1,750.0
173176555,2,2,450.0
173176555,3,3,300.0
173176556,1,1,80.0
173176556,2,2,60.0
173176556,3,3,40.0
173176556,4,4,20.0
173176557,1,1,35.0
173176557,2,2,28.0
173176557,3,3,23.0
173176557,4,4,20.0
173176557,5,5,18.0
173176557,6,7,16.0
173176557,8,9,14.0
173176557,10,12,12.0
173176557,13,16,10.0
173176557,17,21,8.0
173176558,1,1,250.0
173176558,2,2,125.0
173176558,3,3,80.0
173176558,4,4,60.0
173176558,5,5,50.0
173176558,6,6,40.0
173176558,7,8,30.0
173176558,9,10,25.0
173176558,11,13,20.0
173176558,14,16,15.0
173176558,17,20,10.0
173176558,21,25,8.0
173176558,26,35,6.0
173176558,36,60,5.0
173176558,61,105,4.0
173176558,106,200,3.0
173176558,201,396,2.0
173176558,397,768,1.5
173176559,1,1,200.0
173176559,2,2,125.0
173176559,3,3,75.0
173176560,1,1,200.0
173176560,2,2,100.0
173176560,3,3,60.0
173176560,4,4,45.0
173176560,5,5,35.0
173176560,6,7,25.0
173176560,8,10,20.0
173176560,11,15,15.0
173176560,16,20,10.0
173176560,21,25,8.0
173176560,26,35,6.0
173176560,36,55,5.0
173176560,56,95,4.0
173176560,96,165,3.0
173176560,166,322,2.0
173176560,323,616,1.5
173176561,1,1,150.0
173176561,2,2,100.0
173176561,3,3,70.0
173176561,4,4,45.0
173176561,5,5,30.0
173176561,6,7,25.0
173176561,8,10,20.0
173176561,11,15,15.0
173176561,16,25,12.0
173176561,26,55,10.0
173176562,1,1,1000.0
173176562,2,2,600.0
173176562,3,3,300.0
173176563,1,1,300.0
173176563,2,2,200.0
173176563,3,3,150.0
173176563,4,4,100.0
173176564,1,1,100.0
173176564,2,2,60.0
173176564,3,3,40.0
173176564,4,5,30.0
173176564,6,7,20.0
173176565,1,1,75.0
173176565,2,2,35.0
173176565,3,3,20.0
173176565,4,4,15.0
173176565,5,5,10.0
173176565,6,7,8.0
173176565,8,10,6.0
173176565,11,15,5.0
173176565,16,20,4.0
173176565,21,25,3.0
173176565,26,35,2.0
173176565,36,55,1.5
173176565,56,115,1.0
173176565,116,285,0.75
173176565,286,812,0.5
173176566,1,1,200.0
173176566,2,2,150.0
173176566,3,3,100.0
173176566,4,4,60.0
173176567,1,1,5000.0
173176567,2,2,2500.0
173176567,3,3,1000.0
173176567,4,4,500.0
173176567,5,5,250.0
173176567,6,6,200.0
173176567,7,8,150.0
173176567,9,10,100.0
173176567,11,14,75.0
173176567,15,19,60.0
173176567,20,25,55.0
173176567,26,35,50.0
173176567,36,45,45.0
173176567,46,60,40.0
173176567,61,86,35.0
173176567,87,133,30.0
173176567,134,343,25.0
173176568,1,1,46.0
173176568,2,2,40.0
173176568,3,3,35.0
173176568,4,4,30.0
173176568,5,5,25.0
173176568,6,7,20.0
173176568,8,9,15.0
173176568,10,11,12.0
173176568,12,16,10.0
173176568,17,26,8.0
173176569,1,1,5000.0
173176569,2,2,2000.0
173176569,3,3,1000.0
173176569,4,4,750.0
173176569,5,5,500.0
173176569,6,6,250.0
173176569,7,8,200.0
173176569,9,10,150.0
173176569,11,14,100.0
173176569,15,19,75.0
173176569,20,25,60.0
173176569,26,35,50.0
173176569,36,45,40.0
173176569,46,55,30.0
173176569,56,70,25.0
173176569,71,100,20.0
173176569,101,176,15.0
173176569,177,351,10.0
173176569,352,1051,8.0
173176570,1,1,1000.0
173176570,2,2,500.0
173176570,3,3,300.0
173176570,4,4,200.0
173176570,5,5,150.0
173176570,6,7,125.0
173176570,8,10,100.0
173176570,11,13,75.0
173176570,14,16,60.0
173176570,17,19,50.0
173176570,20,22,40.0
173176570,23,25,30.0
173176570,26,29,25.0
173176570,30,34,20.0
173176570,35,40,15.0
173176570,41,50,10.0
173176570,51,65,8.0
173176570,66,95,6.0
173176570,96,165,5.0
173176570,166,310,4.0
173176570,311,595,3.0
173176570,596,1260,2.0
173176570,1261,3080,1.5
173176571,1,1,1100.0
173176571,2,2,850.0
173176571,3,3,700.0
173176571,4,4,550.0
173176571,5,5,400.0
173176571,6,6,300.0
173176571,7,8,250.0
173176571,9,11,200.0
173176572,1,1,165.0
173176572,2,2,140.0
173176572,3,3,120.0
173176572,4,4,100.0
173176572,5,5,80.0
173176572,6,6,60.0
173176572,7,7,50.0
173176572,8,10,40.0
173176572,11,14,35.0
173176572,15,19,30.0
173176572,20,34,25.0
173176573,1,1,400.0
173176573,2,2,200.0
173176573,3,3,150.0
173176573,4,4,125.0
173176573,5,5,100.0
173176573,6,6,80.0
173176573,7,7,70.0
173176573,8,8,60.0
173176573,9,9,50.0
173176573,10,11,40.0
173176573,12,16,30.0
173176573,17,27,25.0
173176573,28,47,20.0
173176573,48,89,15.0
173176573,90,212,10.0
173176574,1,1,100.0
173176574,2,2,75.0
173176574,3,3,50.0
173176574,4,4,35.0
173176574,5,5,25.0
173176574,6,6,20.0
173176574,7,8,15.0
173176574,9,10,10.0
173176574,11,13,8.0
173176574,14,16,6.0
173176574,17,20,5.0
173176574,21,25,4.0
173176574,26,30,3.0
173176574,31,45,2.0
173176574,46,85,1.5
173176574,86,205,1.0
173176574,206,555,0.75
173176574,556,1706,0.5
173176575,1,1,500.0
173176575,2,2,350.0
173176575,3,3,250.0
173176575,4,4,200.0
173176575,5,6,150.0
173176575,7,10,100.0
173176576,1,1,7500.0
173176576,2,2,3850.0
173176577,1,1,1000.0
173176577,2,2,500.0
173176577,3,3,400.0
173176577,4,4,300.0
173176577,5,5,250.0
173176577,6,7,200.0
173176577,8,10,150.0
173176577,11,15,100.0
173176577,16,26,80.0
173176577,27,48,60.0
173176579,1,1,500.0
173176579,2,2,300.0
173176579,3,3,200.0
173176579,4,4,150.0
173176579,5,5,100.0
173176579,6,6,75.0
173176579,7,8,60.0
173176579,9,10,50.0
173176579,11,12,45.0
173176579,13,17,40.0
173176579,18,22,35.0
173176579,23,27,30.0
173176579,28,32,25.0
173176579,33,42,20.0
173176579,43,57,15.0
173176579,58,102,10.0
173176579,103,182,8.0
173176579,183,382,6.0
173176580,1,1,500.0
173176580,2,2,250.0
173176580,3,3,100.0
173176580,4,4,50.0
173176580,5,5,40.0
173176580,6,7,30.0
173176580,8,10,25.0
173176580,11,14,20.0
173176580,15,20,15.0
173176580,21,30,10.0
173176580,31,40,8.0
173176580,41,55,6.0
173176580,56,70,5.0
173176580,71,105,4.0
173176580,106,190,3.0
173176580,191,420,2.0
173176580,421,906,1.5
173176580,907,2732,1.0
173176581,1,1,1500.0
173176581,2,2,900.0
173176582,1,20,50.0
173176583,1,25,20.0
173176584,1,50,10.0
173176585,1,1,100.0
173176585,2,2,75.0
173176585,3,3,50.0
173176585,4,4,40.0
173176585,5,5,30.0
173176585,6,6,25.0
173176585,7,8,20.0
173176585,9,10,15.0
173176585,11,12,10.0
173176585,13,15,8.0
173176585,16,19,6.0
173176585,20,25,5.0
173176585,26,34,4.0
173176585,35,51,3.0
173176585,52,90,2.5
173176585,91,160,2.0
173176585,161,285,1.5
173176586,1,1,25.0
173176586,2,2,18.0
173176586,3,3,15.0
173176586,4,4,12.0
173176586,5,5,10.0
173176586,6,6,8.0
173176586,7,8,6.0
173176587,1,1,1000.0
173176587,2,2,300.0
173176587,3,3,150.0
173176587,4,4,100.0
173176587,5,5,70.0
173176587,6,6,50.0
173176587,7,8,30.0
173176587,9,10,25.0
173176587,11,15,20.0
173176587,16,25,15.0
173176587,26,50,10.0
173176587,51,140,8.0
173176588,1,1,20.0
173176588,2,2,10.0
173176588,3,3,7.5
173176588,4,4,5.0
173176588,5,5,4.0
173176588,6,7,3.0
173176588,8,12,2.0
173176588,13,22,1.5
173176588,23,42,1.0
173176588,43,92,0.75
173176588,93,222,0.5
173176589,1,1,300.0
173176589,2,2,200.0
173176589,3,3,100.0
173176589,4,4,80.0
173176589,5,5,65.0
173176589,6,6,50.0
173176589,7,8,40.0
173176589,9,10,30.0
173176589,11,15,25.0
173176589,16,20,20.0
173176589,21,30,15.0
173176589,31,50,10.0
173176589,51,95,8.0
173176589,96,175,6.0
173176589,176,305,5.0
173176590,1,1,300.0
173176590,2,2,250.0
173176590,3,3,200.0
173176590,4,4,150.0
173176590,5,5,100.0
173176591,1,1,100.0
173176591,2,2,85.0
173176591,3,3,75.0
173176591,4,4,60.0
173176591,5,5,50.0
173176591,6,6,40.0
173176591,7,7,35.0
173176591,8,8,30.0
173176591,9,9,25.0
173176592,1,1,275.0
173176592,2,2,175.0
173176592,3,3,125.0
173176592,4,5,100.0
173176592,6,8,75.0
173176593,1,1,1350.0
173176594,1,1,600.0
173176594,2,2,300.0
173176594,3,3,200.0
173176594,4,4,150.0
173176594,5,5,100.0
173176594,6,7,75.0
173176594,8,10,60.0
173176594,11,13,50.0
173176594,14,16,40.0
173176594,17,20,30.0
173176594,21,25,25.0
173176594,26,30,20.0
173176594,31,40,15.0
173176594,41,50,10.0
173176594,51,65,8.0
173176594,66,80,6.0
173176594,81,105,5.0
173176594,106,165,4.0
173176594,166,315,3.0
173176594,316,675,2.0
173176594,676,1815,1.5
173176595,1,1,100.0
173176595,2,2,75.0
173176595,3,3,50.0
173176595,4,4,35.0
173176595,5,5,25.0
173176595,6,6,20.0
173176595,7,8,15.0
173176595,9,10,10.0
173176595,11,13,8.0
173176595,14,16,6.0
173176595,17,20,5.0
173176595,21,25,4.0
173176595,26,30,3.0
173176595,31,45,2.0
173176595,46,75,1.5
173176595,76,170,1.0
173176595,171,450,0.75
173176595,451,1286,0.5
173176596,1,1,2000.0
173176596,2,2,1500.0
173176596,3,3,1000.0
173176596,4,4,700.0
173176596,5,5,500.0
173176596,6,7,400.0
173176597,1,1,500.0
173176597,2,2,200.0
173176597,3,3,100.0
173176597,4,4,50.0
173176597,5,5,30.0
173176597,6,6,25.0
173176597,7,8,20.0
173176597,9,10,15.0
173176597,11,15,10.0
173176597,16,20,8.0
173176597,21,25,6.0
173176597,26,35,5.0
173176597,36,55,4.0
173176597,56,100,3.0
173176597,101,225,2.0
173176597,226,495,1.5
173176597,496,1480,1.0
173176598,1,1,700.0
173176598,2,2,500.0
173176598,3,3,350.0
173176598,4,4,250.0
173176598,5,5,200.0
173176599,1,1,200.0
173176599,2,2,150.0
173176599,3,3,100.0
173176599,4,4,75.0
173176599,5,5,50.0
173176599,6,7,40.0
173176599,8,10,30.0
173176599,11,15,25.0
173176599,16,25,20.0
173176599,26,47,15.0
173176599,48,107,10.0
173176600,1,1,500.0
173176600,2,2,220.0
173176601,1,1,5.0
173176601,2,2,4.0
173176601,3,3,3.0
173176601,4,5,2.0
173176601,6,8,1.5
173176601,9,14,1.0
173176601,15,26,0.75
173176601,27,55,0.5
173176602,1,1,35.0
173176602,2,2,25.0
173176602,3,3,17.5
173176602,4,4,12.5
173176602,5,5,10.0
173176603,1,1,210.0
173176603,2,2,100.0
173176604,1,1,1080.0
173176605,1,1,1000.0
173176605,2,2,300.0
173176605,3,3,200.0
173176605,4,4,150.0
173176605,5,5,100.0
173176605,6,6,80.0
173176605,7,7,60.0
173176605,8,10,40.0
173176605,11,22,20.0
173176605,23,72,15.0
173176606,1,1,40.0
173176606,2,2,20.0
173176606,3,3,15.0
173176606,4,4,10.0
173176606,5,6,7.5
173176606,7,10,5.0
173176606,11,16,2.5
173176606,17,29,2.0
173176606,30,55,1.5
173177258,1,5,50.0
173177259,1,10,2.0
173177260,1,5,20.0
173177261,1,9,3.0
173177262,1,10,2.0
173177263,1,10,6.0
173177264,1,10,10.0
173177265,1,1,300.0
173177266,1,1,15.0
173177267,1,1,15.0
173177268,1,1,15.0
173177269,1,1,15.0
173177270,1,1,25.0
173177271,1,1,25.0
173177272,1,1,25.0
173177273,1,5,50.0
173177274,1,10,2.0
173177275,1,5,20.0
173177276,1,9,3.0
173177277,1,10,2.0
173177278,1,10,6.0
173177279,1,10,10.0
173177280,1,1,300.0
173177281,1,1,15.0
173177282,1,1,15.0
173177283,1,1,15.0
173177284,1,1,15.0
173177285,1,1,25.0
173177286,1,1,25.0
173177287,1,1,25.0
173177301,1,1,54.0
173177302,1,1,135.0
173177303,1,1,27.0
173177304,1,1,13.5
173177305,1,1,2.7
173177306,1,2,10000.0
173177307,1,2,2000.0
173177308,1,2,1000.0
173177309,1,2,300.0
173177310,1,2,200.0
173177311,1,2,90.0
173177312,1,10,36.0
173177313,1,5,36.0
173177314,1,2,36.0
173177315,1,2,36.0
173177316,1,10,18.0
173177317,1,5,18.0
173177318,1,5,18.0
173177319,1,2,18.0
173177320,1,2,18.0
173177321,1,2,18.0
173177322,1,10,9.0
173177323,1,10,9.0
173177324,1,5,9.0
173177325,1,5,9.0
173177326,1,5,9.0
173177327,1,10,3.6
173177328,1,10,3.6
173177329,1,5,3.6
173177330,1,5,3.6
173177331,1,5,3.6
173177332,1,10,1.8
173177333,1,10,1.8
173177334,1,5,1.8
173177335,1,5,1.8
173177336,1,5,1.8
173177337,1,2,90.0
173177338,1,2,36.0
173177339,1,5,18.0
173177340,1,5,9.0
173177341,1,5,5.4
173177342,1,5,1.8
173177343,1,1,30.0
173177343,2,2,15.0
173177344,1,1,15.0
173177344,2,2,7.5
173177345,1,1,13.5
173177346,1,1,6.0
173177346,2,2,3.0
173177347,1,1,5.4
173177348,1,1,3.0
173177348,2,2,1.5
173177349,1,1,30000.0
173177350,1,1,15000.0
173177351,1,1,3000.0
173177352,1,1,1500.0
173177353,1,1,450.0
173177354,1,1,300.0
173177355,1,1,300.0
173177356,1,1,150.0
173177356,2,2,75.0
173177357,1,1,135.0
173177358,1,1,60.0
173177358,2,2,30.0
173177359,1,1,60.0
173177359,2,2,30.0
173177360,1,1,54.0
173177361,1,1,54.0
173177362,1,1,54.0
173177363,1,1,50.0
173177363,2,2,25.0
173177363,3,3,15.0
173177364,1,1,30.0
173177364,2,2,15.0
173177365,1,1,30.0
173177365,2,2,15.0
173177366,1,1,27.0
173177367,1,1,27.0
173177368,1,1,27.0
173177369,1,1,25.0
173177369,2,2,12.5
173177369,3,3,7.5
173177370,1,1,25.0
173177370,2,2,12.5
173177370,3,3,7.5
173177371,1,1,15.0
173177371,2,2,7.5
173177372,1,1,15.0
173177372,2,2,7.5
173177373,1,1,15.0
173177373,2,2,7.5
173177374,1,1,13.5
173177375,1,1,13.5
173177376,1,1,13.5
173177377,1,1,14.4
173177377,2,2,10.8
173177377,3,3,7.2
173177377,4,4,3.6
173177378,1,1,14.4
173177378,2,2,10.8
173177378,3,3,7.2
173177378,4,4,3.6
173177379,1,1,10.0
173177379,2,2,5.0
173177379,3,3,3.0
173177380,1,1,10.0
173177380,2,2,5.0
173177380,3,3,3.0
173177381,1,1,10.0
173177381,2,2,5.0
173177381,3,3,3.0
173177382,1,1,6.0
173177382,2,2,3.0
173177383,1,1,6.0
173177383,2,2,3.0
173177384,1,1,6.0
173177384,2,2,3.0
173177385,1,1,5.4
173177386,1,1,5.4
173177387,1,1,5.4
173177388,1,1,5.0
173177388,2,2,2.5
173177388,3,3,1.5
173177389,1,1,3.0
173177389,2,2,1.5
173177390,1,1,2.7
173177391,1,1,2.7
173177392,1,3,200.0
173177393,1,1,40000.0
173177394,1,1,40000.0
173177395,1,1,40000.0
173177396,1,2,90.0
173177397,1,2,36.0
173177398,1,5,18.0
173177399,1,5,9.0
173177400,1,5,5.4
173177401,1,2,5.4
173177402,1,5,1.8
173177403,1,1,135.0
173177404,1,1,54.0
173177405,1,1,30.0
173177405,2,2,15.0
173177406,1,1,27.0
173177407,1,1,6.0
173177407,2,2,3.0
173177408,1,1,5.4
173177409,1,1,340.0
173177409,2,2,160.0
173177410,1,5,20.0
173177411,1,5,50.0
173177412,1,5,100.0
173177413,1,5,10.0
173177414,1,5,6.0
173177415,1,5,2.0
173177416,1,10,50.0
173177417,1,10,100.0
173177418,1,1,4000.0
173177419,1,1,1000.0
173177420,1,1,1500.0
173177421,1,1,25.0
173177422,1,1,333.0
173177423,1,1,4444.0
173177424,1,1,500.0
173177425,1,1,555.0
173177426,1,1,360.0
173177427,1,1,15.0
173177428,1,1,333.0
173177429,1,1,15.0
173177430,1,1,555.0
173177431,1,1,54.0
173177432,1,1,135.0
173177433,1,1,27.0
173177434,1,1,13.5
173177435,1,1,2.7
173177436,1,2,10000.0
173177437,1,2,2000.0
173177438,1,2,1000.0
173177439,1,2,300.0
173177440,1,2,200.0
173177441,1,2,90.0
173177442,1,10,36.0
173177443,1,5,36.0
173177444,1,2,36.0
173177445,1,2,36.0
173177446,1,10,18.0
173177447,1,5,18.0
173177448,1,5,18.0
173177449,1,2,18.0
173177450,1,2,18.0
173177451,1,2,18.0
173177452,1,10,9.0
173177453,1,10,9.0
173177454,1,5,9.0
173177455,1,5,9.0
173177456,1,5,9.0
173177457,1,10,3.6
173177458,1,10,3.6
173177459,1,5,3.6
173177460,1,5,3.6
173177461,1,5,3.6
173177462,1,10,1.8
173177463,1,10,1.8
173177464,1,5,1.8
173177465,1,5,1.8
173177466,1,5,1.8
173177467,1,2,90.0
173177468,1,2,36.0
173177469,1,5,18.0
173177470,1,5,9.0
173177471,1,5,5.4
173177472,1,5,1.8
173177473,1,1,30.0
173177473,2,2,15.0
173177474,1,1,15.0
173177474,2,2,7.5
173177475,1,1,13.5
173177476,1,1,6.0
173177476,2,2,3.0
173177477,1,1,5.4
173177478,1,1,3.0
173177478,2,2,1.5
173177479,1,1,30000.0
173177480,1,1,15000.0
173177481,1,1,3000.0
173177482,1,1,1500.0
173177483,1,1,450.0
173177484,1,1,300.0
173177485,1,1,300.0
173177486,1,1,150.0
173177486,2,2,75.0
173177487,1,1,135.0
173177488,1,1,60.0
173177488,2,2,30.0
173177489,1,1,60.0
173177489,2,2,30.0
173177490,1,1,54.0
173177491,1,1,54.0
173177492,1,1,54.0
173177493,1,1,50.0
173177493,2,2,25.0
173177493,3,3,15.0
173177494,1,1,30.0
173177494,2,2,15.0
173177495,1,1,30.0
173177495,2,2,15.0
173177496,1,1,27.0
173177497,1,1,27.0
173177498,1,1,27.0
173177499,1,1,25.0
173177499,2,2,12.5
173177499,3,3,7.5
173177500,1,1,25.0
173177500,2,2,12.5
173177500,3,3,7.5
173177501,1,1,15.0
173177501,2,2,7.5
173177502,1,1,15.0
173177502,2,2,7.5
173177503,1,1,15.0
173177503,2,2,7.5
173177504,1,1,13.5
173177505,1,1,13.5
173177506,1,1,13.5
173177507,1,1,14.4
173177507,2,2,10.8
173177507,3,3,7.2
173177507,4,4,3.6
173177508,1,1,14.4
173177508,2,2,10.8
173177508,3,3,7.2
173177508,4,4,3.6
173177509,1,1,10.0
173177509,2,2,5.0
173177509,3,3,3.0
173177510,1,1,10.0
173177510,2,2,5.0
173177510,3,3,3.0
173177511,1,1,10.0
173177511,2,2,5.0
173177511,3,3,3.0
173177512,1,1,6.0
173177512,2,2,3.0
173177513,1,1,6.0
173177513,2,2,3.0
173177514,1,1,6.0
173177514,2,2,3.0
173177515,1,1,5.4
173177516,1,1,5.4
173177517,1,1,5.4
173177518,1,1,5.0
173177518,2,2,2.5
173177518,3,3,1.5
173177519,1,1,3.0
173177519,2,2,1.5
173177520,1,1,2.7
173177521,1,1,2.7
173177522,1,3,200.0
173177523,1,1,40000.0
173177524,1,1,40000.0
173177525,1,1,40000.0
173177526,1,2,90.0
173177527,1,2,36.0
173177528,1,5,18.0
173177529,1,5,9.0
173177530,1,5,5.4
173177531,1,2,5.4
173177532,1,5,1.8
