contest_id,minPosition,maxPosition,payout
173408474,31,35,20.0
173408474,46,70,10.0
173408474,71,125,8.0
173408474,126,240,6.0
173408474,241,511,5.0
173408474,17,20,35.0
173408474,36,45,15.0
173408474,6,7,60.0
173408475,11,14,60.0
173408475,3,3,300.0
173408475,4,4,250.0
173408475,5,5,200.0
173408475,6,6,150.0
173408475,7,8,100.0
173408475,9,10,75.0
173408475,15,19,50.0
173408475,20,25,40.0
173408475,26,40,30.0
173408475,2,2,350.0
173408475,1,1,500.0
173408475,61,121,20.0
173408475,41,60,25.0
173408476,50,73,6.0
173408476,74,107,5.0
173408476,22,33,10.0
173408476,14,21,15.0
173408476,108,176,4.0
173408476,177,285,3.0
173408476,7,7,30.0
173408476,5,5,50.0
173408476,4,4,60.0
173408476,3,3,80.0
173408476,2,2,125.0
173408476,8,9,25.0
173408476,1,1,200.0
173408476,34,49,8.0
173408476,6,6,40.0
173408476,10,13,20.0
173408477,1,40,100.0
173408478,1,200,10.0
173408479,1,500,4.0
173408480,2,2,350.0
173408480,7,10,100.0
173408480,5,6,150.0
173408480,4,4,200.0
173408480,1,1,500.0
173408480,3,3,250.0
173408481,25,30,25.0
173408481,3,3,300.0
173408481,31,40,20.0
173408481,41,50,15.0
173408481,51,70,10.0
173408481,71,120,8.0
173408481,486,1215,4.0
173408481,20,24,30.0
173408481,15,19,40.0
173408481,6,7,75.0
173408481,8,10,60.0
173408481,246,485,5.0
173408481,5,5,100.0
173408481,4,4,150.0
173408481,2,2,600.0
173408481,1,1,2000.0
173408481,11,14,50.0
173408481,121,245,6.0
173408482,6,6,40.0
173408482,1,1,250.0
173408482,2,2,150.0
173408482,3,3,100.0
173408482,5,5,50.0
173408482,4,4,75.0
173408482,391,940,1.0
173408482,186,390,1.5
173408482,91,185,2.0
173408482,61,90,3.0
173408482,46,60,4.0
173408482,36,45,5.0
173408482,26,35,6.0
173408482,7,8,30.0
173408482,21,25,8.0
173408482,14,16,15.0
173408482,2341,5705,0.5
173408482,941,2340,0.75
173408482,11,13,20.0
173408482,9,10,25.0
173408482,17,20,10.0
173408483,2,2,1000.0
173408483,881,1990,2.0
173408483,461,880,3.0
173408483,291,460,4.0
173408483,1,1,2500.0
173408483,1991,4276,1.5
173408483,26,35,40.0
173408483,20,25,50.0
173408483,15,19,60.0
173408483,56,70,20.0
173408483,71,90,15.0
173408483,91,120,10.0
173408483,11,14,75.0
173408483,9,10,100.0
173408483,121,160,8.0
173408483,36,45,30.0
173408483,6,6,200.0
173408483,161,210,6.0
173408483,7,8,150.0
173408483,46,55,25.0
173408483,211,290,5.0
173408483,5,5,250.0
173408483,4277,12467,1.0
173408483,4,4,400.0
173408483,3,3,600.0
173408484,2,2,1600.0
173408484,3,3,1000.0
173408484,6,7,500.0
173408484,4,5,750.0
173408484,1,1,3000.0
173408485,11,15,200.0
173408485,16,28,100.0
173408485,29,49,80.0
173408485,2,2,1500.0
173408485,1,1,2500.0
173408485,5,5,450.0
173408485,6,7,350.0
173408485,8,10,250.0
173408485,50,73,70.0
173408485,4,4,600.0
173408485,3,3,800.0
173408485,74,107,60.0
173408486,25,57,50.0
173408486,2,2,600.0
173408486,10,14,100.0
173408486,3,3,500.0
173408486,15,24,75.0
173408486,4,4,400.0
173408486,5,5,300.0
173408486,7,7,150.0
173408486,1,1,700.0
173408486,6,6,200.0
173408486,8,9,125.0
173408487,166,322,2.0
173408487,26,35,6.0
173408487,2,2,100.0
173408487,36,55,5.0
173408487,56,95,4.0
173408487,96,165,3.0
173408487,1,1,200.0
173408487,323,616,1.5
173408487,3,3,60.0
173408487,8,10,20.0
173408487,16,20,10.0
173408487,21,25,8.0
173408487,11,15,15.0
173408487,5,5,35.0
173408487,4,4,45.0
173408487,6,7,25.0
173408488,1,20,50.0
173408489,1,100,20.0
173408490,1,50,20.0
173408491,1,200,10.0
173408492,1,1,3000.0
173408492,2,2,1900.0
173408492,3,3,1000.0
173408492,4,4,600.0
173408493,1,80,50.0
173408494,3,3,40.0
173408494,2,2,60.0
173408494,1,1,80.0
173408494,4,4,20.0
173408495,26,35,2.0
173408495,21,25,3.0
173408495,3,3,20.0
173408495,4,4,15.0
173408495,5,5,10.0
173408495,6,7,8.0
173408495,8,10,6.0
173408495,11,15,5.0
173408495,16,20,4.0
173408495,2,2,35.0
173408495,1,1,75.0
173408495,36,55,1.5
173408495,56,115,1.0
173408495,116,285,0.75
173408495,286,812,0.5
173408496,1,1,50.0
173408496,2,2,38.0
173408496,6,10,10.0
173408496,5,5,14.0
173408496,3,3,28.0
173408496,4,4,20.0
173408497,1,1,220.0
173408498,12,16,10.0
173408498,17,26,8.0
173408498,10,11,12.0
173408498,8,9,15.0
173408498,1,1,46.0
173408498,2,2,40.0
173408498,6,7,20.0
173408498,3,3,35.0
173408498,5,5,25.0
173408498,4,4,30.0
173408499,36,60,5.0
173408499,3,3,80.0
173408499,4,4,60.0
173408499,5,5,50.0
173408499,6,6,40.0
173408499,7,8,30.0
173408499,26,35,6.0
173408499,11,13,20.0
173408499,9,10,25.0
173408499,2,2,125.0
173408499,17,20,10.0
173408499,21,25,8.0
173408499,1,1,250.0
173408499,397,768,1.5
173408499,61,105,4.0
173408499,106,200,3.0
173408499,201,396,2.0
173408499,14,16,15.0
173408500,1,1,460.0
173408501,1,1,1000.0
173408501,2,2,600.0
173408501,3,4,300.0
173408502,1,1,150.0
173408502,26,55,10.0
173408502,16,25,12.0
173408502,2,2,100.0
173408502,11,15,15.0
173408502,8,10,20.0
173408502,3,3,70.0
173408502,6,7,25.0
173408502,4,4,45.0
173408502,5,5,30.0
173408503,1,1,300.0
173408503,2,2,200.0
173408503,3,3,150.0
173408503,4,4,100.0
173408504,1,1,100.0
173408504,2,2,60.0
173408504,3,3,40.0
173408504,4,5,30.0
173408504,6,7,20.0
173408505,6,7,8.0
173408505,8,10,6.0
173408505,11,15,5.0
173408505,4,4,15.0
173408505,16,20,4.0
173408505,3,3,20.0
173408505,21,25,3.0
173408505,2,2,35.0
173408505,26,35,2.0
173408505,5,5,10.0
173408505,1,1,75.0
173408505,286,812,0.5
173408505,116,285,0.75
173408505,56,115,1.0
173408505,36,55,1.5
173408506,9,10,30.0
173408506,438,911,1.5
173408506,211,437,2.0
173408506,111,210,3.0
173408506,66,110,4.0
173408506,46,65,5.0
173408506,36,45,6.0
173408506,26,35,8.0
173408506,20,25,10.0
173408506,16,19,15.0
173408506,1,1,300.0
173408506,2,2,150.0
173408506,3,3,100.0
173408506,4,4,80.0
173408506,5,5,65.0
173408506,6,6,50.0
173408506,13,15,20.0
173408506,7,8,40.0
173408506,11,12,25.0
173408507,5,6,75.0
173408507,2,2,150.0
173408507,1,1,225.0
173408507,3,3,125.0
173408507,4,4,100.0
173408508,6,7,20.0
173408508,5,5,25.0
173408508,11,15,12.0
173408508,4,4,30.0
173408508,3,3,40.0
173408508,2,2,50.0
173408508,16,25,10.0
173408508,26,39,8.0
173408508,1,1,80.0
173408508,40,67,6.0
173408508,8,10,15.0
173408509,3,3,350.0
173408509,2,2,750.0
173408509,1,1,2000.0
173408509,6,7,100.0
173408509,21,30,40.0
173408509,16,20,50.0
173408509,56,100,25.0
173408509,31,55,30.0
173408509,8,10,80.0
173408509,11,15,60.0
173408509,5,5,150.0
173408509,176,294,15.0
173408509,101,175,20.0
173408509,4,4,200.0
173408510,11,15,15.0
173408510,8,10,20.0
173408510,1,1,150.0
173408510,2,2,100.0
173408510,3,3,70.0
173408510,6,7,25.0
173408510,5,5,30.0
173408510,4,4,45.0
173408510,26,55,10.0
173408510,16,25,12.0
173408511,3,3,300.0
173408511,2,2,600.0
173408511,1,1,1000.0
173408512,2,2,40.0
173408512,16,25,8.0
173408512,1,1,50.0
173408512,8,10,15.0
173408512,5,7,20.0
173408512,4,4,25.0
173408512,3,3,30.0
173408512,26,45,6.0
173408512,11,15,10.0
173408513,3,3,40.0
173408513,1,1,80.0
173408513,4,4,20.0
173408513,2,2,60.0
173408514,1,1,250.0
173408514,2,2,150.0
173408514,3,3,100.0
173408515,3,3,20.0
173408515,6,7,8.0
173408515,16,20,4.0
173408515,5,5,10.0
173408515,4,4,15.0
173408515,21,25,3.0
173408515,26,35,2.0
173408515,36,55,1.5
173408515,11,15,5.0
173408515,1,1,75.0
173408515,2,2,35.0
173408515,56,115,1.0
173408515,116,285,0.75
173408515,286,812,0.5
173408515,8,10,6.0
173408516,3,3,80.0
173408516,9,10,25.0
173408516,7,8,30.0
173408516,11,13,20.0
173408516,6,6,40.0
173408516,2,2,125.0
173408516,21,25,8.0
173408516,17,20,10.0
173408516,1,1,250.0
173408516,26,35,6.0
173408516,36,60,5.0
173408516,61,105,4.0
173408516,106,200,3.0
173408516,201,396,2.0
173408516,397,768,1.5
173408516,4,4,60.0
173408516,14,16,15.0
173408516,5,5,50.0
173408517,4,4,60.0
173408517,3,3,100.0
173408517,2,2,150.0
173408517,1,1,200.0
173408518,3,3,60.0
173408518,4,4,45.0
173408518,11,15,15.0
173408518,16,20,10.0
173408518,21,25,8.0
173408518,26,35,6.0
173408518,36,55,5.0
173408518,56,95,4.0
173408518,96,165,3.0
173408518,1,1,200.0
173408518,2,2,100.0
173408518,8,10,20.0
173408518,6,7,25.0
173408518,5,5,35.0
173408518,323,616,1.5
173408518,166,322,2.0
173408519,95,194,15.0
173408519,25,44,30.0
173408519,10,14,50.0
173408519,8,9,75.0
173408519,6,7,100.0
173408519,15,24,40.0
173408519,4,4,250.0
173408519,3,3,500.0
173408519,2,2,1000.0
173408519,1,1,2000.0
173408519,5,5,150.0
173408519,45,94,20.0
173408520,226,536,0.5
173408520,5,5,8.0
173408520,6,6,6.0
173408520,46,95,1.0
173408520,26,45,1.5
173408520,16,25,2.0
173408520,4,4,10.0
173408520,3,3,15.0
173408520,11,15,3.0
173408520,1,1,50.0
173408520,96,225,0.75
173408520,2,2,25.0
173408520,7,8,5.0
173408520,9,10,4.0
173408521,7,9,15.0
173408521,5,6,20.0
173408521,4,4,30.0
173408521,2,2,61.0
173408521,1,1,80.0
173408521,10,16,12.0
173408521,3,3,40.0
173408521,17,28,10.0
173408522,1,1,750.0
173408522,2,2,450.0
173408522,3,3,300.0
173408523,1,1,250.0
173408523,2,2,150.0
173408523,3,3,100.0
173408524,1,1,85.0
173408524,2,2,50.0
173408524,3,3,20.0
173408525,17,26,8.0
173408525,12,16,10.0
173408525,5,5,25.0
173408525,6,7,20.0
173408525,4,4,30.0
173408525,10,11,12.0
173408525,8,9,15.0
173408525,2,2,40.0
173408525,1,1,46.0
173408525,3,3,35.0
173408526,2,2,600.0
173408526,1,1,1000.0
173408526,3,4,300.0
173408527,5,5,30.0
173408527,3,3,70.0
173408527,2,2,100.0
173408527,1,1,150.0
173408527,4,4,45.0
173408527,6,7,25.0
173408527,11,15,15.0
173408527,8,10,20.0
173408527,16,25,12.0
173408527,26,55,10.0
173408528,1,1,300.0
173408528,4,4,100.0
173408528,3,3,150.0
173408528,2,2,200.0
173408529,3,3,40.0
173408529,4,5,30.0
173408529,1,1,100.0
173408529,6,7,20.0
173408529,2,2,60.0
173408530,6,7,16.0
173408530,5,5,18.0
173408530,10,12,12.0
173408530,4,4,20.0
173408530,8,9,14.0
173408530,13,16,10.0
173408530,17,21,8.0
173408530,3,3,23.0
173408530,2,2,28.0
173408530,1,1,35.0
173408531,2,2,35.0
173408531,1,1,75.0
173408531,8,10,6.0
173408531,6,7,8.0
173408531,3,3,20.0
173408531,26,35,2.0
173408531,16,20,4.0
173408531,21,25,3.0
173408531,5,5,10.0
173408531,36,55,1.5
173408531,56,115,1.0
173408531,116,285,0.75
173408531,286,812,0.5
173408531,11,15,5.0
173408531,4,4,15.0
173408532,2,2,220.0
173408532,1,1,500.0
173408533,21,25,8.0
173408533,1,1,250.0
173408533,2,2,125.0
173408533,3,3,80.0
173408533,4,4,60.0
173408533,5,5,50.0
173408533,397,768,1.5
173408533,6,6,40.0
173408533,201,396,2.0
173408533,7,8,30.0
173408533,11,13,20.0
173408533,14,16,15.0
173408533,106,200,3.0
173408533,61,105,4.0
173408533,17,20,10.0
173408533,36,60,5.0
173408533,26,35,6.0
173408533,9,10,25.0
173408534,2,2,150.0
173408534,3,3,100.0
173408534,4,4,60.0
173408534,1,1,200.0
173408535,1,1,5000.0
173408535,71,100,20.0
173408535,3,3,1000.0
173408535,352,1051,8.0
173408535,177,351,10.0
173408535,101,176,15.0
173408535,56,70,25.0
173408535,46,55,30.0
173408535,36,45,40.0
173408535,26,35,50.0
173408535,20,25,60.0
173408535,2,2,2000.0
173408535,11,14,100.0
173408535,9,10,150.0
173408535,7,8,200.0
173408535,6,6,250.0
173408535,5,5,500.0
173408535,4,4,750.0
173408535,15,19,75.0
173408536,3,3,200.0
173408536,2,2,300.0
173408536,1,1,400.0
173408536,5,5,100.0
173408536,6,6,75.0
173408536,7,8,50.0
173408536,9,10,40.0
173408536,11,12,35.0
173408536,4,4,150.0
173408536,13,15,30.0
173408536,21,30,20.0
173408536,31,50,15.0
173408536,51,90,10.0
173408536,16,20,25.0
173408536,91,165,8.0
173408536,166,300,6.0
173408537,9,11,200.0
173408537,7,8,250.0
173408537,2,2,850.0
173408537,5,5,400.0
173408537,4,4,550.0
173408537,3,3,700.0
173408537,1,1,1100.0
173408537,6,6,300.0
173408538,5,5,100.0
173408538,4,4,125.0
173408538,6,6,80.0
173408538,90,212,10.0
173408538,48,89,15.0
173408538,12,16,30.0
173408538,17,27,25.0
173408538,10,11,40.0
173408538,9,9,50.0
173408538,8,8,60.0
173408538,1,1,400.0
173408538,28,47,20.0
173408538,7,7,70.0
173408538,3,3,150.0
173408538,2,2,200.0
173408539,1,1,1200.0
173408539,2,2,700.0
173408540,7,8,15.0
173408540,6,6,20.0
173408540,206,555,0.75
173408540,556,1706,0.5
173408540,3,3,50.0
173408540,2,2,75.0
173408540,1,1,100.0
173408540,86,205,1.0
173408540,9,10,10.0
173408540,5,5,25.0
173408540,31,45,2.0
173408540,26,30,3.0
173408540,21,25,4.0
173408540,17,20,5.0
173408540,14,16,6.0
173408540,11,13,8.0
173408540,46,85,1.5
173408540,4,4,35.0
173408541,6,9,75.0
173408541,4,5,100.0
173408541,3,3,200.0
173408541,2,2,300.0
173408541,1,1,500.0
173408542,3,3,200.0
173408542,2,2,300.0
173408542,1,1,750.0
173408542,1105,2247,1.5
173408542,551,1104,2.0
173408542,226,550,2.5
173408542,4,4,150.0
173408542,76,125,7.5
173408542,5,5,120.0
173408542,126,225,5.0
173408542,6,7,100.0
173408542,8,10,80.0
173408542,11,15,60.0
173408542,16,23,40.0
173408542,36,50,20.0
173408542,51,75,10.0
173408542,24,35,30.0
173408543,2,2,3200.0
173408543,1,1,6750.0
173408544,2,2,500.0
173408544,8,10,150.0
173408544,11,15,100.0
173408544,16,26,80.0
173408544,5,5,250.0
173408544,27,48,60.0
173408544,3,3,400.0
173408544,4,4,300.0
173408544,1,1,1000.0
173408544,6,7,200.0
173408545,7,8,20.0
173408545,5,5,30.0
173408545,6,6,25.0
173408545,9,10,15.0
173408545,11,15,10.0
173408545,16,20,8.0
173408545,21,30,6.0
173408545,31,45,5.0
173408545,46,75,4.0
173408545,76,150,3.0
173408545,341,726,1.5
173408545,727,2172,1.0
173408545,151,340,2.0
173408545,4,4,50.0
173408545,3,3,100.0
173408545,2,2,250.0
173408545,1,1,500.0
173408546,3,3,125.0
173408546,5,5,80.0
173408546,7,7,60.0
173408546,1,1,200.0
173408546,2,2,150.0
173408546,8,9,50.0
173408546,6,6,70.0
173408546,30,47,25.0
173408546,19,29,30.0
173408546,4,4,100.0
173408546,10,13,40.0
173408546,14,18,35.0
173408547,1,20,50.0
173408548,1,25,20.0
173408549,1,50,10.0
173408550,21,25,3.0
173408550,371,1104,0.5
173408550,17,20,4.0
173408550,141,370,0.75
173408550,8,10,8.0
173408550,6,7,10.0
173408550,11,13,6.0
173408550,14,16,5.0
173408550,26,35,2.0
173408550,36,60,1.5
173408550,4,4,20.0
173408550,5,5,15.0
173408550,1,1,100.0
173408550,61,140,1.0
173408550,3,3,30.0
173408550,2,2,50.0
173408551,5,5,75.0
173408551,622,1543,1.5
173408551,311,621,2.0
173408551,171,310,3.0
173408551,106,170,4.0
173408551,71,105,5.0
173408551,1,1,500.0
173408551,2,2,250.0
173408551,3,3,150.0
173408551,4,4,100.0
173408551,31,40,10.0
173408551,26,30,15.0
173408551,21,25,20.0
173408551,14,16,30.0
173408551,11,13,40.0
173408551,8,10,50.0
173408551,6,7,60.0
173408551,56,70,6.0
173408551,41,55,8.0
173408551,17,20,25.0
173408552,8,10,20.0
173408552,11,15,15.0
173408552,3,3,70.0
173408552,4,4,45.0
173408552,5,5,30.0
173408552,16,25,12.0
173408552,26,55,10.0
173408552,2,2,100.0
173408552,6,7,25.0
173408552,1,1,150.0
173408553,4,4,100.0
173408553,2,2,200.0
173408553,1,1,300.0
173408553,3,3,150.0
173408554,3,3,40.0
173408554,1,1,100.0
173408554,2,2,60.0
173408554,6,7,20.0
173408554,4,5,30.0
173408555,8,8,30.0
173408555,11,13,20.0
173408555,14,20,15.0
173408555,9,10,25.0
173408555,21,36,10.0
173408555,37,76,8.0
173408555,6,6,50.0
173408555,77,176,6.0
173408555,2,2,150.0
173408555,3,3,100.0
173408555,4,4,75.0
173408555,1,1,200.0
173408555,7,7,40.0
173408555,5,5,60.0
173408556,1,1,1350.0
173408557,3,3,200.0
173408557,2,2,400.0
173408557,4,4,150.0
173408557,1,1,600.0
173408558,1,1,225.0
173408558,2,2,150.0
173408558,3,3,125.0
173408558,5,6,75.0
173408558,4,4,100.0
173408559,6,7,400.0
173408559,5,5,500.0
173408559,4,4,700.0
173408559,3,3,1000.0
173408559,2,2,1500.0
173408559,1,1,2000.0
173408560,8,8,15.0
173408560,6,6,25.0
173408560,5,5,30.0
173408560,4,4,40.0
173408560,3,3,50.0
173408560,9,10,10.0
173408560,11,15,8.0
173408560,16,20,6.0
173408560,2,2,100.0
173408560,1,1,500.0
173408560,21,30,5.0
173408560,61,125,2.0
173408560,41,60,3.0
173408560,126,325,1.5
173408560,326,1025,1.0
173408560,31,40,4.0
173408560,7,7,20.0
173408561,9,14,1.0
173408561,27,55,0.5
173408561,3,3,3.0
173408561,15,26,0.75
173408561,4,5,2.0
173408561,6,8,1.5
173408561,1,1,5.0
173408561,2,2,4.0
173408562,4,4,12.5
173408562,3,3,17.5
173408562,5,5,10.0
173408562,1,1,35.0
173408562,2,2,25.0
173408563,2,2,100.0
173408563,1,1,165.0
173408564,1,1,1000.0
173408564,8,10,40.0
173408564,3,3,200.0
173408564,4,4,150.0
173408564,11,22,20.0
173408564,5,5,100.0
173408564,6,6,80.0
173408564,23,72,15.0
173408564,7,7,60.0
173408564,2,2,300.0
173408565,5,6,5.0
173408565,7,13,3.0
173408565,3,4,10.0
173408565,2,2,20.0
173408565,25,42,1.5
173408565,1,1,30.0
173408565,14,24,2.0
173408566,1,1,390.0
173408566,2,2,150.0
173408818,1,2,90.0
173408819,1,2,90.0
173408820,1,2,200.0
173408821,1,2,200.0
173408828,1,1,13.5
173408829,1,1,13.5
173408830,1,1,13.5
173408831,1,1,27.0
173408832,1,1,27.0
173408833,1,1,27.0
173408834,1,1,54.0
173408835,1,1,54.0
173408836,1,1,54.0
173408837,1,1,1500.0
173408838,1,1,300.0
173408839,1,1,300.0
173408840,1,1,300.0
173408841,2,2,1.5
173408841,1,1,3.0
173408842,1,1,3.0
173408842,2,2,1.5
173408843,1,1,3.0
173408843,2,2,1.5
173408844,1,1,6.0
173408844,2,2,3.0
173408845,1,1,6.0
173408845,2,2,3.0
173408846,1,1,6.0
173408846,2,2,3.0
173408847,1,1,15.0
173408847,2,2,7.5
173408848,1,1,15.0
173408848,2,2,7.5
173408849,2,2,7.5
173408849,1,1,15.0
173408850,2,2,15.0
173408850,1,1,30.0
173408851,1,1,30.0
173408851,2,2,15.0
173408852,2,2,15.0
173408852,1,1,30.0
173408853,1,1,60.0
173408853,2,2,30.0
173408854,2,2,30.0
173408854,1,1,60.0
173408855,1,1,60.0
173408855,2,2,30.0
173408856,1,1,340.0
173408856,2,2,160.0
173408857,1,1,5.0
173408857,2,2,2.5
173408857,3,3,1.5
173408858,1,1,5.0
173408858,3,3,1.5
173408858,2,2,2.5
173408859,1,1,5.0
173408859,2,2,2.5
173408859,3,3,1.5
173408860,3,3,3.0
173408860,1,1,10.0
173408860,2,2,5.0
173408861,1,1,10.0
173408861,2,2,5.0
173408861,3,3,3.0
173408862,1,1,10.0
173408862,2,2,5.0
173408862,3,3,3.0
173408863,1,1,25.0
173408863,2,2,12.5
173408863,3,3,7.5
173408864,2,2,12.5
173408864,1,1,25.0
173408864,3,3,7.5
173408865,3,3,7.5
173408865,2,2,12.5
173408865,1,1,25.0
173408866,1,5,9.0
173408867,1,5,9.0
173408868,1,5,9.0
173408869,1,1,50.0
173408869,2,2,25.0
173408869,3,3,15.0
173408870,1,1,50.0
173408870,2,2,25.0
173408870,3,3,15.0
173408871,1,5,18.0
173408872,1,5,18.0
173408873,1,5,18.0
173408874,1,5,36.0
173408875,1,5,36.0
173408876,1,1,135.0
173408877,1,1,135.0
173408878,1,1,150.0
173408878,2,2,75.0
173408879,1,1,150.0
173408879,2,2,75.0
173408880,1,1,20000.0
173408881,1,1,20000.0
173408882,1,1,20000.0
173408883,1,1,3000.0
173408884,1,2,1000.0
173408885,1,2,2000.0
173408886,2,2,55.0
173408886,1,1,90.0
173408886,3,3,35.0
173408887,3,3,35.0
173408887,2,2,55.0
173408887,1,1,90.0
173408888,4,4,1.8
173408888,3,3,3.6
173408888,2,2,5.4
173408888,1,1,7.2
173408889,2,2,5.4
173408889,1,1,7.2
173408889,4,4,1.8
173408889,3,3,3.6
173408890,4,4,1.8
173408890,3,3,3.6
173408890,2,2,5.4
173408890,1,1,7.2
173408891,1,1,14.4
173408891,2,2,10.8
173408891,3,3,7.2
173408891,4,4,3.6
173408892,4,4,3.6
173408892,3,3,7.2
173408892,2,2,10.8
173408892,1,1,14.4
173408893,1,25,1.8
173408894,1,25,1.8
173408895,1,25,1.8
173408896,1,1,135.0
173408897,1,1,135.0
173408898,2,2,1.5
173408898,1,1,3.0
173408899,1,1,3.0
173408899,2,2,1.5
173408900,1,1,3.0
173408900,2,2,1.5
173408901,1,5,90.0
173408902,1,5,90.0
173408903,2,2,157.5
173408903,1,1,292.5
173408904,1,2,10000.0
173408905,1,1,15000.0
173408906,1,10,9.0
173408907,1,10,9.0
173408908,1,10,9.0
173408909,3,3,18.0
173408909,1,1,36.0
173408909,2,2,27.0
173408909,4,4,9.0
173408910,1,10,36.0
173408911,4,4,40.0
173408911,3,3,70.0
173408911,1,1,150.0
173408911,2,2,100.0
173408912,1,5,3.6
173408913,1,5,3.6
173408914,1,5,3.6
173408915,1,10,3.6
173408916,1,10,3.6
173408917,1,10,3.6
173408918,1,1,20.0
173408918,2,2,12.0
173408918,3,4,10.0
173408918,5,6,6.0
173408918,7,8,4.0
173408919,1,1,20.0
173408919,2,2,12.0
173408919,5,6,6.0
173408919,7,8,4.0
173408919,3,4,10.0
173408920,1,2,300.0
173408921,2,2,250.0
173408921,1,1,500.0
173408922,1,1,450.0
173408923,1,1,450.0
173408924,1,1,30000.0
173408925,1,10,18.0
173408926,1,1,72.0
173408926,2,2,54.0
173408926,4,4,18.0
173408926,3,3,36.0
173408927,1,10,1.8
173408928,1,10,1.8
173408929,1,10,1.8
173408930,1,5,1.8
173408931,1,5,1.8
173408932,1,5,1.8
173408933,4,5,4.0
173408933,2,3,6.0
173408933,1,1,10.0
173408933,6,8,2.0
173408934,4,5,4.0
173408934,6,8,2.0
173408934,1,1,10.0
173408934,2,3,6.0
173408935,1,5,90.0
173408936,1,5,9.0
173408937,1,5,9.0
173408938,1,5,9.0
173408939,2,2,7.5
173408939,1,1,15.0
173408940,1,1,15.0
173408940,2,2,7.5
173408941,1,1,15.0
173408941,2,2,7.5
173408942,1,1,13.5
173408943,1,1,13.5
173408944,1,1,13.5
173408945,1,5,5.4
173408946,1,5,5.4
173408947,1,5,5.4
173408948,1,5,36.0
173408949,1,5,36.0
173408950,1,5,36.0
173408951,1,1,60.0
173408951,2,2,30.0
173408952,1,1,54.0
173408953,1,1,54.0
173408954,1,1,54.0
173408955,1,1,6.0
173408955,2,2,3.0
173408956,2,2,3.0
173408956,1,1,6.0
173408957,2,2,3.0
173408957,1,1,6.0
173408958,1,1,5.4
173408959,1,1,5.4
173408960,1,1,5.4
173408961,1,5,18.0
173408962,1,5,18.0
173408963,1,5,18.0
173408964,2,2,15.0
173408964,1,1,30.0
173408965,1,1,27.0
173408966,1,1,27.0
173408967,1,1,27.0
173408968,1,5,1.8
173408969,1,5,1.8
173408970,1,5,1.8
173408971,1,1,2.7
173408972,1,1,2.7
173408973,1,1,2.7
173408974,1,3,200.0
173408975,1,1,40000.0
173408976,1,1,40000.0
173408977,1,1,40000.0
173408978,1,1,6000.0
173408979,1,1,6000.0
173408980,2,2,4000.0
173408980,1,1,6000.0
173408981,1,1,6000.0
173408981,2,2,4000.0
173408982,1,2,4000.0
173408983,1,2,4000.0
173408984,1,2,90.0
173408985,1,2,36.0
173408986,1,5,18.0
173408987,1,5,9.0
173408988,1,5,5.4
173408989,1,2,5.4
173408990,1,5,1.8
173408991,1,1,135.0
173408992,1,1,54.0
173408993,1,1,30.0
173408993,2,2,15.0
173408994,1,1,27.0
173408995,2,2,3.0
173408995,1,1,6.0
173408996,1,1,5.4
173408997,2,2,160.0
173408997,1,1,340.0
173408998,1,5,20.0
173408999,1,5,50.0
173409000,1,5,100.0
173409001,1,5,10.0
173409002,1,5,6.0
