contest_id,minPosition,maxPosition,payout
178606969,1,1,333.0
178606971,1,1,5.4
178606972,1,1,27.0
178606973,1,1,13.5
178606974,1,1,2.7
178606975,2,2,2.5
178606975,3,3,1.5
178606975,1,1,5.0
178606976,2,2,1.5
178606976,1,1,3.0
178606977,1,1,2.7
178606978,1,1,2.7
178606979,1,5,36.0
178606980,1,5,18.0
178606981,1,5,9.0
178606982,1,5,5.4
178606983,1,5,1.8
178606984,1,1,13.5
178606985,1,1,5.4
178606986,1,1,5.4
178606987,1,1,5.4
178606988,1,1,6.0
178606988,2,2,3.0
178606989,2,2,5.0
178606989,1,1,10.0
178606989,3,3,3.0
178606990,1,1,13.5
178606991,1,1,15.0
178606991,2,2,7.5
178606992,1,1,25.0
178606992,2,2,12.5
178606992,3,3,7.5
178606993,2,2,15.0
178606993,1,1,30.0
178606994,1,1,27.0
178606995,1,1,54.0
178606996,2,2,75.0
178606996,1,1,150.0
178606997,1,1,135.0
178606998,1,1,300.0
178606999,1,1,450.0
178607000,1,1,1500.0
178607001,1,1,3000.0
178607002,1,1,15000.0
178607003,1,1,30000.0
178607004,1,2,36.0
178607005,1,5,18.0
178607006,1,5,1.8
178607007,1,5,5.4
178607008,1,5,9.0
178607009,1,2,10000.0
178607010,1,2,2000.0
178607011,1,2,1000.0
178607012,1,2,200.0
178607013,1,2,90.0
178607014,1,2,36.0
178607015,1,2,18.0
178607016,1,5,90.0
178607017,1,5,1.8
178607018,1,5,9.0
178607019,1,3,200.0
178607020,1,5,3.6
178607021,1,5,36.0
178607022,1,5,18.0
178607023,1,10,9.0
178607024,1,10,18.0
178607025,1,10,36.0
178607026,1,10,3.6
178607027,1,10,1.8
178607028,1,1,4000.0
178607029,1,1,1000.0
178607030,1,1,460.0
178607031,1,1,5700.0
178607032,1,1,555.0
178607033,1,1,3333.0
178607034,1,1,5.0
178607035,1,1,25.0
178607036,1,1,164.0
178607037,1,1,287.0
178607038,1,1,328.0
178607039,1,1,500.0
178607040,1,1,15.0
178607041,1,1,333.0
178607042,1,1,222.0
178609533,1,1,2.7
178609534,1,1,2.7
178609536,1,1,13.5
178609537,1,1,27.0
178609538,1,1,54.0
178609539,1,1,54.0
178609540,1,1,135.0
178609541,1,1,300.0
178609542,1,1,1500.0
178609543,1,1,3000.0
178609544,1,1,6000.0
178609545,1,1,15000.0
178609546,1,1,30000.0
178616168,2,2,6.0
178616168,7,8,2.0
178616168,4,4,4.0
178616168,9,11,1.5
178616168,1,1,10.0
178616168,12,21,1.0
178616168,22,45,0.75
178616168,46,110,0.5
178616168,5,6,3.0
178616168,3,3,5.0
178616169,7,8,8.0
178616169,1,1,30.0
178616169,9,12,6.0
178616169,2,2,25.0
178616169,3,3,20.0
178616169,4,4,15.0
178616169,5,6,10.0
178616170,2,2,50.0
178616170,3,3,20.0
178616170,1,1,85.0
178616171,26,47,2.5
178616171,48,109,2.0
178616171,1,1,50.0
178616171,16,25,3.5
178616171,11,15,5.0
178616171,8,10,6.0
178616171,2,2,30.0
178616171,6,7,8.0
178616171,5,5,11.0
178616171,4,4,16.0
178616171,3,3,20.0
178616172,2,2,450.0
178616172,1,1,750.0
178616172,3,3,300.0
178616173,2,2,90.0
178616173,3,3,60.0
178616173,1,1,135.0
178616174,48,77,20.0
178616174,1,1,2000.0
178616174,2,2,750.0
178616174,4,4,100.0
178616174,5,5,80.0
178616174,6,6,60.0
178616174,7,7,50.0
178616174,8,9,45.0
178616174,10,12,40.0
178616174,13,17,35.0
178616174,18,29,30.0
178616174,30,47,25.0
178616174,3,3,250.0
178616174,78,138,15.0
178616175,1,1,220.0
178616176,3,3,26.25
178616176,4,4,18.75
178616176,2,2,37.5
178616176,1,1,52.5
178616176,5,5,15.0
178622573,2,2,32.5
178622573,6,8,7.5
178622573,5,5,15.0
178622573,4,4,20.0
178622573,3,3,25.0
178622573,1,1,40.0
178622573,9,18,4.5
178622574,2,2,40.0
178622574,16,25,4.5
178622574,5,5,16.0
178622574,6,7,12.0
178622574,1,1,50.0
178622574,3,3,30.0
178622574,4,4,22.0
178622574,8,10,9.0
178622574,11,15,6.5
178622574,80,136,1.5
178622574,26,45,3.0
178622574,46,79,2.0
178622575,1,1,85.0
178622575,2,2,50.0
178622575,3,3,20.0
178622576,5,6,3.0
178622576,1,1,15.0
178622576,4,4,4.0
178622576,32,71,0.75
178622576,12,16,1.5
178622576,72,171,0.5
178622576,7,11,2.0
178622576,2,2,7.5
178622576,17,31,1.0
178622576,3,3,5.0
178622577,7,8,125.0
178622577,27,40,40.0
178622577,9,10,100.0
178622577,15,16,60.0
178622577,4,4,325.0
178622577,13,14,70.0
178622577,3,3,500.0
178622577,65,106,30.0
178622577,11,12,80.0
178622577,1,1,2000.0
178622577,107,179,25.0
178622577,41,64,35.0
178622577,6,6,150.0
178622577,2,2,1000.0
178622577,17,20,50.0
178622577,21,26,45.0
178622577,5,5,200.0
178622578,9,9,12.0
178622578,1,1,75.0
178622578,5,5,25.0
178622578,10,11,10.0
178622578,12,13,9.0
178622578,4,4,31.0
178622578,3,3,45.0
178622578,2,2,55.0
178622578,17,22,7.5
178622578,7,7,16.0
178622578,6,6,20.0
178622578,14,16,8.0
178622578,8,8,14.0
178622579,1,1,460.0
178622580,1,1,1000.0
178622580,2,2,600.0
178622580,3,4,300.0
178622581,2,2,100.0
178622581,1,1,210.0
178622582,2,2,125.0
178622582,1,1,200.0
178622582,4,4,55.0
178622582,3,3,75.0
178622606,3,3,3.0
178622606,27,55,0.5
178622606,15,26,0.75
178622606,9,14,1.0
178622606,6,8,1.5
178622606,4,5,2.0
178622606,2,2,4.0
178622606,1,1,5.0
178622607,1,1,50.0
178622607,3,3,15.0
178622607,4,5,10.0
178622607,6,9,7.5
178622607,2,2,25.0
178622607,18,28,2.5
178622607,29,48,2.0
178622607,49,83,1.5
178622607,10,17,5.0
178622608,6,6,80.0
178622608,11,22,20.0
178622608,23,72,15.0
178622608,4,4,150.0
178622608,7,7,60.0
178622608,5,5,100.0
178622608,8,10,40.0
178622608,2,2,300.0
178622608,1,1,1000.0
178622608,3,3,200.0
178622609,1,1,390.0
178622609,2,2,150.0
178622669,15,26,0.75
178622669,6,8,1.5
178622669,4,5,2.0
178622669,3,3,3.0
178622669,2,2,4.0
178622669,1,1,5.0
178622669,27,55,0.5
178622669,9,14,1.0
178622670,1,1,85.0
178622670,2,2,50.0
178622670,3,3,20.0
178622671,3,4,10.0
178622671,2,2,20.0
178622671,5,6,5.0
178622671,7,13,3.0
178622671,14,24,2.0
178622671,25,42,1.5
178622671,1,1,30.0
178622672,23,72,15.0
178622672,11,22,20.0
178622672,8,10,40.0
178622672,4,4,150.0
178622672,7,7,60.0
178622672,6,6,80.0
178622672,5,5,100.0
178622672,3,3,200.0
178622672,2,2,300.0
178622672,1,1,1000.0
178622673,1,1,460.0
178622674,1,1,220.0
178622732,1,1,5.4
178622733,1,1,27.0
178622734,1,1,13.5
178622735,1,1,2.7
178622736,3,3,1.5
178622736,2,2,2.5
178622736,1,1,5.0
178622737,2,2,1.5
178622737,1,1,3.0
178622738,1,1,2.7
178622739,1,1,2.7
178622740,1,5,36.0
178622741,1,5,18.0
178622742,1,5,9.0
178622743,1,5,5.4
178622744,1,5,1.8
178622745,1,1,13.5
178622746,1,1,5.4
178622747,1,1,5.4
178622748,1,1,5.4
178622749,2,2,3.0
178622749,1,1,6.0
178622750,1,1,10.0
178622750,2,2,5.0
178622750,3,3,3.0
178622751,1,1,13.5
178622752,1,1,15.0
178622752,2,2,7.5
178622753,1,1,25.0
178622753,2,2,12.5
178622753,3,3,7.5
178622754,1,1,30.0
178622754,2,2,15.0
178622755,1,1,27.0
178622756,1,1,54.0
178622757,1,1,150.0
178622757,2,2,75.0
178622758,1,1,135.0
178622759,1,1,300.0
178622760,1,1,450.0
178622761,1,1,1500.0
178622762,1,1,3000.0
178622763,1,1,15000.0
178622764,1,1,30000.0
178622765,1,2,36.0
178622766,1,5,18.0
178622767,1,5,1.8
178622768,1,5,5.4
178622769,1,5,9.0
178622770,1,2,10000.0
178622771,1,2,2000.0
178622772,1,2,1000.0
178622773,1,2,200.0
178622774,1,2,90.0
178622775,1,2,36.0
178622776,1,2,18.0
178622777,1,5,90.0
178622778,1,5,1.8
178622779,1,5,9.0
178622780,1,3,200.0
178622781,1,5,3.6
178622782,1,5,36.0
178622783,1,5,18.0
178622784,1,10,9.0
178622785,1,10,18.0
178622786,1,10,36.0
178622787,1,10,3.6
178622788,1,10,1.8
178622789,1,1,4000.0
178622790,1,1,1000.0
178622791,1,1,460.0
178622792,1,1,5700.0
178622793,1,1,555.0
178622794,1,1,3333.0
178622795,1,1,5.0
178622796,1,1,25.0
178622797,1,1,164.0
178622798,1,1,287.0
178622799,1,1,328.0
178622800,1,1,500.0
178622801,1,1,15.0
178622802,1,1,333.0
178622803,1,1,222.0
178622804,1,1,5.4
178622805,1,1,27.0
178622806,1,1,13.5
178622807,1,1,2.7
178622808,2,2,2.5
178622808,1,1,5.0
178622808,3,3,1.5
178622809,1,1,3.0
178622809,2,2,1.5
178622810,1,1,2.7
178622811,1,1,2.7
178622812,1,5,36.0
178622813,1,5,18.0
178622814,1,5,9.0
178622815,1,5,5.4
178622816,1,5,1.8
178622817,1,1,13.5
178622818,1,1,5.4
178622819,1,1,5.4
178622820,1,1,5.4
178622821,2,2,3.0
178622821,1,1,6.0
178622822,2,2,5.0
178622822,1,1,10.0
178622822,3,3,3.0
178622823,1,1,13.5
178622824,1,1,15.0
178622824,2,2,7.5
178622825,3,3,7.5
178622825,2,2,12.5
178622825,1,1,25.0
178622826,2,2,15.0
178622826,1,1,30.0
178622827,1,1,27.0
178622828,1,1,54.0
178622829,2,2,75.0
178622829,1,1,150.0
178622830,1,1,135.0
178622831,1,1,300.0
178622832,1,1,450.0
178622833,1,1,1500.0
178622834,1,1,3000.0
178622835,1,1,15000.0
178622836,1,1,30000.0
178622837,1,2,36.0
178622838,1,5,18.0
178622839,1,5,1.8
178622840,1,5,5.4
178622841,1,5,9.0
178622842,1,2,10000.0
178622843,1,2,2000.0
178622844,1,2,1000.0
178622845,1,2,200.0
178622846,1,2,90.0
178622847,1,2,36.0
178622848,1,2,18.0
178622849,1,5,90.0
178622850,1,5,1.8
178622851,1,5,9.0
178622852,1,3,200.0
178622853,1,5,3.6
178622854,1,5,36.0
178622855,1,5,18.0
178622856,1,10,9.0
178622857,1,10,18.0
178622858,1,10,36.0
178622859,1,10,3.6
178622860,1,10,1.8
178622861,1,1,4000.0
178622862,1,1,1000.0
178622863,1,1,460.0
178622864,1,1,5700.0
178622865,1,1,555.0
178622866,1,1,3333.0
178622867,1,1,5.0
178622868,1,1,25.0
178622869,1,1,164.0
178622870,1,1,287.0
178622871,1,1,328.0
178622872,1,1,500.0
178622873,1,1,15.0
178622874,1,1,333.0
178622875,1,1,222.0
178622876,1,1,5.4
178622877,1,1,27.0
178622878,1,1,13.5
178622879,1,1,2.7
178622880,1,1,5.0
178622880,2,2,2.5
178622880,3,3,1.5
178622881,2,2,1.5
178622881,1,1,3.0
178622882,1,1,2.7
178622883,1,1,2.7
178622884,1,5,36.0
178622885,1,5,18.0
178622886,1,5,9.0
178622887,1,5,5.4
178622888,1,5,1.8
178622889,1,1,13.5
178622890,1,1,5.4
178622891,1,1,5.4
178622892,1,1,5.4
178622893,2,2,3.0
178622893,1,1,6.0
178622894,3,3,3.0
178622894,2,2,5.0
178622894,1,1,10.0
178622895,1,1,13.5
178622896,2,2,7.5
178622896,1,1,15.0
178622897,1,1,25.0
178622897,2,2,12.5
178622897,3,3,7.5
178622898,1,1,30.0
178622898,2,2,15.0
178622899,1,1,27.0
178622900,1,1,54.0
178622901,1,1,150.0
178622901,2,2,75.0
178622902,1,1,135.0
178622903,1,1,300.0
178622904,1,1,450.0
178622905,1,1,1500.0
178622906,1,1,3000.0
178622907,1,1,15000.0
178622908,1,1,30000.0
178622909,1,2,36.0
178622910,1,5,18.0
178622911,1,5,1.8
178622912,1,5,5.4
178622913,1,5,9.0
178622914,1,2,10000.0
178622915,1,2,2000.0
178622916,1,2,1000.0
178622917,1,2,200.0
178622918,1,2,90.0
178622919,1,2,36.0
178622920,1,2,18.0
178622921,1,5,90.0
178622922,1,5,1.8
178622923,1,5,9.0
178622924,1,3,200.0
178622925,1,5,3.6
178622926,1,5,36.0
178622927,1,5,18.0
178622928,1,10,9.0
178622929,1,10,18.0
178622930,1,10,36.0
178622931,1,10,3.6
178622932,1,10,1.8
178622933,1,1,4000.0
178622934,1,1,1000.0
178622935,1,1,5700.0
178622936,1,1,555.0
178622937,1,1,3333.0
178622938,1,1,5.0
178622939,1,1,25.0
178622940,1,1,164.0
178622941,1,1,287.0
178622942,1,1,328.0
178622943,1,1,500.0
178622944,1,1,15.0
178622945,1,1,333.0
178622946,1,1,222.0
178622983,1,10,2.0
178622984,1,1,300.0
178622985,1,1,110.0
178622986,1,5,20.0
178622987,1,10,10.0
178622988,1,10,2.0
178622989,1,1,300.0
178622990,1,1,110.0
178622991,1,5,20.0
178622992,1,10,10.0
178622993,1,10,2.0
178622994,1,1,300.0
178622995,1,1,110.0
178622996,1,5,20.0
178622997,1,10,10.0
178623057,1,5,50.0
178623058,1,10,2.0
178623059,1,5,20.0
178623060,1,9,3.0
178623061,1,10,2.0
178623062,1,10,6.0
178623063,1,10,10.0
178623064,1,1,300.0
178623065,1,1,15.0
178623066,1,1,15.0
178623067,1,1,333.0
178623068,1,1,25.0
178623069,1,1,222.0
178623070,1,1,4444.0
178623071,1,1,333.0
178628279,1,1,0.0
178628335,1,1,0.0
178628339,1,1,0.0
178628343,1,1,0.0
178628346,1,1,0.0
178629857,1,1,0.0
178631144,1,1,13.5
178633962,1,1,2.7
178633963,1,1,2.7
178633964,1,1,0.0
178633965,1,1,2.7
178633967,1,1,2.7
178633968,1,1,2.7
178633970,1,1,2.7
