contest_id,minPosition,maxPosition,payout
173315430,1,1,20.0
173315431,1,4,15.0
173315432,1,1,15.0
173315433,1,1,15.0
173315434,1,1,15.0
173315435,1,1,15.0
173315436,1,1,15.0
173315437,1,4,15.0
173315438,1,2,15.0
173315439,1,2,15.0
173315440,1,1,2500.0
173315441,1,1,25.0
173315442,1,1,25.0
173315443,1,2,25.0
173315444,1,1,25.0
173315445,1,4,25.0
173315446,1,1,15.0
173315447,1,1,15.0
173315448,1,1,888.0
173315472,1,2,90.0
173315473,1,2,90.0
173315474,1,2,200.0
173315475,1,2,200.0
173315480,1,1,5.4
173315481,1,1,5.4
173315482,1,1,13.5
173315483,1,1,13.5
173315484,1,1,13.5
173315485,1,1,27.0
173315486,1,1,27.0
173315487,1,1,27.0
173315488,1,1,54.0
173315489,1,1,54.0
173315490,1,1,54.0
173315491,1,1,1500.0
173315492,1,1,300.0
173315493,1,1,300.0
173315494,1,1,300.0
173315495,1,1,3.0
173315495,2,2,1.5
173315496,1,1,3.0
173315496,2,2,1.5
173315497,1,1,3.0
173315497,2,2,1.5
173315498,1,1,6.0
173315498,2,2,3.0
173315499,1,1,6.0
173315499,2,2,3.0
173315500,2,2,3.0
173315500,1,1,6.0
173315501,1,1,15.0
173315501,2,2,7.5
173315502,1,1,15.0
173315502,2,2,7.5
173315503,1,1,15.0
173315503,2,2,7.5
173315504,1,1,30.0
173315504,2,2,15.0
173315505,1,1,30.0
173315505,2,2,15.0
173315506,2,2,15.0
173315506,1,1,30.0
173315507,2,2,30.0
173315507,1,1,60.0
173315508,1,1,60.0
173315508,2,2,30.0
173315509,2,2,30.0
173315509,1,1,60.0
173315510,2,2,160.0
173315510,1,1,340.0
173315511,1,1,5.0
173315511,3,3,1.5
173315511,2,2,2.5
173315512,3,3,1.5
173315512,1,1,5.0
173315512,2,2,2.5
173315513,2,2,2.5
173315513,3,3,1.5
173315513,1,1,5.0
173315514,1,1,10.0
173315514,2,2,5.0
173315514,3,3,3.0
173315515,1,1,10.0
173315515,2,2,5.0
173315515,3,3,3.0
173315516,3,3,3.0
173315516,2,2,5.0
173315516,1,1,10.0
173315517,3,3,7.5
173315517,2,2,12.5
173315517,1,1,25.0
173315518,2,2,12.5
173315518,3,3,7.5
173315518,1,1,25.0
173315519,2,2,12.5
173315519,3,3,7.5
173315519,1,1,25.0
173315520,1,5,9.0
173315521,1,5,9.0
173315522,1,5,9.0
173315523,1,1,50.0
173315523,2,2,25.0
173315523,3,3,15.0
173315524,1,1,50.0
173315524,2,2,25.0
173315524,3,3,15.0
173315525,1,5,18.0
173315526,1,5,18.0
173315527,1,5,18.0
173315528,1,5,36.0
173315529,1,5,36.0
173315530,1,1,135.0
173315531,1,1,135.0
173315532,1,1,150.0
173315532,2,2,75.0
173315533,2,2,75.0
173315533,1,1,150.0
173315534,1,1,20000.0
173315535,1,1,20000.0
173315536,1,1,20000.0
173315537,1,1,3000.0
173315538,1,2,1000.0
173315539,1,2,2000.0
173315540,2,2,55.0
173315540,1,1,90.0
173315540,3,3,35.0
173315541,2,2,55.0
173315541,1,1,90.0
173315541,3,3,35.0
173315542,1,1,7.2
173315542,3,3,3.6
173315542,4,4,1.8
173315542,2,2,5.4
173315543,1,1,7.2
173315543,4,4,1.8
173315543,3,3,3.6
173315543,2,2,5.4
173315544,4,4,1.8
173315544,2,2,5.4
173315544,3,3,3.6
173315544,1,1,7.2
173315545,3,3,7.2
173315545,1,1,14.4
173315545,4,4,3.6
173315545,2,2,10.8
173315546,2,2,10.8
173315546,4,4,3.6
173315546,1,1,14.4
173315546,3,3,7.2
173315547,1,25,1.8
173315548,1,25,1.8
173315549,1,25,1.8
173315550,1,1,135.0
173315551,1,1,135.0
173315552,1,1,3.0
173315552,2,2,1.5
173315553,1,1,3.0
173315553,2,2,1.5
173315554,2,2,1.5
173315554,1,1,3.0
173315555,1,5,90.0
173315556,1,5,90.0
173315557,1,1,292.5
173315557,2,2,157.5
173315558,1,2,10000.0
173315559,1,1,15000.0
173315560,1,10,9.0
173315561,1,10,9.0
173315562,1,10,9.0
173315563,3,3,18.0
173315563,2,2,27.0
173315563,4,4,9.0
173315563,1,1,36.0
173315564,1,10,36.0
173315565,1,1,150.0
173315565,2,2,100.0
173315565,4,4,40.0
173315565,3,3,70.0
173315566,1,5,3.6
173315567,1,5,3.6
173315568,1,5,3.6
173315569,1,10,3.6
173315570,1,10,3.6
173315571,1,10,3.6
173315572,7,8,4.0
173315572,5,6,6.0
173315572,3,4,10.0
173315572,1,1,20.0
173315572,2,2,12.0
173315573,7,8,4.0
173315573,3,4,10.0
173315573,2,2,12.0
173315573,5,6,6.0
173315573,1,1,20.0
173315574,1,2,300.0
173315575,1,1,500.0
173315575,2,2,250.0
173315576,1,1,450.0
173315577,1,1,450.0
173315578,1,1,30000.0
173315579,1,10,18.0
173315580,1,1,72.0
173315580,2,2,54.0
173315580,3,3,36.0
173315580,4,4,18.0
173315581,1,10,1.8
173315582,1,10,1.8
173315583,1,10,1.8
173315584,1,5,1.8
173315585,1,5,1.8
173315586,1,5,1.8
173315587,6,8,2.0
173315587,2,3,6.0
173315587,1,1,10.0
173315587,4,5,4.0
173315588,1,1,10.0
173315588,4,5,4.0
173315588,6,8,2.0
173315588,2,3,6.0
173315589,1,5,90.0
173315590,1,5,9.0
173315591,1,5,9.0
173315592,1,5,9.0
173315593,1,1,15.0
173315593,2,2,7.5
173315594,1,1,15.0
173315594,2,2,7.5
173315595,2,2,7.5
173315595,1,1,15.0
173315596,1,1,13.5
173315597,1,1,13.5
173315598,1,1,13.5
173315599,1,5,5.4
173315600,1,5,5.4
173315601,1,5,5.4
173315602,1,5,36.0
173315603,1,5,36.0
173315604,1,5,36.0
173315605,1,1,60.0
173315605,2,2,30.0
173315606,1,1,54.0
173315607,1,1,54.0
173315608,1,1,54.0
173315609,1,1,6.0
173315609,2,2,3.0
173315610,1,1,6.0
173315610,2,2,3.0
173315611,1,1,6.0
173315611,2,2,3.0
173315612,1,1,5.4
173315613,1,1,5.4
173315614,1,1,5.4
173315615,1,5,18.0
173315616,1,5,18.0
173315617,1,5,18.0
173315618,1,1,30.0
173315618,2,2,15.0
173315619,1,1,27.0
173315620,1,1,27.0
173315621,1,1,27.0
173315622,1,5,1.8
173315623,1,5,1.8
173315624,1,5,1.8
173315625,1,1,2.7
173315626,1,1,2.7
173315627,1,1,2.7
173315628,1,3,200.0
173315629,1,1,40000.0
173315630,1,1,40000.0
173315631,1,1,40000.0
173315632,1,1,6000.0
173315633,1,1,6000.0
173315634,2,2,4000.0
173315634,1,1,6000.0
173315635,2,2,4000.0
173315635,1,1,6000.0
173315636,1,2,4000.0
173315637,1,2,4000.0
173315638,1,2,90.0
173315639,1,2,36.0
173315640,1,5,18.0
173315641,1,5,9.0
173315642,1,5,5.4
173315643,1,2,5.4
173315644,1,5,1.8
173315645,1,1,135.0
173315646,1,1,54.0
173315647,1,1,30.0
173315647,2,2,15.0
173315648,1,1,27.0
173315649,2,2,3.0
173315649,1,1,6.0
173315650,1,1,5.4
173315651,2,2,160.0
173315651,1,1,340.0
173315652,1,5,20.0
173315653,1,5,50.0
173315654,1,5,100.0
173315655,1,5,10.0
173315656,1,5,6.0
173315657,1,5,2.0
173315658,1,10,50.0
173315659,1,10,100.0
173315660,1,1,4000.0
173315661,1,1,20000.0
173315662,1,1,1000.0
173315663,1,1,460.0
173315664,1,1,4747.0
173315665,1,1,25.0
173315666,1,1,333.0
173315667,1,1,500.0
173315668,1,1,555.0
173315669,1,1,360.0
173315670,1,1,15.0
173315671,1,1,15.0
173315672,1,1,100.0
173315673,1,1,4444.0
173315679,1,1,13.5
173315680,1,1,13.5
173315682,1,1,27.0
173315683,1,1,54.0
173315684,1,1,135.0
173315685,1,1,135.0
173315686,1,1,300.0
173315687,1,1,1500.0
173315688,1,1,6000.0
173315689,1,1,3000.0
173315690,1,1,15000.0
173315691,1,1,30000.0
173315711,1,10,20.0
173315712,1,9,3.0
173315713,1,9,15.0
173315714,1,9,30.0
173315715,1,10,6.0
173315716,1,5,50.0
173315717,1,10,10.0
173315718,1,10,2.0
173315719,1,5,20.0
173315720,1,5,100.0
173315721,1,1,460.0
173315722,1,10,6.0
173315723,1,10,2.0
173315724,1,10,10.0
173315725,1,3,75.0
173315726,1,9,3.0
173315727,1,9,15.0
173315728,1,10,2.0
173315729,1,1,300.0
173315730,1,1,110.0
173315749,1,1,54.0
173315750,1,1,135.0
173315751,1,1,27.0
173315752,1,1,13.5
173315753,1,1,2.7
173315754,1,2,10000.0
173315755,1,2,2000.0
173315756,1,2,1000.0
173315757,1,2,300.0
173315758,1,2,200.0
173315759,1,2,90.0
173315760,1,10,36.0
173315761,1,5,36.0
173315762,1,2,36.0
173315763,1,2,36.0
173315764,1,10,18.0
173315765,1,5,18.0
173315766,1,5,18.0
173315767,1,2,18.0
173315768,1,2,18.0
173315769,1,2,18.0
173315770,1,10,9.0
173315771,1,10,9.0
173315772,1,5,9.0
173315773,1,5,9.0
173315774,1,5,9.0
173315775,1,10,3.6
173315776,1,10,3.6
173315777,1,5,3.6
173315778,1,5,3.6
173315779,1,5,3.6
173315780,1,10,1.8
173315781,1,10,1.8
173315782,1,5,1.8
173315783,1,5,1.8
173315784,1,5,1.8
173315785,1,2,90.0
173315786,1,2,36.0
173315787,1,5,18.0
173315788,1,5,9.0
173315789,1,5,5.4
173315790,1,5,1.8
173315791,1,1,30.0
173315791,2,2,15.0
173315792,2,2,7.5
173315792,1,1,15.0
173315793,1,1,13.5
173315794,2,2,3.0
173315794,1,1,6.0
173315795,1,1,5.4
173315796,2,2,1.5
173315796,1,1,3.0
173315797,1,1,30000.0
173315798,1,1,15000.0
173315799,1,1,3000.0
173315800,1,1,1500.0
173315801,1,1,450.0
173315802,1,1,300.0
173315803,1,1,300.0
173315804,1,1,150.0
173315804,2,2,75.0
173315805,1,1,135.0
173315806,2,2,30.0
173315806,1,1,60.0
173315807,1,1,60.0
173315807,2,2,30.0
173315808,1,1,54.0
173315809,1,1,54.0
173315810,1,1,54.0
173315811,2,2,25.0
173315811,3,3,15.0
173315811,1,1,50.0
173315812,1,1,30.0
173315812,2,2,15.0
173315813,2,2,15.0
173315813,1,1,30.0
173315814,1,1,27.0
173315815,1,1,27.0
173315816,1,1,27.0
173315817,3,3,7.5
173315817,2,2,12.5
173315817,1,1,25.0
173315818,2,2,12.5
173315818,3,3,7.5
173315818,1,1,25.0
173315819,1,1,15.0
173315819,2,2,7.5
173315820,1,1,15.0
173315820,2,2,7.5
173315821,1,1,15.0
173315821,2,2,7.5
173315822,1,1,13.5
173315823,1,1,13.5
173315824,1,1,13.5
173315825,1,1,14.4
173315825,4,4,3.6
173315825,3,3,7.2
173315825,2,2,10.8
173315826,1,1,14.4
173315826,4,4,3.6
173315826,3,3,7.2
173315826,2,2,10.8
173315828,1,1,10.0
173315828,3,3,3.0
173315828,2,2,5.0
173315829,3,3,3.0
173315829,2,2,5.0
173315829,1,1,10.0
173315830,1,1,10.0
173315830,2,2,5.0
173315830,3,3,3.0
173315831,2,2,3.0
173315831,1,1,6.0
173315832,1,1,6.0
173315832,2,2,3.0
173315833,2,2,3.0
173315833,1,1,6.0
173315834,1,1,5.4
173315835,1,1,5.4
173315836,1,1,5.4
173315837,2,2,2.5
173315837,3,3,1.5
173315837,1,1,5.0
173315838,1,1,3.0
173315838,2,2,1.5
173315839,1,1,2.7
173315840,1,1,2.7
173315841,1,3,200.0
173315842,1,1,40000.0
173315843,1,1,40000.0
173315844,1,1,40000.0
173315845,1,2,90.0
173315846,1,2,36.0
173315847,1,5,18.0
173315848,1,5,9.0
173315849,1,5,5.4
173315850,1,2,5.4
173315851,1,5,1.8
173315852,1,1,135.0
173315853,1,1,54.0
173315854,1,1,30.0
173315854,2,2,15.0
173315855,1,1,27.0
173315856,1,1,6.0
173315856,2,2,3.0
173315857,1,1,5.4
173315858,2,2,160.0
173315858,1,1,340.0
173315859,1,5,20.0
173315860,1,5,50.0
173315861,1,5,100.0
173315862,1,5,10.0
173315863,1,5,6.0
173315864,1,5,2.0
173315865,1,10,50.0
173315866,1,10,100.0
173315867,1,1,4000.0
173315868,1,1,1000.0
173315869,1,1,1500.0
173315870,1,1,25.0
173315871,1,1,333.0
173315872,1,1,4444.0
173315873,1,1,500.0
173315874,1,1,555.0
173315875,1,1,360.0
173315876,1,1,15.0
173315877,1,1,15.0
173315879,1,1,6.0
173315879,2,2,3.0
173315880,1,1,6.0
173315880,2,2,3.0
173315882,1,1,12.0
173315882,2,2,6.0
173315883,2,2,15.0
173315883,1,1,30.0
173315901,1,5,50.0
173315902,1,10,2.0
173315903,1,5,20.0
173315904,1,9,3.0
173315905,1,10,2.0
173315906,1,10,6.0
173315907,1,10,10.0
173315908,1,1,300.0
173315909,1,1,15.0
173315910,1,1,15.0
173315911,1,1,15.0
173315912,1,1,15.0
173315913,1,1,25.0
173315914,1,1,25.0
173315915,1,1,25.0
173315935,1,1,54.0
173315936,1,1,135.0
173315937,1,1,27.0
173315938,1,1,13.5
173315939,1,1,2.7
173315940,1,2,10000.0
173315941,1,2,2000.0
173315942,1,2,1000.0
173315943,1,2,300.0
173315944,1,2,200.0
173315945,1,2,90.0
173315946,1,10,36.0
173315947,1,5,36.0
173315948,1,2,36.0
173315949,1,2,36.0
173315950,1,10,18.0
173315951,1,5,18.0
173315952,1,5,18.0
173315953,1,2,18.0
173315954,1,2,18.0
173315955,1,2,18.0
173315956,1,10,9.0
173315957,1,10,9.0
173315958,1,5,9.0
173315959,1,5,9.0
173315960,1,5,9.0
173315961,1,10,3.6
173315962,1,10,3.6
173315963,1,5,3.6
173315964,1,5,3.6
173315965,1,5,3.6
173315966,1,10,1.8
173315967,1,10,1.8
173315968,1,5,1.8
173315969,1,5,1.8
173315970,1,5,1.8
173315971,1,2,90.0
173315972,1,2,36.0
173315973,1,5,18.0
173315974,1,5,9.0
173315975,1,5,5.4
173315976,1,5,1.8
173315977,1,1,30.0
173315977,2,2,15.0
173315978,2,2,7.5
173315978,1,1,15.0
173315979,1,1,13.5
173315980,2,2,3.0
173315980,1,1,6.0
173315981,1,1,5.4
173315982,2,2,1.5
173315982,1,1,3.0
173315983,1,1,30000.0
173315984,1,1,15000.0
173315985,1,1,3000.0
173315986,1,1,1500.0
173315987,1,1,450.0
173315988,1,1,300.0
173315989,1,1,300.0
173315990,1,1,150.0
173315990,2,2,75.0
173315991,1,1,135.0
173315992,1,1,60.0
173315992,2,2,30.0
173315993,1,1,60.0
173315993,2,2,30.0
173315994,1,1,54.0
173315995,1,1,54.0
173315996,1,1,54.0
173315997,1,1,50.0
173315997,2,2,25.0
173315997,3,3,15.0
173315998,1,1,30.0
173315998,2,2,15.0
173315999,2,2,15.0
173315999,1,1,30.0
173316000,1,1,27.0
173316001,1,1,27.0
173316002,1,1,27.0
173316003,1,1,25.0
173316003,2,2,12.5
173316003,3,3,7.5
173316004,1,1,25.0
173316004,2,2,12.5
173316004,3,3,7.5
173316005,1,1,15.0
173316005,2,2,7.5
173316006,1,1,15.0
173316006,2,2,7.5
173316007,2,2,7.5
173316007,1,1,15.0
173316008,1,1,13.5
173316009,1,1,13.5
173316010,1,1,13.5
173316011,4,4,3.6
173316011,3,3,7.2
173316011,1,1,14.4
173316011,2,2,10.8
173316012,3,3,7.2
173316012,1,1,14.4
173316012,2,2,10.8
173316012,4,4,3.6
173316013,1,1,10.0
173316013,2,2,5.0
173316013,3,3,3.0
173316014,1,1,10.0
173316014,2,2,5.0
173316014,3,3,3.0
173316015,2,2,5.0
173316015,3,3,3.0
173316015,1,1,10.0
173316016,1,1,6.0
173316016,2,2,3.0
173316017,1,1,6.0
173316017,2,2,3.0
173316018,1,1,6.0
173316018,2,2,3.0
173316019,1,1,5.4
173316020,1,1,5.4
173316021,1,1,5.4
173316022,1,1,5.0
173316022,2,2,2.5
173316022,3,3,1.5
173316023,1,1,3.0
173316023,2,2,1.5
173316025,1,1,2.7
173316026,1,3,200.0
173316027,1,1,40000.0
173316028,1,1,40000.0
173316029,1,1,40000.0
173316030,1,2,90.0
173316031,1,2,36.0
173316032,1,5,18.0
173316033,1,5,9.0
173316034,1,5,5.4
173316035,1,2,5.4
173316036,1,5,1.8
173316037,1,1,135.0
173316038,1,1,54.0
173316039,1,1,30.0
173316039,2,2,15.0
173316040,1,1,27.0
173316041,2,2,3.0
173316041,1,1,6.0
173316042,1,1,5.4
173316043,1,1,340.0
173316043,2,2,160.0
173316044,1,5,20.0
173316045,1,5,50.0
173316046,1,5,100.0
173316047,1,5,10.0
173316048,1,5,6.0
173316049,1,5,2.0
173316050,1,10,50.0
173316051,1,10,100.0
173316052,1,1,4000.0
173316053,1,1,1000.0
173316054,1,1,1500.0
173316055,1,1,25.0
173316056,1,1,333.0
173316057,1,1,4444.0
173316058,1,1,500.0
173316059,1,1,555.0
173316060,1,1,360.0
173316061,1,1,15.0
173316062,1,1,15.0
173316065,1,5,100.0
173316066,1,5,100.0
173316067,1,5,20.0
173316068,1,3,50.0
173316069,1,3,150.0
173316070,1,3,100.0
173316071,1,10,2.0
173316072,1,10,6.0
173316073,1,10,6.0
173316074,1,10,6.0
173316075,1,10,6.0
173316076,1,10,6.0
173316077,1,10,6.0
173316078,1,5,20.0
173316079,1,5,20.0
173316080,1,5,20.0
173316081,1,5,20.0
173316082,1,5,20.0
173316083,1,1,30.0
173316083,2,2,15.0
173316083,131,340,0.3
173316083,4,4,5.0
173316083,5,5,4.0
173316083,6,7,3.0
173316083,11,15,1.5
173316083,16,20,1.0
173316083,21,30,0.75
173316083,31,60,0.5
173316083,341,830,0.2
173316083,61,130,0.4
173316083,3,3,10.0
173316083,8,10,2.0
173316084,1,17,2.0
173316085,1,17,2.0
173316086,1,17,10.0
173316087,1,5,50.0
173316088,1,9,3.0
173316089,1,9,15.0
173316090,1,9,30.0
173316091,1,1,100000.0
173316092,1,10,2.0
173316093,1,10,6.0
173316094,1,10,10.0
173316095,1,10,10.0
173316096,1,10,10.0
173316097,1,10,10.0
173316098,1,5,20.0
173316099,1,5,50.0
173316100,1,5,50.0
173316101,1,5,50.0
173316102,1,5,50.0
173316103,1,5,500.0
173316104,1,10,2.0
173316105,1,5,200.0
173316106,1,1,75000.0
173316107,1,1,15.0
173316108,1,1,15.0
173316109,1,1,15.0
173316110,1,1,333.0
173316111,1,1,20.0
173316112,1,1,20.0
173316113,1,1,20.0
173316114,1,4,15.0
173316115,1,1,15.0
173316116,1,1,15.0
173316117,1,1,15.0
173316118,1,1,15.0
173316119,1,1,15.0
173316120,1,4,15.0
173316121,1,2,15.0
173316122,1,2,15.0
173316123,1,1,2500.0
173316124,1,1,25.0
173316125,1,1,25.0
173316126,1,2,25.0
173316127,1,1,25.0
173316128,1,4,25.0
173316129,1,1,15.0
173316130,1,1,15.0
173316131,1,1,888.0
173316152,1,1,54.0
173316153,1,1,135.0
173316154,1,1,27.0
173316155,1,1,13.5
173316156,1,1,2.7
173316157,1,2,10000.0
173316158,1,2,2000.0
173316159,1,2,1000.0
173316160,1,2,300.0
173316161,1,2,200.0
173316162,1,2,90.0
173316163,1,10,36.0
173316164,1,5,36.0
173316165,1,2,36.0
173316166,1,2,36.0
173316167,1,10,18.0
173316168,1,5,18.0
173316169,1,5,18.0
173316170,1,2,18.0
173316171,1,2,18.0
173316172,1,2,18.0
173316173,1,10,9.0
173316174,1,10,9.0
173316175,1,5,9.0
173316176,1,5,9.0
173316177,1,5,9.0
173316178,1,10,3.6
173316179,1,10,3.6
173316180,1,5,3.6
173316181,1,5,3.6
173316182,1,5,3.6
173316183,1,10,1.8
173316184,1,10,1.8
173316185,1,5,1.8
173316186,1,5,1.8
173316187,1,5,1.8
173316188,1,2,90.0
173316189,1,2,36.0
173316190,1,5,18.0
173316191,1,5,9.0
173316192,1,5,5.4
173316193,1,5,1.8
173316194,1,1,30.0
173316194,2,2,15.0
173316195,2,2,7.5
173316195,1,1,15.0
173316196,1,1,13.5
173316197,1,1,6.0
173316197,2,2,3.0
173316198,1,1,5.4
173316199,2,2,1.5
173316199,1,1,3.0
