contest_id,minPosition,maxPosition,payout
170777103,41,55,8.0
170777103,56,70,6.0
170777103,71,105,5.0
170777103,106,170,4.0
170777103,171,310,3.0
170777103,311,621,2.0
170777103,622,1543,1.5
170777104,1,1,300.0
170777104,2,2,200.0
170777104,3,3,150.0
170777104,4,4,100.0
170777105,1,1,200.0
170777105,2,2,150.0
170777105,3,3,100.0
170777105,4,4,75.0
170777105,5,5,60.0
170777105,6,6,50.0
170777105,7,7,40.0
170777105,8,8,30.0
170777105,9,10,25.0
170777105,11,13,20.0
170777105,14,20,15.0
170777105,21,36,10.0
170777105,37,76,8.0
170777105,77,176,6.0
170777106,1,1,1350.0
170777107,1,1,600.0
170777107,2,2,400.0
170777107,3,3,200.0
170777107,4,4,150.0
170777108,1,1,200.0
170777108,2,2,150.0
170777108,3,3,100.0
170777108,4,4,60.0
170777109,1,1,1500.0
170777109,2,2,1000.0
170777109,3,3,700.0
170777109,4,4,500.0
170777109,5,5,400.0
170777109,6,6,300.0
170777110,1,1,500.0
170777110,2,2,200.0
170777110,3,3,100.0
170777110,4,4,50.0
170777110,5,5,30.0
170777110,6,6,25.0
170777110,7,8,20.0
170777110,9,10,15.0
170777110,11,15,10.0
170777110,16,20,8.0
170777110,21,25,6.0
170777110,26,35,5.0
170777110,36,55,4.0
170777110,56,100,3.0
170777110,101,225,2.0
170777110,226,495,1.5
170777110,496,1480,1.0
170777111,1,1,200.0
170777111,2,2,150.0
170777111,3,3,100.0
170777111,4,4,75.0
170777111,5,5,50.0
170777111,6,7,40.0
170777111,8,10,30.0
170777111,11,15,25.0
170777111,16,25,20.0
170777111,26,47,15.0
170777111,48,107,10.0
170777112,1,1,120.0
170777112,2,2,72.0
170777112,3,3,48.0
170777113,1,1,5.0
170777113,2,2,4.0
170777113,3,3,3.0
170777113,4,5,2.0
170777113,6,8,1.5
170777113,9,14,1.0
170777113,15,26,0.75
170777113,27,55,0.5
170777114,1,1,35.0
170777114,2,2,25.0
170777114,3,3,17.5
170777114,4,4,12.5
170777114,5,5,10.0
170777115,1,1,500.0
170777115,2,2,200.0
170777115,3,3,125.0
170777115,4,4,75.0
170777115,5,5,50.0
170777115,6,8,25.0
170777115,9,16,20.0
170777115,17,37,15.0
170777116,1,1,40.0
170777116,2,2,20.0
170777116,3,3,15.0
170777116,4,4,10.0
170777116,5,6,7.5
170777116,7,10,5.0
170777116,11,16,2.5
170777116,17,29,2.0
170777116,30,55,1.5
170777117,1,1,390.0
170777117,2,2,150.0
170777449,1,1,2.7
170777450,1,1,13.5
170777451,1,1,13.5
170777452,1,1,27.0
170777453,1,1,27.0
170777454,1,1,27.0
170777455,1,1,54.0
170777456,1,1,300.0
170777457,1,1,1500.0
170777458,1,1,135.0
170777459,1,1,3000.0
170777460,1,1,6000.0
170777582,1,1,135.0
170777583,1,1,135.0
170777587,1,1,13.5
170777588,1,1,13.5
170777591,1,1,27.0
170777592,1,1,54.0
170777593,1,1,54.0
170777594,1,1,300.0
170777595,1,1,300.0
170777596,1,1,1500.0
170777597,1,1,6000.0
170777598,1,1,3000.0
170777599,1,1,15000.0
170777600,1,1,30000.0
170777667,1,2,90.0
170777668,1,2,90.0
170777674,1,2,200.0
170777678,1,2,200.0
170777712,1,1,5.4
170777717,1,1,5.4
170777727,1,1,13.5
170777728,1,1,13.5
170777729,1,1,13.5
170777730,1,1,27.0
170777731,1,1,27.0
170777732,1,1,27.0
170777733,1,1,54.0
170777734,1,1,54.0
170777735,1,1,54.0
170777736,1,1,1500.0
170777737,1,1,300.0
170777738,1,1,300.0
170777739,1,1,300.0
170777740,1,1,3.0
170777740,2,2,1.5
170777741,1,1,3.0
170777741,2,2,1.5
170777742,1,1,3.0
170777742,2,2,1.5
170777743,1,1,6.0
170777743,2,2,3.0
170777744,1,1,6.0
170777744,2,2,3.0
170777745,1,1,6.0
170777745,2,2,3.0
170777746,1,1,15.0
170777746,2,2,7.5
170777747,1,1,15.0
170777747,2,2,7.5
170777748,1,1,15.0
170777748,2,2,7.5
170777749,1,1,30.0
170777749,2,2,15.0
170777750,1,1,30.0
170777750,2,2,15.0
170777751,1,1,30.0
170777751,2,2,15.0
170777752,1,1,60.0
170777752,2,2,30.0
170777753,1,1,60.0
170777753,2,2,30.0
170777754,1,1,60.0
170777754,2,2,30.0
170777755,1,1,340.0
170777755,2,2,160.0
170777756,1,1,5.0
170777756,2,2,2.5
170777756,3,3,1.5
170777757,1,1,5.0
170777757,2,2,2.5
170777757,3,3,1.5
170777758,1,1,5.0
170777758,2,2,2.5
170777758,3,3,1.5
170777759,1,1,10.0
170777759,2,2,5.0
170777759,3,3,3.0
170777760,1,1,10.0
170777760,2,2,5.0
170777760,3,3,3.0
170777761,1,1,10.0
170777761,2,2,5.0
170777761,3,3,3.0
170777762,1,1,25.0
170777762,2,2,12.5
170777762,3,3,7.5
170777763,1,1,25.0
170777763,2,2,12.5
170777763,3,3,7.5
170777764,1,1,25.0
170777764,2,2,12.5
170777764,3,3,7.5
170777765,1,5,9.0
170777766,1,5,9.0
170777767,1,5,9.0
170777768,1,1,50.0
170777768,2,2,25.0
170777768,3,3,15.0
170777769,1,1,50.0
170777769,2,2,25.0
170777769,3,3,15.0
170777770,1,5,18.0
170777771,1,5,18.0
170777772,1,5,18.0
170777773,1,5,36.0
170777774,1,5,36.0
170777775,1,1,135.0
170777776,1,1,135.0
170777777,1,1,150.0
170777777,2,2,75.0
170777778,1,1,150.0
170777778,2,2,75.0
170777779,1,1,20000.0
170777780,1,1,20000.0
170777781,1,1,20000.0
170777782,1,1,3000.0
170777783,1,2,1000.0
170777784,1,2,2000.0
170777785,1,1,90.0
170777785,2,2,55.0
170777785,3,3,35.0
170777786,1,1,90.0
170777786,2,2,55.0
170777786,3,3,35.0
170777787,1,1,7.2
170777787,2,2,5.4
170777787,3,3,3.6
170777787,4,4,1.8
170777788,1,1,7.2
170777788,2,2,5.4
170777788,3,3,3.6
170777788,4,4,1.8
170777789,1,1,7.2
170777789,2,2,5.4
170777789,3,3,3.6
170777789,4,4,1.8
170777790,1,1,14.4
170777790,2,2,10.8
170777790,3,3,7.2
170777790,4,4,3.6
170777791,1,1,14.4
170777791,2,2,10.8
170777791,3,3,7.2
170777791,4,4,3.6
170777792,1,25,1.8
170777793,1,25,1.8
170777794,1,25,1.8
170777795,1,1,135.0
170777796,1,1,135.0
170777797,1,1,3.0
170777797,2,2,1.5
170777798,1,1,3.0
170777798,2,2,1.5
170777799,1,1,3.0
170777799,2,2,1.5
170777800,1,5,90.0
170777801,1,5,90.0
170777802,1,1,292.5
170777802,2,2,157.5
170777803,1,2,10000.0
170777804,1,1,15000.0
170777805,1,10,9.0
170777806,1,10,9.0
170777807,1,10,9.0
170777808,1,1,36.0
170777808,2,2,27.0
170777808,3,3,18.0
170777808,4,4,9.0
170777809,1,10,36.0
170777810,1,1,150.0
170777810,2,2,100.0
170777810,3,3,70.0
170777810,4,4,40.0
170777811,1,5,3.6
170777812,1,5,3.6
170777813,1,5,3.6
170777814,1,10,3.6
170777815,1,10,3.6
170777816,1,10,3.6
170777817,1,1,20.0
170777817,2,2,12.0
170777817,3,4,10.0
170777817,5,6,6.0
170777817,7,8,4.0
170777818,1,1,20.0
170777818,2,2,12.0
170777818,3,4,10.0
170777818,5,6,6.0
170777818,7,8,4.0
170777819,1,2,300.0
170777820,1,1,500.0
170777820,2,2,250.0
170777821,1,1,450.0
170777822,1,1,450.0
170777823,1,1,30000.0
170777824,1,10,18.0
170777825,1,1,72.0
170777825,2,2,54.0
170777825,3,3,36.0
170777825,4,4,18.0
170777826,1,10,1.8
170777827,1,10,1.8
170777828,1,10,1.8
170777829,1,5,1.8
170777830,1,5,1.8
170777831,1,5,1.8
170777832,1,1,10.0
170777832,2,3,6.0
170777832,4,5,4.0
170777832,6,8,2.0
170777833,1,1,10.0
170777833,2,3,6.0
170777833,4,5,4.0
170777833,6,8,2.0
170777834,1,5,90.0
170777835,1,5,9.0
