contest_id,minPosition,maxPosition,payout
177475523,14,16,15.0
177475523,5,5,50.0
177475523,201,396,2.0
177475523,21,25,8.0
177475523,2,2,125.0
177475523,3,3,80.0
177475523,11,13,20.0
177475523,9,10,25.0
177475523,397,768,1.5
177475524,21,40,8.0
177475524,2,2,80.0
177475524,3,3,60.0
177475524,4,4,50.0
177475524,5,5,40.0
177475524,6,6,30.0
177475524,7,7,25.0
177475524,8,8,20.0
177475524,9,11,15.0
177475524,41,90,6.0
177475524,1,1,100.0
177475524,12,20,10.0
177475525,1,7,50.0
177475526,5,5,200.0
177475526,2,2,1000.0
177475526,1,1,5000.0
177475526,111,231,10.0
177475526,61,110,15.0
177475526,41,60,20.0
177475526,31,40,25.0
177475526,26,30,30.0
177475526,21,25,35.0
177475526,16,20,40.0
177475526,11,15,45.0
177475526,9,10,50.0
177475526,232,761,8.0
177475526,7,8,100.0
177475526,6,6,150.0
177475526,3,3,500.0
177475526,4,4,250.0
177475527,2,2,100.0
177475527,6,7,25.0
177475527,3,3,70.0
177475527,5,5,30.0
177475527,4,4,45.0
177475527,16,25,12.0
177475527,8,10,20.0
177475527,1,1,150.0
177475527,11,15,15.0
177475527,26,55,10.0
177475528,2,2,100.0
177475528,3,3,75.0
177475528,4,4,50.0
177475528,5,5,30.0
177475528,6,7,20.0
177475528,11,14,10.0
177475528,15,20,8.0
177475528,21,30,6.0
177475528,31,45,5.0
177475528,71,110,3.0
177475528,111,165,2.5
177475528,166,256,2.0
177475528,257,421,1.5
177475528,8,10,15.0
177475528,46,70,4.0
177475528,1,1,150.0
177475529,9,10,3.0
177475529,1,1,30.0
177475529,2,2,15.0
177475529,3,3,10.0
177475529,4,4,8.0
177475529,5,5,6.0
177475529,6,6,5.0
177475529,7,8,4.0
177475529,11,15,2.0
177475529,16,25,1.5
177475529,136,329,0.5
177475529,26,55,1.0
177475529,56,135,0.75
177475530,1,15,10.0
177475531,1,1,85.0
177475531,2,2,50.0
177475531,3,3,20.0
177475532,5,5,18.0
177475532,1,1,60.0
177475532,2,2,39.0
177475532,3,3,27.0
177475532,11,15,12.0
177475532,4,4,21.0
177475532,6,10,15.0
177475533,1,1,390.0
177475533,2,2,150.0
177475534,2,2,100.0
177475534,1,1,165.0
177475535,1,1,5000.0
177475535,9,10,80.0
177475535,21,30,50.0
177475535,6,6,150.0
177475535,31,50,40.0
177475535,11,13,70.0
177475535,2,2,2000.0
177475535,3,3,1000.0
177475535,4,4,500.0
177475535,5,5,250.0
177475535,7,8,100.0
177475535,51,177,30.0
177475535,14,20,60.0
177475591,1,1,0.0
177475640,1,10,6.0
177475641,1,10,6.0
177475642,1,9,3.0
177475643,1,3,20.0
177475644,1,9,15.0
177475645,1,5,200.0
177475646,1,5,100.0
177475647,1,5,100.0
177475648,1,5,50.0
177475649,1,5,50.0
177475650,1,5,20.0
177475651,1,5,20.0
177475652,1,5,20.0
177475653,1,5,20.0
177475654,1,5,20.0
177475655,1,15,10.0
177475656,1,15,10.0
177475657,1,10,10.0
177475658,1,10,10.0
177475659,1,15,6.0
177475660,1,15,6.0
177475661,1,15,2.0
177475662,1,10,2.0
177475663,1,10,2.0
177475664,1,10,6.0
177475665,1,10,6.0
177475666,1,10,10.0
177475667,1,10,10.0
177475668,1,5,20.0
177475669,1,5,20.0
177475670,1,1,220.0
177475671,1,1,220.0
177475672,1,1,20.0
177475673,1,1,20.0
177475674,1,1,20.0
177475675,1,1,100.0
177475676,1,1,100.0
177475677,1,1,100.0
177475678,1,1,5.0
177475679,1,1,5.0
177475680,1,1,25.0
177475681,1,1,25.0
177475682,1,1,25.0
177475683,1,1,164.0
177475684,1,1,333.0
177475685,1,1,333.0
177475686,1,1,333.0
177475687,1,1,333.0
177475688,1,1,15.0
177475689,1,1,15.0
177475690,1,1,15.0
177475691,1,1,15.0
177475692,1,1,15.0
177475693,1,1,15.0
177475694,1,1,25.0
177475695,1,1,25.0
177475699,1,10,2.0
177475700,1,10,6.0
177475701,1,10,10.0
177475702,1,5,20.0
177475703,1,5,50.0
177475704,1,5,50.0
177475705,1,1,110.0
177475706,1,1,110.0
177475707,1,1,5.0
177475708,1,1,25.0
177475709,1,1,333.0
177475710,1,1,15.0
177475711,1,1,15.0
177475739,1,1,5.4
177475740,1,1,27.0
177475741,1,1,13.5
177475742,1,1,2.7
177475743,1,1,5.0
177475743,2,2,2.5
177475743,3,3,1.5
177475744,2,2,1.5
177475744,1,1,3.0
177475745,1,1,2.7
177475746,1,1,2.7
177475747,1,5,36.0
177475748,1,5,18.0
177475749,1,5,9.0
177475750,1,5,5.4
177475751,1,5,1.8
177475752,1,1,13.5
177475753,1,1,5.4
177475754,1,1,5.4
177475755,1,1,5.4
177475756,2,2,3.0
177475756,1,1,6.0
177475757,1,1,10.0
177475757,2,2,5.0
177475757,3,3,3.0
177475758,1,1,13.5
177475759,1,1,15.0
177475759,2,2,7.5
177475760,1,1,25.0
177475760,2,2,12.5
177475760,3,3,7.5
177475761,1,1,30.0
177475761,2,2,15.0
177475762,1,1,27.0
177475763,1,1,54.0
177475764,2,2,75.0
177475764,1,1,150.0
177475765,1,1,135.0
177475766,1,1,300.0
177475767,1,1,450.0
177475768,1,1,1500.0
177475769,1,1,3000.0
177475770,1,1,15000.0
177475771,1,1,30000.0
177475772,1,2,36.0
177475773,1,5,18.0
177475774,1,5,1.8
177475775,1,5,5.4
177475776,1,5,9.0
177475777,1,2,10000.0
177475778,1,2,2000.0
177475779,1,2,1000.0
177475780,1,2,200.0
177475781,1,2,90.0
177475782,1,2,36.0
177475783,1,2,18.0
177475784,1,5,90.0
177475785,1,5,1.8
177475786,1,5,9.0
177475787,1,3,200.0
177475788,1,5,3.6
177475789,1,5,36.0
177475790,1,5,18.0
177475791,1,10,9.0
177475792,1,10,18.0
177475793,1,10,36.0
177475794,1,10,3.6
177475795,1,10,1.8
177475796,1,1,4000.0
177475797,1,1,1000.0
177475798,1,1,460.0
177475799,1,1,5700.0
177475800,1,1,555.0
177475801,1,1,3333.0
177475802,1,1,5.0
177475804,1,1,164.0
177475805,1,1,287.0
177475806,1,1,328.0
177475807,1,1,333.0
177475808,1,1,15.0
177475809,1,1,500.0
177475810,1,1,333.0
177475811,1,1,333.0
177475812,1,1,25.0
177475813,1,1,4444.0
177475814,1,1,5.4
177475815,1,1,27.0
177475816,1,1,13.5
177475817,1,1,2.7
177475818,2,2,2.5
177475818,3,3,1.5
177475818,1,1,5.0
177475819,1,1,3.0
177475819,2,2,1.5
177475820,1,1,2.7
177475821,1,1,2.7
177475822,1,5,36.0
177475823,1,5,18.0
177475824,1,5,9.0
177475825,1,5,5.4
177475826,1,5,1.8
177475827,1,1,13.5
177475828,1,1,5.4
177475829,1,1,5.4
177475830,1,1,5.4
177475831,2,2,3.0
177475831,1,1,6.0
177475832,1,1,10.0
177475832,2,2,5.0
177475832,3,3,3.0
177475833,1,1,13.5
177475834,2,2,7.5
177475834,1,1,15.0
177475835,1,1,25.0
177475835,3,3,7.5
177475835,2,2,12.5
177475836,2,2,15.0
177475836,1,1,30.0
177475837,1,1,27.0
177475838,1,1,54.0
177475839,1,1,150.0
177475839,2,2,75.0
177475840,1,1,135.0
177475841,1,1,300.0
177475842,1,1,450.0
177475843,1,1,1500.0
177475844,1,1,3000.0
177475845,1,1,15000.0
177475846,1,1,30000.0
177475847,1,2,36.0
177475848,1,5,18.0
177475849,1,5,1.8
177475850,1,5,5.4
177475851,1,5,9.0
177475852,1,2,10000.0
177475853,1,2,2000.0
177475854,1,2,1000.0
177475855,1,2,200.0
177475856,1,2,90.0
177475857,1,2,36.0
177475858,1,2,18.0
177475859,1,5,90.0
177475860,1,5,1.8
177475861,1,5,9.0
177475862,1,3,200.0
177475863,1,5,3.6
177475864,1,5,36.0
177475865,1,5,18.0
177475866,1,10,9.0
177475867,1,10,18.0
177475868,1,10,36.0
177475869,1,10,3.6
177475870,1,10,1.8
177475871,1,1,4000.0
177475872,1,1,1000.0
177475873,1,1,460.0
177475874,1,1,5700.0
177475875,1,1,555.0
177475876,1,1,3333.0
177475877,1,1,5.0
177475878,1,1,25.0
177475879,1,1,164.0
177475880,1,1,287.0
177475881,1,1,328.0
177475882,1,1,333.0
177475883,1,1,15.0
177475884,1,1,500.0
177475885,1,1,333.0
177475886,1,1,333.0
177475887,1,1,25.0
177475888,1,1,4444.0
177475890,1,1,100.0
177480901,1,1,0.0
177487400,1,5,20.0
177487637,1,5,20.0
177487638,1,5,20.0
177487640,1,5,20.0
177487995,1,5,50.0
177487996,1,5,20.0
177487997,1,5,20.0
177487998,1,5,20.0
177488358,1,1,3.0
177488358,2,2,1.5
177488473,1,5,50.0
177488474,1,5,20.0
177488475,1,5,20.0
177488476,1,5,20.0
177488477,1,5,20.0
177488500,1,1,135.0
177488501,1,1,300.0
177488502,1,1,450.0
177488504,1,1,13.5
177488505,2,2,7.5
177488505,1,1,15.0
177488506,1,1,30.0
177488506,2,2,15.0
177488507,1,1,27.0
177488508,1,1,54.0
177488569,1,5,50.0
177488793,1,1,25.0
177488874,1,10,1.8
177488890,1,5,1.8
177488977,1,10,1.8
177489047,1,5,1.8
177489191,1,1,0.0
177489641,1,5,20.0
177490272,3,3,1.5
177490272,2,2,2.5
177490272,1,1,5.0
177490273,2,2,1.5
177490273,1,1,3.0
177490274,1,1,2.7
177490288,1,1,2.7
