contest_id,minPosition,maxPosition,payout
189316939,5,6,80.0
189316939,4,4,105.0
189316939,3,3,130.0
189316939,2,2,165.0
189316939,9,10,55.0
189316940,6,6,150.0
189316940,166,255,5.0
189316940,4,4,250.0
189316940,3,3,500.0
189316940,256,425,4.0
189316940,7,8,100.0
189316940,126,165,6.0
189316940,9,10,75.0
189316940,15,19,50.0
189316940,96,125,8.0
189316940,71,95,10.0
189316940,56,70,15.0
189316940,46,55,20.0
189316940,36,45,25.0
189316940,26,35,30.0
189316940,2,2,1000.0
189316940,1,1,2000.0
189316940,426,780,3.0
189316940,781,1660,2.0
189316940,1661,3356,1.5
189316940,3357,9972,1.0
189316940,20,25,40.0
189316940,11,14,60.0
189316940,5,5,200.0
189316941,1,1,1600.0
189316941,3,3,700.0
189316941,2,2,1000.0
189316942,1,1,100.0
189316942,2,2,70.0
189316942,3,3,50.0
189316942,4,4,40.0
189316942,5,5,30.0
189316942,6,7,20.0
189316942,8,10,12.0
189316942,11,15,10.0
189316942,16,30,8.0
189316942,31,60,6.0
189316942,61,131,4.0
189316943,1,1,100.0
189316943,2,2,75.0
189316943,4,4,40.0
189316943,3,3,50.0
189316943,6,6,25.0
189316943,5,5,30.0
189316943,161,285,1.5
189316943,52,90,2.5
189316943,35,51,3.0
189316943,26,34,4.0
189316943,20,25,5.0
189316943,91,160,2.0
189316943,16,19,6.0
189316943,13,15,8.0
189316943,11,12,10.0
189316943,9,10,15.0
189316943,7,8,20.0
189316944,1,20,100.0
189316945,1,40,50.0
189316946,1,100,10.0
189316947,1,250,4.0
189316948,6,6,5.0
189316948,1,1,30.0
189316948,2,2,15.0
189316948,3,3,10.0
189316948,4,4,8.0
189316948,7,8,4.0
189316948,5,5,6.0
189316948,11,15,2.0
189316948,16,25,1.5
189316948,26,55,1.0
189316948,56,135,0.75
189316948,136,329,0.5
189316948,9,10,3.0
189316949,4,4,18.75
189316949,5,5,15.0
189316949,2,2,37.5
189316949,1,1,52.5
189316949,3,3,26.25
189316950,3,3,20.0
189316950,2,2,50.0
189316950,1,1,85.0
189316951,1,1,220.0
189316952,1,1,2000.0
189316952,73,287,8.0
189316952,42,72,10.0
189316952,31,41,15.0
189316952,26,30,20.0
189316952,9,10,40.0
189316952,11,15,35.0
189316952,7,8,50.0
189316952,5,5,100.0
189316952,4,4,150.0
189316952,3,3,250.0
189316952,2,2,500.0
189316952,16,20,30.0
189316952,6,6,75.0
189316952,21,25,25.0
189316953,6,6,35.0
189316953,101,180,2.0
189316953,51,100,2.5
189316953,26,50,3.0
189316953,16,25,5.0
189316953,1,1,125.0
189316953,2,2,100.0
189316953,181,350,1.5
189316953,3,3,80.0
189316953,4,4,65.0
189316953,5,5,50.0
189316953,7,8,25.0
189316953,9,10,15.0
189316953,11,15,10.0
189316954,1,1,390.0
189316954,2,2,150.0
189316955,1,1,2000.0
189316956,7,8,4.0
189316956,1,1,30.0
189316956,6,6,5.0
189316956,2,2,15.0
189316956,3,3,10.0
189316956,4,4,8.0
189316956,16,25,1.5
189316956,11,15,2.0
189316956,5,5,6.0
189316956,56,135,0.75
189316956,26,55,1.0
189316956,136,329,0.5
189316956,9,10,3.0
189316957,2,2,220.0
189316957,1,1,500.0
189316958,5,5,15.0
189316958,4,4,18.75
189316958,3,3,26.25
189316958,2,2,37.5
189316958,1,1,52.5
189316959,2,2,100.0
189316959,1,1,210.0
189316960,1,1,85.0
189316960,3,3,20.0
189316960,2,2,50.0
189316961,5,5,50.0
189316961,6,6,35.0
189316961,7,8,25.0
189316961,9,10,15.0
189316961,11,15,10.0
189316961,16,25,5.0
189316961,26,50,3.0
189316961,181,350,1.5
189316961,101,180,2.0
189316961,4,4,65.0
189316961,51,100,2.5
189316961,2,2,100.0
189316961,3,3,80.0
189316961,1,1,125.0
189316962,2,2,75.0
189316962,9,10,15.0
189316962,11,12,10.0
189316962,3,3,50.0
189316962,5,5,30.0
189316962,7,8,20.0
189316962,13,15,8.0
189316962,16,19,6.0
189316962,20,25,5.0
189316962,26,34,4.0
189316962,35,51,3.0
189316962,52,90,2.5
189316962,91,160,2.0
189316962,161,285,1.5
189316962,1,1,100.0
189316962,4,4,40.0
189316962,6,6,25.0
189316963,4,4,200.0
189316963,5,5,150.0
189316963,28,47,20.0
189316963,48,98,15.0
189316963,6,6,100.0
189316963,7,7,75.0
189316963,8,10,50.0
189316963,3,3,250.0
189316963,2,2,400.0
189316963,11,14,40.0
189316963,15,19,30.0
189316963,1,1,1000.0
189316963,20,27,25.0
189316964,1,1,210.0
189316964,2,2,100.0
189316965,1,1,85.0
189316965,3,3,20.0
189316965,2,2,50.0
189316966,2,2,150.0
189316966,1,1,390.0
189316967,1,1,20.0
189316967,2,2,10.0
189316967,3,3,7.5
189316967,4,4,5.0
189316967,5,5,4.0
189316967,23,42,1.0
189316967,43,92,0.75
189316967,93,222,0.5
189316967,6,7,3.0
189316967,13,22,1.5
189316967,8,12,2.0
189316968,5,5,6.0
189316968,2,2,15.0
189316968,3,3,10.0
189316968,136,329,0.5
189316968,56,135,0.75
189316968,26,55,1.0
189316968,16,25,1.5
189316968,11,15,2.0
189316968,9,10,3.0
189316968,7,8,4.0
189316968,6,6,5.0
189316968,4,4,8.0
189316968,1,1,30.0
189316969,1,1,500.0
189316969,2,2,220.0
189316970,4,4,12.0
189316970,7,8,6.0
189316970,3,3,15.0
189316970,6,6,8.0
189316970,5,5,10.0
189316970,1,1,25.0
189316970,2,2,18.0
189316971,5,5,15.0
189316971,2,2,37.5
189316971,1,1,52.5
189316971,4,4,18.75
189316971,3,3,26.25
189316973,6,6,100.0
189316973,5,5,150.0
189316973,7,7,75.0
189316973,8,10,50.0
189316973,15,19,30.0
189316973,3,3,250.0
189316973,4,4,200.0
189316973,1,1,1000.0
189316973,20,27,25.0
189316973,28,47,20.0
189316973,48,98,15.0
189316973,2,2,400.0
189316973,11,14,40.0
189316974,1,1,210.0
189316974,2,2,100.0
189316975,7,8,25.0
189316975,3,3,80.0
189316975,2,2,100.0
189316975,6,6,35.0
189316975,1,1,125.0
189316975,9,10,15.0
189316975,11,15,10.0
189316975,16,25,5.0
189316975,26,50,3.0
189316975,51,100,2.5
189316975,101,180,2.0
189316975,181,350,1.5
189316975,4,4,65.0
189316975,5,5,50.0
189316976,2,2,90.0
189316976,1,1,135.0
189316976,3,3,60.0
189316977,3,3,50.0
189316977,2,2,75.0
189316977,1,1,100.0
189316977,4,4,40.0
189316977,5,5,30.0
189316977,6,6,25.0
189316977,7,8,20.0
189316977,9,10,15.0
189316977,11,12,10.0
189316977,13,15,8.0
189316977,16,19,6.0
189316977,20,25,5.0
189316977,26,34,4.0
189316977,35,51,3.0
189316977,52,90,2.5
189316977,91,160,2.0
189316977,161,285,1.5
189316978,6,6,60.0
189316978,5,5,80.0
189316978,48,77,20.0
189316978,3,3,250.0
189316978,13,17,35.0
189316978,18,29,30.0
189316978,30,47,25.0
189316978,78,138,15.0
189316978,10,12,40.0
189316978,1,1,2000.0
189316978,2,2,750.0
189316978,4,4,100.0
189316978,8,9,45.0
189316978,7,7,50.0
189316979,3,3,20.0
189316979,2,2,50.0
189316979,1,1,85.0
189316980,1,1,390.0
189316980,2,2,150.0
189316981,43,92,0.75
189316981,1,1,20.0
189316981,2,2,10.0
189316981,4,4,5.0
189316981,5,5,4.0
189316981,6,7,3.0
189316981,8,12,2.0
189316981,13,22,1.5
189316981,23,42,1.0
189316981,3,3,7.5
189316981,93,222,0.5
189316982,2,2,90.0
189316982,1,1,135.0
189316982,3,3,60.0
189316983,1,1,100.0
189316983,2,2,50.0
189316983,3,3,30.0
189316983,4,4,20.0
189316983,6,7,10.0
189316983,8,10,8.0
189316983,11,13,6.0
189316983,14,16,5.0
189316983,17,20,4.0
189316983,21,25,3.0
189316983,26,35,2.0
189316983,36,60,1.5
189316983,61,140,1.0
189316983,141,370,0.75
189316983,371,1104,0.5
189316983,5,5,15.0
189316984,3,3,70.0
189316984,11,15,15.0
189316984,8,10,20.0
189316984,6,7,25.0
189316984,16,25,12.0
189316984,4,4,45.0
189316984,5,5,30.0
189316984,2,2,100.0
189316984,1,1,150.0
189316984,26,55,10.0
189316985,4,4,100.0
189316985,1,1,300.0
189316985,3,3,150.0
189316985,2,2,200.0
189316986,4,5,100.0
189316986,6,8,75.0
189316986,3,3,125.0
189316986,2,2,175.0
189316986,1,1,275.0
189316987,1,1,5000.0
189316987,3,3,1000.0
189316987,4,6,600.0
189316987,2,2,2500.0
189316987,7,9,500.0
189316987,10,17,400.0
189316988,1,1,5000.0
189316988,2,2,1000.0
189316988,3,3,500.0
189316988,4,4,250.0
189316988,5,5,200.0
189316988,41,60,20.0
189316988,61,110,15.0
189316988,9,10,50.0
189316988,11,15,45.0
189316988,16,20,40.0
189316988,232,761,8.0
189316988,21,25,35.0
189316988,26,30,30.0
189316988,111,231,10.0
189316988,31,40,25.0
189316988,6,6,150.0
189316988,7,8,100.0
189316989,18,25,10.0
189316989,26,35,8.0
189316989,1,1,50.0
189316989,2,2,40.0
189316989,3,3,30.0
189316989,4,4,25.0
189316989,5,7,20.0
189316989,8,12,15.0
189316989,13,17,12.0
189316990,301,601,2.0
189316990,602,1103,1.5
189316990,21,25,15.0
189316990,151,300,3.0
189316990,81,150,4.0
189316990,51,80,6.0
189316990,36,50,8.0
189316990,16,20,20.0
189316990,3,3,150.0
189316990,26,35,10.0
189316990,2,2,200.0
189316990,4,4,100.0
189316990,11,15,30.0
189316990,9,10,40.0
189316990,5,5,80.0
189316990,1,1,400.0
189316990,8,8,50.0
189316990,7,7,60.0
189316990,6,6,70.0
189316991,1,1,500.0
189316991,226,495,1.5
189316991,56,100,3.0
189316991,36,55,4.0
189316991,26,35,5.0
189316991,101,225,2.0
189316991,2,2,200.0
189316991,16,20,8.0
189316991,3,3,100.0
189316991,21,25,6.0
189316991,4,4,50.0
189316991,5,5,30.0
189316991,6,6,25.0
189316991,11,15,10.0
189316991,7,8,20.0
189316991,9,10,15.0
189316991,496,1480,1.0
189316992,5,5,200.0
189316992,4,4,250.0
189316992,3,3,350.0
189316992,2,2,500.0
189316992,1,1,700.0
189316993,1,1,100.0
189316993,3,3,60.0
189316993,2,2,80.0
189316993,7,9,20.0
189316993,4,4,40.0
189316993,5,6,30.0
189316994,3,3,30.0
189316994,4,4,25.0
189316994,5,7,20.0
189316994,16,25,8.0
189316994,11,15,10.0
189316994,2,2,40.0
189316994,26,45,6.0
189316994,8,10,15.0
189316994,1,1,50.0
189316995,46,95,1.0
189316995,4,4,10.0
189316995,26,45,1.5
189316995,16,25,2.0
189316995,96,225,0.75
189316995,2,2,25.0
189316995,3,3,15.0
189316995,11,15,3.0
189316995,9,10,4.0
189316995,7,8,5.0
189316995,6,6,6.0
189316995,1,1,50.0
189316995,5,5,8.0
189316995,226,536,0.5
189316996,1,1,100.0
189316996,4,5,30.0
189316996,3,3,40.0
189316996,2,2,60.0
189316996,6,7,20.0
189316997,1,1,250.0
189316997,2,2,150.0
189316997,3,3,100.0
189316998,2,2,540.0
189316998,1,1,1080.0
189316999,3,3,200.0
189316999,2,2,300.0
189316999,1,1,500.0
189317000,1,1,135.0
189317000,2,2,90.0
189317000,3,3,60.0
189317001,4,4,250.0
189317001,3,3,500.0
189317001,2,2,1000.0
189317001,1,1,5000.0
189317001,6,6,150.0
189317001,7,8,100.0
189317001,21,25,35.0
189317001,16,20,40.0
189317001,232,761,8.0
189317001,111,231,10.0
189317001,61,110,15.0
189317001,41,60,20.0
189317001,31,40,25.0
189317001,26,30,30.0
189317001,9,10,50.0
189317001,11,15,45.0
189317001,5,5,200.0
189317002,602,1103,1.5
189317002,26,35,10.0
189317002,21,25,15.0
189317002,16,20,20.0
189317002,11,15,30.0
189317002,81,150,4.0
189317002,9,10,40.0
189317002,151,300,3.0
189317002,301,601,2.0
189317002,8,8,50.0
189317002,7,7,60.0
189317002,6,6,70.0
189317002,5,5,80.0
189317002,36,50,8.0
189317002,4,4,100.0
189317002,51,80,6.0
189317002,2,2,200.0
189317002,1,1,400.0
189317002,3,3,150.0
189317003,2,2,750.0
189317003,3,3,500.0
189317003,4,4,350.0
189317003,1,1,1000.0
189317004,9,10,15.0
189317004,11,15,10.0
189317004,16,20,8.0
189317004,21,30,6.0
189317004,31,40,5.0
189317004,396,1190,1.0
189317004,6,6,25.0
189317004,4,4,40.0
189317004,5,5,30.0
189317004,61,100,3.0
189317004,101,195,2.0
189317004,41,60,4.0
189317004,196,395,1.5
189317004,7,8,20.0
189317004,3,3,50.0
189317004,1,1,500.0
189317004,2,2,100.0
189317005,5,5,25.0
189317005,1,1,75.0
189317005,7,7,16.0
189317005,9,9,12.0
189317005,17,22,7.5
189317005,6,6,20.0
189317005,4,4,31.0
189317005,8,8,14.0
189317005,2,2,55.0
189317005,14,16,8.0
189317005,12,13,9.0
189317005,3,3,45.0
189317005,10,11,10.0
189317006,4,4,12.5
189317006,5,5,10.0
189317006,2,2,25.0
189317006,3,3,17.5
189317006,1,1,35.0
189317007,1,1,1350.0
189317008,1,1,5.0
189317008,2,2,3.0
189317008,3,3,2.0
189317008,4,4,1.4
189317008,7,9,0.6
189317008,5,6,0.8
189317008,10,13,0.5
189317008,14,21,0.4
189317009,1,1,220.0
189317010,2,2,150.0
189317010,1,1,390.0
189317011,1,1,500.0
189317011,2,2,200.0
189317011,17,37,15.0
189317011,9,16,20.0
189317011,6,8,25.0
189317011,5,5,50.0
189317011,3,3,125.0
189317011,4,4,75.0
189317012,16,24,2.0
189317012,2,2,6.0
189317012,3,4,5.0
189317012,5,7,4.0
189317012,1,1,7.5
189317012,8,10,3.0
189317012,11,15,2.5
189317182,1,1,54.0
189317183,1,1,135.0
189317184,1,1,27.0
189317185,1,1,13.5
189317186,1,1,2.7
189317187,1,2,10000.0
189317188,1,2,2000.0
189317189,1,2,1000.0
189317190,1,2,300.0
189317191,1,2,200.0
189317192,1,2,90.0
189317193,1,10,36.0
189317194,1,5,36.0
189317195,1,2,36.0
189317196,1,2,36.0
189317197,1,10,18.0
189317198,1,5,18.0
189317199,1,5,18.0
189317200,1,2,18.0
189317201,1,2,18.0
189317202,1,2,18.0
189317203,1,10,9.0
189317204,1,10,9.0
189317205,1,5,9.0
189317206,1,5,9.0
189317207,1,5,9.0
189317208,1,10,3.6
189317209,1,10,3.6
189317210,1,5,3.6
189317211,1,5,3.6
189317212,1,5,3.6
189317213,1,10,1.8
189317214,1,10,1.8
189317215,1,5,1.8
189317216,1,5,1.8
189317217,1,5,1.8
189317218,1,2,90.0
189317219,1,2,36.0
189317220,1,5,18.0
189317221,1,5,9.0
189317222,1,5,5.4
189317223,1,5,1.8
189317224,1,1,30.0
189317224,2,2,15.0
189317225,2,2,7.5
189317225,1,1,15.0
189317226,1,1,13.5
189317227,1,1,6.0
189317227,2,2,3.0
189317228,1,1,5.4
189317229,1,1,3.0
189317229,2,2,1.5
189317230,1,1,30000.0
189317231,1,1,15000.0
189317232,1,1,3000.0
189317233,1,1,1500.0
189317234,1,1,450.0
189317235,1,1,300.0
189317236,1,1,300.0
189317237,1,1,150.0
189317237,2,2,75.0
189317238,1,1,135.0
189317239,2,2,30.0
189317239,1,1,60.0
189317240,1,1,60.0
189317240,2,2,30.0
189317241,1,1,54.0
189317242,1,1,54.0
189317243,1,1,54.0
189317244,1,1,50.0
189317244,2,2,25.0
189317244,3,3,15.0
189317245,2,2,15.0
189317245,1,1,30.0
189317246,1,1,30.0
189317246,2,2,15.0
189317247,1,1,27.0
189317248,1,1,27.0
189317249,1,1,27.0
189317250,1,1,25.0
189317250,2,2,12.5
189317250,3,3,7.5
189317251,3,3,7.5
189317251,1,1,25.0
189317251,2,2,12.5
189317252,2,2,7.5
189317252,1,1,15.0
189317253,2,2,7.5
189317253,1,1,15.0
189317254,1,1,15.0
189317254,2,2,7.5
189317255,1,1,13.5
189317256,1,1,13.5
189317257,1,1,13.5
189317258,3,3,7.2
189317258,1,1,14.4
189317258,4,4,3.6
189317258,2,2,10.8
189317259,2,2,10.8
189317259,3,3,7.2
189317259,1,1,14.4
189317259,4,4,3.6
189317260,2,2,5.0
189317260,3,3,3.0
189317260,1,1,10.0
189317261,1,1,10.0
189317261,2,2,5.0
189317261,3,3,3.0
189317262,1,1,10.0
189317262,3,3,3.0
189317262,2,2,5.0
189317263,1,1,6.0
189317263,2,2,3.0
189317264,2,2,3.0
189317264,1,1,6.0
189317265,2,2,3.0
189317265,1,1,6.0
189317266,1,1,5.4
189317267,1,1,5.4
189317268,1,1,5.4
189317269,1,1,5.0
189317269,3,3,1.5
189317269,2,2,2.5
189317270,1,1,3.0
189317270,2,2,1.5
189317271,1,1,2.7
189317272,1,1,2.7
189317273,1,3,200.0
189317274,1,1,40000.0
189317275,1,1,40000.0
189317276,1,1,40000.0
189317277,1,2,90.0
189317278,1,2,36.0
189317279,1,5,18.0
189317280,1,5,9.0
189317281,1,5,5.4
189317282,1,2,5.4
189317283,1,5,1.8
189317284,1,1,135.0
189317285,1,1,54.0
189317286,1,1,30.0
189317286,2,2,15.0
189317287,1,1,27.0
189317288,2,2,3.0
189317288,1,1,6.0
189317289,1,1,5.4
189317290,1,1,340.0
189317290,2,2,160.0
189317291,1,5,20.0
189317292,1,5,50.0
189317293,1,5,100.0
189317294,1,5,10.0
189317295,1,5,6.0
189317296,1,5,2.0
189317297,1,10,50.0
189317298,1,10,100.0
189317299,1,1,4000.0
189317300,1,1,1000.0
189317301,1,1,1500.0
189317302,1,1,25.0
189317303,1,1,25.0
189317304,1,1,25.0
189317305,1,1,25.0
189317306,1,1,3333.0
189317307,1,1,555.0
189317308,1,1,54.0
189317309,1,1,135.0
189317310,1,1,27.0
189317311,1,1,13.5
189317312,1,1,2.7
189317313,1,2,10000.0
189317314,1,2,2000.0
189317315,1,2,1000.0
189317316,1,2,300.0
189317317,1,2,200.0
189317318,1,2,90.0
189317319,1,10,36.0
189317320,1,5,36.0
189317321,1,2,36.0
189317322,1,2,36.0
189317323,1,10,18.0
189317324,1,5,18.0
189317325,1,5,18.0
189317326,1,2,18.0
189317327,1,2,18.0
189317328,1,2,18.0
189317329,1,10,9.0
189317330,1,10,9.0
189317331,1,5,9.0
189317332,1,5,9.0
189317333,1,5,9.0
189317334,1,10,3.6
189317335,1,10,3.6
189317336,1,5,3.6
189317337,1,5,3.6
189317338,1,5,3.6
189317339,1,10,1.8
189317340,1,10,1.8
189317341,1,5,1.8
189317342,1,5,1.8
189317343,1,5,1.8
189317344,1,2,90.0
189317345,1,2,36.0
189317346,1,5,18.0
189317347,1,5,9.0
189317348,1,5,5.4
189317349,1,5,1.8
189317350,2,2,15.0
189317350,1,1,30.0
189317351,2,2,7.5
189317351,1,1,15.0
189317352,1,1,13.5
189317353,1,1,6.0
189317353,2,2,3.0
189317354,1,1,5.4
189317355,2,2,1.5
189317355,1,1,3.0
189317356,1,1,30000.0
189317357,1,1,15000.0
189317358,1,1,3000.0
189317359,1,1,1500.0
189317360,1,1,450.0
189317361,1,1,300.0
189317362,1,1,300.0
189317363,2,2,75.0
189317363,1,1,150.0
189317364,1,1,135.0
189317365,1,1,60.0
189317365,2,2,30.0
189317366,1,1,60.0
189317366,2,2,30.0
189317367,1,1,54.0
189317368,1,1,54.0
189317369,1,1,54.0
189317370,1,1,50.0
189317370,3,3,15.0
189317370,2,2,25.0
189317371,2,2,15.0
189317371,1,1,30.0
189317372,1,1,30.0
189317372,2,2,15.0
189317373,1,1,27.0
189317374,1,1,27.0
189317375,1,1,27.0
189317376,1,1,25.0
189317376,2,2,12.5
189317376,3,3,7.5
189317377,1,1,25.0
189317377,2,2,12.5
189317377,3,3,7.5
189317378,1,1,15.0
189317378,2,2,7.5
189317379,2,2,7.5
189317379,1,1,15.0
189317380,1,1,15.0
189317380,2,2,7.5
189317381,1,1,13.5
189317382,1,1,13.5
189317383,1,1,13.5
189317384,2,2,10.8
189317384,1,1,14.4
189317384,3,3,7.2
189317384,4,4,3.6
189317385,3,3,7.2
189317385,4,4,3.6
189317385,1,1,14.4
189317385,2,2,10.8
189317386,3,3,3.0
189317386,1,1,10.0
189317386,2,2,5.0
189317387,1,1,10.0
189317387,3,3,3.0
189317387,2,2,5.0
189317388,3,3,3.0
189317388,2,2,5.0
189317388,1,1,10.0
189317389,1,1,6.0
189317389,2,2,3.0
189317390,1,1,6.0
189317390,2,2,3.0
189317391,2,2,3.0
189317391,1,1,6.0
189317392,1,1,5.4
189317393,1,1,5.4
189317394,1,1,5.4
189317395,1,1,5.0
189317395,2,2,2.5
189317395,3,3,1.5
189317396,1,1,3.0
189317396,2,2,1.5
189317397,1,1,2.7
189317398,1,1,2.7
189317399,1,3,200.0
189317400,1,1,40000.0
189317401,1,1,40000.0
189317402,1,1,40000.0
189317403,1,2,90.0
189317404,1,2,36.0
189317405,1,5,18.0
189317406,1,5,9.0
189317407,1,5,5.4
189317408,1,2,5.4
189317409,1,5,1.8
189317410,1,1,135.0
189317411,1,1,54.0
189317412,2,2,15.0
189317412,1,1,30.0
189317413,1,1,27.0
189317414,2,2,3.0
189317414,1,1,6.0
189317415,1,1,5.4
189317416,2,2,160.0
189317416,1,1,340.0
189317417,1,5,20.0
189317418,1,5,50.0
189317419,1,5,100.0
189317420,1,5,10.0
189317421,1,5,6.0
189317422,1,5,2.0
189317423,1,10,50.0
189317424,1,10,100.0
189317425,1,1,4000.0
189317426,1,1,1000.0
189317427,1,1,1500.0
189317428,1,1,25.0
189317429,1,1,25.0
189317430,1,1,25.0
189317431,1,1,25.0
189317432,1,1,3333.0
189317433,1,1,555.0
189317434,1,1,6.0
189317434,2,2,3.0
189317435,1,1,6.0
189317435,2,2,3.0
189317436,2,2,6.0
189317436,1,1,12.0
189317437,1,1,30.0
189317437,2,2,15.0
189317438,1,1,54.0
189317439,1,1,135.0
189317440,1,1,27.0
189317441,1,1,13.5
189317442,1,1,2.7
189317443,1,2,10000.0
189317444,1,2,2000.0
189317445,1,2,1000.0
189317446,1,2,300.0
189317447,1,2,200.0
189317448,1,2,90.0
189317449,1,10,36.0
189317450,1,5,36.0
189317451,1,2,36.0
189317452,1,2,36.0
189317453,1,10,18.0
189317454,1,5,18.0
189317455,1,5,18.0
189317456,1,2,18.0
189317457,1,2,18.0
189317458,1,2,18.0
189317459,1,10,9.0
189317460,1,10,9.0
189317461,1,5,9.0
189317462,1,5,9.0
189317463,1,5,9.0
189317464,1,10,3.6
189317465,1,10,3.6
189317466,1,5,3.6
189317467,1,5,3.6
189317468,1,5,3.6
189317469,1,10,1.8
189317470,1,10,1.8
189317471,1,5,1.8
189317472,1,5,1.8
189317473,1,5,1.8
189317474,1,2,90.0
189317475,1,2,36.0
189317476,1,5,18.0
189317477,1,5,9.0
189317478,1,5,5.4
189317479,1,5,1.8
189317480,2,2,15.0
189317480,1,1,30.0
189317481,2,2,7.5
189317481,1,1,15.0
189317482,1,1,13.5
189317483,1,1,6.0
189317483,2,2,3.0
189317484,1,1,5.4
189317485,2,2,1.5
189317485,1,1,3.0
189317486,1,1,30000.0
189317487,1,1,15000.0
189317488,1,1,3000.0
189317489,1,1,1500.0
189317490,1,1,450.0
189317491,1,1,300.0
189317492,1,1,300.0
189317493,2,2,75.0
189317493,1,1,150.0
189317494,1,1,135.0
189317495,2,2,30.0
189317495,1,1,60.0
189317496,2,2,30.0
189317496,1,1,60.0
189317497,1,1,54.0
189317498,1,1,54.0
189317499,1,1,54.0
189317500,1,1,50.0
189317500,3,3,15.0
189317500,2,2,25.0
189317501,1,1,30.0
189317501,2,2,15.0
189317502,1,1,30.0
189317502,2,2,15.0
189317503,1,1,27.0
189317504,1,1,27.0
189317505,1,1,27.0
189317506,3,3,7.5
189317506,2,2,12.5
189317506,1,1,25.0
189317507,1,1,25.0
189317507,3,3,7.5
189317507,2,2,12.5
189317508,2,2,7.5
189317508,1,1,15.0
189317509,1,1,15.0
189317509,2,2,7.5
189317510,2,2,7.5
189317510,1,1,15.0
189317511,1,1,13.5
189317512,1,1,13.5
189317513,1,1,13.5
189317514,2,2,10.8
189317514,4,4,3.6
189317514,1,1,14.4
189317514,3,3,7.2
189317515,4,4,3.6
189317515,1,1,14.4
189317515,2,2,10.8
189317515,3,3,7.2
189317516,3,3,3.0
189317516,2,2,5.0
189317516,1,1,10.0
189317517,1,1,10.0
189317517,3,3,3.0
189317517,2,2,5.0
189317518,3,3,3.0
189317518,2,2,5.0
189317518,1,1,10.0
189317519,2,2,3.0
189317519,1,1,6.0
189317520,1,1,6.0
189317520,2,2,3.0
189317521,1,1,6.0
189317521,2,2,3.0
189317522,1,1,5.4
189317523,1,1,5.4
189317524,1,1,5.4
189317525,1,1,5.0
189317525,3,3,1.5
189317525,2,2,2.5
189317526,2,2,1.5
189317526,1,1,3.0
189317527,1,1,2.7
189317528,1,1,2.7
189317529,1,3,200.0
189317530,1,1,40000.0
189317531,1,1,40000.0
189317532,1,1,40000.0
189317533,1,2,90.0
189317534,1,2,36.0
189317535,1,5,18.0
189317536,1,5,9.0
189317537,1,5,5.4
189317538,1,2,5.4
189317539,1,5,1.8
189317540,1,1,135.0
189317541,1,1,54.0
189317542,1,1,30.0
189317542,2,2,15.0
189317543,1,1,27.0
189317544,1,1,6.0
189317544,2,2,3.0
189317545,1,1,5.4
189317546,1,1,340.0
189317546,2,2,160.0
189317547,1,5,20.0
189317548,1,5,50.0
189317549,1,5,100.0
189317550,1,5,10.0
189317551,1,5,6.0
189317552,1,5,2.0
189317553,1,10,50.0
189317554,1,10,100.0
