contest_id,minPosition,maxPosition,payout
192932729,7,7,5.0
192932729,6,6,6.0
192932729,181,442,0.5
192932729,4,4,10.0
192932729,5,5,8.0
192932730,2,2,15.0
192932730,1,1,30.0
192932730,3,3,10.0
192932730,5,5,6.0
192932730,6,6,5.0
192932730,7,8,4.0
192932730,4,4,8.0
192932730,11,15,2.0
192932730,16,25,1.5
192932730,26,55,1.0
192932730,56,135,0.75
192932730,136,329,0.5
192932730,9,10,3.0
192932732,17,31,1.0
192932732,1,1,15.0
192932732,2,2,7.5
192932732,3,3,5.0
192932732,4,4,4.0
192932732,5,6,3.0
192932732,7,11,2.0
192932732,12,16,1.5
192932732,72,171,0.5
192932732,32,71,0.75
192932733,3,3,5.0
192932733,1,1,15.0
192932733,2,2,7.5
192932733,4,4,4.0
192932733,5,5,3.0
192932733,8,10,1.5
192932733,6,7,2.0
192932733,15,20,0.75
192932733,21,35,0.5
192932733,36,70,0.4
192932733,71,150,0.3
192932733,151,415,0.2
192932733,11,14,1.0
192932734,3,3,1.25
192932734,5,6,0.75
192932734,4,4,1.0
192932734,14,20,0.3
192932734,1,1,2.0
192932734,21,31,0.25
192932734,2,2,1.5
192932734,10,13,0.4
192932734,32,55,0.2
192932734,7,9,0.5
192932735,32,55,0.2
192932735,21,31,0.25
192932735,5,6,0.75
192932735,14,20,0.3
192932735,10,13,0.4
192932735,7,9,0.5
192932735,1,1,2.0
192932735,2,2,1.5
192932735,4,4,1.0
192932735,3,3,1.25
192932736,3,3,75.0
192932736,9,9,25.0
192932736,8,8,30.0
192932736,7,7,35.0
192932736,2,2,85.0
192932736,6,6,40.0
192932736,1,1,100.0
192932736,4,4,60.0
192932736,5,5,50.0
192932737,5,6,20.0
192932737,4,4,30.0
192932737,2,2,60.0
192932737,3,3,45.0
192932737,1,1,75.0
192932738,4,4,52.5
192932738,3,3,78.75
192932738,2,2,112.5
192932738,1,1,150.0
192932738,11,20,13.12
192932738,5,5,37.5
192932738,6,10,18.75
192932738,21,30,9.38
192932739,4,4,12.5
192932739,3,3,17.5
192932739,1,1,35.0
192932739,5,5,10.0
192932739,2,2,25.0
192932740,1,1,62.5
192932740,2,2,47.5
192932740,3,3,35.0
192932740,4,4,25.0
192932740,6,10,12.5
192932740,5,5,17.5
192932741,1,1,30.0
192932741,2,2,20.0
192932741,3,4,10.0
192932741,5,6,5.0
192932741,7,13,3.0
192932741,14,24,2.0
192932741,25,42,1.5
192932742,5,5,3.0
192932742,4,4,4.5
192932742,1,1,10.0
192932742,6,7,2.5
192932742,8,10,2.0
192932742,11,15,1.5
192932742,3,3,6.0
192932742,2,2,8.0
192932743,2,2,8.0
192932743,3,3,6.0
192932743,4,4,4.5
192932743,11,15,1.5
192932743,8,10,2.0
192932743,1,1,10.0
192932743,5,5,3.0
192932743,6,7,2.5
192932744,1,20,10.0
192932820,21,30,70.0
192932820,31,45,60.0
192932820,46,70,50.0
192932820,1,1,5000.0
192932820,3,3,1000.0
192932820,2,2,2000.0
192932820,7,8,300.0
192932820,120,237,30.0
192932820,71,119,40.0
192932820,4,4,750.0
192932820,16,20,80.0
192932820,5,5,500.0
192932820,13,15,100.0
192932820,6,6,400.0
192932820,11,12,150.0
192932820,9,10,200.0
192932901,9,10,70.0
192932901,1,1,3000.0
192932901,2,2,1000.0
192932901,6,6,150.0
192932901,5,5,250.0
192932901,4,4,400.0
192932901,11,15,50.0
192932901,3,3,600.0
192932901,7,8,100.0
192932901,16,20,40.0
192932901,31,45,30.0
192932901,141,240,12.0
192932901,241,450,10.0
192932901,21,30,35.0
192932901,451,820,8.0
192932901,66,90,20.0
192932901,91,140,15.0
192932901,46,65,25.0
192957144,1,10,6.0
192957145,1,9,3.0
192957146,1,9,3.0
192957147,1,9,15.0
192957148,1,5,50.0
192957149,1,5,20.0
192957150,1,5,20.0
192957151,1,5,20.0
192957152,1,15,10.0
192957153,1,10,10.0
192957154,1,15,6.0
192957158,1,15,2.0
192957160,1,15,2.0
192957162,1,15,2.0
192957164,1,10,2.0
192957167,1,10,2.0
192957171,1,10,6.0
192957173,1,10,10.0
192957175,1,5,20.0
192957176,1,1,220.0
192957177,1,1,220.0
192957178,1,1,100.0
192957179,1,1,100.0
192957180,1,1,25.0
192957181,1,1,25.0
192957182,1,1,25.0
192957183,1,1,25.0
192957184,1,1,25.0
192957185,1,1,25.0
192957186,1,1,20.0
192957187,1,1,5.0
192957188,1,1,5.0
192957189,1,1,5.0
192957190,1,1,5.0
192957191,1,1,5.0
192957192,1,5,5.0
192957193,1,5,5.0
192957194,1,5,5.0
192957195,1,5,5.0
192957196,1,5,5.0
192957215,1,10,2.0
192957216,1,10,2.0
192957217,1,10,2.0
192957218,1,10,2.0
192957219,1,10,2.0
192957220,1,10,2.0
192957221,1,1,110.0
192957222,1,1,25.0
192957223,1,1,25.0
192957224,1,1,25.0
192957225,1,5,18.0
192957226,1,5,5.4
192957227,1,5,9.0
192957228,1,5,1.8
192957229,1,1,5.0
192957230,1,1,5.0
192957231,1,1,5.0
192957232,1,1,5.0
192957233,1,1,5.0
192957234,1,5,5.0
192957235,1,10,2.0
192957236,1,10,2.0
192957237,1,10,2.0
192957238,1,10,2.0
192957239,1,10,2.0
192957240,1,10,2.0
192957241,1,1,110.0
192957242,1,1,25.0
192957243,1,1,25.0
192957244,1,1,25.0
192957245,1,5,18.0
192957246,1,5,5.4
192957247,1,5,9.0
192957248,1,5,1.8
192957249,1,1,5.0
192957250,1,1,5.0
192957251,1,1,5.0
192957252,1,1,5.0
192957253,1,1,5.0
192957254,1,5,5.0
192957269,1,1,5.4
192957270,1,1,27.0
192957271,1,1,13.5
192957272,1,1,2.7
192957273,2,2,2.5
192957273,3,3,1.5
192957273,1,1,5.0
192957274,2,2,1.5
192957274,1,1,3.0
192957275,1,1,2.7
192957276,1,1,2.7
192957277,1,5,36.0
192957278,1,5,18.0
192957279,1,5,9.0
192957280,1,5,5.4
192957281,1,5,1.8
192957282,1,1,13.5
192957284,1,1,5.4
192957288,1,1,5.4
192957290,1,1,5.4
192957292,2,2,3.0
192957292,1,1,6.0
192957294,3,3,3.0
192957294,1,1,10.0
192957294,2,2,5.0
192957296,1,1,13.5
192957299,1,1,15.0
192957299,2,2,7.5
192957300,2,2,12.5
192957300,1,1,25.0
192957300,3,3,7.5
192957303,2,2,15.0
192957303,1,1,30.0
192957305,1,1,27.0
192957306,1,1,54.0
192957307,1,1,150.0
192957307,2,2,75.0
192957308,1,1,135.0
192957309,1,1,300.0
192957310,1,1,450.0
192957311,1,1,1500.0
192957312,1,1,3000.0
192957313,1,1,15000.0
192957314,1,1,30000.0
192957315,1,2,36.0
192957316,1,5,18.0
192957317,1,5,1.8
192957318,1,5,5.4
192957319,1,5,9.0
192957320,1,2,10000.0
192957321,1,2,2000.0
192957322,1,2,1000.0
192957323,1,2,200.0
192957324,1,2,90.0
192957325,1,2,36.0
192957326,1,2,18.0
192957327,1,5,90.0
192957328,1,5,1.8
192957329,1,5,9.0
192957330,1,3,200.0
192957331,1,5,3.6
192957332,1,5,36.0
192957333,1,5,18.0
192957334,1,10,9.0
192957335,1,10,18.0
192957336,1,10,36.0
192957337,1,10,3.6
192957338,1,10,1.8
192957339,1,1,4000.0
192957340,1,1,4000.0
192957341,1,1,1000.0
192957342,1,1,460.0
192957343,1,1,5700.0
192957344,1,1,20.0
192957345,1,1,20.0
192957346,1,1,5.4
192957347,1,1,27.0
192957348,1,1,13.5
192957349,1,1,2.7
192957350,1,1,5.0
192957350,2,2,2.5
192957350,3,3,1.5
192957351,2,2,1.5
192957351,1,1,3.0
192957352,1,1,2.7
192957353,1,1,2.7
192957354,1,5,36.0
192957355,1,5,18.0
192957356,1,5,9.0
192957357,1,5,5.4
192957358,1,5,1.8
192957359,1,1,13.5
192957360,1,1,5.4
192957361,1,1,5.4
192957362,1,1,5.4
192957363,1,1,6.0
192957363,2,2,3.0
192957364,3,3,3.0
192957364,2,2,5.0
192957364,1,1,10.0
192957365,1,1,13.5
192957366,1,1,15.0
192957366,2,2,7.5
192957367,2,2,12.5
192957367,3,3,7.5
192957367,1,1,25.0
192957368,1,1,30.0
192957368,2,2,15.0
192957369,1,1,27.0
192957370,1,1,54.0
192957371,1,1,150.0
192957371,2,2,75.0
192957372,1,1,135.0
192957373,1,1,300.0
192957374,1,1,450.0
192957375,1,1,1500.0
192957376,1,1,3000.0
192957377,1,1,15000.0
192957378,1,1,30000.0
192957379,1,2,36.0
192957380,1,5,18.0
192957381,1,5,1.8
192957382,1,5,5.4
192957383,1,5,9.0
192957384,1,2,10000.0
192957385,1,2,2000.0
192957386,1,2,1000.0
192957387,1,2,200.0
192957388,1,2,90.0
192957389,1,2,36.0
192957390,1,2,18.0
192957391,1,5,90.0
192957392,1,5,1.8
192957393,1,5,9.0
192957394,1,3,200.0
192957395,1,5,3.6
192957396,1,5,36.0
192957397,1,5,18.0
192957398,1,10,9.0
192957399,1,10,18.0
192957400,1,10,36.0
192957401,1,10,3.6
192957402,1,10,1.8
192957403,1,1,4000.0
192957404,1,1,4000.0
192957405,1,1,1000.0
192957406,1,1,460.0
192957407,1,1,5700.0
192957408,1,1,20.0
192957409,1,1,20.0
192957410,1,1,5.4
192957411,1,1,27.0
192957412,1,1,13.5
192957413,1,1,2.7
192957414,1,1,5.0
192957414,2,2,2.5
192957414,3,3,1.5
192957415,1,1,3.0
192957415,2,2,1.5
192957416,1,1,2.7
192957417,1,1,2.7
192957418,1,5,36.0
192957419,1,5,18.0
192957420,1,5,9.0
192957421,1,5,5.4
192957422,1,5,1.8
192957423,1,1,13.5
192957424,1,1,5.4
192957425,1,1,5.4
192957426,1,1,5.4
192957427,1,1,6.0
192957427,2,2,3.0
192957428,3,3,3.0
192957428,2,2,5.0
192957428,1,1,10.0
192957429,1,1,13.5
192957430,1,1,15.0
192957430,2,2,7.5
192957431,3,3,7.5
192957431,2,2,12.5
192957431,1,1,25.0
192957432,2,2,15.0
192957432,1,1,30.0
192957433,1,1,27.0
192957434,1,1,54.0
192957435,2,2,75.0
192957435,1,1,150.0
192957436,1,1,135.0
192957437,1,1,300.0
192957438,1,1,450.0
192957439,1,1,1500.0
192957440,1,1,3000.0
192957441,1,1,15000.0
192957442,1,1,30000.0
192957443,1,2,36.0
192957444,1,5,18.0
192957445,1,5,1.8
192957446,1,5,5.4
192957447,1,5,9.0
192957448,1,2,10000.0
192957449,1,2,2000.0
192957450,1,2,1000.0
192957451,1,2,200.0
192957452,1,2,90.0
192957453,1,2,36.0
192957454,1,2,18.0
192957455,1,5,90.0
192957456,1,5,1.8
192957457,1,5,9.0
192957458,1,3,200.0
192957459,1,5,3.6
192957460,1,5,36.0
192957461,1,5,18.0
192957462,1,10,9.0
192957463,1,10,18.0
192957464,1,10,36.0
192957465,1,10,3.6
192957466,1,10,1.8
192957467,1,1,4000.0
192957468,1,1,4000.0
192957469,1,1,1000.0
192957470,1,1,460.0
192957471,1,1,5700.0
192957472,1,1,20.0
192957473,1,1,20.0
192957474,1,1,5.4
192957475,1,1,27.0
192957476,1,1,13.5
192957477,1,1,2.7
192957478,3,3,1.5
192957478,2,2,2.5
192957478,1,1,5.0
192957479,2,2,1.5
192957479,1,1,3.0
192957480,1,1,2.7
192957481,1,1,2.7
192957482,1,5,36.0
192957483,1,5,18.0
192957484,1,5,9.0
192957485,1,5,5.4
192957486,1,5,1.8
192957487,1,1,13.5
192957488,1,1,5.4
192957489,1,1,5.4
192957490,1,1,5.4
192957491,1,1,6.0
192957491,2,2,3.0
192957492,1,1,10.0
192957492,2,2,5.0
192957492,3,3,3.0
192957493,1,1,13.5
192957494,2,2,7.5
192957494,1,1,15.0
192957495,2,2,12.5
192957495,1,1,25.0
192957495,3,3,7.5
192957496,1,1,30.0
192957496,2,2,15.0
192957497,1,1,27.0
192957498,1,1,54.0
192957499,2,2,75.0
192957499,1,1,150.0
192957500,1,1,135.0
192957501,1,1,300.0
192957502,1,1,450.0
192957503,1,1,1500.0
192957504,1,1,3000.0
192957505,1,1,15000.0
192957506,1,1,30000.0
192957507,1,2,36.0
192957508,1,5,18.0
192957509,1,5,1.8
192957510,1,5,5.4
192957511,1,5,9.0
192957512,1,2,10000.0
192957513,1,2,2000.0
192957514,1,2,1000.0
192957515,1,2,200.0
192957516,1,2,90.0
192957517,1,2,36.0
192957518,1,2,18.0
192957519,1,5,90.0
192957520,1,5,1.8
192957521,1,5,9.0
192957522,1,3,200.0
192957523,1,5,3.6
192957524,1,5,36.0
192957525,1,5,18.0
192957526,1,10,9.0
192957527,1,10,18.0
192957528,1,10,36.0
192957529,1,10,3.6
192957530,1,10,1.8
192957531,1,1,4000.0
192957532,1,1,4000.0
192957533,1,1,1000.0
192957534,1,1,460.0
192957535,1,1,5700.0
192957536,1,1,20.0
192957537,1,1,20.0
192957538,1,1,100.0
192957600,2,2,1.6
192957600,1,1,3.8
192957601,2,2,1.6
192957601,1,1,3.8
192957602,2,2,8.0
192957602,1,1,19.0
192957603,1,1,38.0
192957603,2,2,16.0
192957604,1,1,38.0
192957604,2,2,16.0
192957605,2,2,32.0
192957605,1,1,76.0
192957606,2,2,80.0
192957606,1,1,190.0
192957607,2,2,200.0
192957607,1,1,400.0
192957608,2,2,1000.0
192957608,1,1,2000.0
192957609,1,1,2.7
192957610,1,1,2.7
192957611,1,1,2.7
192957615,1,1,13.5
192957618,1,1,27.0
192957619,1,1,27.0
192957623,1,1,54.0
192957626,1,1,135.0
192957628,1,1,135.0
192957630,1,1,300.0
192957632,1,1,1500.0
192957633,1,1,6000.0
192957635,1,1,3000.0
192957636,1,1,15000.0
192957637,1,1,30000.0
192957667,1,1,2000.0
192965307,1,1,0.0
192965325,1,1,0.0
192965343,1,1,0.0
192965357,1,1,0.0
192966793,1,1,13.5
