contest_id,minPosition,maxPosition,payout
173020417,1,10,6.0
173020418,1,10,6.0
173020419,1,5,20.0
173020420,1,5,20.0
173020421,1,5,20.0
173020422,1,5,20.0
173020423,1,5,20.0
173020424,11,15,1.5
173020424,6,7,3.0
173020424,341,830,0.2
173020424,131,340,0.3
173020424,4,4,5.0
173020424,8,10,2.0
173020424,61,130,0.4
173020424,1,1,30.0
173020424,2,2,15.0
173020424,31,60,0.5
173020424,3,3,10.0
173020424,21,30,0.75
173020424,16,20,1.0
173020424,5,5,4.0
173020425,1,17,2.0
173020426,1,17,2.0
173020427,1,17,10.0
173020428,1,5,50.0
173020429,1,9,3.0
173020430,1,9,15.0
173020431,1,9,30.0
173020432,1,1,100000.0
173020433,1,10,2.0
173020434,1,10,6.0
173020435,1,10,10.0
173020436,1,10,10.0
173020437,1,10,10.0
173020438,1,10,10.0
173020439,1,5,20.0
173020440,1,5,50.0
173020441,1,5,50.0
173020442,1,5,50.0
173020443,1,5,50.0
173020444,1,5,500.0
173020445,1,10,2.0
173020446,1,5,200.0
173020447,1,1,75000.0
173020448,1,1,15.0
173020449,1,1,15.0
173020450,1,1,15.0
173020451,1,1,333.0
173020452,1,1,20.0
173020453,1,1,20.0
173020454,1,1,20.0
173020455,1,1,25.0
173020456,1,1,25.0
173020457,1,1,25.0
173020458,1,1,25.0
173020459,1,2,25.0
173020460,1,1,555.0
173020461,1,4,15.0
173020462,1,1,15.0
173020463,1,1,15.0
173020464,1,1,15.0
173020465,1,1,15.0
173020466,1,1,15.0
173020467,1,4,15.0
173020468,1,2,15.0
173020469,1,2,15.0
173020470,1,1,2500.0
173020471,1,1,25.0
173020472,1,1,25.0
173020473,1,2,25.0
173020474,1,1,333.0
173020475,1,1,20.0
173020476,1,1,20.0
173020477,1,1,20.0
173020478,1,2,20.0
173020479,1,1,15.0
173020480,1,1,15.0
173020578,1,10,2.0
173020579,1,1,300.0
173020580,1,1,110.0
173020581,1,5,20.0
173020582,1,10,10.0
173020583,1,10,2.0
173020584,1,1,300.0
173020585,1,1,110.0
173020586,1,5,20.0
173020587,1,10,10.0
173020897,1,10,20.0
173020898,1,9,3.0
173020899,1,9,15.0
173020900,1,9,30.0
173020901,1,10,6.0
173020902,1,5,50.0
173020903,1,10,10.0
173020904,1,10,2.0
173020905,1,5,20.0
173020906,1,5,100.0
173020907,1,1,460.0
173020908,1,10,6.0
173020909,1,10,2.0
173020910,1,10,10.0
173020911,1,3,75.0
173020912,1,9,3.0
173020913,1,9,15.0
173020914,1,10,2.0
173020915,1,1,300.0
173020916,1,1,110.0
173020966,1,1,54.0
173020967,1,1,135.0
173020968,1,1,135.0
173020969,1,1,300.0
173020970,1,1,1500.0
173020971,1,1,6000.0
173020972,1,1,3000.0
173020973,1,1,15000.0
173020974,1,1,30000.0
173020979,1,1,135.0
173020980,1,1,135.0
173020984,1,1,13.5
173020985,1,1,13.5
173020987,1,1,27.0
173020988,1,1,27.0
173020989,1,1,54.0
173020990,1,1,54.0
173020991,1,1,300.0
173020992,1,1,300.0
173020993,1,1,1500.0
173020994,1,1,6000.0
173020995,1,1,3000.0
173020996,1,1,15000.0
173020997,1,1,30000.0
173021037,1,1,5.4
173021038,1,1,27.0
173021039,1,1,13.5
173021040,1,1,2.7
173021041,1,1,5.0
173021041,2,2,2.5
173021041,3,3,1.5
173021042,2,2,1.5
173021042,1,1,3.0
173021043,1,1,2.7
173021044,1,1,2.7
173021045,1,5,36.0
173021046,1,5,18.0
173021047,1,5,9.0
173021048,1,5,5.4
173021049,1,5,1.8
173021050,1,1,13.5
173021051,1,1,5.4
173021052,1,1,5.4
173021053,1,1,5.4
173021054,1,1,6.0
173021054,2,2,3.0
173021055,2,2,5.0
173021055,1,1,10.0
173021055,3,3,3.0
173021056,1,1,13.5
173021057,1,1,15.0
173021057,2,2,7.5
173021058,2,2,12.5
173021058,3,3,7.5
173021058,1,1,25.0
173021059,1,1,30.0
173021059,2,2,15.0
173021060,1,1,27.0
173021061,1,1,54.0
173021062,1,1,150.0
173021062,2,2,75.0
173021063,1,1,135.0
173021064,1,1,300.0
173021065,1,1,450.0
173021066,1,1,1500.0
173021067,1,1,3000.0
173021068,1,1,15000.0
173021069,1,1,30000.0
173021070,1,2,36.0
173021071,1,5,18.0
173021072,1,5,1.8
173021073,1,5,5.4
173021074,1,5,9.0
173021075,1,2,10000.0
173021076,1,2,2000.0
173021077,1,2,1000.0
173021078,1,2,200.0
173021079,1,2,90.0
173021080,1,2,36.0
173021081,1,2,18.0
173021082,1,5,90.0
173021083,1,5,1.8
173021084,1,5,9.0
173021085,1,3,200.0
173021086,1,5,3.6
173021087,1,5,36.0
173021088,1,5,18.0
173021089,1,10,9.0
173021090,1,10,18.0
173021091,1,10,36.0
173021092,1,10,3.6
173021093,1,10,1.8
173021094,1,1,4000.0
173021095,1,1,1000.0
173021096,1,1,460.0
173021098,1,1,25.0
173021099,1,1,4444.0
173021100,1,1,54.0
173021101,1,1,135.0
173021102,1,1,27.0
173021103,1,1,13.5
173021104,1,1,2.7
173021105,1,2,10000.0
173021106,1,2,2000.0
173021107,1,2,1000.0
173021108,1,2,300.0
173021109,1,2,200.0
173021110,1,2,90.0
173021111,1,10,36.0
173021112,1,5,36.0
173021113,1,2,36.0
173021114,1,2,36.0
173021115,1,10,18.0
173021116,1,5,18.0
173021117,1,5,18.0
173021118,1,2,18.0
173021119,1,2,18.0
173021120,1,2,18.0
173021121,1,10,9.0
173021122,1,10,9.0
173021123,1,5,9.0
173021124,1,5,9.0
173021125,1,5,9.0
173021126,1,10,3.6
173021127,1,10,3.6
173021128,1,5,3.6
173021129,1,5,3.6
173021130,1,5,3.6
173021131,1,10,1.8
173021132,1,10,1.8
173021133,1,5,1.8
173021134,1,5,1.8
173021135,1,5,1.8
173021136,1,2,90.0
173021137,1,2,36.0
173021138,1,5,18.0
173021139,1,5,9.0
173021140,1,5,5.4
173021141,1,5,1.8
173021142,2,2,15.0
173021142,1,1,30.0
173021143,1,1,15.0
173021143,2,2,7.5
173021144,1,1,13.5
173021145,2,2,3.0
173021145,1,1,6.0
173021146,1,1,5.4
173021147,2,2,1.5
173021147,1,1,3.0
173021148,1,1,30000.0
173021149,1,1,15000.0
173021150,1,1,3000.0
173021151,1,1,1500.0
173021152,1,1,450.0
173021153,1,1,300.0
173021154,1,1,300.0
173021155,1,1,150.0
173021155,2,2,75.0
173021156,1,1,135.0
173021157,2,2,30.0
173021157,1,1,60.0
173021158,1,1,60.0
173021158,2,2,30.0
173021159,1,1,54.0
173021160,1,1,54.0
173021161,1,1,54.0
173021162,2,2,25.0
173021162,3,3,15.0
173021162,1,1,50.0
173021163,2,2,15.0
173021163,1,1,30.0
173021164,1,1,30.0
173021164,2,2,15.0
173021165,1,1,27.0
173021166,1,1,27.0
173021167,1,1,27.0
173021168,3,3,7.5
173021168,2,2,12.5
173021168,1,1,25.0
173021169,1,1,25.0
173021169,3,3,7.5
173021169,2,2,12.5
173021170,1,1,15.0
173021170,2,2,7.5
173021171,2,2,7.5
173021171,1,1,15.0
173021172,2,2,7.5
173021172,1,1,15.0
173021173,1,1,13.5
173021174,1,1,13.5
173021175,1,1,13.5
173021176,4,4,3.6
173021176,3,3,7.2
173021176,2,2,10.8
173021176,1,1,14.4
173021177,4,4,3.6
173021177,3,3,7.2
173021177,1,1,14.4
173021177,2,2,10.8
173021178,3,3,3.0
173021178,2,2,5.0
173021178,1,1,10.0
173021179,2,2,5.0
173021179,3,3,3.0
173021179,1,1,10.0
173021180,2,2,5.0
173021180,1,1,10.0
173021180,3,3,3.0
173021181,1,1,6.0
173021181,2,2,3.0
173021182,2,2,3.0
173021182,1,1,6.0
173021183,1,1,6.0
173021183,2,2,3.0
173021184,1,1,5.4
173021185,1,1,5.4
173021186,1,1,5.4
173021187,2,2,2.5
173021187,3,3,1.5
173021187,1,1,5.0
173021188,1,1,3.0
173021188,2,2,1.5
173021189,1,1,2.7
173021191,1,3,200.0
173021192,1,1,40000.0
173021193,1,1,40000.0
173021194,1,1,40000.0
173021195,1,2,90.0
173021196,1,2,36.0
173021197,1,5,18.0
173021198,1,5,9.0
173021199,1,5,5.4
173021200,1,2,5.4
173021201,1,5,1.8
173021202,1,1,135.0
173021203,1,1,54.0
173021204,1,1,30.0
173021204,2,2,15.0
173021205,1,1,27.0
173021206,2,2,3.0
173021206,1,1,6.0
173021207,1,1,5.4
173021208,1,1,340.0
173021208,2,2,160.0
173021209,1,5,20.0
173021210,1,5,50.0
173021211,1,5,100.0
173021212,1,5,10.0
173021213,1,5,6.0
173021214,1,5,2.0
173021215,1,10,50.0
173021216,1,10,100.0
173021217,1,1,4000.0
173021218,1,1,1000.0
173021219,1,1,1500.0
173021220,1,1,25.0
173021221,1,1,333.0
173021222,1,1,4444.0
173021223,1,1,500.0
173021224,1,1,555.0
173021225,1,1,360.0
173021226,1,1,4444.0
173021227,1,1,15.0
173021228,1,1,333.0
173021229,1,1,15.0
173021230,1,1,54.0
173021231,1,1,135.0
173021232,1,1,27.0
173021233,1,1,13.5
173021234,1,1,2.7
173021235,1,2,10000.0
173021236,1,2,2000.0
173021237,1,2,1000.0
173021238,1,2,300.0
173021239,1,2,200.0
173021240,1,2,90.0
173021241,1,10,36.0
173021242,1,5,36.0
173021243,1,2,36.0
173021244,1,2,36.0
173021245,1,10,18.0
173021246,1,5,18.0
173021247,1,5,18.0
173021248,1,2,18.0
173021249,1,2,18.0
173021250,1,2,18.0
173021251,1,10,9.0
173021252,1,10,9.0
173021253,1,5,9.0
173021254,1,5,9.0
173021255,1,5,9.0
173021256,1,10,3.6
173021257,1,10,3.6
173021258,1,5,3.6
173021259,1,5,3.6
173021260,1,5,3.6
173021261,1,10,1.8
173021262,1,10,1.8
173021263,1,5,1.8
173021264,1,5,1.8
173021265,1,5,1.8
173021266,1,2,90.0
173021267,1,2,36.0
173021268,1,5,18.0
173021269,1,5,9.0
173021270,1,5,5.4
173021271,1,5,1.8
173021272,1,1,30.0
173021272,2,2,15.0
173021273,1,1,15.0
173021273,2,2,7.5
173021274,1,1,13.5
173021275,1,1,6.0
173021275,2,2,3.0
173021276,1,1,5.4
173021277,1,1,3.0
173021277,2,2,1.5
173021278,1,1,30000.0
173021279,1,1,15000.0
173021280,1,1,3000.0
173021281,1,1,1500.0
173021282,1,1,450.0
173021283,1,1,300.0
173021284,1,1,300.0
173021285,2,2,75.0
173021285,1,1,150.0
173021286,1,1,135.0
173021287,1,1,60.0
173021287,2,2,30.0
173021288,1,1,60.0
173021288,2,2,30.0
173021289,1,1,54.0
173021290,1,1,54.0
173021291,1,1,54.0
173021292,1,1,50.0
173021292,3,3,15.0
173021292,2,2,25.0
173021293,1,1,30.0
173021293,2,2,15.0
173021294,2,2,15.0
173021294,1,1,30.0
173021295,1,1,27.0
173021296,1,1,27.0
173021297,1,1,27.0
173021298,3,3,7.5
173021298,1,1,25.0
173021298,2,2,12.5
173021299,2,2,12.5
173021299,3,3,7.5
173021299,1,1,25.0
173021300,1,1,15.0
173021300,2,2,7.5
173021301,2,2,7.5
173021301,1,1,15.0
173021302,2,2,7.5
173021302,1,1,15.0
173021303,1,1,13.5
173021304,1,1,13.5
173021305,1,1,13.5
173021306,4,4,3.6
173021306,1,1,14.4
173021306,3,3,7.2
173021306,2,2,10.8
173021307,3,3,7.2
173021307,2,2,10.8
173021307,1,1,14.4
173021307,4,4,3.6
173021308,3,3,3.0
173021308,2,2,5.0
173021308,1,1,10.0
173021309,3,3,3.0
173021309,2,2,5.0
173021309,1,1,10.0
173021310,1,1,10.0
173021310,3,3,3.0
173021310,2,2,5.0
173021311,2,2,3.0
173021311,1,1,6.0
173021312,2,2,3.0
173021312,1,1,6.0
173021313,2,2,3.0
173021313,1,1,6.0
173021314,1,1,5.4
173021315,1,1,5.4
173021316,1,1,5.4
173021317,1,1,5.0
173021317,2,2,2.5
173021317,3,3,1.5
173021318,1,1,3.0
173021318,2,2,1.5
173021319,1,1,2.7
173021320,1,1,2.7
173021321,1,3,200.0
173021322,1,1,40000.0
173021323,1,1,40000.0
173021324,1,1,40000.0
173021325,1,2,90.0
173021326,1,2,36.0
173021327,1,5,18.0
173021328,1,5,9.0
173021329,1,5,5.4
173021330,1,2,5.4
173021331,1,5,1.8
173021332,1,1,135.0
173021333,1,1,54.0
173021334,1,1,30.0
173021334,2,2,15.0
173021335,1,1,27.0
173021336,2,2,3.0
173021336,1,1,6.0
173021337,1,1,5.4
173021338,1,1,340.0
173021338,2,2,160.0
173021339,1,5,20.0
173021340,1,5,50.0
173021341,1,5,100.0
173021342,1,5,10.0
173021343,1,5,6.0
173021344,1,5,2.0
173021345,1,10,50.0
173021346,1,10,100.0
173021347,1,1,4000.0
173021348,1,1,1000.0
173021349,1,1,1500.0
173021350,1,1,25.0
173021351,1,1,333.0
173021352,1,1,4444.0
173021353,1,1,500.0
173021354,1,1,555.0
173021355,1,1,360.0
173021356,1,1,4444.0
173021357,1,1,15.0
173021358,1,1,333.0
173021359,1,1,15.0
173021360,1,2,90.0
173021361,1,2,90.0
173021362,1,2,200.0
173021363,1,2,200.0
173021369,1,1,5.4
173021370,1,1,13.5
173021371,1,1,13.5
173021372,1,1,13.5
173021373,1,1,27.0
173021374,1,1,27.0
173021375,1,1,27.0
173021376,1,1,54.0
173021377,1,1,54.0
173021378,1,1,54.0
173021379,1,1,1500.0
173021380,1,1,300.0
173021381,1,1,300.0
173021382,1,1,300.0
173021383,2,2,1.5
173021383,1,1,3.0
173021384,1,1,3.0
173021384,2,2,1.5
173021385,2,2,1.5
173021385,1,1,3.0
173021386,1,1,6.0
173021386,2,2,3.0
173021387,2,2,3.0
173021387,1,1,6.0
173021388,1,1,6.0
173021388,2,2,3.0
173021389,1,1,15.0
173021389,2,2,7.5
173021390,1,1,15.0
173021390,2,2,7.5
173021391,1,1,15.0
173021391,2,2,7.5
173021392,2,2,15.0
173021392,1,1,30.0
173021393,1,1,30.0
173021393,2,2,15.0
173021394,2,2,15.0
173021394,1,1,30.0
173021395,1,1,60.0
173021395,2,2,30.0
173021396,1,1,60.0
173021396,2,2,30.0
173021397,2,2,30.0
173021397,1,1,60.0
173021398,1,1,340.0
173021398,2,2,160.0
173021399,2,2,2.5
173021399,1,1,5.0
173021399,3,3,1.5
173021400,2,2,2.5
173021400,3,3,1.5
173021400,1,1,5.0
173021401,3,3,1.5
173021401,2,2,2.5
173021401,1,1,5.0
173021402,3,3,3.0
173021402,2,2,5.0
173021402,1,1,10.0
173021403,2,2,5.0
173021403,3,3,3.0
173021403,1,1,10.0
173021404,2,2,5.0
173021404,1,1,10.0
173021404,3,3,3.0
173021405,2,2,12.5
173021405,3,3,7.5
173021405,1,1,25.0
173021406,1,1,25.0
173021406,3,3,7.5
173021406,2,2,12.5
173021407,2,2,12.5
173021407,3,3,7.5
173021407,1,1,25.0
173021408,1,5,9.0
173021409,1,5,9.0
173021410,1,5,9.0
173021411,2,2,25.0
173021411,1,1,50.0
173021411,3,3,15.0
173021412,3,3,15.0
173021412,2,2,25.0
173021412,1,1,50.0
173021413,1,5,18.0
173021414,1,5,18.0
173021415,1,5,18.0
173021416,1,5,36.0
173021417,1,5,36.0
173021418,1,1,135.0
173021419,1,1,135.0
173021420,2,2,75.0
173021420,1,1,150.0
173021421,1,1,150.0
173021421,2,2,75.0
173021422,1,1,20000.0
173021423,1,1,20000.0
173021424,1,1,20000.0
173021425,1,1,3000.0
173021426,1,2,1000.0
173021427,1,2,2000.0
173021428,1,1,90.0
173021428,2,2,55.0
173021428,3,3,35.0
173021429,1,1,90.0
173021429,2,2,55.0
173021429,3,3,35.0
173021430,2,2,5.4
173021430,4,4,1.8
173021430,3,3,3.6
173021430,1,1,7.2
173021431,4,4,1.8
173021431,1,1,7.2
173021431,3,3,3.6
173021431,2,2,5.4
173021432,2,2,5.4
173021432,1,1,7.2
173021432,3,3,3.6
173021432,4,4,1.8
173021433,2,2,10.8
173021433,3,3,7.2
173021433,1,1,14.4
173021433,4,4,3.6
173021434,1,1,14.4
173021434,2,2,10.8
173021434,4,4,3.6
173021434,3,3,7.2
173021435,1,25,1.8
173021436,1,25,1.8
173021437,1,25,1.8
173021438,1,1,135.0
173021439,1,1,135.0
173021440,1,1,3.0
173021440,2,2,1.5
173021441,2,2,1.5
173021441,1,1,3.0
173021442,2,2,1.5
173021442,1,1,3.0
173021443,1,5,90.0
173021444,1,5,90.0
173021445,1,1,292.5
173021445,2,2,157.5
173021446,1,2,10000.0
173021447,1,1,15000.0
173021448,1,10,9.0
173021449,1,10,9.0
173021450,1,10,9.0
173021451,4,4,9.0
173021451,1,1,36.0
173021451,2,2,27.0
173021451,3,3,18.0
173021452,1,10,36.0
173021453,1,1,150.0
173021453,2,2,100.0
173021453,3,3,70.0
173021453,4,4,40.0
173021454,1,5,3.6
173021455,1,5,3.6
173021456,1,5,3.6
173021457,1,10,3.6
173021458,1,10,3.6
173021459,1,10,3.6
173021460,3,4,10.0
173021460,5,6,6.0
173021460,7,8,4.0
173021460,2,2,12.0
173021460,1,1,20.0
173021461,5,6,6.0
173021461,3,4,10.0
173021461,7,8,4.0
173021461,1,1,20.0
173021461,2,2,12.0
173021462,1,2,300.0
173021463,1,1,500.0
173021463,2,2,250.0
173021464,1,1,450.0
173021465,1,1,450.0
173021466,1,1,30000.0
173021467,1,10,18.0
173021468,2,2,54.0
173021468,3,3,36.0
173021468,4,4,18.0
173021468,1,1,72.0
173021469,1,10,1.8
173021470,1,10,1.8
173021471,1,10,1.8
173021472,1,5,1.8
173021473,1,5,1.8
173021474,1,5,1.8
173021475,4,5,4.0
173021475,6,8,2.0
173021475,1,1,10.0
173021475,2,3,6.0
173021476,4,5,4.0
173021476,6,8,2.0
173021476,2,3,6.0
173021476,1,1,10.0
173021477,1,5,90.0
173021478,1,5,9.0
173021479,1,5,9.0
173021480,1,5,9.0
173021481,2,2,7.5
173021481,1,1,15.0
173021482,2,2,7.5
173021482,1,1,15.0
173021483,1,1,15.0
173021483,2,2,7.5
173021484,1,1,13.5
173021485,1,1,13.5
173021486,1,1,13.5
173021487,1,5,5.4
173021488,1,5,5.4
173021489,1,5,5.4
173021490,1,5,36.0
173021491,1,5,36.0
173021492,1,5,36.0
173021493,2,2,30.0
173021493,1,1,60.0
173021494,1,1,54.0
173021495,1,1,54.0
173021496,1,1,54.0
173021497,1,1,6.0
173021497,2,2,3.0
173021498,2,2,3.0
173021498,1,1,6.0
173021499,2,2,3.0
173021499,1,1,6.0
173021500,1,1,5.4
173021501,1,1,5.4
173021502,1,1,5.4
173021503,1,5,18.0
173021504,1,5,18.0
173021505,1,5,18.0
173021506,1,1,30.0
173021506,2,2,15.0
173021507,1,1,27.0
173021508,1,1,27.0
173021509,1,1,27.0
173021510,1,5,1.8
173021511,1,5,1.8
173021512,1,5,1.8
173021513,1,1,2.7
173021514,1,1,2.7
173021515,1,1,2.7
173021516,1,3,200.0
173021517,1,1,40000.0
173021518,1,1,40000.0
173021519,1,1,40000.0
173021520,1,1,6000.0
173021521,1,1,6000.0
173021522,1,1,6000.0
173021522,2,2,4000.0
173021523,2,2,4000.0
173021523,1,1,6000.0
173021524,1,2,4000.0
173021525,1,2,4000.0
173021526,1,2,90.0
173021527,1,2,36.0
173021528,1,5,18.0
173021529,1,5,9.0
173021530,1,5,5.4
173021531,1,2,5.4
173021532,1,5,1.8
173021533,1,1,135.0
173021534,1,1,54.0
173021535,1,1,30.0
173021535,2,2,15.0
173021536,1,1,27.0
173021537,1,1,6.0
173021537,2,2,3.0
173021538,1,1,5.4
173021539,2,2,160.0
173021539,1,1,340.0
173021540,1,5,20.0
173021541,1,5,50.0
173021542,1,5,100.0
173021543,1,5,10.0
173021544,1,5,6.0
173021545,1,5,2.0
173021546,1,10,50.0
173021547,1,10,100.0
173021548,1,1,4000.0
173021549,1,1,20000.0
173021550,1,1,1000.0
173021551,1,1,460.0
173021552,1,1,4747.0
173021553,1,1,25.0
173021554,1,1,333.0
173021555,1,1,4444.0
173021556,1,1,500.0
173021557,1,1,555.0
173021558,1,1,360.0
173021559,1,1,15.0
173021560,1,1,333.0
173021561,1,1,15.0
173021562,1,1,100.0
173021563,1,1,54.0
173021564,1,1,135.0
173021565,1,1,27.0
173021566,1,1,13.5
173021567,1,1,2.7
173021568,1,2,10000.0
173021569,1,2,2000.0
173021570,1,2,1000.0
173021571,1,2,300.0
173021572,1,2,200.0
173021573,1,2,90.0
173021574,1,10,36.0
173021575,1,5,36.0
173021576,1,2,36.0
173021577,1,2,36.0
173021578,1,10,18.0
173021579,1,5,18.0
173021580,1,5,18.0
173021581,1,2,18.0
173021582,1,2,18.0
173021583,1,2,18.0
173021584,1,10,9.0
173021585,1,10,9.0
173021586,1,5,9.0
173021587,1,5,9.0
173021588,1,5,9.0
173021589,1,10,3.6
173021590,1,10,3.6
173021591,1,5,3.6
173021592,1,5,3.6
173021593,1,5,3.6
173021594,1,10,1.8
173021595,1,10,1.8
173021596,1,5,1.8
173021597,1,5,1.8
173021598,1,5,1.8
173021599,1,2,90.0
173021600,1,2,36.0
173021601,1,5,18.0
173021602,1,5,9.0
173021603,1,5,5.4
173021604,1,5,1.8
173021605,1,1,30.0
173021605,2,2,15.0
173021606,1,1,15.0
173021606,2,2,7.5
173021607,1,1,13.5
173021608,2,2,3.0
173021608,1,1,6.0
173021609,1,1,5.4
173021610,2,2,1.5
173021610,1,1,3.0
173021611,1,1,30000.0
173021612,1,1,15000.0
173021613,1,1,3000.0
173021614,1,1,1500.0
173021615,1,1,450.0
173021616,1,1,300.0
173021617,1,1,300.0
173021618,1,1,150.0
173021618,2,2,75.0
173021619,1,1,135.0
173021620,2,2,30.0
173021620,1,1,60.0
173021621,2,2,30.0
173021621,1,1,60.0
173021622,1,1,54.0
173021623,1,1,54.0
173021624,1,1,54.0
173021625,1,1,50.0
173021625,3,3,15.0
173021625,2,2,25.0
173021626,2,2,15.0
173021626,1,1,30.0
173021627,1,1,30.0
173021627,2,2,15.0
173021628,1,1,27.0
173021629,1,1,27.0
173021630,1,1,27.0
173021631,3,3,7.5
173021631,1,1,25.0
173021631,2,2,12.5
173021632,2,2,12.5
173021632,1,1,25.0
173021632,3,3,7.5
173021633,1,1,15.0
173021633,2,2,7.5
173021634,1,1,15.0
173021634,2,2,7.5
173021635,1,1,15.0
173021635,2,2,7.5
173021636,1,1,13.5
173021637,1,1,13.5
173021638,1,1,13.5
173021639,1,1,14.4
173021639,2,2,10.8
173021639,4,4,3.6
