contest_id,minPosition,maxPosition,payout
190151375,1,1,25.0
190151375,14,23,0.75
190151376,4,4,5.0
190151376,1,1,25.0
190151376,2,2,15.0
190151376,7,8,2.0
190151376,114,283,0.3
190151376,49,113,0.4
190151376,3,3,8.0
190151376,14,23,0.75
190151376,11,13,1.0
190151376,5,5,4.0
190151376,9,10,1.5
190151376,6,6,3.0
190151376,24,48,0.5
190151376,284,698,0.2
190151423,1,1,25.0
190151424,1,1,25.0
190151425,1,1,25.0
190151426,1,1,25.0
190151427,1,2,25.0
190151428,1,1,25.0
190151429,1,1,25.0
190151430,1,1,25.0
190151431,1,1,25.0
190151432,1,1,25.0
190151433,1,1,25.0
190151434,1,1,3333.0
190151435,1,1,5.4
190151436,1,1,27.0
190151437,1,1,13.5
190151438,1,1,2.7
190151439,2,2,2.5
190151439,1,1,5.0
190151439,3,3,1.5
190151440,1,1,3.0
190151440,2,2,1.5
190151441,1,1,2.7
190151442,1,1,2.7
190151443,1,5,36.0
190151444,1,5,18.0
190151445,1,5,9.0
190151446,1,5,5.4
190151447,1,5,1.8
190151448,1,1,13.5
190151449,1,1,5.4
190151450,1,1,5.4
190151451,1,1,5.4
190151452,1,1,6.0
190151452,2,2,3.0
190151453,1,1,10.0
190151453,3,3,3.0
190151453,2,2,5.0
190151454,1,1,13.5
190151455,1,1,15.0
190151455,2,2,7.5
190151456,2,2,12.5
190151456,1,1,25.0
190151456,3,3,7.5
190151457,2,2,15.0
190151457,1,1,30.0
190151458,1,1,27.0
190151459,1,1,54.0
190151460,2,2,75.0
190151460,1,1,150.0
190151461,1,1,135.0
190151462,1,1,300.0
190151463,1,1,450.0
190151464,1,1,1500.0
190151465,1,1,3000.0
190151466,1,1,15000.0
190151467,1,1,30000.0
190151468,1,2,36.0
190151469,1,5,18.0
190151470,1,5,1.8
190151471,1,5,5.4
190151472,1,5,9.0
190151473,1,2,10000.0
190151474,1,2,2000.0
190151475,1,2,1000.0
190151476,1,2,200.0
190151477,1,2,90.0
190151478,1,2,36.0
190151479,1,2,18.0
190151480,1,5,90.0
190151481,1,5,1.8
190151482,1,5,9.0
190151483,1,3,200.0
190151484,1,5,3.6
190151485,1,5,36.0
190151486,1,5,18.0
190151487,1,10,9.0
190151488,1,10,18.0
190151489,1,10,36.0
190151490,1,10,3.6
190151491,1,10,1.8
190151492,1,1,4000.0
190151493,1,1,4000.0
190151494,1,1,1000.0
190151495,1,1,460.0
190151496,1,1,5700.0
190151527,1,5,20.0
190151528,1,10,2.0
190151529,1,6,15.0
190151530,1,1,300.0
190151531,1,1,110.0
190151534,1,2,90.0
190151535,1,2,90.0
190151536,1,2,200.0
190151537,1,2,200.0
190151538,1,1,2.7
190151539,1,1,2.7
190151541,1,1,5.4
190151542,1,1,5.4
190151543,1,1,5.4
190151547,1,1,27.0
190151548,1,1,27.0
190151549,1,1,27.0
190151550,1,1,54.0
190151551,1,1,54.0
190151552,1,1,54.0
190151553,1,1,1500.0
190151554,1,1,300.0
190151555,1,1,300.0
190151556,1,1,300.0
190151557,1,1,3.0
190151557,2,2,1.5
190151558,2,2,1.5
190151558,1,1,3.0
190151559,2,2,1.5
190151559,1,1,3.0
190151560,1,1,6.0
190151560,2,2,3.0
190151561,1,1,6.0
190151561,2,2,3.0
190151562,1,1,6.0
190151562,2,2,3.0
190151563,2,2,7.5
190151563,1,1,15.0
190151564,2,2,7.5
190151564,1,1,15.0
190151565,2,2,7.5
190151565,1,1,15.0
190151566,2,2,15.0
190151566,1,1,30.0
190151567,2,2,15.0
190151567,1,1,30.0
190151568,2,2,15.0
190151568,1,1,30.0
190151569,1,1,60.0
190151569,2,2,30.0
190151570,2,2,30.0
190151570,1,1,60.0
190151571,1,1,60.0
190151571,2,2,30.0
190151572,1,1,340.0
190151572,2,2,160.0
190151573,2,2,2.5
190151573,3,3,1.5
190151573,1,1,5.0
190151574,1,1,5.0
190151574,3,3,1.5
190151574,2,2,2.5
190151575,2,2,2.5
190151575,1,1,5.0
190151575,3,3,1.5
190151576,1,1,10.0
190151576,2,2,5.0
190151576,3,3,3.0
190151577,1,1,10.0
190151577,2,2,5.0
190151577,3,3,3.0
190151578,1,1,10.0
190151578,2,2,5.0
190151578,3,3,3.0
190151579,3,3,7.5
190151579,1,1,25.0
190151579,2,2,12.5
190151580,3,3,7.5
190151580,2,2,12.5
190151580,1,1,25.0
190151581,3,3,7.5
190151581,2,2,12.5
190151581,1,1,25.0
190151582,1,5,9.0
190151583,1,5,9.0
190151584,1,5,9.0
190151585,1,1,50.0
190151585,2,2,25.0
190151585,3,3,15.0
190151586,1,1,50.0
190151586,2,2,25.0
190151586,3,3,15.0
190151587,1,5,18.0
190151588,1,5,18.0
190151589,1,5,18.0
190151590,1,5,36.0
190151591,1,5,36.0
190151593,1,1,135.0
190151594,2,2,75.0
190151594,1,1,150.0
190151595,1,1,150.0
190151595,2,2,75.0
190151596,1,1,20000.0
190151597,1,1,20000.0
190151598,1,1,20000.0
190151599,1,1,3000.0
190151600,1,2,1000.0
190151601,1,2,2000.0
190151602,3,3,35.0
190151602,1,1,90.0
190151602,2,2,55.0
190151603,2,2,55.0
190151603,1,1,90.0
190151603,3,3,35.0
190151604,3,3,3.6
190151604,2,2,5.4
190151604,1,1,7.2
190151604,4,4,1.8
190151605,4,4,1.8
190151605,1,1,7.2
190151605,3,3,3.6
190151605,2,2,5.4
190151606,2,2,5.4
190151606,4,4,1.8
190151606,1,1,7.2
190151606,3,3,3.6
190151607,1,1,14.4
190151607,4,4,3.6
190151607,3,3,7.2
190151607,2,2,10.8
190151608,1,1,14.4
190151608,2,2,10.8
190151608,3,3,7.2
190151608,4,4,3.6
190151609,1,25,1.8
190151610,1,25,1.8
190151611,1,25,1.8
190151612,1,1,135.0
190151613,1,1,135.0
190151614,2,2,1.5
190151614,1,1,3.0
190151615,1,1,3.0
190151615,2,2,1.5
190151616,1,1,3.0
190151616,2,2,1.5
190151617,1,5,90.0
190151618,1,5,90.0
190151619,1,1,292.5
190151619,2,2,157.5
190151620,1,2,10000.0
190151621,1,1,15000.0
190151622,1,1,15000.0
190151623,1,10,9.0
190151624,1,10,9.0
190151625,1,10,9.0
190151626,2,2,27.0
190151626,3,3,18.0
190151626,4,4,9.0
190151626,1,1,36.0
190151627,1,10,36.0
190151628,2,2,100.0
190151628,1,1,150.0
190151628,4,4,40.0
190151628,3,3,70.0
190151629,1,5,3.6
190151630,1,5,3.6
190151631,1,5,3.6
190151632,1,10,3.6
190151633,1,10,3.6
190151634,1,10,3.6
190151635,2,2,12.0
190151635,3,4,10.0
190151635,1,1,20.0
190151635,5,6,6.0
190151635,7,8,4.0
190151636,5,6,6.0
190151636,1,1,20.0
190151636,7,8,4.0
190151636,3,4,10.0
190151636,2,2,12.0
190151637,1,2,300.0
190151638,2,2,250.0
190151638,1,1,500.0
190151639,1,1,450.0
190151640,1,1,450.0
190151641,1,1,30000.0
190151642,1,10,18.0
190151643,3,3,36.0
190151643,4,4,18.0
190151643,2,2,54.0
190151643,1,1,72.0
190151644,1,10,1.8
190151645,1,10,1.8
190151646,1,10,1.8
190151647,1,5,1.8
190151648,1,5,1.8
190151649,1,5,1.8
190151650,4,5,4.0
190151650,2,3,6.0
190151650,1,1,10.0
190151650,6,8,2.0
190151651,2,3,6.0
190151651,4,5,4.0
190151651,1,1,10.0
190151651,6,8,2.0
190151652,1,5,90.0
190151653,1,5,9.0
190151654,1,5,9.0
190151655,1,5,9.0
190151656,1,1,15.0
190151656,2,2,7.5
190151657,2,2,7.5
190151657,1,1,15.0
190151658,2,2,7.5
190151658,1,1,15.0
190151659,1,1,13.5
190151660,1,1,13.5
190151661,1,1,13.5
190151662,1,5,5.4
190151663,1,5,5.4
190151664,1,5,5.4
190151665,1,5,36.0
190151666,1,5,36.0
190151667,1,5,36.0
190151668,1,1,60.0
190151668,2,2,30.0
190151669,1,1,54.0
190151670,1,1,54.0
190151671,1,1,54.0
190151672,2,2,3.0
190151672,1,1,6.0
190151673,1,1,6.0
190151673,2,2,3.0
190151674,2,2,3.0
190151674,1,1,6.0
190151675,1,1,5.4
190151676,1,1,5.4
190151677,1,1,5.4
190151678,1,5,18.0
190151679,1,5,18.0
190151680,1,5,18.0
190151681,2,2,15.0
190151681,1,1,30.0
190151682,1,1,27.0
190151683,1,1,27.0
190151684,1,1,27.0
190151685,1,5,1.8
190151686,1,5,1.8
190151687,1,5,1.8
190151688,1,1,2.7
190151689,1,1,2.7
190151690,1,1,2.7
190151691,1,3,200.0
190151692,1,1,40000.0
190151693,1,1,40000.0
190151694,1,1,40000.0
190151695,1,1,6000.0
190151696,1,1,6000.0
190151697,2,2,4000.0
190151697,1,1,6000.0
190151698,1,1,6000.0
190151698,2,2,4000.0
190151699,1,2,4000.0
190151700,1,2,4000.0
190151701,1,2,90.0
190151702,1,2,36.0
190151703,1,5,18.0
190151704,1,5,9.0
190151705,1,5,5.4
190151706,1,2,5.4
190151707,1,5,1.8
190151708,1,1,135.0
190151709,1,1,54.0
190151710,2,2,15.0
190151710,1,1,30.0
190151711,1,1,27.0
190151712,1,1,6.0
190151712,2,2,3.0
190151713,1,1,5.4
190151714,2,2,160.0
190151714,1,1,340.0
190151715,1,5,20.0
190151716,1,5,50.0
190151717,1,5,100.0
190151718,1,5,10.0
190151719,1,5,6.0
190151720,1,5,2.0
190151721,1,10,50.0
190151722,1,10,100.0
190151723,1,1,100000.0
190151724,1,1,4000.0
190151725,1,1,20000.0
190151726,1,1,1000.0
190151728,1,1,75000.0
190151729,1,1,25.0
190151730,1,1,333.0
190151731,1,1,3333.0
190151747,1,1,54.0
190151748,1,1,135.0
190151749,1,1,27.0
190151750,1,1,13.5
190151751,1,1,2.7
190151752,1,2,10000.0
190151753,1,2,2000.0
190151754,1,2,1000.0
190151755,1,2,300.0
190151756,1,2,200.0
190151757,1,2,90.0
190151758,1,10,36.0
190151759,1,5,36.0
190151760,1,2,36.0
190151761,1,2,36.0
190151762,1,10,18.0
190151763,1,5,18.0
190151764,1,5,18.0
190151765,1,2,18.0
190151766,1,2,18.0
190151767,1,2,18.0
190151768,1,10,9.0
190151769,1,10,9.0
190151770,1,5,9.0
190151771,1,5,9.0
190151772,1,5,9.0
190151773,1,10,3.6
190151774,1,10,3.6
190151775,1,5,3.6
190151776,1,5,3.6
190151777,1,5,3.6
190151778,1,10,1.8
190151779,1,10,1.8
190151780,1,5,1.8
190151781,1,5,1.8
190151782,1,5,1.8
190151783,1,2,90.0
190151784,1,2,36.0
190151785,1,5,18.0
190151786,1,5,9.0
190151787,1,5,5.4
190151788,1,5,1.8
190151789,1,1,30.0
190151789,2,2,15.0
190151790,1,1,15.0
190151790,2,2,7.5
190151791,1,1,13.5
190151792,2,2,3.0
190151792,1,1,6.0
190151793,1,1,5.4
190151794,1,1,3.0
190151794,2,2,1.5
190151795,1,1,30000.0
190151796,1,1,15000.0
190151797,1,1,3000.0
190151798,1,1,1500.0
190151799,1,1,450.0
190151800,1,1,300.0
190151801,1,1,300.0
190151802,2,2,75.0
190151802,1,1,150.0
190151803,1,1,135.0
190151804,2,2,30.0
190151804,1,1,60.0
190151805,1,1,60.0
190151805,2,2,30.0
190151806,1,1,54.0
190151807,1,1,54.0
190151808,1,1,54.0
190151809,3,3,15.0
190151809,1,1,50.0
190151809,2,2,25.0
190151810,1,1,30.0
190151810,2,2,15.0
190151811,1,1,30.0
190151811,2,2,15.0
190151812,1,1,27.0
190151813,1,1,27.0
190151814,1,1,27.0
190151815,2,2,12.5
190151815,1,1,25.0
190151815,3,3,7.5
190151816,3,3,7.5
190151816,2,2,12.5
190151816,1,1,25.0
190151817,2,2,7.5
190151817,1,1,15.0
190151818,2,2,7.5
190151818,1,1,15.0
190151819,1,1,15.0
190151819,2,2,7.5
190151820,1,1,13.5
190151821,1,1,13.5
190151822,1,1,13.5
190151823,1,1,14.4
190151823,4,4,3.6
190151823,3,3,7.2
190151823,2,2,10.8
190151824,4,4,3.6
190151824,2,2,10.8
190151824,1,1,14.4
190151824,3,3,7.2
190151825,1,1,10.0
190151825,3,3,3.0
190151825,2,2,5.0
190151826,3,3,3.0
190151826,2,2,5.0
190151826,1,1,10.0
190151827,3,3,3.0
190151827,1,1,10.0
190151827,2,2,5.0
190151828,1,1,6.0
190151828,2,2,3.0
190151829,2,2,3.0
190151829,1,1,6.0
190151830,2,2,3.0
190151830,1,1,6.0
190151831,1,1,5.4
190151832,1,1,5.4
190151833,1,1,5.4
190151834,1,1,5.0
190151834,2,2,2.5
190151834,3,3,1.5
190151835,1,1,3.0
190151835,2,2,1.5
190151836,1,1,2.7
190151838,1,3,200.0
190151839,1,1,40000.0
190151840,1,1,40000.0
190151841,1,1,40000.0
190151842,1,2,90.0
190151843,1,2,36.0
190151844,1,5,18.0
190151845,1,5,9.0
190151846,1,5,5.4
190151847,1,2,5.4
190151848,1,5,1.8
190151849,1,1,135.0
190151850,1,1,54.0
190151851,1,1,30.0
190151851,2,2,15.0
190151852,1,1,27.0
190151853,2,2,3.0
190151853,1,1,6.0
190151854,1,1,5.4
190151855,2,2,160.0
190151855,1,1,340.0
190151856,1,5,20.0
190151857,1,5,50.0
190151858,1,5,100.0
190151859,1,5,10.0
190151860,1,5,6.0
190151861,1,5,2.0
190151862,1,10,50.0
190151863,1,10,100.0
190151864,1,1,4000.0
190151865,1,1,1000.0
190151866,1,1,1500.0
190151867,1,1,333.0
190151868,1,1,333.0
190151869,1,1,3333.0
190151870,1,1,54.0
190151871,1,1,135.0
190151872,1,1,27.0
190151873,1,1,13.5
190151874,1,1,2.7
190151875,1,2,10000.0
190151876,1,2,2000.0
190151877,1,2,1000.0
190151878,1,2,300.0
190151879,1,2,200.0
190151880,1,2,90.0
190151881,1,10,36.0
190151882,1,5,36.0
190151883,1,2,36.0
190151884,1,2,36.0
190151885,1,10,18.0
190151886,1,5,18.0
190151887,1,5,18.0
190151888,1,2,18.0
190151889,1,2,18.0
190151890,1,2,18.0
190151891,1,10,9.0
190151892,1,10,9.0
190151893,1,5,9.0
190151894,1,5,9.0
190151895,1,5,9.0
190151896,1,10,3.6
190151897,1,10,3.6
190151898,1,5,3.6
190151899,1,5,3.6
190151900,1,5,3.6
190151901,1,10,1.8
190151902,1,10,1.8
190151903,1,5,1.8
190151904,1,5,1.8
190151905,1,5,1.8
190151906,1,2,90.0
190151907,1,2,36.0
190151908,1,5,18.0
190151909,1,5,9.0
190151910,1,5,5.4
190151911,1,5,1.8
190151912,2,2,15.0
190151912,1,1,30.0
190151913,2,2,7.5
190151913,1,1,15.0
190151914,1,1,13.5
190151915,1,1,6.0
190151915,2,2,3.0
190151916,1,1,5.4
190151917,1,1,3.0
190151917,2,2,1.5
190151918,1,1,30000.0
190151919,1,1,15000.0
190151920,1,1,3000.0
190151921,1,1,1500.0
190151922,1,1,450.0
190151923,1,1,300.0
190151924,1,1,300.0
190151925,2,2,75.0
190151925,1,1,150.0
190151926,1,1,135.0
190151927,2,2,30.0
190151927,1,1,60.0
190151928,2,2,30.0
190151928,1,1,60.0
190151929,1,1,54.0
190151930,1,1,54.0
190151931,1,1,54.0
190151932,3,3,15.0
190151932,2,2,25.0
190151932,1,1,50.0
190151933,1,1,30.0
190151933,2,2,15.0
190151934,1,1,30.0
190151934,2,2,15.0
190151935,1,1,27.0
190151936,1,1,27.0
190151937,1,1,27.0
190151938,3,3,7.5
190151938,2,2,12.5
190151938,1,1,25.0
190151939,1,1,25.0
190151939,2,2,12.5
190151939,3,3,7.5
190151940,1,1,15.0
190151940,2,2,7.5
190151941,1,1,15.0
190151941,2,2,7.5
190151942,1,1,15.0
190151942,2,2,7.5
190151943,1,1,13.5
190151944,1,1,13.5
190151945,1,1,13.5
190151946,3,3,7.2
190151946,1,1,14.4
190151946,2,2,10.8
190151946,4,4,3.6
190151947,1,1,14.4
190151947,2,2,10.8
190151947,3,3,7.2
190151947,4,4,3.6
190151948,2,2,5.0
190151948,1,1,10.0
190151948,3,3,3.0
190151949,2,2,5.0
190151949,3,3,3.0
190151949,1,1,10.0
190151950,1,1,10.0
190151950,3,3,3.0
190151950,2,2,5.0
190151951,2,2,3.0
190151951,1,1,6.0
190151952,1,1,6.0
190151952,2,2,3.0
190151953,1,1,6.0
190151953,2,2,3.0
190151954,1,1,5.4
190151955,1,1,5.4
190151956,1,1,5.4
190151957,2,2,2.5
190151957,3,3,1.5
190151957,1,1,5.0
190151958,1,1,3.0
190151958,2,2,1.5
190151959,1,1,2.7
190151960,1,1,2.7
190151961,1,3,200.0
190151962,1,1,40000.0
190151963,1,1,40000.0
190151964,1,1,40000.0
190151965,1,2,90.0
190151966,1,2,36.0
190151967,1,5,18.0
190151968,1,5,9.0
190151969,1,5,5.4
190151970,1,2,5.4
190151971,1,5,1.8
190151972,1,1,135.0
190151973,1,1,54.0
190151974,2,2,15.0
190151974,1,1,30.0
190151975,1,1,27.0
190151976,2,2,3.0
190151976,1,1,6.0
190151977,1,1,5.4
190151978,2,2,160.0
190151978,1,1,340.0
190151979,1,5,20.0
190151980,1,5,50.0
190151981,1,5,100.0
190151982,1,5,10.0
190151983,1,5,6.0
190151984,1,5,2.0
190151985,1,10,50.0
190151986,1,10,100.0
190151987,1,1,4000.0
190151988,1,1,1000.0
190151989,1,1,1500.0
190151990,1,1,25.0
190151991,1,1,25.0
190151992,1,1,25.0
190151993,1,1,25.0
190151994,1,1,333.0
190151995,1,1,333.0
190151996,1,1,3333.0
190151997,1,1,54.0
190151998,1,1,135.0
190151999,1,1,27.0
190152000,1,1,13.5
190152001,1,1,2.7
190152002,1,2,10000.0
190152003,1,2,2000.0
190152004,1,2,1000.0
190152005,1,2,300.0
190152006,1,2,200.0
190152007,1,2,90.0
190152008,1,10,36.0
190152009,1,5,36.0
190152010,1,2,36.0
190152011,1,2,36.0
190152012,1,10,18.0
190152013,1,5,18.0
190152014,1,5,18.0
190152015,1,2,18.0
190152016,1,2,18.0
190152017,1,2,18.0
190152018,1,10,9.0
190152019,1,10,9.0
190152020,1,5,9.0
190152021,1,5,9.0
190152022,1,5,9.0
190152023,1,10,3.6
190152024,1,10,3.6
190152025,1,5,3.6
190152026,1,5,3.6
190152027,1,5,3.6
190152028,1,10,1.8
190152029,1,10,1.8
190152030,1,5,1.8
190152031,1,5,1.8
190152032,1,5,1.8
190152033,1,2,90.0
190152034,1,2,36.0
190152035,1,5,18.0
190152036,1,5,9.0
190152037,1,5,5.4
190152038,1,5,1.8
190152039,2,2,15.0
190152039,1,1,30.0
190152040,2,2,7.5
190152040,1,1,15.0
190152041,1,1,13.5
190152042,1,1,6.0
190152042,2,2,3.0
190152043,1,1,5.4
190152044,1,1,3.0
190152044,2,2,1.5
190152045,1,1,30000.0
190152046,1,1,15000.0
190152047,1,1,3000.0
190152048,1,1,1500.0
190152049,1,1,450.0
190152050,1,1,300.0
190152051,1,1,300.0
190152052,2,2,75.0
190152052,1,1,150.0
190152053,1,1,135.0
190152054,2,2,30.0
190152054,1,1,60.0
190152055,1,1,60.0
190152055,2,2,30.0
190152056,1,1,54.0
190152057,1,1,54.0
190152058,1,1,54.0
190152059,1,1,50.0
190152059,2,2,25.0
190152059,3,3,15.0
190152060,1,1,30.0
190152060,2,2,15.0
190152061,2,2,15.0
190152061,1,1,30.0
190152062,1,1,27.0
190152063,1,1,27.0
190152064,1,1,27.0
190152065,2,2,12.5
190152065,1,1,25.0
190152065,3,3,7.5
190152066,3,3,7.5
190152066,1,1,25.0
190152066,2,2,12.5
190152067,2,2,7.5
190152067,1,1,15.0
190152068,1,1,15.0
190152068,2,2,7.5
190152069,1,1,15.0
190152069,2,2,7.5
190152070,1,1,13.5
190152071,1,1,13.5
190152072,1,1,13.5
190152073,3,3,7.2
190152073,1,1,14.4
190152073,2,2,10.8
190152073,4,4,3.6
190152074,4,4,3.6
190152074,3,3,7.2
190152074,2,2,10.8
190152074,1,1,14.4
190152075,2,2,5.0
190152075,1,1,10.0
190152075,3,3,3.0
190152076,3,3,3.0
190152076,1,1,10.0
190152076,2,2,5.0
190152077,1,1,10.0
190152077,2,2,5.0
190152077,3,3,3.0
190152078,1,1,6.0
190152078,2,2,3.0
190152079,1,1,6.0
190152079,2,2,3.0
190152080,1,1,6.0
190152080,2,2,3.0
190152081,1,1,5.4
190152082,1,1,5.4
190152083,1,1,5.4
190152084,2,2,2.5
190152084,1,1,5.0
190152084,3,3,1.5
190152085,1,1,3.0
190152085,2,2,1.5
190152086,1,1,2.7
190152087,1,1,2.7
190152088,1,3,200.0
190152089,1,1,40000.0
190152090,1,1,40000.0
190152091,1,1,40000.0
190152092,1,2,90.0
190152093,1,2,36.0
190152094,1,5,18.0
190152095,1,5,9.0
190152096,1,5,5.4
190152097,1,2,5.4
190152098,1,5,1.8
190152099,1,1,135.0
190152100,1,1,54.0
190152101,2,2,15.0
190152101,1,1,30.0
190152102,1,1,27.0
190152103,1,1,6.0
190152103,2,2,3.0
190152104,1,1,5.4
190152105,1,1,340.0
190152105,2,2,160.0
190152106,1,5,20.0
190152107,1,5,50.0
190152108,1,5,100.0
190152109,1,5,10.0
190152110,1,5,6.0
190152111,1,5,2.0
190152112,1,10,50.0
190152113,1,10,100.0
190152114,1,1,4000.0
190152115,1,1,1000.0
190152116,1,1,1500.0
190152117,1,1,25.0
190152118,1,1,25.0
190152119,1,1,25.0
190152120,1,1,333.0
190152121,1,1,333.0
190152122,1,1,3333.0
190152123,1,1,555.0
190152124,1,1,555.0
190152125,1,1,25.0
190152126,1,1,25.0
190152127,1,1,25.0
190152128,1,1,25.0
190152129,1,1,25.0
190152130,1,2,25.0
190152131,1,1,600.0
190152132,1,1,25.0
190152133,1,1,25.0
190152134,1,1,25.0
190152135,1,1,25.0
190152136,1,1,25.0
190152137,1,1,25.0
190152138,1,1,25.0
190152139,1,1,25.0
190152140,1,1,25.0
190152141,1,1,25.0
190152142,1,2,25.0
190152143,1,2,25.0
190152144,1,2,25.0
190152145,1,5,25.0
190152146,1,5,25.0
190152147,1,1,25.0
190152148,1,1,25.0
190152149,1,1,25.0
190152150,1,1,333.0
190152151,1,1,25.0
190152152,1,1,25.0
190152153,1,1,25.0
190152154,1,1,25.0
190152155,1,1,25.0
190152156,1,2,25.0
190152157,1,2,25.0
190152158,1,1,555.0
190152160,1,1,4444.0
190152161,1,1,4444.0
190152162,1,1,25.0
190152163,1,1,25.0
190152164,1,2,25.0
190152165,1,1,25.0
190152166,1,2,25.0
190152167,1,1,25.0
190152168,1,1,25.0
190152169,1,1,25.0
190152170,1,1,25.0
190152172,1,1,25.0
190152173,1,1,25.0
190152174,1,1,25.0
190152175,1,1,3333.0
190152176,1,1,15000.0
190152177,1,5,25.0
190152178,1,5,50.0
190152179,1,5,500.0
190152180,1,3,150.0
190152181,1,3,100.0
190152182,5,5,20.0
190152182,9,9,10.0
190152182,8,8,12.0
190152182,7,7,14.0
190152182,1,1,43.0
190152182,2,2,33.0
190152182,3,3,28.0
190152182,4,4,23.0
190152182,6,6,17.0
190152183,1,1,10.0
190152183,2,2,8.0
190152183,3,3,6.0
190152183,4,4,4.5
190152183,5,5,3.0
190152183,6,7,2.5
190152183,8,10,2.0
190152183,11,15,1.5
190152184,6,8,1.5
190152184,4,5,2.0
190152184,1,1,5.0
190152184,3,3,3.0
190152184,9,14,1.0
190152184,15,26,0.75
190152184,27,55,0.5
190152184,2,2,4.0
190152185,1,5,100.0
190152186,1,5,200.0
190152187,1,6,30.0
190152188,1,10,2.0
190152189,1,3,50.0
190152190,1,1,175.0
190152191,1,1,120.0
190152192,1,1,50.0
190152193,1,1,50.0
190152194,1,10,50.0
190152195,1,10,20.0
190152196,1,10,6.0
190152197,1,10,6.0
