contest_id,minPosition,maxPosition,payout
161374343,6,6,40.0
161374343,7,8,30.0
161374343,9,10,25.0
161374343,11,13,20.0
161374343,14,16,15.0
161374343,17,20,10.0
161374343,21,25,8.0
161374343,26,35,6.0
161374343,36,45,5.0
161374343,46,60,4.0
161374343,61,90,3.0
161374343,91,185,2.0
161374343,186,390,1.5
161374343,391,940,1.0
161374343,941,2340,0.75
161374343,2341,5705,0.5
161374344,1,1,750.0
161374344,2,2,300.0
161374344,3,3,150.0
161374344,4,4,75.0
161374344,5,5,60.0
161374344,6,6,50.0
161374344,7,8,40.0
161374344,9,10,30.0
161374344,11,14,25.0
161374344,15,19,20.0
161374344,20,25,15.0
161374344,26,35,10.0
161374344,36,45,8.0
161374344,46,60,6.0
161374344,61,95,5.0
161374344,96,165,4.0
161374344,166,315,3.0
161374344,316,680,2.0
161374344,681,1400,1.5
161374344,1401,4100,1.0
161374345,1,1,5000.0
161374345,2,2,2500.0
161374345,3,3,1500.0
161374345,4,4,1000.0
161374345,5,5,800.0
161374345,6,7,600.0
161374345,8,10,500.0
161374345,11,15,400.0
161374345,16,26,300.0
161374345,27,57,200.0
161374346,1,1,2500.0
161374346,2,2,1500.0
161374346,3,3,800.0
161374346,4,4,600.0
161374346,5,5,450.0
161374346,6,7,350.0
161374346,8,10,250.0
161374346,11,15,200.0
161374346,16,28,100.0
161374346,29,49,80.0
161374346,50,73,70.0
161374346,74,107,60.0
161374347,1,1,200.0
161374347,2,2,100.0
161374347,3,3,60.0
161374347,4,4,45.0
161374347,5,5,35.0
161374347,6,7,25.0
161374347,8,10,20.0
161374347,11,15,15.0
161374347,16,20,10.0
161374347,21,25,8.0
161374347,26,35,6.0
161374347,36,55,5.0
161374347,56,95,4.0
161374347,96,165,3.0
161374347,166,322,2.0
161374347,323,616,1.5
161374348,1,5,500.0
161374349,1,20,100.0
161374350,1,50,20.0
161374351,1,100,10.0
161374352,1,1,100.0
161374352,2,2,50.0
161374352,3,3,30.0
161374352,4,4,20.0
161374352,5,5,15.0
161374352,6,7,10.0
161374352,8,10,8.0
161374352,11,13,6.0
161374352,14,16,5.0
161374352,17,20,4.0
161374352,21,25,3.0
161374352,26,35,2.0
161374352,36,60,1.5
161374352,61,140,1.0
161374352,141,370,0.75
161374352,371,1104,0.5
161374353,1,1,250.0
161374353,2,2,150.0
161374353,3,3,100.0
161374354,1,1,35.0
161374354,2,2,28.0
161374354,3,3,23.0
161374354,4,4,20.0
161374354,5,5,18.0
161374354,6,7,16.0
161374354,8,9,14.0
161374354,10,12,12.0
161374354,13,16,10.0
161374354,17,21,8.0
161374355,1,1,85.0
161374355,2,2,50.0
161374355,3,3,20.0
161374356,1,1,60.0
161374356,2,2,39.0
161374356,3,3,27.0
161374356,4,4,21.0
161374356,5,5,18.0
161374356,6,10,15.0
161374356,11,15,12.0
161374357,1,1,5000.0
161374357,2,2,1000.0
161374357,3,3,500.0
161374357,4,4,250.0
161374357,5,5,200.0
161374357,6,6,150.0
161374357,7,8,100.0
161374357,9,10,50.0
161374357,11,15,45.0
161374357,16,20,40.0
161374357,21,25,35.0
161374357,26,30,30.0
161374357,31,40,25.0
161374357,41,60,20.0
161374357,61,110,15.0
161374357,111,231,10.0
161374357,232,761,8.0
161374361,1,1,400.0
161374361,2,2,200.0
161374361,3,3,150.0
161374361,4,4,100.0
161374361,5,5,80.0
161374361,6,6,70.0
161374361,7,7,60.0
161374361,8,8,50.0
161374361,9,10,40.0
161374361,11,15,30.0
161374361,16,20,20.0
161374361,21,25,15.0
161374361,26,35,10.0
161374361,36,50,8.0
161374361,51,80,6.0
161374361,81,150,4.0
161374361,151,300,3.0
161374361,301,601,2.0
161374361,602,1103,1.5
161374366,1,1,390.0
161374366,2,2,150.0
161374370,1,1,300.0
161374370,2,2,250.0
161374370,3,3,200.0
161374370,4,4,150.0
161374370,5,5,100.0
161374375,1,1,100.0
161374375,2,2,85.0
161374375,3,3,75.0
161374375,4,4,60.0
161374375,5,5,50.0
161374375,6,6,40.0
161374375,7,7,35.0
161374375,8,8,30.0
161374375,9,9,25.0
161374381,1,1,100.0
161374381,2,2,75.0
161374381,3,3,50.0
161374381,4,4,35.0
161374381,5,5,25.0
161374381,6,6,20.0
161374381,7,8,15.0
161374381,9,10,10.0
161374381,11,13,8.0
161374381,14,16,6.0
161374381,17,20,5.0
161374381,21,25,4.0
161374381,26,40,3.0
161374381,41,80,2.0
161374381,81,165,1.5
161374381,166,395,1.0
161374381,396,975,0.75
161374381,976,2266,0.5
161374383,1,1,1200.0
161374383,2,2,700.0
161374384,1,1,275.0
161374384,2,2,175.0
161374384,3,3,125.0
161374384,4,5,100.0
161374384,6,8,75.0
161374385,1,1,3000.0
161374385,2,2,1500.0
161374385,3,3,1000.0
161374385,4,5,750.0
161374385,6,8,500.0
161374385,9,16,300.0
161374386,1,1,600.0
161374386,2,2,300.0
161374386,3,3,200.0
161374386,4,4,150.0
161374386,5,5,100.0
161374386,6,7,75.0
161374386,8,10,60.0
161374386,11,13,50.0
161374386,14,16,40.0
161374386,17,20,30.0
161374386,21,25,25.0
161374386,26,30,20.0
161374386,31,40,15.0
161374386,41,50,10.0
161374386,51,65,8.0
161374386,66,80,6.0
161374386,81,105,5.0
161374386,106,165,4.0
161374386,166,315,3.0
161374386,316,675,2.0
161374386,676,1815,1.5
161374387,1,1,200.0
161374387,2,2,150.0
161374387,3,3,106.0
161374387,4,4,80.0
161374387,5,5,60.0
161374387,6,6,50.0
161374387,7,7,40.0
161374387,8,8,30.0
161374387,9,10,25.0
161374387,11,14,20.0
161374387,15,24,15.0
161374387,25,44,10.0
161374387,45,82,8.0
161374388,1,1,500.0
161374388,2,2,250.0
161374388,3,3,150.0
161374388,4,4,100.0
161374388,5,5,75.0
161374388,6,7,60.0
161374388,8,10,50.0
161374388,11,13,45.0
161374388,14,16,40.0
161374388,17,20,35.0
161374388,21,25,30.0
161374388,26,30,25.0
161374388,31,35,20.0
161374388,36,45,15.0
161374388,46,70,10.0
161374388,71,125,8.0
161374388,126,240,6.0
161374388,241,511,5.0
161374389,1,1,20000.0
161374389,2,2,7500.0
161374389,3,3,3000.0
161374389,4,4,2000.0
161374389,5,5,1500.0
161374389,6,6,1000.0
161374389,7,7,500.0
161374389,8,8,300.0
161374389,9,10,200.0
161374389,11,15,150.0
161374389,16,25,100.0
161374389,26,45,70.0
161374389,46,75,60.0
161374389,76,150,50.0
161374389,151,275,40.0
161374389,276,600,30.0
161374389,601,1414,25.0
161374390,1,1,500.0
161374390,2,2,350.0
161374390,3,3,250.0
161374390,4,4,200.0
161374390,5,6,150.0
161374390,7,10,100.0
161374391,1,1,1000.0
161374391,2,2,600.0
161374391,3,3,400.0
161374391,4,4,300.0
161374391,5,5,250.0
161374391,6,6,200.0
161374391,7,8,150.0
161374391,9,10,100.0
161374391,11,13,75.0
161374391,14,16,60.0
161374391,17,20,50.0
161374391,21,25,40.0
161374391,26,30,30.0
161374391,31,40,25.0
161374391,41,50,20.0
161374391,51,65,15.0
161374391,66,85,10.0
161374391,86,110,8.0
161374391,111,180,6.0
161374391,181,320,5.0
161374391,321,590,4.0
161374391,591,1155,3.0
161374391,1156,2362,2.0
161374391,2363,4636,1.5
161374392,1,1,150.0
161374392,2,2,100.0
161374392,3,3,60.0
161374392,4,4,45.0
161374392,5,5,35.0
161374392,6,6,25.0
161374392,7,8,20.0
161374392,9,10,15.0
161374392,11,13,10.0
161374392,14,16,8.0
161374392,17,20,6.0
161374392,21,25,5.0
161374392,26,35,4.0
161374392,36,55,3.0
161374392,56,120,2.0
161374392,121,255,1.5
161374392,256,610,1.0
161374392,611,1490,0.75
161374392,1491,3419,0.5
161374393,1,1,8500.0
161374393,2,2,4600.0
161374393,3,3,2500.0
161374394,1,1,2000.0
161374394,2,2,1300.0
161374394,3,3,800.0
161374394,4,4,500.0
161374395,1,1,10000.0
161374395,2,2,5000.0
161374395,3,3,3000.0
161374395,4,4,2000.0
161374395,5,5,1500.0
161374395,6,7,1000.0
161374395,8,10,800.0
161374395,11,15,600.0
161374395,16,21,500.0
161374395,22,29,400.0
161374395,30,43,350.0
161374396,1,1,600.0
161374396,2,2,500.0
161374396,3,3,400.0
161374396,4,4,300.0
161374396,5,5,260.0
161374396,6,6,200.0
161374396,7,9,150.0
161374396,10,14,100.0
161374396,15,24,80.0
161374396,25,39,66.0
161374397,1,1,100000.0
161374397,2,2,25000.0
161374397,3,3,10000.0
161374397,4,4,5000.0
161374397,5,5,3000.0
161374397,6,6,2000.0
161374397,7,7,1500.0
161374397,8,10,1000.0
161374397,11,15,700.0
161374397,16,20,500.0
161374397,21,25,300.0
161374397,26,35,200.0
161374397,36,55,150.0
161374397,56,85,100.0
161374397,86,145,70.0
161374397,146,235,60.0
161374397,236,406,50.0
161374397,407,732,40.0
161374397,733,1622,35.0
161374397,1623,4044,30.0
161374398,1,1,5000.0
161374398,2,2,3000.0
161374398,3,3,1500.0
161374398,4,4,1000.0
161374398,5,5,750.0
161374398,6,6,500.0
161374398,7,8,250.0
161374398,9,10,200.0
161374398,11,15,150.0
161374398,16,20,100.0
161374398,21,25,75.0
161374398,26,35,60.0
161374398,36,45,50.0
161374398,46,60,40.0
161374398,61,75,30.0
161374398,76,95,25.0
161374398,96,136,20.0
161374398,137,235,15.0
161374398,236,480,12.0
161374398,481,1350,9.0
161374399,1,1,1000.0
161374399,2,2,500.0
161374399,3,3,300.0
161374399,4,4,200.0
161374399,5,5,150.0
161374399,6,7,125.0
161374399,8,10,100.0
161374399,11,13,75.0
161374399,14,16,60.0
161374399,17,20,50.0
161374399,21,25,40.0
161374399,26,30,30.0
161374399,31,40,25.0
161374399,41,50,20.0
161374399,51,70,15.0
161374399,71,125,10.0
161374399,126,240,8.0
161374399,241,475,6.0
161374399,476,1018,5.0
161374400,1,1,500.0
161374400,2,2,250.0
161374400,3,3,100.0
161374400,4,4,50.0
161374400,5,5,30.0
161374400,6,6,25.0
161374400,7,8,20.0
161374400,9,10,15.0
161374400,11,15,10.0
161374400,16,20,8.0
161374400,21,30,6.0
161374400,31,45,5.0
161374400,46,75,4.0
161374400,76,150,3.0
161374400,151,340,2.0
161374400,341,726,1.5
161374400,727,2172,1.0
161374401,1,1,1000.0
161374401,2,2,800.0
161374401,3,3,700.0
161374401,4,4,600.0
161374401,5,6,500.0
161374401,7,8,400.0
161374401,9,10,300.0
161374401,11,14,250.0
161374401,15,19,200.0
161374402,1,1,200.0
161374402,2,2,150.0
161374402,3,3,125.0
161374402,4,4,100.0
161374402,5,5,80.0
161374402,6,6,70.0
161374402,7,7,60.0
161374402,8,9,50.0
161374402,10,13,40.0
161374402,14,18,35.0
161374402,19,29,30.0
161374402,30,47,25.0
161374403,1,1,600.0
161374403,2,2,300.0
161374403,3,3,200.0
161374403,4,4,150.0
161374403,5,5,100.0
161374403,6,7,75.0
161374403,8,10,60.0
161374403,11,13,55.0
161374403,14,16,50.0
161374403,17,19,45.0
161374403,20,25,40.0
161374403,26,30,35.0
161374403,31,35,30.0
161374403,36,45,25.0
161374403,46,70,20.0
161374403,71,121,15.0
161374403,122,300,10.0
161374404,1,1,2000.0
161374404,2,2,1000.0
161374404,3,3,500.0
161374404,4,4,250.0
161374404,5,5,150.0
161374404,6,7,100.0
161374404,8,9,75.0
161374404,10,14,50.0
161374404,15,24,40.0
161374404,25,44,30.0
161374404,45,94,20.0
161374404,95,194,15.0
161374405,1,1,120.0
161374405,2,2,72.0
161374405,3,3,48.0
161374406,1,1,300.0
161374406,2,2,100.0
161374407,1,1,25.0
161374407,2,2,18.0
161374407,3,3,15.0
161374407,4,4,12.0
161374407,5,5,10.0
161374407,6,6,8.0
161374407,7,8,6.0
161374408,1,1,50.0
161374408,2,2,25.0
161374408,3,3,15.0
161374408,4,5,10.0
161374408,6,9,7.5
161374408,10,17,5.0
161374408,18,28,2.5
161374408,29,48,2.0
161374408,49,83,1.5
161374409,1,1,1350.0
161374410,1,1,500.0
161374410,2,2,300.0
161374410,3,3,200.0
161374411,1,1,85.0
161374411,2,2,50.0
161374411,3,3,20.0
161374412,1,1,12.5
161374412,2,2,9.0
161374412,3,3,6.0
161374412,4,4,4.0
161374412,5,7,2.0
161374412,8,15,1.5
161374412,16,45,1.0
161374412,46,136,0.5
161374413,1,1,50.0
161374413,2,2,38.0
161374413,3,3,28.0
161374413,4,4,20.0
161374413,5,5,14.0
161374413,6,10,10.0
161374414,1,1,35.0
161374414,2,2,25.0
161374414,3,3,17.5
161374414,4,4,12.5
161374414,5,5,10.0
161374415,1,1,100.0
161374415,2,2,35.0
161374415,3,3,25.0
161374415,4,5,20.0
161374416,1,1,5.0
161374416,2,2,3.0
161374416,3,3,2.0
161374416,4,4,1.4
161374416,5,6,0.8
161374416,7,9,0.6
161374416,10,13,0.5
161374416,14,21,0.4
161374417,1,1,10.0
161374417,2,2,8.0
161374417,3,3,6.0
161374417,4,4,4.5
161374417,5,5,3.0
161374417,6,7,2.5
161374417,8,10,2.0
161374417,11,15,1.5
161374455,1,1,5000.0
161374456,1,1,1000.0
161374868,1,1,4.05
161374868,2,2,3.37
161374868,3,3,2.7
161374868,4,4,2.02
161374868,5,5,1.36
161374871,1,1,3000.0
161374871,2,2,350.0
161374935,1,1,3000.0
161374935,2,2,205.0
161374936,1,1,3000.0
161374936,2,2,100.0
161374936,3,3,50.0
161375664,1,1,54.0
161375665,1,1,135.0
161375666,1,1,27.0
161375667,1,1,13.5
161375668,1,1,2.7
161375669,1,2,10000.0
161375670,1,2,2000.0
161375671,1,2,1000.0
161375672,1,2,300.0
161375673,1,2,200.0
161375674,1,2,90.0
161375675,1,10,36.0
161375676,1,5,36.0
161375677,1,2,36.0
161375678,1,2,36.0
161375679,1,10,18.0
161375680,1,5,18.0
161375681,1,5,18.0
161375682,1,2,18.0
161375683,1,2,18.0
161375684,1,2,18.0
161375685,1,10,9.0
161375686,1,10,9.0
161375687,1,5,9.0
161375688,1,5,9.0
161375689,1,5,9.0
161375690,1,10,3.6
161375691,1,10,3.6
161375692,1,5,3.6
161375693,1,5,3.6
161375694,1,5,3.6
161375695,1,10,1.8
161375696,1,10,1.8
161375697,1,5,1.8
161375698,1,5,1.8
161375699,1,5,1.8
161375700,1,2,90.0
161375701,1,2,36.0
161375702,1,5,18.0
161375703,1,5,9.0
161375704,1,5,5.4
161375705,1,5,1.8
161375706,1,1,30.0
161375706,2,2,15.0
161375707,1,1,15.0
161375707,2,2,7.5
161375708,1,1,13.5
161375709,1,1,6.0
161375709,2,2,3.0
161375710,1,1,5.4
161375711,1,1,3.0
161375711,2,2,1.5
161375712,1,1,30000.0
161375713,1,1,15000.0
161375714,1,1,3000.0
161375715,1,1,1500.0
161375716,1,1,450.0
161375717,1,1,300.0
161375718,1,1,300.0
161375719,1,1,150.0
161375719,2,2,75.0
161375720,1,1,135.0
161375721,1,1,60.0
161375721,2,2,30.0
161375722,1,1,60.0
161375722,2,2,30.0
161375723,1,1,54.0
161375724,1,1,54.0
161375725,1,1,54.0
161375726,1,1,50.0
161375726,2,2,25.0
161375726,3,3,15.0
161375727,1,1,30.0
161375727,2,2,15.0
161375728,1,1,30.0
161375728,2,2,15.0
161375730,1,1,27.0
161375731,1,1,27.0
161375732,1,1,25.0
161375732,2,2,12.5
161375732,3,3,7.5
161375733,1,1,25.0
161375733,2,2,12.5
161375733,3,3,7.5
161375734,1,1,15.0
161375734,2,2,7.5
161375735,1,1,15.0
161375735,2,2,7.5
161375736,1,1,15.0
161375736,2,2,7.5
161375737,1,1,13.5
161375738,1,1,13.5
161375739,1,1,13.5
161375740,1,1,14.4
161375740,2,2,10.8
161375740,3,3,7.2
161375740,4,4,3.6
161375741,1,1,14.4
161375741,2,2,10.8
161375741,3,3,7.2
161375741,4,4,3.6
161375742,1,1,10.0
161375742,2,2,5.0
161375742,3,3,3.0
161375743,1,1,10.0
161375743,2,2,5.0
161375743,3,3,3.0
161375744,1,1,10.0
161375744,2,2,5.0
161375744,3,3,3.0
161375745,1,1,6.0
161375745,2,2,3.0
161375746,1,1,6.0
161375746,2,2,3.0
161375747,1,1,6.0
161375747,2,2,3.0
161375751,1,1,5.0
161375751,2,2,2.5
161375751,3,3,1.5
161375752,1,1,3.0
161375752,2,2,1.5
161375755,1,3,200.0
161375756,1,1,40000.0
161375757,1,1,40000.0
161375758,1,1,40000.0
161375759,1,2,90.0
161375760,1,2,36.0
161375761,1,5,18.0
161375762,1,5,9.0
161375763,1,5,5.4
161375764,1,2,5.4
161375765,1,5,1.8
161375766,1,1,135.0
161375767,1,1,54.0
161375768,1,1,30.0
161375768,2,2,15.0
161375769,1,1,27.0
161375770,1,1,6.0
161375770,2,2,3.0
161375771,1,1,5.4
161375772,1,1,340.0
161375772,2,2,160.0
161375773,1,5,20.0
161375774,1,5,50.0
161375775,1,5,100.0
161375776,1,5,10.0
161375777,1,5,6.0
161375778,1,5,2.0
161375779,1,10,50.0
161375780,1,10,100.0
161375781,1,1,4000.0
161375783,1,1,1500.0
161375784,1,1,10.99
161375785,1,1,10.99
161375786,1,1,10.99
161375787,1,1,600.0
161375788,1,1,18.0
161375789,1,1,555.0
161375790,1,1,25.0
161375791,1,1,25.0
161375792,1,1,54.0
161375793,1,1,135.0
161375794,1,1,27.0
161375795,1,1,13.5
161375796,1,1,2.7
161375797,1,2,10000.0
161375798,1,2,2000.0
161375799,1,2,1000.0
161375800,1,2,300.0
161375801,1,2,200.0
161375802,1,2,90.0
161375803,1,10,36.0
161375804,1,5,36.0
161375805,1,2,36.0
161375806,1,2,36.0
161375807,1,10,18.0
161375808,1,5,18.0
161375809,1,5,18.0
161375810,1,2,18.0
161375811,1,2,18.0
161375812,1,2,18.0
161375813,1,10,9.0
161375814,1,10,9.0
161375815,1,5,9.0
161375816,1,5,9.0
161375817,1,5,9.0
161375818,1,10,3.6
161375819,1,10,3.6
161375820,1,5,3.6
161375821,1,5,3.6
161375822,1,5,3.6
161375823,1,10,1.8
161375824,1,10,1.8
161375825,1,5,1.8
161375826,1,5,1.8
161375827,1,5,1.8
161375828,1,2,90.0
161375829,1,2,36.0
161375830,1,5,18.0
161375831,1,5,9.0
161375832,1,5,5.4
161375833,1,5,1.8
161375834,1,1,30.0
161375834,2,2,15.0
161375835,1,1,15.0
161375835,2,2,7.5
161375836,1,1,13.5
161375837,1,1,6.0
161375837,2,2,3.0
161375838,1,1,5.4
161375839,1,1,3.0
161375839,2,2,1.5
161375840,1,1,30000.0
161375841,1,1,15000.0
161375842,1,1,3000.0
161375843,1,1,1500.0
161375844,1,1,450.0
161375845,1,1,300.0
161375846,1,1,300.0
161375847,1,1,150.0
161375847,2,2,75.0
161375848,1,1,135.0
161375849,1,1,60.0
161375849,2,2,30.0
161375850,1,1,60.0
161375850,2,2,30.0
161375851,1,1,54.0
161375852,1,1,54.0
161375853,1,1,54.0
161375854,1,1,50.0
161375854,2,2,25.0
161375854,3,3,15.0
161375855,1,1,30.0
161375855,2,2,15.0
161375856,1,1,30.0
161375856,2,2,15.0
161375857,1,1,27.0
161375858,1,1,27.0
161375859,1,1,27.0
161375860,1,1,25.0
161375860,2,2,12.5
161375860,3,3,7.5
161375861,1,1,25.0
161375861,2,2,12.5
161375861,3,3,7.5
161375862,1,1,15.0
161375862,2,2,7.5
161375863,1,1,15.0
161375863,2,2,7.5
161375864,1,1,15.0
161375864,2,2,7.5
161375865,1,1,13.5
161375866,1,1,13.5
161375867,1,1,13.5
161375868,1,1,14.4
161375868,2,2,10.8
161375868,3,3,7.2
161375868,4,4,3.6
161375869,1,1,14.4
161375869,2,2,10.8
161375869,3,3,7.2
161375869,4,4,3.6
161375870,1,1,10.0
161375870,2,2,5.0
161375870,3,3,3.0
161375871,1,1,10.0
161375871,2,2,5.0
161375871,3,3,3.0
161375872,1,1,10.0
161375872,2,2,5.0
161375872,3,3,3.0
161375873,1,1,6.0
161375873,2,2,3.0
161375874,1,1,6.0
161375874,2,2,3.0
161375875,1,1,6.0
161375875,2,2,3.0
161375878,1,1,5.4
161375879,1,1,5.0
161375879,2,2,2.5
161375879,3,3,1.5
161375880,1,1,3.0
161375880,2,2,1.5
161375883,1,3,200.0
161375884,1,1,40000.0
161375885,1,1,40000.0
161375886,1,1,40000.0
161375887,1,2,90.0
161375888,1,2,36.0
161375889,1,5,18.0
161375890,1,5,9.0
161375891,1,5,5.4
161375892,1,2,5.4
161375893,1,5,1.8
161375894,1,1,135.0
161375895,1,1,54.0
161375896,1,1,30.0
161375896,2,2,15.0
161375897,1,1,27.0
161375898,1,1,6.0
161375898,2,2,3.0
161375899,1,1,5.4
161375900,1,1,340.0
161375900,2,2,160.0
161375901,1,5,20.0
161375902,1,5,50.0
161375903,1,5,100.0
161375904,1,5,10.0
161375905,1,5,6.0
161375906,1,5,2.0
161375907,1,10,50.0
161375908,1,10,100.0
161375909,1,1,4000.0
161375910,1,1,1000.0
161375911,1,1,1500.0
161375912,1,1,10.99
161375913,1,1,10.99
161375914,1,1,10.99
161375915,1,1,600.0
161375916,1,1,18.0
161375917,1,1,555.0
161375918,1,1,25.0
161375919,1,1,25.0
161375920,1,10,20.0
161375921,1,9,3.0
161375922,1,9,15.0
161375923,1,9,30.0
161375924,1,10,6.0
161375925,1,5,50.0
161375926,1,10,10.0
161375927,1,10,2.0
161375928,1,5,20.0
161375929,1,5,100.0
161375930,1,10,6.0
161375931,1,10,2.0
161375932,1,10,10.0
161375933,1,3,75.0
161375934,1,9,3.0
161375935,1,9,15.0
161375936,1,10,2.0
161375937,1,1,300.0
161375938,1,1,110.0
161375939,1,1,25.0
161375940,1,1,25.0
161375941,1,1,25.0
161375942,1,1,25.0
161375943,1,1,25.0
161375944,1,2,25.0
161375945,1,2,25.0
161375946,1,2,25.0
161375947,1,2,25.0
161375948,1,4,25.0
161375949,1,4,25.0
161375953,1,5,100.0
161375954,1,5,50.0
161375955,1,10,2.0
161375956,1,5,20.0
161375958,1,10,2.0
161375960,1,10,10.0
161375961,1,5,20.0
161375962,1,1,300.0
161375963,1,1,25.0
161375964,1,1,25.0
161375965,1,1,25.0
161375966,1,1,25.0
161375967,1,1,25.0
161375968,1,1,20.0
161375969,1,1,10.0
161375970,1,1,10.0
161375971,1,1,20.0
161375972,1,1,20.0
161375973,1,1,20.0
161375974,1,1,20.0
161375975,1,2,25.0
161375976,1,2,25.0
161375977,1,4,25.0
161375978,1,4,25.0
161375979,1,2,25.0
161375980,1,2,25.0
161375981,1,4,25.0
161375982,1,4,25.0
161375983,1,5,100.0
161375984,1,10,2.0
161375985,1,10,6.0
161375986,1,5,20.0
161375987,1,3,50.0
161375988,1,3,150.0
161375989,1,3,100.0
161375990,1,10,2.0
161375991,1,10,6.0
161375992,1,5,20.0
161375993,1,10,6.0
161375994,1,17,2.0
161375995,1,9,3.0
161375996,1,9,15.0
161375997,1,9,30.0
161375998,1,9,75.0
161375999,1,1,100000.0
161376000,1,10,2.0
161376001,1,10,6.0
161376002,1,10,10.0
161376003,1,5,50.0
161376004,1,5,500.0
161376005,1,10,2.0
161376006,1,5,200.0
161376007,1,1,25.0
161376008,1,1,25.0
161376009,1,1,25.0
161376010,1,1,25.0
161376011,1,1,25.0
161376012,1,1,25.0
161376013,1,1,25.0
161376014,1,1,25.0
161376015,1,1,25.0
161376016,1,1,25.0
161376017,1,1,25.0
161376018,1,2,25.0
161376019,1,2,25.0
161376020,1,2,25.0
161376021,1,2,25.0
161376022,1,2,25.0
161376023,1,2,25.0
161376024,1,4,25.0
161376025,1,4,25.0
161376026,1,4,25.0
161376027,1,4,25.0
161376028,1,10,25.0
161376029,1,1,75000.0
161376030,1,2,20.0
161376031,1,1,20.0
161376032,1,1,20.0
161376033,1,1,20.0
161376034,1,1,333.0
161376035,1,1,10.0
161376036,1,1,10.0
161376037,1,1,10.0
161376038,1,3,10.0
161376039,1,1,555.0
161376040,1,1,555.0
161376041,1,1,555.0
161376042,1,1,15.0
161376043,1,1,15.0
161376044,1,1,350.0
161376045,1,1,160.0
161376046,1,1,60.0
161376047,1,1,60.0
161376048,1,1,60.0
161376049,1,1,37.0
161376050,1,1,37.0
161376051,1,1,25.0
161376052,1,1,25.0
161376053,1,2,25.0
161376054,1,1,24.0
161376055,1,1,24.0
161376056,1,5,20.0
161376057,1,1,20.0
161376058,1,1,20.0
161376059,1,1,20.0
161376060,1,1,20.0
161376061,1,1,20.0
161376062,1,1,20.0
161376063,1,1,20.0
161376064,1,1,20.0
161376065,1,1,20.0
161376066,1,1,20.0
161376067,1,1,20.0
161376068,1,1,20.0
161376069,1,1,20.0
161376070,1,1,555.0
161376071,1,1,555.0
161376072,1,2,25.0
161376073,1,2,25.0
161376074,1,2,25.0
161376075,1,2,25.0
161376076,1,2,25.0
161376077,1,2,25.0
161376078,1,4,25.0
161376079,1,4,25.0
161376080,1,4,25.0
161376081,1,4,25.0
161376082,1,4,25.0
161376083,1,4,25.0
161376084,1,2,25.0
161376085,1,2,25.0
161376086,1,2,25.0
161376087,1,2,25.0
161376088,1,2,25.0
161376089,1,2,25.0
161376090,1,4,25.0
161376091,1,4,25.0
161376092,1,4,25.0
161376093,1,4,25.0
161376094,1,4,25.0
161376095,1,4,25.0
161376096,1,1,4444.0
