contest_id,minPosition,maxPosition,payout
155659451,2,2,100.0
155659451,26,35,6.0
155659451,11,15,15.0
155659451,36,55,5.0
155659451,323,616,1.5
155659451,166,322,2.0
155659451,21,25,8.0
155659451,96,165,3.0
155659452,1,60,50.0
155659453,1,50,20.0
155659454,1,50,20.0
155659455,1,200,10.0
155659456,1,250,4.0
155659457,1,1,250.0
155659457,2,2,150.0
155659457,3,3,100.0
155659458,1,1,2000.0
155659458,2,2,750.0
155659458,3,3,250.0
155659458,4,4,100.0
155659458,5,5,80.0
155659458,6,6,60.0
155659458,7,7,50.0
155659458,8,9,45.0
155659458,78,138,15.0
155659458,48,77,20.0
155659458,30,47,25.0
155659458,13,17,35.0
155659458,18,29,30.0
155659458,10,12,40.0
155659459,9,18,4.5
155659459,6,8,7.5
155659459,5,5,15.0
155659459,4,4,20.0
155659459,1,1,40.0
155659459,3,3,25.0
155659459,2,2,32.5
155659460,2,2,220.0
155659460,1,1,500.0
155659461,3,3,48.0
155659461,2,2,72.0
155659461,1,1,120.0
155659462,1,1,85.0
155659462,2,2,50.0
155659462,3,3,20.0
155659463,48,109,2.0
155659463,26,47,2.5
155659463,16,25,3.5
155659463,4,4,16.0
155659463,8,10,6.0
155659463,6,7,8.0
155659463,5,5,11.0
155659463,1,1,50.0
155659463,2,2,30.0
155659463,3,3,20.0
155659463,11,15,5.0
155659464,1,1,15.0
155659464,2,2,7.5
155659464,3,3,5.0
155659464,4,4,4.0
155659464,5,6,3.0
155659464,7,11,2.0
155659464,12,16,1.5
155659464,17,31,1.0
155659464,32,71,0.75
155659464,72,171,0.5
155659465,2,2,55.0
155659465,12,13,9.0
155659465,10,11,10.0
155659465,3,3,45.0
155659465,9,9,12.0
155659465,8,8,14.0
155659465,14,16,8.0
155659465,7,7,16.0
155659465,17,22,7.5
155659465,1,1,75.0
155659465,5,5,25.0
155659465,4,4,31.0
155659465,6,6,20.0
155659466,3,3,48.0
155659466,2,2,72.0
155659466,1,1,120.0
155659467,1,1,5.0
155659467,14,21,0.4
155659467,7,9,0.6
155659467,3,3,2.0
155659467,4,4,1.4
155659467,5,6,0.8
155659467,10,13,0.5
155659467,2,2,3.0
155659468,3,3,20.0
155659468,2,2,50.0
155659468,1,1,85.0
155659469,11,15,12.0
155659469,2,2,39.0
155659469,1,1,60.0
155659469,4,4,21.0
155659469,3,3,27.0
155659469,5,5,18.0
155659469,6,10,15.0
155659470,2,2,8.0
155659470,1,1,10.0
155659470,3,3,6.0
155659470,4,4,4.5
155659470,5,5,3.0
155659470,6,7,2.5
155659470,11,15,1.5
155659470,8,10,2.0
155659471,1,1,460.0
155659620,1,1,100.0
155659621,1,1,100.0
155659622,21,30,0.75
155659622,6,7,4.0
155659622,1,1,40.0
155659622,2,2,20.0
155659622,3,3,10.0
155659622,5,5,5.0
155659622,466,1115,0.2
155659622,8,10,3.0
155659622,4,4,6.0
155659622,14,16,1.5
155659622,17,20,1.0
155659622,31,70,0.5
155659622,71,185,0.4
155659622,186,465,0.3
155659622,11,13,2.0
155659623,1,5,5.0
155659624,1,5,5.0
155659625,1,5,25.0
155659626,1,5,25.0
155659627,1,5,50.0
155659628,1,1,175.0
155659629,1,1,120.0
155659630,1,1,50.0
155659631,1,5,500.0
155659632,1,5,200.0
155659633,1,10,200.0
155659634,1,10,100.0
155659635,1,5,100.0
155659636,1,10,20.0
155659637,1,10,20.0
155659638,1,10,6.0
155659639,1,10,6.0
155659640,1,100,2.0
155659641,1,3,250.0
155659642,1,5,100.0
155659643,1,3,100.0
155659644,1,5,50.0
155659645,1,3,50.0
155659646,1,10,20.0
155659647,1,5,20.0
155659648,1,3,20.0
155659649,2,2,60.0
155659649,6,9,15.0
155659649,1,1,100.0
155659649,3,3,35.0
155659649,4,4,25.0
155659649,5,5,20.0
155659650,9,9,10.0
155659650,8,8,12.0
155659650,1,1,43.0
155659650,2,2,33.0
155659650,7,7,14.0
155659650,6,6,17.0
155659650,4,4,23.0
155659650,5,5,20.0
155659650,3,3,28.0
155659651,1,1,40.0
155659651,6,6,10.0
155659651,3,3,15.0
155659651,8,8,8.0
155659651,5,5,11.0
155659651,4,4,12.0
155659651,9,9,7.0
155659651,10,10,6.0
155659651,11,15,5.0
155659651,16,20,4.0
155659651,7,7,9.0
155659651,21,25,3.0
155659651,2,2,22.0
155659652,10,15,3.0
155659652,7,9,4.0
155659652,5,6,5.0
155659652,4,4,6.0
155659652,3,3,8.0
155659652,2,2,10.0
155659652,1,1,12.0
155659652,16,27,2.0
155659653,15,26,0.75
155659653,2,2,4.0
155659653,3,3,3.0
155659653,27,55,0.5
155659653,9,14,1.0
155659653,6,8,1.5
155659653,4,5,2.0
155659653,1,1,5.0
155659654,1,10,50.0
155659655,1,10,10.0
155659656,1,10,10.0
155659657,1,10,2.0
155659658,1,10,2.0
155659659,1,10,2.0
155659660,1,10,2.0
155659661,1,1,1000.0
155659662,1,1,100.0
155659663,1,1,500.0
155659664,1,5,50.0
155659665,1,10,2.0
155659666,1,10,2.0
155659667,1,10,6.0
155659668,1,10,6.0
155659669,1,10,10.0
155659670,1,9,3.0
155659671,1,9,15.0
155659672,1,9,30.0
155659673,1,9,75.0
155659674,1,18,15.0
155659675,1,18,3.0
155659676,1,30,3.0
155659677,1,1,1000.0
155659678,1,17,2.0
155659679,1,27,2.0
155659680,1,27,2.0
155659681,1,27,20.0
155659682,1,27,6.0
155659683,1,54,2.0
155659684,1,54,2.0
155659685,1,27,10.0
155659686,1,17,50.0
155659687,1,10,20.0
155659688,1,5,50.0
155659689,1,5,50.0
155659690,1,6,15.0
155659691,1,3,150.0
155659692,1,6,75.0
155659693,1,6,30.0
155659694,1,10,2.0
155659695,1,10,2.0
155659696,1,10,6.0
155659697,1,10,10.0
155659698,1,10,20.0
155659699,1,54,10.0
155659700,1,50,20.0
155659701,1,54,6.0
155659702,11,14,2.5
155659702,19,22,1.5
155659702,1,1,14.0
155659702,5,6,6.0
155659702,15,18,2.0
155659702,2,2,10.0
155659702,3,4,8.0
155659702,9,10,3.0
155659702,7,8,4.0
155659703,1,1,2500.0
155659704,1,1,2500.0
155659705,1,1,555.0
155659706,1,1,140.0
155659707,1,1,850.0
155659708,1,1,3545.0
155659709,1,1,25.0
155659710,1,1,25.0
155659711,1,1,25.0
155659712,1,1,25.0
155659713,1,1,4444.0
155659714,1,1,888.0
155659715,1,1,25.0
155659716,1,1,25.0
155659717,1,1,25.0
155659749,1,1,13.5
155659753,1,1,54.0
155659754,1,1,300.0
155659755,1,1,1500.0
155659757,1,1,18.0
155659758,1,1,36.0
155659759,1,1,72.0
155659760,1,1,180.0
155659761,1,1,400.0
155659762,1,1,2000.0
155659763,1,1,135.0
155659764,1,1,3000.0
155659765,1,1,6000.0
155659766,1,1,5.4
155659767,1,1,27.0
155659768,1,1,13.5
155659769,1,1,2.7
155659770,1,1,5.0
155659770,2,2,2.5
155659770,3,3,1.5
155659771,1,1,3.0
155659771,2,2,1.5
155659772,1,1,2.7
155659773,1,1,2.7
155659774,1,5,36.0
155659775,1,5,18.0
155659776,1,5,9.0
155659777,1,5,5.4
155659778,1,5,1.8
155659779,1,1,13.5
155659780,1,1,5.4
155659781,1,1,5.4
155659782,1,1,5.4
155659783,1,1,6.0
155659783,2,2,3.0
155659784,1,1,10.0
155659784,3,3,3.0
155659784,2,2,5.0
155659785,1,1,13.5
155659786,2,2,7.5
155659786,1,1,15.0
155659787,1,1,25.0
155659787,3,3,7.5
155659787,2,2,12.5
155659788,2,2,15.0
155659788,1,1,30.0
155659789,1,1,27.0
155659790,1,1,54.0
155659791,2,2,75.0
155659791,1,1,150.0
155659792,1,1,135.0
155659793,1,1,300.0
155659794,1,1,450.0
155659795,1,1,1500.0
155659796,1,1,3000.0
155659797,1,1,15000.0
155659798,1,1,30000.0
155659799,1,2,36.0
155659800,1,5,18.0
155659801,1,5,1.8
155659802,1,5,5.4
155659803,1,5,9.0
155659804,1,2,10000.0
155659805,1,2,2000.0
155659806,1,2,1000.0
155659807,1,2,200.0
155659808,1,2,90.0
155659809,1,2,36.0
155659810,1,2,18.0
155659811,1,5,90.0
155659812,1,5,1.8
155659813,1,5,9.0
155659814,1,3,200.0
155659815,1,5,3.6
155659816,1,5,36.0
155659817,1,5,18.0
155659818,1,10,9.0
155659819,1,10,18.0
155659820,1,10,36.0
155659821,1,10,3.6
155659822,1,10,1.8
155659823,1,1,4000.0
155659827,1,1,1000.0
155659832,1,1,19.98
155659835,1,1,19.98
155659839,1,1,19.98
155659842,1,1,19.99
155659845,1,1,19.99
155659849,1,1,19.99
155659851,1,1,2500.0
155659852,1,1,2500.0
155659853,1,1,5.4
155659854,1,1,27.0
155659855,1,1,13.5
155659856,1,1,2.7
155659857,2,2,2.5
155659857,1,1,5.0
155659857,3,3,1.5
155659858,1,1,3.0
155659858,2,2,1.5
155659859,1,1,2.7
155659860,1,1,2.7
155659861,1,5,36.0
155659862,1,5,18.0
155659863,1,5,9.0
155659864,1,5,5.4
155659865,1,5,1.8
155659866,1,1,13.5
155659867,1,1,5.4
155659868,1,1,5.4
155659869,1,1,5.4
155659870,1,1,6.0
155659870,2,2,3.0
155659871,2,2,5.0
155659871,1,1,10.0
155659871,3,3,3.0
155659872,1,1,13.5
155659873,2,2,7.5
155659873,1,1,15.0
155659874,1,1,25.0
155659874,2,2,12.5
155659874,3,3,7.5
155659875,2,2,15.0
155659875,1,1,30.0
155659876,1,1,27.0
155659877,1,1,54.0
155659878,2,2,75.0
155659878,1,1,150.0
155659879,1,1,135.0
155659880,1,1,300.0
155659881,1,1,450.0
155659882,1,1,1500.0
155659883,1,1,3000.0
155659884,1,1,15000.0
155659885,1,1,30000.0
155659886,1,2,36.0
155659887,1,5,18.0
155659888,1,5,1.8
155659889,1,5,5.4
155659890,1,5,9.0
155659891,1,2,10000.0
155659892,1,2,2000.0
155659893,1,2,1000.0
155659894,1,2,200.0
155659895,1,2,90.0
155659896,1,2,36.0
155659897,1,2,18.0
155659898,1,5,90.0
155659899,1,5,1.8
155659900,1,5,9.0
155659901,1,3,200.0
155659902,1,5,3.6
155659903,1,5,36.0
155659904,1,5,18.0
155659905,1,10,9.0
155659906,1,10,18.0
155659907,1,10,36.0
155659908,1,10,3.6
155659909,1,10,1.8
155659910,1,1,4000.0
155659911,1,1,1000.0
155659912,1,1,19.98
155659913,1,1,19.98
155659914,1,1,19.98
155659915,1,1,19.99
155659916,1,1,19.99
155659917,1,1,19.99
155659918,1,1,2500.0
155659919,1,1,2500.0
155659965,1,10,2.0
155659966,1,10,2.0
155659967,1,10,2.0
155659968,1,1,300.0
155659969,1,1,110.0
155659970,1,5,50.0
155659971,1,5,20.0
155659972,1,10,10.0
155659973,1,10,10.0
155659974,1,10,6.0
155659975,1,10,6.0
155659978,1,2,90.0
155659979,1,2,90.0
155659980,1,2,200.0
155659981,1,2,200.0
155659983,1,1,2.7
155659985,1,1,5.4
155659986,1,1,5.4
155659987,1,1,5.4
155659988,1,1,13.5
155659989,1,1,13.5
155659990,1,1,13.5
155659991,1,1,27.0
155659992,1,1,27.0
155659993,1,1,27.0
155659994,1,1,54.0
155659995,1,1,54.0
155659996,1,1,54.0
155659998,1,1,300.0
155659999,1,1,300.0
155660000,1,1,300.0
155660001,2,2,1.5
155660001,1,1,3.0
155660002,1,1,3.0
155660002,2,2,1.5
155660003,1,1,3.0
155660003,2,2,1.5
155660004,1,1,6.0
155660004,2,2,3.0
155660005,2,2,3.0
155660005,1,1,6.0
155660006,2,2,3.0
155660006,1,1,6.0
155660007,1,1,15.0
155660007,2,2,7.5
155660008,2,2,7.5
155660008,1,1,15.0
155660009,2,2,7.5
155660009,1,1,15.0
155660010,1,1,30.0
155660010,2,2,15.0
155660011,1,1,30.0
155660011,2,2,15.0
155660012,2,2,15.0
155660012,1,1,30.0
155660013,2,2,30.0
155660013,1,1,60.0
155660014,2,2,30.0
155660014,1,1,60.0
155660015,2,2,30.0
155660015,1,1,60.0
155660016,1,1,340.0
155660016,2,2,160.0
155660017,2,2,2.5
155660017,1,1,5.0
155660017,3,3,1.5
155660018,1,1,5.0
155660018,3,3,1.5
155660018,2,2,2.5
155660019,3,3,1.5
155660019,2,2,2.5
155660019,1,1,5.0
155660020,1,1,10.0
155660020,2,2,5.0
155660020,3,3,3.0
155660021,3,3,3.0
155660021,2,2,5.0
155660021,1,1,10.0
155660022,1,1,10.0
155660022,3,3,3.0
155660022,2,2,5.0
155660023,2,2,12.5
155660023,1,1,25.0
155660023,3,3,7.5
155660024,1,1,25.0
155660024,2,2,12.5
155660024,3,3,7.5
155660025,2,2,12.5
155660025,3,3,7.5
155660025,1,1,25.0
155660026,1,5,9.0
155660027,1,5,9.0
155660028,1,5,9.0
155660029,2,2,25.0
155660029,3,3,15.0
155660029,1,1,50.0
155660030,1,1,50.0
155660030,3,3,15.0
155660030,2,2,25.0
155660031,1,5,18.0
155660032,1,5,18.0
155660033,1,5,18.0
155660034,1,5,36.0
155660035,1,5,36.0
155660036,1,1,135.0
155660037,1,1,135.0
155660038,1,1,150.0
155660038,2,2,75.0
155660039,1,1,150.0
155660039,2,2,75.0
155660040,1,1,20000.0
155660041,1,1,20000.0
155660042,1,1,20000.0
155660043,1,1,3000.0
155660044,1,2,1000.0
155660045,1,2,2000.0
155660046,3,3,35.0
155660046,1,1,90.0
155660046,2,2,55.0
155660047,2,2,55.0
155660047,3,3,35.0
155660047,1,1,90.0
155660048,2,2,5.4
155660048,3,3,3.6
155660048,4,4,1.8
155660048,1,1,7.2
155660049,1,1,7.2
155660049,2,2,5.4
155660049,3,3,3.6
155660049,4,4,1.8
155660050,4,4,1.8
155660050,3,3,3.6
155660050,1,1,7.2
155660050,2,2,5.4
155660051,3,3,7.2
155660051,2,2,10.8
155660051,4,4,3.6
155660051,1,1,14.4
155660052,1,1,14.4
155660052,3,3,7.2
155660052,2,2,10.8
155660052,4,4,3.6
155660053,1,25,1.8
155660054,1,25,1.8
155660055,1,25,1.8
155660056,1,1,135.0
155660057,1,1,135.0
155660058,2,2,1.5
155660058,1,1,3.0
155660059,1,1,3.0
155660059,2,2,1.5
155660060,1,1,3.0
155660060,2,2,1.5
155660061,1,5,90.0
155660062,1,5,90.0
155660063,1,1,292.5
155660063,2,2,157.5
155660064,1,2,10000.0
155660065,1,1,15000.0
155660066,1,10,9.0
155660067,1,10,9.0
155660068,1,10,9.0
155660069,2,2,27.0
155660069,4,4,9.0
155660069,3,3,18.0
155660069,1,1,36.0
155660070,1,10,36.0
155660071,2,2,100.0
155660071,3,3,70.0
155660071,4,4,40.0
155660071,1,1,150.0
155660072,1,5,3.6
155660073,1,5,3.6
155660074,1,5,3.6
155660075,1,10,3.6
155660076,1,10,3.6
155660077,1,10,3.6
155660078,3,4,10.0
155660078,1,1,20.0
155660078,5,6,6.0
155660078,7,8,4.0
155660078,2,2,12.0
155660079,5,6,6.0
155660079,1,1,20.0
155660079,2,2,12.0
155660079,3,4,10.0
155660079,7,8,4.0
155660080,1,2,300.0
155660081,1,1,500.0
155660081,2,2,250.0
155660082,1,1,450.0
155660083,1,1,450.0
155660084,1,1,30000.0
155660085,1,10,18.0
155660086,3,3,36.0
155660086,4,4,18.0
155660086,2,2,54.0
155660086,1,1,72.0
155660087,1,10,1.8
155660088,1,10,1.8
155660089,1,10,1.8
155660090,1,5,1.8
155660091,1,5,1.8
155660092,1,5,1.8
155660093,2,3,6.0
155660093,6,8,2.0
155660093,4,5,4.0
155660093,1,1,10.0
155660094,2,3,6.0
155660094,4,5,4.0
155660094,6,8,2.0
155660094,1,1,10.0
155660095,1,5,90.0
155660096,1,5,9.0
155660097,1,5,9.0
155660098,1,5,9.0
155660099,2,2,7.5
155660099,1,1,15.0
155660100,2,2,7.5
155660100,1,1,15.0
155660101,1,1,15.0
155660101,2,2,7.5
155660102,1,1,13.5
155660103,1,1,13.5
155660104,1,1,13.5
155660105,1,5,5.4
155660106,1,5,5.4
155660107,1,5,5.4
155660108,1,5,36.0
155660109,1,5,36.0
155660110,1,5,36.0
155660111,2,2,30.0
155660111,1,1,60.0
155660112,1,1,54.0
155660113,1,1,54.0
155660114,1,1,54.0
155660115,1,1,6.0
155660115,2,2,3.0
155660116,2,2,3.0
155660116,1,1,6.0
155660117,2,2,3.0
155660117,1,1,6.0
155660118,1,1,5.4
155660119,1,1,5.4
155660120,1,1,5.4
155660121,1,5,18.0
155660122,1,5,18.0
155660123,1,5,18.0
155660124,2,2,15.0
155660124,1,1,30.0
155660125,1,1,27.0
155660126,1,1,27.0
155660127,1,1,27.0
155660128,1,5,1.8
155660129,1,5,1.8
155660130,1,5,1.8
155660131,1,1,2.7
155660132,1,1,2.7
155660133,1,1,2.7
155660134,1,3,200.0
155660135,1,1,40000.0
155660136,1,1,40000.0
155660137,1,1,40000.0
155660138,1,1,6000.0
155660139,1,1,6000.0
155660140,2,2,4000.0
155660140,1,1,6000.0
155660141,1,1,6000.0
155660141,2,2,4000.0
155660142,1,2,4000.0
155660143,1,2,4000.0
155660144,1,2,90.0
155660145,1,2,36.0
155660146,1,5,18.0
155660147,1,5,9.0
155660148,1,5,5.4
155660149,1,2,5.4
155660150,1,5,1.8
155660151,1,1,135.0
155660152,1,1,54.0
155660153,1,1,30.0
155660153,2,2,15.0
155660154,1,1,27.0
155660155,1,1,6.0
155660155,2,2,3.0
155660156,1,1,5.4
155660157,2,2,160.0
155660157,1,1,340.0
155660158,1,5,20.0
155660159,1,5,50.0
155660160,1,5,100.0
155660161,1,5,10.0
155660162,1,5,6.0
155660163,1,5,2.0
155660164,1,10,50.0
155660165,1,10,100.0
155660166,1,1,4000.0
155660167,1,1,1000.0
155660168,1,1,460.0
155660169,1,1,19.98
155660170,1,1,19.98
155660171,1,1,19.98
155660172,2,2,11.0
155660172,1,1,25.0
155660173,1,1,75000.0
155660174,1,1,25.0
155660174,2,2,4.0
155660175,1,1,25.0
155660175,2,2,4.0
155660176,2,2,4.0
155660176,1,1,25.0
155660177,1,1,500.0
155660178,1,1,888.0
155660179,1,1,2222.0
155660180,1,1,2500.0
155660181,1,1,2500.0
155660183,1,10,10.0
155660184,1,10,20.0
155660185,1,1,110.0
155660186,1,10,2.0
155660187,1,10,6.0
155661249,1,1,2.7
155663981,1,1,1500.0
155675030,1,1,18.9
155676393,2,2,10000.0
155676393,1,1,20000.0
155676396,1,1,10000.0
155676396,2,2,6000.0
155676396,3,3,4000.0
155676401,1,1,5000.0
155676401,2,2,3000.0
155676405,2,2,15000.0
155676405,3,3,10000.0
155676405,4,4,6000.0
155676405,5,5,4000.0
155676405,1,1,20000.0
155676405,7,8,2500.0
155676405,9,10,2000.0
155676405,11,14,1500.0
155676405,15,19,1200.0
155676405,6,6,3000.0
155676405,20,40,1000.0
155676414,1,1,2000.0
155676414,2,2,1000.0
155676414,3,3,700.0
155676414,4,4,500.0
155676414,8,10,250.0
155676414,11,14,200.0
155676414,15,19,150.0
155676414,20,27,125.0
155676414,28,42,100.0
155676414,6,7,300.0
155676414,5,5,400.0
155676437,2101,4625,30.0
155676437,1001,2100,40.0
155676437,151,200,100.0
155676437,301,500,60.0
155676437,201,300,70.0
155676437,101,150,150.0
155676437,51,100,200.0
155676437,26,50,300.0
155676437,16,20,750.0
155676437,11,15,1000.0
155676437,9,10,2000.0
155676437,8,8,3000.0
155676437,21,25,500.0
155676437,7,7,4000.0
155676437,6,6,6000.0
155676437,5,5,8000.0
155676437,4,4,10000.0
155676437,3,3,20000.0
155676437,2,2,40000.0
155676437,1,1,100000.0
155676437,501,1000,50.0
155676452,17,19,300.0
155676452,14,16,400.0
155676452,146,225,20.0
155676452,101,145,25.0
155676452,81,100,30.0
155676452,66,80,40.0
155676452,56,65,50.0
155676452,26,29,150.0
155676452,36,45,75.0
155676452,30,35,100.0
155676452,23,25,200.0
155676452,226,390,15.0
155676452,20,22,250.0
155676452,46,55,60.0
155676452,391,825,10.0
155676452,8,10,600.0
155676452,1636,4630,6.0
155676452,1,1,6000.0
155676452,826,1635,8.0
155676452,11,13,500.0
155676452,3,3,2000.0
155676452,2,2,3000.0
155676452,5,5,1000.0
155676452,6,7,750.0
155676452,4,4,1500.0
155676458,916,1690,4.0
155676458,516,915,5.0
155676458,3286,6630,2.0
155676458,6631,12830,1.5
155676458,2,2,1250.0
155676458,1,1,2000.0
155676458,3,3,600.0
155676458,1691,3285,3.0
155676458,4,4,400.0
155676458,316,515,6.0
155676458,41,50,50.0
155676458,15,20,100.0
155676458,11,14,150.0
155676458,8,10,200.0
155676458,51,65,40.0
155676458,6,7,250.0
155676458,5,5,300.0
155676458,66,85,30.0
155676458,31,40,60.0
155676458,86,110,25.0
155676458,21,30,75.0
155676458,181,240,10.0
155676458,141,180,15.0
155676458,241,315,8.0
155676458,111,140,20.0
155676460,6,7,700.0
155676460,1,1,4000.0
155676460,8,10,600.0
155676460,15,20,400.0
155676460,3,3,1500.0
155676460,21,28,300.0
155676460,2,2,2500.0
155676460,4,5,1000.0
155676460,11,14,500.0
155676466,11,14,75.0
155676466,213,402,15.0
155676466,9,10,100.0
155676466,7,8,150.0
155676466,403,962,12.0
155676466,4,4,500.0
155676466,71,113,25.0
155676466,51,70,30.0
155676466,6,6,200.0
155676466,26,35,40.0
155676466,1,1,10000.0
155676466,5,5,250.0
155676466,2,2,2500.0
155676466,3,3,1000.0
155676466,114,212,20.0
155676466,36,50,35.0
155676466,20,25,50.0
155676466,15,19,60.0
155676469,231,530,10.0
155676469,1,1,5000.0
155676469,2,2,2000.0
155676469,3,3,1000.0
155676469,4,4,800.0
155676469,5,5,650.0
155676469,6,6,500.0
155676469,7,8,350.0
155676469,11,12,150.0
155676469,13,15,100.0
155676469,16,20,50.0
155676469,21,30,40.0
155676469,9,10,250.0
155676469,51,75,25.0
155676469,76,125,20.0
155676469,31,50,30.0
155676469,531,1255,8.0
155676469,126,230,15.0
155680542,1,1,13.5
155680543,1,1,13.5
155680544,1,1,13.5
155680545,1,1,27.0
155680546,1,1,27.0
155680547,1,1,27.0
155680548,1,1,54.0
155680549,1,1,54.0
155680550,1,1,54.0
155680551,1,1,1500.0
155680552,1,1,300.0
155680553,1,1,300.0
155680554,1,1,300.0
155680555,1,1,135.0
155680556,1,1,135.0
155680557,1,1,20000.0
155680558,1,1,20000.0
155680559,1,1,20000.0
155680560,1,1,3000.0
155680561,1,1,15000.0
155680562,1,1,450.0
155680563,1,1,450.0
155680564,1,1,30000.0
155680565,1,1,40000.0
155680566,1,1,40000.0
155680567,1,1,40000.0
155680568,1,1,6000.0
155680569,1,1,6000.0
155680635,1,1,27.0
155681391,1,1,45.0
155681583,1,25,1.8
155681584,1,25,1.8
155681585,1,5,3.6
155681586,1,5,3.6
155681587,1,5,3.6
155681588,1,10,3.6
155681589,1,10,3.6
155681590,1,10,3.6
155681591,1,5,6.0
155681592,1,25,1.8
155681593,1,10,1.8
155681594,1,10,1.8
155681595,1,10,1.8
155681596,1,5,1.8
155681597,1,5,1.8
155681598,1,5,1.8
155681599,1,5,2.0
155681720,1,1,27.0
155682774,1,1,0.0
155682814,1,1,13.5
155682815,1,1,13.5
155682816,1,1,13.5
155682817,1,1,27.0
155682818,1,1,27.0
155682819,1,1,27.0
155682820,1,1,54.0
155682821,1,1,54.0
155682822,1,1,54.0
155682823,1,1,1500.0
