contest_id,minPosition,maxPosition,payout
154201772,1,1,500.0
154201773,1,1,100.0
154201774,1,1,100.0
154201775,1,1,100.0
154201776,1,1,100.0
154201777,1,1,100.0
154201778,1,1,500.0
154201779,1,2,500.0
154201780,1,10,2.0
154201781,1,10,6.0
154201782,1,6,15.0
154201783,1,6,15.0
154201784,1,6,15.0
154201785,1,9,75.0
154201786,1,9,75.0
154201787,1,9,30.0
154201788,1,9,30.0
154201789,1,9,30.0
154201790,1,18,30.0
154201791,1,18,15.0
154201792,1,18,15.0
154201793,1,27,15.0
154201794,1,9,15.0
154201795,1,9,15.0
154201796,1,18,3.0
154201797,1,18,3.0
154201798,1,18,3.0
154201799,1,9,3.0
154201800,1,9,3.0
154201801,1,9,3.0
154201802,1,9,3.0
154201803,1,9,3.0
154201804,1,1,1000.0
154201805,1,3,2000.0
154201806,1,4,1000.0
154201807,1,54,20.0
154201808,1,27,2.0
154201809,1,27,2.0
154201810,1,54,6.0
154201811,1,54,10.0
154201812,1,54,10.0
154201813,1,27,20.0
154201814,1,27,6.0
154201815,1,27,6.0
154201816,1,27,10.0
154201817,1,27,10.0
154201818,1,17,50.0
154201819,1,17,50.0
154201820,1,17,50.0
154201821,17,20,1.0
154201821,466,1115,0.2
154201821,186,465,0.3
154201821,71,185,0.4
154201821,31,70,0.5
154201821,21,30,0.75
154201821,14,16,1.5
154201821,5,5,5.0
154201821,8,10,3.0
154201821,6,7,4.0
154201821,4,4,6.0
154201821,3,3,10.0
154201821,2,2,20.0
154201821,1,1,40.0
154201821,11,13,2.0
154201822,1,10,2.0
154201823,1,10,6.0
154201824,1,10,6.0
154201825,1,10,6.0
154201826,1,10,20.0
154201827,1,50,2.0
154201828,1,50,2.0
154201829,1,5,50.0
154201830,1,5,50.0
154201831,1,5,125.0
154201832,1,3,300.0
154201833,1,3,300.0
154201834,1,3,150.0
154201835,1,5,5.0
154201836,1,5,5.0
154201837,1,5,5.0
154201838,1,5,5.0
154201839,1,5,25.0
154201840,1,5,25.0
154201841,1,5,15.0
154201842,1,5,15.0
154201843,1,5,500.0
154201844,9,10,3.0
154201844,19,22,1.5
154201844,15,18,2.0
154201844,11,14,2.5
154201844,7,8,4.0
154201844,5,6,6.0
154201844,2,2,10.0
154201844,1,1,14.0
154201844,3,4,8.0
154201845,1,5,200.0
154201846,1,5,200.0
154201847,1,5,100.0
154201848,1,1,20.0
154201849,1,1,20.0
154201851,1,2,20.0
154201852,1,2,25.0
154201853,1,2,25.0
154201854,1,1,25.0
154201855,1,1,25.0
154201856,1,1,25.0
154201857,1,1,555.0
154201858,1,1,555.0
154201859,1,1,555.0
154201860,1,2,555.0
154201861,1,1,2500.0
154201862,1,1,2500.0
154201863,1,1,2500.0
154201864,1,1,2500.0
154201865,1,1,2500.0
154201866,1,1,2500.0
154201867,1,1,555.0
154201868,1,1,555.0
154201869,1,2,555.0
154201870,1,1,888.0
154201871,1,1,888.0
154201872,1,1,888.0
154201873,1,1,888.0
154201874,1,1,888.0
154201875,1,1,888.0
154201876,1,1,60.0
154201877,1,1,60.0
154201878,1,1,60.0
154201879,1,1,140.0
154201880,1,1,140.0
154201881,1,1,300.0
154201882,1,1,300.0
154201883,1,1,850.0
154201884,1,1,25.0
154201885,1,1,25.0
154201886,1,1,25.0
154201887,1,1,25.0
154201888,1,1,25.0
154201889,1,2,25.0
154201890,1,2,25.0
154201891,1,1,4444.0
154201892,1,1,888.0
154201893,1,1,888.0
154201894,1,1,500.0
154201895,1,1,25.0
154201896,1,1,25.0
154201897,1,1,3545.0
154201898,1,1,888.0
154201899,1,1,888.0
154201900,1,1,888.0
154201934,1,10,20.0
154201935,1,9,3.0
154201936,1,9,15.0
154201937,1,9,30.0
154201938,1,10,6.0
154201939,1,5,50.0
154201940,1,10,10.0
154201941,1,10,2.0
154201942,1,5,20.0
154201943,1,5,100.0
154201944,1,5,200.0
154201945,1,10,6.0
154201946,1,10,2.0
154201947,1,10,10.0
154201948,1,3,75.0
154201949,1,9,3.0
154201950,1,9,15.0
154201951,1,10,2.0
154201952,1,1,300.0
154201953,1,1,110.0
154201954,1,1,20.0
154201955,1,1,20.0
154201994,1,5,100.0
154201995,1,5,50.0
154201996,1,10,2.0
154201997,1,10,6.0
154201998,1,10,10.0
154201999,1,5,20.0
154202000,1,9,3.0
154202001,1,10,2.0
154202002,1,10,6.0
154202003,1,10,10.0
154202004,1,5,20.0
154202005,1,1,300.0
154202006,1,1,20.0
154202007,1,1,25.0
154202008,1,5,100.0
154202009,1,5,50.0
154202010,1,10,2.0
154202011,1,10,6.0
154202012,1,10,10.0
154202013,1,5,20.0
154202014,1,9,3.0
154202015,1,10,2.0
154202016,1,10,6.0
154202017,1,10,10.0
154202018,1,5,20.0
154202019,1,1,300.0
154202020,1,1,20.0
154202021,1,1,25.0
154202056,1,10,20.0
154202057,1,10,20.0
154202058,1,5,100.0
154202059,1,5,100.0
154202060,1,5,100.0
154202061,1,5,100.0
154202062,1,5,200.0
154202063,1,5,200.0
154202064,1,10,2.0
154202065,1,10,6.0
154202066,1,5,20.0
154202067,1,3,50.0
154202068,1,3,150.0
154202069,1,10,6.0
154202070,1,10,6.0
154202071,1,10,6.0
154202072,1,10,6.0
154202073,1,3,100.0
154202074,1,10,50.0
154202075,1,10,2.0
154202076,1,10,2.0
154202077,1,10,2.0
154202078,1,10,2.0
154202079,1,10,2.0
154202080,1,10,2.0
154202081,1,10,6.0
154202082,1,10,6.0
154202083,1,10,10.0
154202084,1,10,10.0
154202085,1,10,10.0
154202086,1,10,10.0
154202087,1,10,10.0
154202088,1,5,20.0
154202089,1,5,20.0
154202090,1,5,20.0
154202091,1,5,20.0
154202092,1,5,20.0
154202093,1,5,20.0
154202094,1,5,20.0
154202095,1,5,20.0
154202096,1,10,6.0
154202097,1,17,2.0
154202098,1,17,2.0
154202099,1,17,2.0
154202100,1,17,2.0
154202101,1,17,10.0
154202102,1,17,10.0
154202103,1,5,50.0
154202104,1,5,50.0
154202105,1,5,50.0
154202106,1,5,50.0
154202107,1,9,3.0
154202108,1,9,15.0
154202109,1,9,15.0
154202110,1,9,30.0
154202111,1,9,75.0
154202112,1,10,2.0
154202113,1,10,2.0
154202114,1,10,2.0
154202115,1,10,6.0
154202116,1,10,10.0
154202117,1,5,20.0
154202118,1,5,20.0
154202119,1,5,20.0
154202120,1,5,20.0
154202121,1,5,50.0
154202122,1,17,2.0
154202123,1,5,500.0
154202124,1,9,3.0
154202125,1,9,3.0
154202126,1,10,2.0
154202127,1,5,200.0
154202128,1,10,100.0
154202129,1,5,100.0
154202130,1,1,20.0
154202131,1,1,20.0
154202132,1,1,20.0
154202133,1,2,20.0
154202134,1,1,2500.0
154202135,1,1,2500.0
154202136,1,1,888.0
154202137,1,1,140.0
154202138,1,1,25.0
154202139,1,1,25.0
154202140,1,1,25.0
154202141,1,1,25.0
154202142,1,2,25.0
154202143,1,2,25.0
154202144,1,1,888.0
154202200,1,10,2.0
154202201,1,10,2.0
154202202,1,10,2.0
154202203,1,1,300.0
154202204,1,1,110.0
154202205,1,5,50.0
154202206,1,5,20.0
154202207,1,10,10.0
154202208,1,10,10.0
154202209,1,10,6.0
154202210,1,10,6.0
154202230,1,10,10.0
154202231,1,10,20.0
154202232,1,1,110.0
154202233,1,10,2.0
154202234,1,10,6.0
154202264,1,2,90.0
154202265,1,2,90.0
154202266,1,2,200.0
154202267,1,2,200.0
154202269,1,1,2.7
154202274,1,1,13.5
154202275,1,1,13.5
154202276,1,1,13.5
154202277,1,1,27.0
154202278,1,1,27.0
154202279,1,1,27.0
154202280,1,1,54.0
154202281,1,1,54.0
154202282,1,1,54.0
154202283,1,1,1500.0
154202284,1,1,300.0
154202285,1,1,300.0
154202286,1,1,300.0
154202287,2,2,1.5
154202287,1,1,3.0
154202288,2,2,1.5
154202288,1,1,3.0
154202289,2,2,1.5
154202289,1,1,3.0
154202290,1,1,6.0
154202290,2,2,3.0
154202291,1,1,6.0
154202291,2,2,3.0
154202292,1,1,6.0
154202292,2,2,3.0
154202293,2,2,7.5
154202293,1,1,15.0
154202294,1,1,15.0
154202294,2,2,7.5
154202295,2,2,7.5
154202295,1,1,15.0
154202296,1,1,30.0
154202296,2,2,15.0
154202297,2,2,15.0
154202297,1,1,30.0
154202298,1,1,30.0
154202298,2,2,15.0
154202299,1,1,60.0
154202299,2,2,30.0
154202300,1,1,60.0
154202300,2,2,30.0
154202301,1,1,60.0
154202301,2,2,30.0
154202302,1,1,340.0
154202302,2,2,160.0
154202303,3,3,1.5
154202303,2,2,2.5
154202303,1,1,5.0
154202304,2,2,2.5
154202304,3,3,1.5
154202304,1,1,5.0
154202305,3,3,1.5
154202305,1,1,5.0
154202305,2,2,2.5
154202306,2,2,5.0
154202306,1,1,10.0
154202306,3,3,3.0
154202307,2,2,5.0
154202307,3,3,3.0
154202307,1,1,10.0
154202308,1,1,10.0
154202308,2,2,5.0
154202308,3,3,3.0
154202309,2,2,12.5
154202309,3,3,7.5
154202309,1,1,25.0
154202310,3,3,7.5
154202310,1,1,25.0
154202310,2,2,12.5
154202311,2,2,12.5
154202311,1,1,25.0
154202311,3,3,7.5
154202312,1,5,9.0
154202313,1,5,9.0
154202314,1,5,9.0
154202315,1,1,50.0
154202315,3,3,15.0
154202315,2,2,25.0
154202316,1,1,50.0
154202316,2,2,25.0
154202316,3,3,15.0
154202317,1,5,18.0
154202318,1,5,18.0
154202319,1,5,18.0
154202320,1,5,36.0
154202321,1,5,36.0
154202322,1,1,135.0
154202323,1,1,135.0
154202324,1,1,150.0
154202324,2,2,75.0
154202325,2,2,75.0
154202325,1,1,150.0
154202326,1,1,20000.0
154202327,1,1,20000.0
154202328,1,1,20000.0
154202329,1,1,3000.0
154202330,1,2,1000.0
154202331,1,2,2000.0
154202332,1,1,90.0
154202332,3,3,35.0
154202332,2,2,55.0
154202333,3,3,35.0
154202333,1,1,90.0
154202333,2,2,55.0
154202334,4,4,1.8
154202334,2,2,5.4
154202334,3,3,3.6
154202334,1,1,7.2
154202335,2,2,5.4
154202335,4,4,1.8
154202335,3,3,3.6
154202335,1,1,7.2
154202336,3,3,3.6
154202336,2,2,5.4
154202336,1,1,7.2
154202336,4,4,1.8
154202337,3,3,7.2
154202337,4,4,3.6
154202337,2,2,10.8
154202337,1,1,14.4
154202338,4,4,3.6
154202338,3,3,7.2
154202338,2,2,10.8
154202338,1,1,14.4
154202339,1,25,1.8
154202340,1,25,1.8
154202341,1,25,1.8
154202342,1,1,135.0
154202343,1,1,135.0
154202344,1,1,3.0
154202344,2,2,1.5
154202345,2,2,1.5
154202345,1,1,3.0
154202346,1,1,3.0
154202346,2,2,1.5
154202347,1,5,90.0
154202348,1,5,90.0
154202349,1,1,292.5
154202349,2,2,157.5
154202350,1,2,10000.0
154202351,1,1,15000.0
154202352,1,10,9.0
154202353,1,10,9.0
154202354,1,10,9.0
154202355,4,4,9.0
154202355,3,3,18.0
154202355,1,1,36.0
154202355,2,2,27.0
154202356,1,10,36.0
154202357,1,1,150.0
154202357,2,2,100.0
154202357,3,3,70.0
154202357,4,4,40.0
154202358,1,5,3.6
154202359,1,5,3.6
154202360,1,5,3.6
154202361,1,10,3.6
154202362,1,10,3.6
154202363,1,10,3.6
154202364,7,8,4.0
154202364,5,6,6.0
154202364,3,4,10.0
154202364,2,2,12.0
154202364,1,1,20.0
154202365,3,4,10.0
154202365,5,6,6.0
154202365,7,8,4.0
154202365,1,1,20.0
154202365,2,2,12.0
154202366,1,2,300.0
154202367,1,1,500.0
154202367,2,2,250.0
154202368,1,1,450.0
154202369,1,1,450.0
154202370,1,1,30000.0
154202371,1,10,18.0
154202372,4,4,18.0
154202372,1,1,72.0
154202372,3,3,36.0
154202372,2,2,54.0
154202373,1,10,1.8
154202374,1,10,1.8
154202375,1,10,1.8
154202376,1,5,1.8
154202377,1,5,1.8
154202378,1,5,1.8
154202379,6,8,2.0
154202379,1,1,10.0
154202379,2,3,6.0
154202379,4,5,4.0
154202380,1,1,10.0
154202380,4,5,4.0
154202380,2,3,6.0
154202380,6,8,2.0
154202381,1,5,90.0
154202382,1,5,9.0
154202383,1,5,9.0
154202384,1,5,9.0
154202385,2,2,7.5
154202385,1,1,15.0
154202386,1,1,15.0
154202386,2,2,7.5
154202387,2,2,7.5
154202387,1,1,15.0
154202388,1,1,13.5
154202389,1,1,13.5
154202390,1,1,13.5
154202391,1,5,5.4
154202392,1,5,5.4
154202393,1,5,5.4
154202394,1,5,36.0
154202395,1,5,36.0
154202396,1,5,36.0
154202397,2,2,30.0
154202397,1,1,60.0
154202398,1,1,54.0
154202399,1,1,54.0
154202400,1,1,54.0
154202401,2,2,3.0
154202401,1,1,6.0
154202402,1,1,6.0
154202402,2,2,3.0
154202403,1,1,6.0
154202403,2,2,3.0
154202404,1,1,5.4
154202405,1,1,5.4
154202406,1,1,5.4
154202407,1,5,18.0
154202408,1,5,18.0
154202409,1,5,18.0
154202410,2,2,15.0
154202410,1,1,30.0
154202411,1,1,27.0
154202412,1,1,27.0
154202413,1,1,27.0
154202414,1,5,1.8
154202415,1,5,1.8
154202416,1,5,1.8
154202417,1,1,2.7
154202418,1,1,2.7
154202419,1,1,2.7
154202420,1,3,200.0
154202421,1,1,40000.0
154202422,1,1,40000.0
154202423,1,1,40000.0
154202424,1,1,6000.0
154202425,1,1,6000.0
154202426,1,1,6000.0
154202426,2,2,4000.0
154202427,1,1,6000.0
154202427,2,2,4000.0
154202428,1,2,4000.0
154202429,1,2,4000.0
154202430,1,2,90.0
154202431,1,2,36.0
154202432,1,5,18.0
154202433,1,5,9.0
154202434,1,5,5.4
154202435,1,2,5.4
154202436,1,5,1.8
154202437,1,1,135.0
154202438,1,1,54.0
154202439,2,2,15.0
154202439,1,1,30.0
154202440,1,1,27.0
154202441,2,2,3.0
154202441,1,1,6.0
154202442,1,1,5.4
154202443,2,2,160.0
154202443,1,1,340.0
154202444,1,5,20.0
154202445,1,5,50.0
154202446,1,5,100.0
154202447,1,5,10.0
154202448,1,5,6.0
154202449,1,5,2.0
154202450,1,10,50.0
154202451,1,10,100.0
154202452,1,1,4000.0
154202453,1,1,1000.0
154202454,1,1,460.0
154202455,1,1,19.98
154202456,1,1,19.98
154202457,1,1,19.98
154202458,1,1,25.0
154202458,2,2,11.0
154202459,1,1,4494.0
154202460,1,1,555.0
154202461,1,1,75000.0
154202462,1,1,25.0
154202462,2,2,4.0
154202463,2,2,4.0
154202463,1,1,25.0
154202464,2,2,4.0
154202464,1,1,25.0
154202465,1,1,500.0
154202466,1,1,888.0
154202496,2,2,8.0
154202496,1,1,19.0
154202497,1,1,38.0
154202497,2,2,16.0
154202500,2,2,80.0
154202500,1,1,190.0
154202501,2,2,80.0
154202501,1,1,190.0
154202502,1,1,400.0
154202502,2,2,200.0
154202503,2,2,1000.0
154202503,1,1,2000.0
154202511,1,1,54.0
154202513,1,1,135.0
154202514,1,1,300.0
154202515,1,1,1500.0
154202516,1,1,6000.0
154202517,1,1,3000.0
154202529,1,1,54.0
154202530,1,1,135.0
154202531,1,1,27.0
154202532,1,1,13.5
154202533,1,1,2.7
154202534,1,2,10000.0
154202535,1,2,2000.0
154202537,1,2,1000.0
154202538,1,2,300.0
154202539,1,2,200.0
154202540,1,2,90.0
154202541,1,10,36.0
154202542,1,5,36.0
154202543,1,2,36.0
154202544,1,2,36.0
154202545,1,10,18.0
154202546,1,5,18.0
154202547,1,5,18.0
154202548,1,2,18.0
154202549,1,2,18.0
154202550,1,2,18.0
154202551,1,10,9.0
154202552,1,10,9.0
154202553,1,5,9.0
154202554,1,5,9.0
154202555,1,5,9.0
154202556,1,10,3.6
154202557,1,10,3.6
154202558,1,5,3.6
154202559,1,5,3.6
154202560,1,5,3.6
154202561,1,10,1.8
154202562,1,10,1.8
154202563,1,5,1.8
154202564,1,5,1.8
154202565,1,5,1.8
154202566,1,2,90.0
154202567,1,2,36.0
154202568,1,5,18.0
154202569,1,5,9.0
154202570,1,5,5.4
154202571,1,5,1.8
154202572,1,1,30.0
154202572,2,2,15.0
154202573,1,1,15.0
154202573,2,2,7.5
154202574,1,1,13.5
154202575,2,2,3.0
154202575,1,1,6.0
154202576,1,1,5.4
154202577,2,2,1.5
154202577,1,1,3.0
154202578,1,1,30000.0
154202579,1,1,15000.0
154202580,1,1,3000.0
154202581,1,1,1500.0
154202582,1,1,450.0
154202583,1,1,300.0
154202584,1,1,300.0
154202585,1,1,150.0
154202585,2,2,75.0
154202586,1,1,135.0
154202587,2,2,30.0
154202587,1,1,60.0
154202588,2,2,30.0
154202588,1,1,60.0
154202589,1,1,54.0
154202590,1,1,54.0
154202591,1,1,54.0
154202592,3,3,15.0
154202592,2,2,25.0
154202592,1,1,50.0
154202593,1,1,30.0
154202593,2,2,15.0
154202594,1,1,30.0
154202594,2,2,15.0
154202595,1,1,27.0
154202596,1,1,27.0
154202597,1,1,27.0
154202598,3,3,7.5
154202598,2,2,12.5
154202598,1,1,25.0
154202599,3,3,7.5
154202599,2,2,12.5
154202599,1,1,25.0
154202600,1,1,15.0
154202600,2,2,7.5
154202601,2,2,7.5
154202601,1,1,15.0
154202602,2,2,7.5
154202602,1,1,15.0
154202603,1,1,13.5
154202604,1,1,13.5
154202605,1,1,13.5
154202606,3,3,7.2
154202606,2,2,10.8
154202606,1,1,14.4
154202606,4,4,3.6
154202607,3,3,7.2
154202607,4,4,3.6
154202607,1,1,14.4
154202607,2,2,10.8
154202608,2,2,5.0
154202608,3,3,3.0
154202608,1,1,10.0
154202609,3,3,3.0
154202609,2,2,5.0
154202609,1,1,10.0
154202610,3,3,3.0
154202610,2,2,5.0
154202610,1,1,10.0
154202611,2,2,3.0
154202611,1,1,6.0
154202612,2,2,3.0
154202612,1,1,6.0
154202613,2,2,3.0
154202613,1,1,6.0
154202614,1,1,5.4
154202615,1,1,5.4
154202616,1,1,5.4
154202617,1,1,5.0
154202617,3,3,1.5
154202617,2,2,2.5
154202618,1,1,3.0
154202618,2,2,1.5
154202620,1,1,2.7
154202621,1,3,200.0
154202622,1,1,40000.0
154202623,1,1,40000.0
154202624,1,1,40000.0
154202625,1,2,90.0
154202626,1,2,36.0
154202627,1,5,18.0
154202628,1,5,9.0
154202629,1,5,5.4
154202630,1,2,5.4
154202631,1,5,1.8
154202632,1,1,135.0
154202633,1,1,54.0
154202634,2,2,15.0
154202634,1,1,30.0
154202635,1,1,27.0
154202636,1,1,6.0
154202636,2,2,3.0
154202637,1,1,5.4
154202638,2,2,160.0
154202638,1,1,340.0
154202639,1,5,20.0
154202640,1,5,50.0
154202641,1,5,100.0
154202642,1,5,10.0
154202643,1,5,6.0
154202644,1,5,2.0
154202645,1,10,50.0
154202646,1,10,100.0
154202647,1,1,4000.0
154202648,1,1,1000.0
154202649,1,1,1500.0
154202650,1,1,19.98
154202651,1,1,19.98
154202652,1,1,19.98
154202653,1,1,25.0
154202653,2,2,11.0
154202654,1,1,4444.0
154202655,1,1,4494.0
154202656,2,2,4.0
154202656,1,1,25.0
154202657,1,1,25.0
154202657,2,2,4.0
154202658,2,2,4.0
154202658,1,1,25.0
154202659,1,1,500.0
154202660,1,1,888.0
154202661,1,1,54.0
154202662,1,1,135.0
154202663,1,1,27.0
154202664,1,1,13.5
154202665,1,1,2.7
154202666,1,2,10000.0
154202667,1,2,2000.0
154202668,1,2,1000.0
154202669,1,2,300.0
154202670,1,2,200.0
154202671,1,2,90.0
154202672,1,10,36.0
154202673,1,5,36.0
154202674,1,2,36.0
154202675,1,2,36.0
154202676,1,10,18.0
154202677,1,5,18.0
154202678,1,5,18.0
154202679,1,2,18.0
154202680,1,2,18.0
154202681,1,2,18.0
154202682,1,10,9.0
154202683,1,10,9.0
154202684,1,5,9.0
154202685,1,5,9.0
154202686,1,5,9.0
154202687,1,10,3.6
154202688,1,10,3.6
154202689,1,5,3.6
154202690,1,5,3.6
154202691,1,5,3.6
154202692,1,10,1.8
154202693,1,10,1.8
154202694,1,5,1.8
154202695,1,5,1.8
154202696,1,5,1.8
154202697,1,2,90.0
154202698,1,2,36.0
154202699,1,5,18.0
154202700,1,5,9.0
154202701,1,5,5.4
154202702,1,5,1.8
154202703,1,1,30.0
154202703,2,2,15.0
154202704,1,1,15.0
154202704,2,2,7.5
154202705,1,1,13.5
154202706,2,2,3.0
154202706,1,1,6.0
154202707,1,1,5.4
154202708,1,1,3.0
154202708,2,2,1.5
154202709,1,1,30000.0
154202710,1,1,15000.0
154202711,1,1,3000.0
154202712,1,1,1500.0
154202713,1,1,450.0
154202714,1,1,300.0
154202715,1,1,300.0
154202716,1,1,150.0
154202716,2,2,75.0
154202717,1,1,135.0
154202718,1,1,60.0
154202718,2,2,30.0
154202719,1,1,60.0
154202719,2,2,30.0
154202720,1,1,54.0
154202721,1,1,54.0
154202722,1,1,54.0
154202723,1,1,50.0
154202723,2,2,25.0
154202723,3,3,15.0
154202724,2,2,15.0
154202724,1,1,30.0
154202725,2,2,15.0
154202725,1,1,30.0
154202726,1,1,27.0
154202727,1,1,27.0
154202728,1,1,27.0
154202729,3,3,7.5
154202729,2,2,12.5
154202729,1,1,25.0
154202730,1,1,25.0
154202730,2,2,12.5
154202730,3,3,7.5
154202731,1,1,15.0
154202731,2,2,7.5
154202732,2,2,7.5
154202732,1,1,15.0
154202733,1,1,15.0
154202733,2,2,7.5
154202734,1,1,13.5
154202735,1,1,13.5
154202736,1,1,13.5
154202737,4,4,3.6
154202737,3,3,7.2
154202737,2,2,10.8
154202737,1,1,14.4
154202738,1,1,14.4
154202738,4,4,3.6
154202738,3,3,7.2
154202738,2,2,10.8
154202739,3,3,3.0
154202739,1,1,10.0
154202739,2,2,5.0
154202740,1,1,10.0
154202740,3,3,3.0
154202740,2,2,5.0
154202741,1,1,10.0
154202741,2,2,5.0
154202741,3,3,3.0
154202742,1,1,6.0
154202742,2,2,3.0
154202743,1,1,6.0
154202743,2,2,3.0
154202744,1,1,6.0
154202744,2,2,3.0
154202745,1,1,5.4
154202746,1,1,5.4
154202747,1,1,5.4
154202748,1,1,5.0
154202748,3,3,1.5
154202748,2,2,2.5
154202749,2,2,1.5
154202749,1,1,3.0
154202751,1,1,2.7
154202752,1,3,200.0
154202753,1,1,40000.0
154202754,1,1,40000.0
154202755,1,1,40000.0
154202756,1,2,90.0
154202757,1,2,36.0
154202758,1,5,18.0
154202759,1,5,9.0
154202760,1,5,5.4
154202761,1,2,5.4
154202762,1,5,1.8
154202763,1,1,135.0
154202764,1,1,54.0
154202765,2,2,15.0
154202765,1,1,30.0
154202766,1,1,27.0
154202767,1,1,6.0
154202767,2,2,3.0
154202768,1,1,5.4
154202769,1,1,340.0
154202769,2,2,160.0
154202770,1,5,20.0
154202771,1,5,50.0
154202772,1,5,100.0
154202773,1,5,10.0
154202774,1,5,6.0
154202775,1,5,2.0
154202776,1,10,50.0
154202777,1,10,100.0
154202778,1,1,4000.0
154202779,1,1,1000.0
154202780,1,1,1500.0
154202781,1,1,19.98
154202782,1,1,19.98
154202783,1,1,19.98
154202784,1,1,25.0
154202784,2,2,11.0
154202785,1,1,4444.0
154202786,1,1,4494.0
154202787,2,2,4.0
154202787,1,1,25.0
154202788,1,1,25.0
154202788,2,2,4.0
154202789,1,1,25.0
154202789,2,2,4.0
154202790,1,1,500.0
154202791,1,1,888.0
154202792,1,1,54.0
154202793,1,1,135.0
154202794,1,1,27.0
154202795,1,1,13.5
154202796,1,1,2.7
154202797,1,2,10000.0
154202798,1,2,2000.0
154202799,1,2,1000.0
154202800,1,2,300.0
154202801,1,2,200.0
154202802,1,2,90.0
154202803,1,10,36.0
154202804,1,5,36.0
154202805,1,2,36.0
154202806,1,2,36.0
154202807,1,10,18.0
154202808,1,5,18.0
154202809,1,5,18.0
154202810,1,2,18.0
154202811,1,2,18.0
154202812,1,2,18.0
154202813,1,10,9.0
154202814,1,10,9.0
154202815,1,5,9.0
154202816,1,5,9.0
154202817,1,5,9.0
154202818,1,10,3.6
154202819,1,10,3.6
154202820,1,5,3.6
154202821,1,5,3.6
154202822,1,5,3.6
154202823,1,10,1.8
154202824,1,10,1.8
154202825,1,5,1.8
154202826,1,5,1.8
154202827,1,5,1.8
154202828,1,2,90.0
154202829,1,2,36.0
154202830,1,5,18.0
154202831,1,5,9.0
154202832,1,5,5.4
154202833,1,5,1.8
154202834,2,2,15.0
154202834,1,1,30.0
154202835,2,2,7.5
154202835,1,1,15.0
154202836,1,1,13.5
154202837,2,2,3.0
154202837,1,1,6.0
154202838,1,1,5.4
154202839,2,2,1.5
154202839,1,1,3.0
154202840,1,1,30000.0
154202841,1,1,15000.0
154202842,1,1,3000.0
154202843,1,1,1500.0
154202844,1,1,450.0
154202845,1,1,300.0
154202846,1,1,300.0
154202847,2,2,75.0
154202847,1,1,150.0
154202848,1,1,135.0
154202849,2,2,30.0
154202849,1,1,60.0
154202850,1,1,60.0
154202850,2,2,30.0
154202851,1,1,54.0
154202852,1,1,54.0
154202853,1,1,54.0
154202854,1,1,50.0
154202854,2,2,25.0
154202854,3,3,15.0
154202855,2,2,15.0
154202855,1,1,30.0
154202856,2,2,15.0
154202856,1,1,30.0
154202857,1,1,27.0
154202858,1,1,27.0
154202859,1,1,27.0
154202860,3,3,7.5
154202860,2,2,12.5
154202860,1,1,25.0
154202861,1,1,25.0
