contest_id,minPosition,maxPosition,payout
168420346,2,2,3.0
168420347,1,1,10.0
168420347,2,2,5.0
168420347,3,3,3.0
168420348,1,1,13.5
168420349,1,1,15.0
168420349,2,2,7.5
168420350,1,1,25.0
168420350,2,2,12.5
168420350,3,3,7.5
168420351,1,1,30.0
168420351,2,2,15.0
168420352,1,1,27.0
168420353,1,1,54.0
168420354,1,1,150.0
168420354,2,2,75.0
168420355,1,1,135.0
168420356,1,1,300.0
168420357,1,1,450.0
168420358,1,1,1500.0
168420359,1,1,3000.0
168420360,1,1,15000.0
168420361,1,1,30000.0
168420362,1,2,36.0
168420363,1,5,18.0
168420364,1,5,1.8
168420365,1,5,5.4
168420366,1,5,9.0
168420367,1,2,10000.0
168420368,1,2,2000.0
168420369,1,2,1000.0
168420370,1,2,200.0
168420371,1,2,90.0
168420372,1,2,36.0
168420373,1,2,18.0
168420374,1,5,90.0
168420375,1,5,1.8
168420376,1,5,9.0
168420377,1,3,200.0
168420378,1,5,3.6
168420379,1,5,36.0
168420380,1,5,18.0
168420381,1,10,9.0
168420382,1,10,18.0
168420383,1,10,36.0
168420384,1,10,3.6
168420385,1,10,1.8
168420386,1,1,4000.0
168420387,1,1,1000.0
168420388,1,1,460.0
168420389,1,1,25.0
168420391,1,1,15.0
168420392,1,1,15.0
168420393,1,1,15.0
168420394,1,1,15.0
168420395,1,1,4444.0
168432370,1,1,60.0
168432370,2,2,39.0
168432370,3,3,27.0
168432370,4,4,21.0
168432370,5,5,18.0
168432370,6,10,15.0
168432370,11,15,12.0
168432371,1,1,20.0
168432371,2,2,10.0
168432371,3,3,7.5
168432371,4,4,5.0
168432371,5,5,4.0
168432371,6,7,3.0
168432371,8,12,2.0
168432371,13,22,1.5
168432371,23,42,1.0
168432371,43,92,0.75
168432371,93,222,0.5
168432372,1,1,30.0
168432372,2,2,25.0
168432372,3,3,20.0
168432372,4,4,15.0
168432372,5,6,10.0
168432372,7,8,8.0
168432372,9,12,6.0
168432373,1,1,100.0
168432373,2,2,75.0
168432373,3,3,50.0
168432373,4,5,25.0
168432373,6,7,15.0
168432373,8,11,10.0
168432373,12,16,7.5
168432373,17,26,5.0
168432373,27,51,2.5
168432373,52,102,2.0
168432373,103,204,1.5
168432374,1,1,85.0
168432374,2,2,50.0
168432374,3,3,20.0
168432375,1,1,2000.0
168432375,2,2,1000.0
168432375,3,3,500.0
168432375,4,4,300.0
168432375,5,5,200.0
168432375,6,6,125.0
168432375,7,7,100.0
168432375,8,8,80.0
168432375,9,10,60.0
168432375,11,15,50.0
168432375,16,25,40.0
168432375,26,55,30.0
168432375,56,136,25.0
168432376,1,1,1000.0
168432376,2,2,600.0
168432376,3,4,300.0
168432377,1,1,210.0
168432377,2,2,100.0
168432395,1,1,3.8
168432395,2,2,1.6
168432396,1,1,3.8
168432396,2,2,1.6
168432397,1,1,19.0
168432397,2,2,8.0
168432398,1,1,19.0
168432398,2,2,8.0
168432399,1,1,38.0
168432399,2,2,16.0
168432400,1,1,38.0
168432400,2,2,16.0
168432401,1,1,76.0
168432401,2,2,32.0
168432402,1,1,190.0
168432402,2,2,80.0
168432403,1,1,190.0
168432403,2,2,80.0
168432404,1,1,400.0
168432404,2,2,200.0
168432405,1,1,2000.0
168432405,2,2,1000.0
168432407,1,1,2.7
168432408,1,1,2.7
168432409,1,1,13.5
168432410,1,1,13.5
168432411,1,1,27.0
168432412,1,1,27.0
168432413,1,1,54.0
168432414,1,1,135.0
168432415,1,1,135.0
168432416,1,1,300.0
168432417,1,1,1500.0
168432418,1,1,6000.0
168432419,1,1,3000.0
168432444,1,1,2.7
168432445,1,1,2.7
168432446,1,1,2.7
168432447,1,1,13.5
168432448,1,1,13.5
168432449,1,1,27.0
168432450,1,1,27.0
168432451,1,1,27.0
168432452,1,1,54.0
168432453,1,1,300.0
168432454,1,1,1500.0
168432455,1,1,3.6
168432456,1,1,18.0
168432457,1,1,36.0
168432458,1,1,72.0
168432459,1,1,180.0
168432460,1,1,400.0
168432461,1,1,2000.0
168432462,1,1,135.0
168432463,1,1,3000.0
168432464,1,1,6000.0
168432473,1,1,54.0
168432474,1,1,135.0
168432475,1,1,27.0
168432476,1,1,13.5
168432477,1,1,2.7
168432478,1,2,10000.0
168432479,1,2,2000.0
168432480,1,2,1000.0
168432481,1,2,300.0
168432482,1,2,200.0
168432483,1,2,90.0
168432484,1,10,36.0
168432485,1,5,36.0
168432486,1,2,36.0
168432487,1,2,36.0
168432488,1,10,18.0
168432489,1,5,18.0
168432490,1,5,18.0
168432491,1,2,18.0
168432492,1,2,18.0
168432493,1,2,18.0
168432494,1,10,9.0
168432495,1,10,9.0
168432496,1,5,9.0
168432497,1,5,9.0
168432498,1,5,9.0
168432499,1,10,3.6
168432500,1,10,3.6
168432501,1,5,3.6
168432502,1,5,3.6
168432503,1,5,3.6
168432504,1,10,1.8
168432505,1,10,1.8
168432506,1,5,1.8
168432507,1,5,1.8
168432508,1,5,1.8
168432509,1,2,90.0
168432510,1,2,36.0
168432511,1,5,18.0
168432512,1,5,9.0
168432513,1,5,5.4
168432514,1,5,1.8
168432515,1,1,30.0
168432515,2,2,15.0
168432516,1,1,15.0
168432516,2,2,7.5
168432517,1,1,13.5
168432518,1,1,6.0
168432518,2,2,3.0
168432519,1,1,5.4
168432520,1,1,3.0
168432520,2,2,1.5
168432521,1,1,30000.0
168432522,1,1,15000.0
168432523,1,1,3000.0
168432524,1,1,1500.0
168432525,1,1,450.0
168432526,1,1,300.0
168432527,1,1,300.0
168432528,1,1,150.0
168432528,2,2,75.0
168432529,1,1,135.0
168432530,1,1,60.0
168432530,2,2,30.0
168432531,1,1,60.0
168432531,2,2,30.0
168432532,1,1,54.0
168432533,1,1,54.0
168432534,1,1,54.0
168432535,1,1,50.0
168432535,2,2,25.0
168432535,3,3,15.0
168432536,1,1,30.0
168432536,2,2,15.0
168432537,1,1,30.0
168432537,2,2,15.0
168432538,1,1,27.0
168432539,1,1,27.0
168432540,1,1,27.0
168432541,1,1,25.0
168432541,2,2,12.5
168432541,3,3,7.5
168432542,1,1,25.0
168432542,2,2,12.5
168432542,3,3,7.5
168432543,1,1,15.0
168432543,2,2,7.5
168432544,1,1,15.0
168432544,2,2,7.5
168432545,1,1,15.0
168432545,2,2,7.5
168432546,1,1,13.5
168432547,1,1,13.5
168432548,1,1,13.5
168432549,1,1,14.4
168432549,2,2,10.8
168432549,3,3,7.2
168432549,4,4,3.6
168432550,1,1,14.4
168432550,2,2,10.8
168432550,3,3,7.2
168432550,4,4,3.6
168432551,1,1,10.0
168432551,2,2,5.0
168432551,3,3,3.0
168432552,1,1,10.0
168432552,2,2,5.0
168432552,3,3,3.0
168432553,1,1,10.0
168432553,2,2,5.0
168432553,3,3,3.0
168432554,1,1,6.0
168432554,2,2,3.0
168432555,1,1,6.0
168432555,2,2,3.0
168432556,1,1,6.0
168432556,2,2,3.0
168432557,1,1,5.4
168432558,1,1,5.4
168432559,1,1,5.4
168432560,1,1,5.0
168432560,2,2,2.5
168432560,3,3,1.5
168432561,1,1,3.0
168432561,2,2,1.5
168432562,1,1,2.7
168432563,1,1,2.7
168432564,1,3,200.0
168432565,1,1,40000.0
168432566,1,1,40000.0
168432567,1,1,40000.0
168432568,1,2,90.0
168432569,1,2,36.0
168432570,1,5,18.0
168432571,1,5,9.0
168432572,1,5,5.4
168432573,1,2,5.4
168432574,1,5,1.8
168432575,1,1,135.0
168432576,1,1,54.0
168432577,1,1,30.0
168432577,2,2,15.0
168432578,1,1,27.0
168432579,1,1,6.0
168432579,2,2,3.0
168432580,1,1,5.4
168432581,1,1,340.0
168432581,2,2,160.0
168432582,1,5,20.0
168432583,1,5,50.0
168432584,1,5,100.0
168432585,1,5,10.0
168432586,1,5,6.0
168432587,1,5,2.0
168432588,1,10,50.0
168432589,1,10,100.0
168432590,1,1,4000.0
168432591,1,1,1000.0
168432592,1,1,1500.0
168432593,1,1,888.0
168432594,1,1,3333.0
168432595,1,1,5.0
168432596,1,1,111.0
168432597,1,1,54.0
168432598,1,1,135.0
168432599,1,1,27.0
168432600,1,1,13.5
168432601,1,1,2.7
168432602,1,2,10000.0
168432603,1,2,2000.0
168432604,1,2,1000.0
168432605,1,2,300.0
168432606,1,2,200.0
168432607,1,2,90.0
168432608,1,10,36.0
168432609,1,5,36.0
168432610,1,2,36.0
168432611,1,2,36.0
168432612,1,10,18.0
168432613,1,5,18.0
168432614,1,5,18.0
168432615,1,2,18.0
168432616,1,2,18.0
168432617,1,2,18.0
168432618,1,10,9.0
168432619,1,10,9.0
168432620,1,5,9.0
168432621,1,5,9.0
168432622,1,5,9.0
168432623,1,10,3.6
168432624,1,10,3.6
168432625,1,5,3.6
168432626,1,5,3.6
168432627,1,5,3.6
168432628,1,10,1.8
168432629,1,10,1.8
168432630,1,5,1.8
168432631,1,5,1.8
168432632,1,5,1.8
168432633,1,2,90.0
168432634,1,2,36.0
168432635,1,5,18.0
168432636,1,5,9.0
168432637,1,5,5.4
168432638,1,5,1.8
168432639,1,1,30.0
168432639,2,2,15.0
168432640,1,1,15.0
168432640,2,2,7.5
168432641,1,1,13.5
168432642,1,1,6.0
168432642,2,2,3.0
168432643,1,1,5.4
168432644,1,1,3.0
168432644,2,2,1.5
168432645,1,1,30000.0
168432646,1,1,15000.0
168432647,1,1,3000.0
168432648,1,1,1500.0
168432649,1,1,450.0
168432650,1,1,300.0
168432651,1,1,300.0
168432652,1,1,150.0
168432652,2,2,75.0
168432653,1,1,135.0
168432654,1,1,60.0
168432654,2,2,30.0
168432655,1,1,60.0
168432655,2,2,30.0
168432656,1,1,54.0
168432657,1,1,54.0
168432658,1,1,54.0
168432659,1,1,50.0
168432659,2,2,25.0
168432659,3,3,15.0
168432660,1,1,30.0
168432660,2,2,15.0
168432661,1,1,30.0
168432661,2,2,15.0
168432662,1,1,27.0
168432663,1,1,27.0
168432664,1,1,27.0
168432665,1,1,25.0
168432665,2,2,12.5
168432665,3,3,7.5
168432666,1,1,25.0
168432666,2,2,12.5
168432666,3,3,7.5
168432667,1,1,15.0
168432667,2,2,7.5
168432668,1,1,15.0
168432668,2,2,7.5
168432669,1,1,15.0
168432669,2,2,7.5
168432670,1,1,13.5
168432671,1,1,13.5
168432672,1,1,13.5
168432673,1,1,14.4
168432673,2,2,10.8
168432673,3,3,7.2
168432673,4,4,3.6
168432674,1,1,14.4
168432674,2,2,10.8
168432674,3,3,7.2
168432674,4,4,3.6
168432675,1,1,10.0
168432675,2,2,5.0
168432675,3,3,3.0
168432676,1,1,10.0
168432676,2,2,5.0
168432676,3,3,3.0
168432677,1,1,10.0
168432677,2,2,5.0
168432677,3,3,3.0
168432678,1,1,6.0
168432678,2,2,3.0
168432679,1,1,6.0
168432679,2,2,3.0
168432680,1,1,6.0
168432680,2,2,3.0
168432681,1,1,5.4
168432682,1,1,5.4
168432683,1,1,5.4
168432684,1,1,5.0
168432684,2,2,2.5
168432684,3,3,1.5
168432685,1,1,3.0
168432685,2,2,1.5
168432686,1,1,2.7
168432687,1,1,2.7
168432688,1,3,200.0
168432689,1,1,40000.0
168432690,1,1,40000.0
168432691,1,1,40000.0
168432692,1,2,90.0
168432693,1,2,36.0
168432694,1,5,18.0
168432695,1,5,9.0
168432696,1,5,5.4
168432697,1,2,5.4
168432698,1,5,1.8
168432699,1,1,135.0
168432700,1,1,54.0
168432701,1,1,30.0
168432701,2,2,15.0
168432702,1,1,27.0
168432703,1,1,6.0
168432703,2,2,3.0
168432704,1,1,5.4
168432705,1,1,340.0
168432705,2,2,160.0
168432706,1,5,20.0
168432707,1,5,50.0
168432708,1,5,100.0
168432709,1,5,10.0
168432710,1,5,6.0
168432711,1,5,2.0
168432712,1,10,50.0
168432713,1,10,100.0
168432714,1,1,4000.0
168432715,1,1,1000.0
168432716,1,1,1500.0
168432717,1,1,888.0
168432718,1,1,3333.0
168432719,1,1,5.0
168432720,1,1,111.0
168432886,1,10,2.0
168432887,1,5,20.0
168432888,1,9,3.0
168432889,1,10,6.0
168432890,1,10,10.0
168432891,1,1,300.0
168432892,1,1,15.0
168432893,1,1,15.0
168432894,1,1,15.0
168432895,1,1,20.0
168432896,1,1,5.0
168432896,2,2,1.0
168432958,1,10,10.0
168432959,1,1,110.0
168432960,1,10,2.0
168437855,1,1,0.0
168438091,1,1,0.0
168438097,1,1,0.0
168438659,1,1,0.0
168438972,1,1,0.0
168439596,1,1,2.7
168439598,1,1,2.7
168439599,1,1,5.4
168439685,1,1,5.0
168439685,2,2,4.0
168439685,3,3,3.0
168439685,4,5,2.0
168439685,6,8,1.5
168439685,9,14,1.0
168439685,15,26,0.75
168439685,27,55,0.5
168439686,1,1,40.0
168439686,2,2,20.0
168439686,3,3,15.0
168439686,4,4,10.0
168439686,5,6,7.5
168439686,7,10,5.0
168439686,11,16,2.5
168439686,17,29,2.0
168439686,30,55,1.5
168439687,1,1,52.5
168439687,2,2,37.5
168439687,3,3,26.25
168439687,4,4,18.75
168439687,5,5,15.0
168439688,1,1,500.0
168439688,2,2,250.0
168439688,3,3,150.0
168439688,4,4,75.0
168439688,5,6,50.0
168439688,7,10,35.0
168439688,11,16,25.0
168439688,17,29,20.0
168439688,30,54,15.0
168439689,1,1,220.0
168442595,1,1,2.7
168442888,1,1,100.0
168442911,1,5,6.0
168443707,1,1,13.5
168443782,1,2,90.0
168443783,1,1,1500.0
168443784,1,1,450.0
168443785,1,1,135.0
168443973,1,1,2.7
168444004,1,1,2.7
168444461,1,5,1.8
168444673,1,10,3.6
168444912,1,1,5.0
168444912,2,2,2.5
168444912,3,3,1.5
