contest_id,minPosition,maxPosition,payout
142170166,3,3,200.0
142170166,4,4,150.0
142170166,5,5,125.0
142170166,6,7,100.0
142170166,8,10,75.0
142170166,11,13,60.0
142170166,14,16,50.0
142170166,17,19,40.0
142170166,20,22,30.0
142170166,23,25,25.0
142170166,26,29,20.0
142170166,30,35,15.0
142170166,36,45,10.0
142170166,46,55,8.0
142170166,56,80,6.0
142170166,81,130,5.0
142170166,131,240,4.0
142170166,241,485,3.0
142170166,486,1045,2.0
142170166,1046,2305,1.5
142170167,1,1,225.0
142170167,2,2,165.0
142170167,3,3,135.0
142170167,4,4,105.0
142170167,5,5,75.0
142170167,6,6,45.0
142170168,1,1,200.0
142170168,2,2,150.0
142170168,3,3,100.0
142170168,4,4,75.0
142170168,5,5,50.0
142170168,6,7,40.0
142170168,8,10,30.0
142170168,11,15,25.0
142170168,16,25,20.0
142170168,26,47,15.0
142170168,48,107,10.0
142170169,1,1,300.0
142170169,2,2,250.0
142170169,3,3,200.0
142170169,4,4,150.0
142170169,5,5,100.0
142170170,1,1,200.0
142170170,2,2,150.0
142170170,3,3,106.0
142170170,4,4,80.0
142170170,5,5,60.0
142170170,6,6,50.0
142170170,7,7,40.0
142170170,8,8,30.0
142170170,9,10,25.0
142170170,11,14,20.0
142170170,15,24,15.0
142170170,25,44,10.0
142170170,45,82,8.0
142170171,1,1,300.0
142170171,2,2,150.0
142170171,3,3,100.0
142170171,4,4,80.0
142170171,5,5,65.0
142170171,6,6,50.0
142170171,7,8,40.0
142170171,9,10,30.0
142170171,11,12,25.0
142170171,13,15,20.0
142170171,16,19,15.0
142170171,20,25,10.0
142170171,26,35,8.0
142170171,36,45,6.0
142170171,46,65,5.0
142170171,66,110,4.0
142170171,111,210,3.0
142170171,211,437,2.0
142170171,438,911,1.5
142170172,1,1,100.0
142170172,2,2,75.0
142170172,3,3,50.0
142170172,4,4,35.0
142170172,5,5,25.0
142170172,6,6,20.0
142170172,7,8,15.0
142170172,9,10,10.0
142170172,11,13,8.0
142170172,14,16,6.0
142170172,17,20,5.0
142170172,21,25,4.0
142170172,26,30,3.0
142170172,31,45,2.0
142170172,46,75,1.5
142170172,76,170,1.0
142170172,171,450,0.75
142170172,451,1286,0.5
142170173,1,1,165.0
142170173,2,2,90.0
142170173,3,3,50.0
142170174,1,1,1250.0
142170174,2,2,750.0
142170174,3,3,400.0
142170174,4,5,300.0
142170175,1,1,225.0
142170175,2,2,150.0
142170175,3,3,125.0
142170175,4,4,100.0
142170175,5,6,75.0
142170176,1,1,5000.0
142170176,2,2,2500.0
142170176,3,3,1000.0
142170176,4,4,750.0
142170176,5,5,500.0
142170176,6,6,250.0
142170176,7,8,200.0
142170176,9,10,150.0
142170176,11,15,100.0
142170176,16,30,50.0
142170176,31,70,30.0
142170176,71,186,20.0
142170176,187,488,15.0
142170177,1,1,80.0
142170177,2,2,50.0
142170177,3,3,40.0
142170177,4,4,30.0
142170177,5,5,25.0
142170177,6,7,20.0
142170177,8,10,15.0
142170177,11,15,12.0
142170177,16,25,10.0
142170177,26,39,8.0
142170177,40,67,6.0
142170178,1,1,100.0
142170178,2,2,80.0
142170178,3,3,60.0
142170178,4,4,40.0
142170178,5,6,30.0
142170178,7,9,20.0
142170179,1,1,2000.0
142170179,2,2,750.0
142170179,3,3,350.0
142170179,4,4,200.0
142170179,5,5,150.0
142170179,6,7,100.0
142170179,8,10,80.0
142170179,11,15,60.0
142170179,16,20,50.0
142170179,21,30,40.0
142170179,31,55,30.0
142170179,56,100,25.0
142170179,101,175,20.0
142170179,176,294,15.0
142170180,1,1,100.0
142170180,2,2,50.0
142170180,3,3,30.0
142170180,4,4,20.0
142170180,5,5,15.0
142170180,6,7,10.0
142170180,8,10,8.0
142170180,11,13,6.0
142170180,14,16,5.0
142170180,17,20,4.0
142170180,21,25,3.0
142170180,26,35,2.0
142170180,36,60,1.5
142170180,61,140,1.0
142170180,141,370,0.75
142170180,371,1104,0.5
142170181,1,1,100.0
142170181,2,2,85.0
142170181,3,3,75.0
142170181,4,4,60.0
142170181,5,5,50.0
142170181,6,6,40.0
142170181,7,7,35.0
142170181,8,8,30.0
142170181,9,9,25.0
142170182,1,1,300.0
142170182,2,2,200.0
142170182,3,3,150.0
142170182,4,4,100.0
142170183,1,1,275.0
142170183,2,2,175.0
142170183,3,3,125.0
142170183,4,5,100.0
142170183,6,8,75.0
142170184,1,1,400.0
142170184,2,2,200.0
142170184,3,3,100.0
142170184,4,4,80.0
142170184,5,5,70.0
142170184,6,6,60.0
142170184,7,7,50.0
142170184,8,8,40.0
142170184,9,10,35.0
142170184,11,13,30.0
142170184,14,18,25.0
142170184,19,27,20.0
142170184,28,60,15.0
142170184,61,164,10.0
142170185,1,1,1350.0
142170186,1,1,100.0
142170186,2,2,80.0
142170186,3,3,60.0
142170186,4,4,50.0
142170186,5,5,40.0
142170186,6,6,30.0
142170186,7,7,25.0
142170186,8,8,20.0
142170186,9,11,15.0
142170186,12,20,10.0
142170186,21,40,8.0
142170186,41,90,6.0
142170187,1,1,1250.0
142170187,2,2,750.0
142170187,3,3,400.0
142170187,4,5,300.0
142170188,1,1,400.0
142170188,2,2,200.0
142170188,3,3,150.0
142170188,4,4,100.0
142170188,5,5,80.0
142170188,6,6,70.0
142170188,7,7,60.0
142170188,8,8,50.0
142170188,9,10,40.0
142170188,11,15,30.0
142170188,16,20,20.0
142170188,21,25,15.0
142170188,26,35,10.0
142170188,36,50,8.0
142170188,51,80,6.0
142170188,81,150,4.0
142170188,151,300,3.0
142170188,301,601,2.0
142170188,602,1103,1.5
142170189,1,1,2000.0
142170189,2,2,750.0
142170189,3,3,350.0
142170189,4,4,200.0
142170189,5,5,150.0
142170189,6,7,100.0
142170189,8,10,80.0
142170189,11,15,60.0
142170189,16,20,50.0
142170189,21,30,40.0
142170189,31,55,30.0
142170189,56,100,25.0
142170189,101,175,20.0
142170189,176,294,15.0
142170190,1,1,100.0
142170190,2,2,50.0
142170190,3,3,30.0
142170190,4,4,20.0
142170190,5,5,15.0
142170190,6,7,10.0
142170190,8,10,8.0
142170190,11,13,6.0
142170190,14,16,5.0
142170190,17,20,4.0
142170190,21,25,3.0
142170190,26,35,2.0
142170190,36,60,1.5
142170190,61,140,1.0
142170190,141,370,0.75
142170190,371,1104,0.5
142170191,1,1,1000.0
142170191,2,2,600.0
142170191,3,4,300.0
142170192,1,1,100.0
142170192,2,2,60.0
142170192,3,3,40.0
142170192,4,5,30.0
142170192,6,7,20.0
142170193,1,1,250.0
142170193,2,2,150.0
142170193,3,3,100.0
142170194,1,1,200.0
142170194,2,2,150.0
142170194,3,3,106.0
142170194,4,4,80.0
142170194,5,5,60.0
142170194,6,6,50.0
142170194,7,7,40.0
142170194,8,8,30.0
142170194,9,10,25.0
142170194,11,14,20.0
142170194,15,24,15.0
142170194,25,44,10.0
142170194,45,82,8.0
142170195,1,1,300.0
142170195,2,2,150.0
142170195,3,3,100.0
142170195,4,4,80.0
142170195,5,5,65.0
142170195,6,6,50.0
142170195,7,8,40.0
142170195,9,10,30.0
142170195,11,12,25.0
142170195,13,15,20.0
142170195,16,19,15.0
142170195,20,25,10.0
142170195,26,35,8.0
142170195,36,45,6.0
142170195,46,65,5.0
142170195,66,110,4.0
142170195,111,210,3.0
142170195,211,437,2.0
142170195,438,911,1.5
142170196,1,1,225.0
142170196,2,2,150.0
142170196,3,3,125.0
142170196,4,4,100.0
142170196,5,6,75.0
142170197,1,1,80.0
142170197,2,2,50.0
142170197,3,3,40.0
142170197,4,4,30.0
142170197,5,5,25.0
142170197,6,7,20.0
142170197,8,10,15.0
142170197,11,15,12.0
142170197,16,25,10.0
142170197,26,39,8.0
142170197,40,67,6.0
142170198,1,1,1500.0
142170198,2,2,900.0
142170198,3,3,600.0
142170199,1,1,1100.0
142170199,2,2,850.0
142170199,3,3,700.0
142170199,4,4,550.0
142170199,5,5,400.0
142170199,6,6,300.0
142170199,7,8,250.0
142170199,9,11,200.0
142170200,1,1,500.0
142170200,2,2,350.0
142170200,3,3,250.0
142170200,4,4,200.0
142170200,5,6,150.0
142170200,7,10,100.0
142170201,1,1,600.0
142170201,2,2,300.0
142170201,3,3,200.0
142170201,4,4,150.0
142170201,5,5,100.0
142170201,6,7,75.0
142170201,8,10,60.0
142170201,11,13,50.0
142170201,14,16,45.0
142170201,17,20,40.0
142170201,21,25,35.0
142170201,26,30,30.0
142170201,31,35,25.0
142170201,36,50,20.0
142170201,51,75,15.0
142170201,76,130,10.0
142170201,131,237,8.0
142170201,238,461,6.0
142170202,1,1,300.0
142170202,2,2,200.0
142170202,3,3,150.0
142170202,4,4,125.0
142170202,5,5,100.0
142170202,6,6,80.0
142170202,7,7,70.0
142170202,8,9,60.0
142170202,10,11,50.0
142170202,12,14,45.0
142170202,15,19,40.0
142170202,20,27,35.0
142170202,28,40,30.0
142170202,41,70,25.0
142170203,1,1,750.0
142170203,2,2,300.0
142170203,3,3,200.0
142170203,4,4,150.0
142170203,5,5,125.0
142170203,6,7,100.0
142170203,8,10,75.0
142170203,11,13,60.0
142170203,14,16,55.0
142170203,17,19,50.0
142170203,20,22,45.0
142170203,23,25,40.0
142170203,26,30,35.0
142170203,31,40,30.0
142170203,41,55,25.0
142170203,56,85,20.0
142170203,86,145,15.0
142170203,146,390,10.0
142170204,1,1,800.0
142170204,2,2,600.0
142170204,3,3,500.0
142170204,4,4,400.0
142170204,5,5,300.0
142170204,6,6,250.0
142170204,7,7,200.0
142170204,8,9,150.0
142170204,10,12,120.0
142170204,13,18,100.0
142170204,19,31,80.0
142170204,32,56,66.0
142170205,1,1,1000.0
142170205,2,2,500.0
142170205,3,3,300.0
142170205,4,4,200.0
142170205,5,5,150.0
142170205,6,7,125.0
142170205,8,10,100.0
142170205,11,13,75.0
142170205,14,16,60.0
142170205,17,20,50.0
142170205,21,25,40.0
142170205,26,30,30.0
142170205,31,40,25.0
142170205,41,50,20.0
142170205,51,65,15.0
142170205,66,85,10.0
142170205,86,110,8.0
142170205,111,160,6.0
142170205,161,260,5.0
142170205,261,455,4.0
142170205,456,870,3.0
142170205,871,1781,2.0
142170205,1782,3863,1.5
142170206,1,1,125.0
142170206,2,2,80.0
142170206,3,3,50.0
142170206,4,4,35.0
142170206,5,5,25.0
142170206,6,6,20.0
142170206,7,8,15.0
142170206,9,10,10.0
142170206,11,13,8.0
142170206,14,16,6.0
142170206,17,20,5.0
142170206,21,25,4.0
142170206,26,45,3.0
142170206,46,105,2.0
142170206,106,230,1.5
142170206,231,555,1.0
142170206,556,1335,0.75
142170206,1336,2846,0.5
142170207,1,1,100.0
142170207,2,2,50.0
142170207,3,3,30.0
142170207,4,4,20.0
142170207,5,5,15.0
142170207,6,7,10.0
142170207,8,10,8.0
142170207,11,13,6.0
142170207,14,16,5.0
142170207,17,20,4.0
142170207,21,25,3.0
142170207,26,35,2.0
142170207,36,60,1.5
142170207,61,140,1.0
142170207,141,370,0.75
142170207,371,1104,0.5
142170208,1,1,100.0
142170208,2,2,85.0
142170208,3,3,75.0
142170208,4,4,60.0
142170208,5,5,50.0
142170208,6,6,40.0
142170208,7,7,35.0
142170208,8,8,30.0
142170208,9,9,25.0
142170209,1,1,50.0
142170209,2,2,40.0
142170209,3,3,30.0
142170209,4,4,25.0
142170209,5,7,20.0
142170209,8,10,15.0
142170209,11,15,10.0
142170209,16,25,8.0
142170209,26,45,6.0
142170210,1,1,250.0
142170210,2,2,150.0
142170210,3,3,100.0
142170211,1,1,120.0
142170211,2,2,72.0
142170211,3,3,48.0
142170212,1,1,2000.0
142170212,2,2,500.0
142170212,3,3,250.0
142170212,4,4,150.0
142170212,5,5,100.0
142170212,6,6,75.0
142170212,7,8,50.0
142170212,9,10,40.0
142170212,11,15,35.0
142170212,16,20,30.0
142170212,21,25,25.0
142170212,26,30,20.0
142170212,31,41,15.0
142170212,42,72,10.0
142170212,73,287,8.0
142170213,1,1,250.0
142170213,2,2,125.0
142170213,3,3,80.0
142170213,4,4,60.0
142170213,5,5,50.0
142170213,6,6,40.0
142170213,7,8,30.0
142170213,9,10,25.0
142170213,11,13,20.0
142170213,14,16,15.0
142170213,17,20,10.0
142170213,21,25,8.0
142170213,26,35,6.0
142170213,36,60,5.0
142170213,61,105,4.0
142170213,106,200,3.0
142170213,201,396,2.0
142170213,397,768,1.5
142170214,1,1,390.0
142170214,2,2,150.0
142170215,1,1,1500.0
142170215,2,2,900.0
142170215,3,3,600.0
142170216,1,1,1100.0
142170216,2,2,850.0
142170216,3,3,700.0
142170216,4,4,550.0
142170216,5,5,400.0
142170216,6,6,300.0
142170216,7,8,250.0
142170216,9,11,200.0
142170217,1,1,165.0
142170217,2,2,140.0
142170217,3,3,120.0
142170217,4,4,100.0
142170217,5,5,80.0
142170217,6,6,60.0
142170217,7,7,50.0
142170217,8,10,40.0
142170217,11,14,35.0
142170217,15,19,30.0
142170217,20,34,25.0
142170218,1,1,500.0
142170218,2,2,250.0
142170218,3,3,150.0
142170218,4,4,100.0
142170218,5,5,75.0
142170218,6,7,60.0
142170218,8,10,50.0
142170218,11,13,45.0
142170218,14,16,40.0
142170218,17,20,35.0
142170218,21,25,30.0
142170218,26,30,25.0
142170218,31,35,20.0
142170218,36,45,15.0
142170218,46,70,10.0
142170218,71,125,8.0
142170218,126,240,6.0
142170218,241,511,5.0
142170219,1,1,500.0
142170219,2,2,300.0
142170219,3,3,200.0
142170219,4,4,150.0
142170219,5,5,100.0
142170219,6,6,75.0
142170219,7,8,60.0
142170219,9,10,50.0
142170219,11,12,45.0
142170219,13,15,40.0
142170219,16,20,35.0
142170219,21,25,30.0
142170219,26,35,25.0
142170219,36,55,20.0
142170219,56,95,15.0
142170219,96,262,10.0
142170220,1,1,500.0
142170220,2,2,350.0
142170220,3,3,250.0
142170220,4,4,200.0
142170220,5,6,150.0
142170220,7,10,100.0
142170221,1,1,1000.0
142170221,2,2,500.0
142170221,3,3,300.0
142170221,4,4,200.0
142170221,5,5,150.0
142170221,6,7,125.0
142170221,8,10,100.0
142170221,11,13,75.0
142170221,14,16,60.0
142170221,17,20,50.0
142170221,21,25,40.0
142170221,26,30,30.0
142170221,31,40,25.0
142170221,41,50,20.0
142170221,51,65,15.0
142170221,66,85,10.0
142170221,86,110,8.0
142170221,111,160,6.0
142170221,161,260,5.0
142170221,261,455,4.0
142170221,456,870,3.0
142170221,871,1781,2.0
142170221,1782,3863,1.5
142170222,1,1,125.0
142170222,2,2,80.0
142170222,3,3,50.0
142170222,4,4,35.0
142170222,5,5,25.0
142170222,6,6,20.0
142170222,7,8,15.0
142170222,9,10,10.0
142170222,11,13,8.0
142170222,14,16,6.0
142170222,17,20,5.0
142170222,21,25,4.0
142170222,26,45,3.0
142170222,46,105,2.0
142170222,106,230,1.5
142170222,231,555,1.0
142170222,556,1335,0.75
142170222,1336,2846,0.5
142170223,1,1,1000.0
142170223,2,2,500.0
142170223,3,3,350.0
142170223,4,4,250.0
142170223,5,5,200.0
142170223,6,7,150.0
142170223,8,10,100.0
142170223,11,16,75.0
142170223,17,29,50.0
142170224,1,1,250.0
142170224,2,2,150.0
142170224,3,3,100.0
142170225,1,1,40.0
142170225,2,2,32.5
142170225,3,3,25.0
142170225,4,4,20.0
142170225,5,5,15.0
142170225,6,8,7.5
142170225,9,18,4.5
142170226,1,1,500.0
142170226,2,2,220.0
142170227,1,1,50.0
142170227,2,2,25.0
142170227,3,3,15.0
142170227,4,5,10.0
142170227,6,9,7.5
142170227,10,17,5.0
142170227,18,28,2.5
142170227,29,48,2.0
142170227,49,83,1.5
142170228,1,1,1350.0
142170229,1,1,1000.0
142170229,2,2,400.0
142170229,3,3,250.0
142170229,4,4,200.0
142170229,5,5,150.0
142170229,6,6,100.0
142170229,7,7,75.0
142170229,8,10,50.0
142170229,11,14,40.0
142170229,15,19,30.0
142170229,20,27,25.0
142170229,28,47,20.0
142170229,48,98,15.0
142170230,1,1,85.0
142170230,2,2,50.0
142170230,3,3,20.0
142170231,1,1,50.0
142170231,2,2,38.0
142170231,3,3,28.0
142170231,4,4,20.0
142170231,5,5,14.0
142170231,6,10,10.0
142170232,1,1,10.0
142170232,2,2,6.0
142170232,3,3,5.0
142170232,4,4,4.0
142170232,5,6,3.0
142170232,7,8,2.0
142170232,9,11,1.5
142170232,12,21,1.0
142170232,22,45,0.75
142170232,46,110,0.5
142170233,1,1,120.0
142170233,2,2,72.0
142170233,3,3,48.0
142170234,1,1,12.0
142170234,2,2,10.0
142170234,3,3,8.0
142170234,4,4,6.0
142170234,5,6,5.0
142170234,7,9,4.0
142170234,10,15,3.0
142170234,16,27,2.0
142170235,1,1,5.0
142170235,2,2,4.0
142170235,3,3,3.0
142170235,4,5,2.0
142170235,6,8,1.5
142170235,9,14,1.0
142170235,15,26,0.75
142170235,27,55,0.5
142170236,1,1,35.0
142170236,2,2,25.0
142170236,3,3,17.5
142170236,4,4,12.5
142170236,5,5,10.0
142170237,1,1,100.0
142170237,2,2,35.0
142170237,3,3,25.0
142170237,4,5,20.0
142170401,1,5,25.0
142170402,1,5,25.0
142170403,1,2,25.0
142170404,1,2,25.0
142170405,1,2,25.0
142170406,1,2,25.0
142170407,1,2,25.0
142170408,1,2,25.0
142170409,1,2,25.0
142170410,1,2,25.0
142170411,1,2,25.0
142170412,1,1,25.0
142170413,1,1,25.0
142170414,1,1,25.0
142170415,1,1,25.0
142170416,1,1,25.0
142170417,1,1,25.0
142170418,1,1,25.0
142170419,1,1,25.0
142170420,1,1,2222.0
142170421,1,1,2222.0
142170422,1,1,2222.0
142170423,1,1,2222.0
142170424,1,10,15.0
142170425,1,10,15.0
142170426,1,10,15.0
142170431,1,2,90.0
142170432,1,2,90.0
142170433,1,2,200.0
142170434,1,2,200.0
142170435,1,1,2.7
142170436,1,1,2.7
142170437,1,1,2.7
142170438,1,1,5.4
142170439,1,1,5.4
142170440,1,1,5.4
142170441,1,1,13.5
142170442,1,1,13.5
142170443,1,1,13.5
142170444,1,1,27.0
142170445,1,1,27.0
142170446,1,1,27.0
142170447,1,1,54.0
142170448,1,1,54.0
142170449,1,1,54.0
142170450,1,1,1500.0
142170451,1,1,300.0
142170452,1,1,300.0
142170453,1,1,300.0
142170454,1,1,3.0
142170454,2,2,1.5
142170455,1,1,3.0
142170455,2,2,1.5
142170456,1,1,3.0
142170456,2,2,1.5
142170457,1,1,6.0
142170457,2,2,3.0
142170458,1,1,6.0
142170458,2,2,3.0
142170459,1,1,6.0
142170459,2,2,3.0
142170460,1,1,15.0
142170460,2,2,7.5
142170461,1,1,15.0
142170461,2,2,7.5
142170462,1,1,15.0
142170462,2,2,7.5
142170463,1,1,30.0
142170463,2,2,15.0
142170464,1,1,30.0
142170464,2,2,15.0
142170466,1,1,30.0
142170466,2,2,15.0
142170467,1,1,60.0
142170467,2,2,30.0
142170468,1,1,60.0
142170468,2,2,30.0
142170469,1,1,60.0
142170469,2,2,30.0
142170470,1,1,340.0
142170470,2,2,160.0
142170471,1,1,5.0
142170471,2,2,2.5
142170471,3,3,1.5
142170472,1,1,5.0
142170472,2,2,2.5
142170472,3,3,1.5
142170473,1,1,5.0
142170473,2,2,2.5
