contest_id,minPosition,maxPosition,payout
160608908,6,6,400.0
160608908,7,8,300.0
160608908,9,10,250.0
160608908,11,15,200.0
160608908,16,30,170.0
160608909,1,1,100000.0
160608909,2,2,40000.0
160608909,3,3,20000.0
160608909,4,4,10000.0
160608909,5,5,8000.0
160608909,6,6,6000.0
160608909,7,7,4000.0
160608909,8,8,3000.0
160608909,9,10,2000.0
160608909,11,15,1000.0
160608909,16,20,750.0
160608909,21,25,500.0
160608909,26,50,300.0
160608909,51,100,200.0
160608909,101,150,150.0
160608909,151,200,100.0
160608909,201,300,70.0
160608909,301,500,60.0
160608909,501,1000,50.0
160608909,1001,2100,40.0
160608909,2101,4625,30.0
160622798,1,1,250.0
160622798,2,2,150.0
160622798,3,3,100.0
160622798,4,4,75.0
160622798,5,5,50.0
160622798,6,6,40.0
160622798,7,8,30.0
160622798,9,10,25.0
160622798,11,13,20.0
160622798,14,16,15.0
160622798,17,20,10.0
160622798,21,25,8.0
160622798,26,35,6.0
160622798,36,45,5.0
160622798,46,60,4.0
160622798,61,90,3.0
160622798,91,185,2.0
160622798,186,390,1.5
160622798,391,940,1.0
160622798,941,2340,0.75
160622798,2341,5705,0.5
160622799,1,1,500.0
160622799,2,2,250.0
160622799,3,3,100.0
160622799,4,4,50.0
160622799,5,5,40.0
160622799,6,7,30.0
160622799,8,10,25.0
160622799,11,14,20.0
160622799,15,20,15.0
160622799,21,30,10.0
160622799,31,40,8.0
160622799,41,55,6.0
160622799,56,70,5.0
160622799,71,105,4.0
160622799,106,190,3.0
160622799,191,420,2.0
160622799,421,906,1.5
160622799,907,2732,1.0
160622867,1,10,200.0
160622868,1,40,50.0
160622869,1,20,100.0
160622870,1,200,10.0
160622871,1,375,4.0
160622872,1,5,500.0
160622873,1,50,20.0
160624351,1,1,50.0
160624351,2,2,40.0
160624351,3,3,30.0
160624351,4,4,25.0
160624351,5,7,20.0
160624351,8,10,15.0
160624351,11,15,10.0
160624351,16,25,8.0
160624351,26,45,6.0
160624352,1,1,100.0
160624352,2,2,60.0
160624352,3,3,40.0
160624352,4,5,30.0
160624352,6,7,20.0
160624353,1,1,80.0
160624353,2,2,61.0
160624353,3,3,40.0
160624353,4,4,30.0
160624353,5,6,20.0
160624353,7,9,15.0
160624353,10,16,12.0
160624353,17,28,10.0
160624354,1,1,250.0
160624354,2,2,150.0
160624354,3,3,100.0
160624355,1,1,120.0
160624355,2,2,72.0
160624355,3,3,48.0
160624356,1,1,600.0
160624356,2,2,300.0
160624356,3,3,200.0
160624356,4,4,150.0
160624356,5,5,100.0
160624356,6,7,75.0
160624356,8,10,60.0
160624356,11,13,50.0
160624356,14,16,40.0
160624356,17,20,30.0
160624356,21,25,25.0
160624356,26,30,20.0
160624356,31,40,15.0
160624356,41,50,10.0
160624356,51,65,8.0
160624356,66,80,6.0
160624356,81,105,5.0
160624356,106,165,4.0
160624356,166,315,3.0
160624356,316,675,2.0
160624356,676,1815,1.5
160624357,1,1,500.0
160624357,2,2,300.0
160624357,3,3,200.0
160624358,1,1,100.0
160624358,2,2,75.0
160624358,3,3,50.0
160624358,4,4,35.0
160624358,5,5,25.0
160624358,6,6,20.0
160624358,7,8,15.0
160624358,9,10,10.0
160624358,11,13,8.0
160624358,14,16,6.0
160624358,17,20,5.0
160624358,21,25,4.0
160624358,26,30,3.0
160624358,31,45,2.0
160624358,46,75,1.5
160624358,76,170,1.0
160624358,171,450,0.75
160624358,451,1286,0.5
160624359,1,1,5000.0
160624359,2,2,3000.0
160624359,3,3,1500.0
160624359,4,4,1000.0
160624359,5,5,750.0
160624359,6,6,500.0
160624359,7,8,250.0
160624359,9,10,200.0
160624359,11,15,150.0
160624359,16,20,100.0
160624359,21,25,75.0
160624359,26,35,60.0
160624359,36,45,50.0
160624359,46,60,40.0
160624359,61,75,30.0
160624359,76,95,25.0
160624359,96,136,20.0
160624359,137,235,15.0
160624359,236,480,12.0
160624359,481,1350,9.0
160624360,1,1,300.0
160624360,2,2,250.0
160624360,3,3,200.0
160624360,4,4,150.0
160624360,5,5,100.0
160624361,1,1,1200.0
160624361,2,2,700.0
160624362,1,1,275.0
160624362,2,2,175.0
160624362,3,3,125.0
160624362,4,5,100.0
160624362,6,8,75.0
160624363,1,1,100.0
160624363,2,2,75.0
160624363,3,3,50.0
160624363,4,4,35.0
160624363,5,5,25.0
160624363,6,6,20.0
160624363,7,8,15.0
160624363,9,10,10.0
160624363,11,13,8.0
160624363,14,16,6.0
160624363,17,20,5.0
160624363,21,25,4.0
160624363,26,30,3.0
160624363,31,45,2.0
160624363,46,85,1.5
160624363,86,205,1.0
160624363,206,555,0.75
160624363,556,1706,0.5
160624364,1,1,90.0
160624364,2,2,80.0
160624364,3,3,70.0
160624364,4,4,60.0
160624364,5,5,55.0
160624364,6,6,50.0
160624364,7,7,45.0
160624364,8,8,40.0
160624364,9,10,35.0
160624364,11,13,30.0
160624364,14,17,25.0
160624365,1,1,5000.0
160624365,2,2,2500.0
160624365,3,3,1000.0
160624365,4,6,600.0
160624365,7,9,500.0
160624365,10,17,400.0
160624366,1,1,20000.0
160624366,2,2,7500.0
160624366,3,3,3000.0
160624366,4,4,2000.0
160624366,5,5,1500.0
160624366,6,6,1000.0
160624366,7,7,500.0
160624366,8,8,300.0
160624366,9,10,200.0
160624366,11,15,150.0
160624366,16,25,100.0
160624366,26,45,70.0
160624366,46,75,60.0
160624366,76,150,50.0
160624366,151,275,40.0
160624366,276,600,30.0
160624366,601,1414,25.0
160624367,1,1,400.0
160624367,2,2,250.0
160624367,3,3,150.0
160624367,4,4,100.0
160624367,5,5,75.0
160624367,6,6,60.0
160624367,7,8,50.0
160624367,9,10,40.0
160624367,11,12,35.0
160624367,13,15,30.0
160624367,16,20,25.0
160624367,21,25,20.0
160624367,26,35,15.0
160624367,36,60,10.0
160624367,61,110,8.0
160624367,111,200,6.0
160624367,201,412,5.0
160624368,1,1,750.0
160624368,2,2,300.0
160624368,3,3,200.0
160624368,4,4,150.0
160624368,5,5,125.0
160624368,6,7,100.0
160624368,8,10,75.0
160624368,11,13,60.0
160624368,14,16,50.0
160624368,17,19,40.0
160624368,20,22,30.0
160624368,23,25,25.0
160624368,26,29,20.0
160624368,30,35,15.0
160624368,36,45,10.0
160624368,46,55,8.0
160624368,56,80,6.0
160624368,81,130,5.0
160624368,131,240,4.0
160624368,241,485,3.0
160624368,486,1045,2.0
160624368,1046,2305,1.5
160624369,1,1,200.0
160624369,2,2,150.0
160624369,3,3,100.0
160624369,4,4,75.0
160624369,5,5,50.0
160624369,6,7,40.0
160624369,8,10,30.0
160624369,11,15,25.0
160624369,16,25,20.0
160624369,26,47,15.0
160624369,48,107,10.0
160624370,1,1,1500.0
160624370,2,2,1000.0
160624370,3,3,800.0
160624370,4,4,700.0
160624370,5,5,600.0
160624370,6,6,500.0
160624370,7,8,400.0
160624370,9,10,350.0
160624370,11,12,300.0
160624370,13,15,250.0
160624370,16,20,200.0
160624370,21,27,150.0
160624371,1,1,1500.0
160624371,2,2,900.0
160624371,3,3,600.0
160624372,1,1,500.0
160624372,2,2,350.0
160624372,3,3,250.0
160624372,4,4,200.0
160624372,5,6,150.0
160624372,7,10,100.0
160624373,1,1,1000.0
160624373,2,2,600.0
160624373,3,3,400.0
160624373,4,4,300.0
160624373,5,5,250.0
160624373,6,6,200.0
160624373,7,8,150.0
160624373,9,10,100.0
160624373,11,13,75.0
160624373,14,16,60.0
160624373,17,20,50.0
160624373,21,25,40.0
160624373,26,30,30.0
160624373,31,40,25.0
160624373,41,50,20.0
160624373,51,65,15.0
160624373,66,85,10.0
160624373,86,110,8.0
160624373,111,180,6.0
160624373,181,320,5.0
160624373,321,590,4.0
160624373,591,1155,3.0
160624373,1156,2362,2.0
160624373,2363,4636,1.5
160624374,1,1,150.0
160624374,2,2,100.0
160624374,3,3,60.0
160624374,4,4,45.0
160624374,5,5,35.0
160624374,6,6,25.0
160624374,7,8,20.0
160624374,9,10,15.0
160624374,11,13,10.0
160624374,14,16,8.0
160624374,17,20,6.0
160624374,21,25,5.0
160624374,26,35,4.0
160624374,36,55,3.0
160624374,56,120,2.0
160624374,121,255,1.5
160624374,256,610,1.0
160624374,611,1490,0.75
160624374,1491,3419,0.5
160624375,1,1,8500.0
160624375,2,2,4600.0
160624375,3,3,2500.0
160624376,1,1,10000.0
160624376,2,2,5000.0
160624376,3,3,3000.0
160624376,4,4,1500.0
160624376,5,5,1000.0
160624376,6,8,700.0
160624376,9,12,600.0
160624376,13,17,500.0
160624376,18,23,400.0
160624376,24,33,350.0
160624377,1,1,600.0
160624377,2,2,500.0
160624377,3,3,400.0
160624377,4,4,300.0
160624377,5,5,260.0
160624377,6,6,200.0
160624377,7,9,150.0
160624377,10,14,100.0
160624377,15,24,80.0
160624377,25,39,66.0
160624378,1,1,100000.0
160624378,2,2,25000.0
160624378,3,3,10000.0
160624378,4,4,5000.0
160624378,5,5,3000.0
160624378,6,6,2000.0
160624378,7,7,1500.0
160624378,8,10,1000.0
160624378,11,15,700.0
160624378,16,20,500.0
160624378,21,25,300.0
160624378,26,35,200.0
160624378,36,55,150.0
160624378,56,85,100.0
160624378,86,145,70.0
160624378,146,235,60.0
160624378,236,406,50.0
160624378,407,732,40.0
160624378,733,1622,35.0
160624378,1623,4044,30.0
160624379,1,1,5000.0
160624379,2,2,3000.0
160624379,3,3,1500.0
160624379,4,4,1000.0
160624379,5,5,750.0
160624379,6,6,500.0
160624379,7,8,250.0
160624379,9,10,200.0
160624379,11,15,150.0
160624379,16,20,100.0
160624379,21,25,75.0
160624379,26,35,60.0
160624379,36,45,50.0
160624379,46,60,40.0
160624379,61,75,30.0
160624379,76,95,25.0
160624379,96,136,20.0
160624379,137,235,15.0
160624379,236,480,12.0
160624379,481,1350,9.0
160624380,1,1,750.0
160624380,2,2,500.0
160624380,3,3,300.0
160624380,4,4,200.0
160624380,5,5,150.0
160624380,6,7,100.0
160624380,8,10,75.0
160624380,11,13,60.0
160624380,14,16,50.0
160624380,17,20,40.0
160624380,21,25,30.0
160624380,26,30,25.0
160624380,31,35,20.0
160624380,36,50,15.0
160624380,51,95,10.0
160624380,96,190,8.0
160624380,191,395,6.0
160624380,396,824,5.0
160624381,1,1,200.0
160624381,2,2,150.0
160624381,3,3,125.0
160624381,4,4,100.0
160624381,5,5,80.0
160624381,6,6,70.0
160624381,7,7,60.0
160624381,8,9,50.0
160624381,10,13,40.0
160624381,14,18,35.0
160624381,19,29,30.0
160624381,30,47,25.0
160624382,1,1,600.0
160624382,2,2,300.0
160624382,3,3,200.0
160624382,4,4,150.0
160624382,5,5,100.0
160624382,6,7,75.0
160624382,8,10,60.0
160624382,11,13,55.0
160624382,14,16,50.0
160624382,17,19,45.0
160624382,20,25,40.0
160624382,26,30,35.0
160624382,31,35,30.0
160624382,36,45,25.0
160624382,46,70,20.0
160624382,71,121,15.0
160624382,122,300,10.0
160624383,1,1,2000.0
160624383,2,2,750.0
160624383,3,3,250.0
160624383,4,4,100.0
160624383,5,5,80.0
160624383,6,6,60.0
160624383,7,7,50.0
160624383,8,9,45.0
160624383,10,12,40.0
160624383,13,17,35.0
160624383,18,29,30.0
160624383,30,47,25.0
160624383,48,77,20.0
160624383,78,138,15.0
160624384,1,1,500.0
160624384,2,2,220.0
160624385,1,1,120.0
160624385,2,2,72.0
160624385,3,3,48.0
160624386,1,1,25.0
160624386,2,2,18.0
160624386,3,3,15.0
160624386,4,4,12.0
160624386,5,5,10.0
160624386,6,6,8.0
160624386,7,8,6.0
160624387,1,1,1350.0
160624388,1,1,50.0
160624388,2,2,38.0
160624388,3,3,28.0
160624388,4,4,20.0
160624388,5,5,14.0
160624388,6,10,10.0
160624389,1,1,40.0
160624389,2,2,20.0
160624389,3,3,15.0
160624389,4,4,10.0
160624389,5,6,7.5
160624389,7,10,5.0
160624389,11,16,2.5
160624389,17,29,2.0
160624389,30,55,1.5
160624390,1,1,10.0
160624390,2,2,6.0
160624390,3,3,5.0
160624390,4,4,4.0
160624390,5,6,3.0
160624390,7,8,2.0
160624390,9,11,1.5
160624390,12,21,1.0
160624390,22,45,0.75
160624390,46,110,0.5
160624391,1,1,35.0
160624391,2,2,25.0
160624391,3,3,17.5
160624391,4,4,12.5
160624391,5,5,10.0
160624392,1,1,100.0
160624392,2,2,35.0
160624392,3,3,25.0
160624392,4,5,20.0
160624393,1,1,5.0
160624393,2,2,3.0
160624393,3,3,2.0
160624393,4,4,1.4
160624393,5,6,0.8
160624393,7,9,0.6
160624393,10,13,0.5
160624393,14,21,0.4
160625373,1,1,0.0
160625812,1,1,51.3
160625829,1,10,20.0
160625830,1,9,3.0
160625831,1,9,15.0
160625832,1,9,30.0
160625833,1,10,6.0
160625834,1,5,50.0
160625835,1,10,10.0
160625836,1,10,2.0
160625837,1,5,20.0
160625838,1,5,100.0
160625839,1,10,6.0
160625840,1,10,2.0
160625841,1,10,10.0
160625842,1,3,75.0
160625844,1,9,15.0
160625846,1,1,300.0
160625847,1,1,110.0
160625848,1,1,25.0
160625865,1,1,54.0
160625866,1,1,135.0
160625867,1,1,27.0
160625868,1,1,13.5
160625869,1,1,2.7
160625870,1,2,10000.0
160625871,1,2,2000.0
160625872,1,2,1000.0
160625873,1,2,300.0
160625874,1,2,200.0
160625875,1,2,90.0
160625876,1,10,36.0
160625877,1,5,36.0
160625878,1,2,36.0
160625879,1,2,36.0
160625880,1,10,18.0
160625881,1,5,18.0
160625882,1,5,18.0
160625883,1,2,18.0
160625884,1,2,18.0
160625885,1,2,18.0
160625886,1,10,9.0
160625887,1,10,9.0
160625888,1,5,9.0
160625889,1,5,9.0
160625890,1,5,9.0
160625891,1,10,3.6
160625892,1,10,3.6
160625893,1,5,3.6
160625894,1,5,3.6
160625895,1,5,3.6
160625896,1,10,1.8
160625897,1,10,1.8
160625898,1,5,1.8
160625899,1,5,1.8
160625900,1,5,1.8
160625901,1,2,90.0
160625902,1,2,36.0
160625903,1,5,18.0
160625904,1,5,9.0
160625905,1,5,5.4
160625906,1,5,1.8
160625907,1,1,30.0
160625907,2,2,15.0
160625908,1,1,15.0
160625908,2,2,7.5
160625909,1,1,13.5
160625910,1,1,6.0
160625910,2,2,3.0
160625911,1,1,5.4
160625912,1,1,3.0
160625912,2,2,1.5
160625913,1,1,30000.0
160625914,1,1,15000.0
160625915,1,1,3000.0
160625916,1,1,1500.0
160625917,1,1,450.0
160625918,1,1,300.0
160625919,1,1,300.0
160625920,1,1,150.0
160625920,2,2,75.0
160625921,1,1,135.0
160625922,1,1,60.0
160625922,2,2,30.0
160625923,1,1,60.0
160625923,2,2,30.0
160625924,1,1,54.0
160625925,1,1,54.0
160625926,1,1,54.0
160625927,1,1,50.0
160625927,2,2,25.0
160625927,3,3,15.0
160625928,1,1,30.0
160625928,2,2,15.0
160625929,1,1,30.0
160625929,2,2,15.0
160625930,1,1,27.0
160625931,1,1,27.0
160625932,1,1,27.0
160625933,1,1,25.0
160625933,2,2,12.5
160625933,3,3,7.5
160625934,1,1,25.0
160625934,2,2,12.5
160625934,3,3,7.5
160625935,1,1,15.0
160625935,2,2,7.5
160625936,1,1,15.0
160625936,2,2,7.5
160625937,1,1,15.0
160625937,2,2,7.5
160625938,1,1,13.5
160625939,1,1,13.5
160625940,1,1,13.5
160625941,1,1,14.4
160625941,2,2,10.8
160625941,3,3,7.2
160625941,4,4,3.6
160625942,1,1,14.4
160625942,2,2,10.8
160625942,3,3,7.2
160625942,4,4,3.6
160625943,1,1,10.0
160625943,2,2,5.0
160625943,3,3,3.0
160625944,1,1,10.0
160625944,2,2,5.0
160625944,3,3,3.0
160625945,1,1,10.0
160625945,2,2,5.0
160625945,3,3,3.0
160625946,1,1,6.0
160625946,2,2,3.0
160625947,1,1,6.0
160625947,2,2,3.0
160625948,1,1,6.0
160625948,2,2,3.0
160625949,1,1,5.4
160625950,1,1,5.4
160625951,1,1,5.4
160625952,1,1,5.0
160625952,2,2,2.5
160625952,3,3,1.5
160625953,1,1,3.0
160625953,2,2,1.5
160625954,1,1,2.7
160625955,1,1,2.7
160625956,1,3,200.0
160625957,1,1,40000.0
160625958,1,1,40000.0
160625959,1,1,40000.0
160625960,1,2,90.0
160625961,1,2,36.0
160625962,1,5,18.0
160625963,1,5,9.0
160625964,1,5,5.4
160625965,1,2,5.4
160625966,1,5,1.8
160625967,1,1,135.0
160625968,1,1,54.0
160625969,1,1,30.0
160625969,2,2,15.0
160625970,1,1,27.0
160625971,1,1,6.0
160625971,2,2,3.0
160625972,1,1,5.4
160625973,1,1,340.0
160625973,2,2,160.0
160625974,1,5,20.0
160625975,1,5,50.0
160625976,1,5,100.0
160625977,1,5,10.0
160625978,1,5,6.0
160625979,1,5,2.0
160625980,1,10,50.0
160625981,1,10,100.0
160625982,1,1,4000.0
160625983,1,5,100.0
160625984,1,5,50.0
160625985,1,10,2.0
160625986,1,5,20.0
160625987,1,9,3.0
160625988,1,10,2.0
160625989,1,10,6.0
160625990,1,10,10.0
160625991,1,5,20.0
160625994,1,1,1500.0
160625995,1,1,25.0
160625996,1,1,25.0
160625997,1,1,25.0
160625998,1,1,10.99
160625999,1,1,10.99
160626000,1,1,10.99
160626001,1,1,20.0
160626002,1,1,10.0
160626003,1,1,10.0
160626004,1,1,10.0
160626005,1,1,54.0
160626006,1,1,135.0
160626008,1,1,27.0
160626009,1,1,13.5
160626010,1,1,2.7
160626011,1,2,10000.0
160626012,1,2,2000.0
160626013,1,2,1000.0
160626014,1,2,300.0
160626015,1,2,200.0
160626017,1,2,90.0
160626018,1,10,36.0
160626019,1,5,36.0
160626020,1,2,36.0
160626021,1,2,36.0
160626022,1,10,18.0
160626023,1,5,18.0
160626024,1,5,18.0
160626026,1,2,18.0
160626027,1,2,18.0
160626028,1,2,18.0
160626029,1,10,9.0
160626030,1,10,9.0
160626031,1,5,9.0
160626032,1,5,9.0
160626033,1,5,9.0
160626034,1,10,3.6
160626036,1,10,3.6
160626037,1,5,3.6
160626038,1,5,3.6
160626039,1,5,3.6
160626040,1,10,1.8
160626041,1,10,1.8
160626042,1,5,1.8
160626044,1,5,1.8
160626045,1,5,1.8
160626046,1,2,90.0
160626047,1,2,36.0
160626048,1,5,18.0
160626049,1,5,9.0
160626050,1,5,5.4
160626051,1,5,1.8
160626052,1,1,30.0
160626052,2,2,15.0
160626054,1,1,15.0
160626054,2,2,7.5
160626055,1,1,13.5
160626056,1,1,6.0
160626056,2,2,3.0
160626057,1,1,5.4
160626058,1,1,3.0
160626058,2,2,1.5
160626060,1,1,30000.0
160626061,1,1,15000.0
160626062,1,1,3000.0
160626063,1,1,1500.0
160626064,1,1,450.0
160626065,1,1,300.0
160626066,1,1,300.0
160626068,1,1,150.0
160626068,2,2,75.0
160626069,1,1,135.0
160626070,1,1,60.0
160626070,2,2,30.0
160626071,1,1,60.0
160626071,2,2,30.0
160626072,1,1,54.0
160626073,1,1,54.0
160626074,1,1,54.0
160626075,1,1,50.0
160626075,2,2,25.0
160626075,3,3,15.0
160626077,1,1,30.0
160626077,2,2,15.0
160626078,1,1,30.0
160626078,2,2,15.0
160626079,1,1,27.0
160626080,1,1,27.0
160626081,1,1,27.0
160626082,1,1,25.0
160626082,2,2,12.5
160626082,3,3,7.5
160626083,1,1,25.0
160626083,2,2,12.5
160626083,3,3,7.5
160626084,1,1,15.0
160626084,2,2,7.5
160626086,1,1,15.0
160626086,2,2,7.5
160626087,1,1,15.0
160626087,2,2,7.5
160626088,1,1,13.5
160626089,1,1,13.5
160626090,1,1,13.5
160626091,1,1,14.4
160626091,2,2,10.8
160626091,3,3,7.2
160626091,4,4,3.6
160626092,1,1,14.4
160626092,2,2,10.8
160626092,3,3,7.2
160626092,4,4,3.6
160626093,1,1,10.0
160626093,2,2,5.0
160626093,3,3,3.0
160626094,1,1,10.0
160626094,2,2,5.0
160626094,3,3,3.0
160626096,1,1,10.0
160626096,2,2,5.0
160626096,3,3,3.0
160626097,1,1,6.0
160626097,2,2,3.0
160626098,1,1,6.0
160626098,2,2,3.0
160626099,1,1,6.0
160626099,2,2,3.0
160626100,1,1,5.4
160626101,1,1,5.4
160626102,1,1,5.4
160626103,1,1,5.0
160626103,2,2,2.5
160626103,3,3,1.5
160626105,1,1,3.0
160626105,2,2,1.5
160626106,1,1,2.7
160626107,1,1,2.7
160626108,1,3,200.0
160626109,1,1,40000.0
160626110,1,1,40000.0
160626111,1,1,40000.0
160626113,1,2,90.0
160626114,1,2,36.0
160626115,1,5,18.0
160626116,1,5,9.0
160626117,1,5,5.4
160626118,1,2,5.4
160626119,1,5,1.8
160626121,1,1,135.0
160626122,1,1,54.0
160626123,1,1,30.0
160626123,2,2,15.0
160626124,1,1,27.0
160626125,1,1,6.0
160626125,2,2,3.0
160626126,1,1,5.4
160626127,1,1,340.0
160626127,2,2,160.0
160626129,1,5,20.0
160626130,1,5,50.0
160626131,1,5,100.0
160626132,1,5,10.0
160626133,1,5,6.0
160626134,1,5,2.0
160626136,1,10,50.0
160626137,1,10,100.0
160626138,1,1,4000.0
160626139,1,1,1000.0
160626140,1,1,1500.0
160626141,1,1,10.99
160626142,1,1,10.99
160626144,1,1,10.99
160626148,1,2,90.0
160626149,1,2,90.0
160626150,1,2,200.0
160626151,1,2,200.0
160626153,1,1,2.7
160626154,1,1,2.7
160626155,1,1,5.4
160626156,1,1,5.4
160626157,1,1,5.4
160626158,1,1,13.5
160626159,1,1,13.5
160626162,1,1,27.0
160626163,1,1,27.0
160626164,1,1,54.0
160626165,1,1,54.0
160626166,1,1,54.0
160626167,1,1,1500.0
160626168,1,1,300.0
160626169,1,1,300.0
160626170,1,1,300.0
160626171,1,1,3.0
160626171,2,2,1.5
160626172,1,1,3.0
160626172,2,2,1.5
160626173,1,1,3.0
160626173,2,2,1.5
160626174,1,1,6.0
160626174,2,2,3.0
160626175,1,1,6.0
160626175,2,2,3.0
160626176,1,1,6.0
160626176,2,2,3.0
160626177,1,1,15.0
160626177,2,2,7.5
160626178,1,1,15.0
