contest_id,minPosition,maxPosition,payout
191672775,36,55,5.0
191672775,3,3,60.0
191672775,4,4,45.0
191672775,5,5,35.0
191672775,6,7,25.0
191672775,8,10,20.0
191672775,11,15,15.0
191672775,16,20,10.0
191672776,31,40,2.0
191672776,3,3,17.0
191672776,4,4,12.0
191672776,5,5,8.0
191672776,6,10,4.0
191672776,11,20,3.0
191672776,1,1,40.0
191672776,2,2,28.0
191672776,21,30,2.5
191672777,13,15,100.0
191672777,3,3,1000.0
191672777,4,4,800.0
191672777,5,5,650.0
191672777,6,6,500.0
191672777,7,8,350.0
191672777,9,10,250.0
191672777,11,12,150.0
191672777,16,20,50.0
191672777,21,30,40.0
191672777,2,2,2000.0
191672777,51,75,25.0
191672777,76,125,20.0
191672777,126,230,15.0
191672777,31,50,30.0
191672777,531,1255,8.0
191672777,231,530,10.0
191672777,1,1,5000.0
191672778,3,3,70.0
191672778,4,4,60.0
191672778,5,5,55.0
191672778,6,6,50.0
191672778,14,17,25.0
191672778,11,13,30.0
191672778,9,10,35.0
191672778,1,1,90.0
191672778,8,8,40.0
191672778,2,2,80.0
191672778,7,7,45.0
191672779,1,1,225.0
191672779,2,2,150.0
191672779,4,4,100.0
191672779,5,6,75.0
191672779,3,3,125.0
191672780,3,3,200.0
191672780,4,4,150.0
191672780,1,1,600.0
191672780,2,2,400.0
191672781,3,3,700.0
191672781,2,2,1000.0
191672781,1,1,1600.0
191672782,71,116,40.0
191672782,2,2,4000.0
191672782,3,3,2000.0
191672782,4,4,1000.0
191672782,6,6,500.0
191672782,7,8,250.0
191672782,9,10,200.0
191672782,16,20,150.0
191672782,21,25,125.0
191672782,26,30,100.0
191672782,31,40,75.0
191672782,41,50,60.0
191672782,51,70,50.0
191672782,117,413,30.0
191672782,11,15,175.0
191672782,1,1,10000.0
191672782,5,5,750.0
191672783,5,7,20.0
191672783,8,10,15.0
191672783,11,15,10.0
191672783,16,25,8.0
191672783,1,1,50.0
191672783,2,2,40.0
191672783,3,3,30.0
191672783,26,45,6.0
191672783,4,4,25.0
191672784,1,1,1300.0
191672784,2,2,800.0
191672784,3,3,500.0
191672785,6,6,3.0
191672785,5,5,4.0
191672785,4,4,5.0
191672785,3,3,7.5
191672785,11,14,1.0
191672785,15,20,0.75
191672785,21,40,0.5
191672785,41,90,0.4
191672785,91,220,0.3
191672785,221,550,0.2
191672785,1,1,20.0
191672785,2,2,10.0
191672785,7,8,2.0
191672785,9,10,1.5
191672786,4,4,75.0
191672786,6,6,25.0
191672786,76,135,3.0
191672786,3,3,100.0
191672786,2,2,250.0
191672786,1,1,500.0
191672786,7,8,20.0
191672786,9,10,15.0
191672786,11,15,10.0
191672786,286,581,1.5
191672786,16,20,8.0
191672786,21,30,6.0
191672786,31,45,5.0
191672786,46,75,4.0
191672786,136,285,2.0
191672786,5,5,50.0
191672786,582,1742,1.0
191672787,1,1,2000.0
191673841,1,1,10.0
191673841,46,110,0.5
191673841,22,45,0.75
191673841,12,21,1.0
191673841,9,11,1.5
191673841,7,8,2.0
191673841,5,6,3.0
191673841,4,4,4.0
191673841,3,3,5.0
191673841,2,2,6.0
191673842,2,2,25.0
191673842,3,3,15.0
191673842,4,5,10.0
191673842,6,9,7.5
191673842,1,1,50.0
191673842,18,28,2.5
191673842,29,48,2.0
191673842,49,83,1.5
191673842,10,17,5.0
191673843,1,1,1000.0
191673843,2,2,300.0
191673843,3,3,200.0
191673843,7,7,80.0
191673843,5,5,125.0
191673843,8,8,70.0
191673843,4,4,150.0
191673843,12,14,40.0
191673843,15,21,25.0
191673843,6,6,100.0
191673843,10,11,50.0
191673843,9,9,60.0
191673843,22,47,20.0
191673926,5,6,20.0
191673926,10,16,12.0
191673926,17,28,10.0
191673926,4,4,30.0
191673926,3,3,40.0
191673926,2,2,61.0
191673926,1,1,80.0
191673926,7,9,15.0
191673927,12,16,30.0
191673927,7,7,70.0
191673927,8,8,60.0
191673927,4,4,125.0
191673927,2,2,200.0
191673927,3,3,150.0
191673927,9,9,50.0
191673927,17,27,25.0
191673927,28,47,20.0
191673927,6,6,80.0
191673927,5,5,100.0
191673927,48,89,15.0
191673927,90,212,10.0
191673927,1,1,400.0
191673927,10,11,40.0
191673928,8,10,9.0
191673928,46,79,2.0
191673928,6,7,12.0
191673928,80,136,1.5
191673928,5,5,16.0
191673928,4,4,22.0
191673928,3,3,30.0
191673928,2,2,40.0
191673928,1,1,50.0
191673928,26,45,3.0
191673928,16,25,4.5
191673928,11,15,6.5
191673929,5,6,3.0
191673929,2,2,7.5
191673929,32,71,0.75
191673929,12,16,1.5
191673929,17,31,1.0
191673929,3,3,5.0
191673929,72,171,0.5
191673929,1,1,15.0
191673929,7,11,2.0
191673929,4,4,4.0
191673930,1,1,500.0
191673930,2,2,220.0
191673931,5,5,250.0
191673931,51,177,30.0
191673931,21,30,50.0
191673931,14,20,60.0
191673931,11,13,70.0
191673931,9,10,80.0
191673931,7,8,100.0
191673931,6,6,150.0
191673931,31,50,40.0
191673931,3,3,1000.0
191673931,2,2,2000.0
191673931,1,1,5000.0
191673931,4,4,500.0
191677958,1,1,2.7
191680919,1,1,0.0
191682087,1,1,2.7
191684569,1,1,2.7
191685027,1,1,2.7
191685941,1,1,110.0
