contest_id,minPosition,maxPosition,payout
187232503,46,55,25.0
187232503,36,45,30.0
187232503,20,25,50.0
187232503,11,14,75.0
187232504,4,5,600.0
187232504,1,1,3000.0
187232504,2,2,2000.0
187232504,3,3,1000.0
187232505,3,3,1000.0
187232505,4,5,750.0
187232505,6,7,500.0
187232505,1,1,3000.0
187232505,2,2,1600.0
187232509,3,3,2000.0
187232509,4,4,1500.0
187232509,5,5,1000.0
187232509,6,7,700.0
187232509,24,37,250.0
187232509,11,15,400.0
187232509,16,23,300.0
187232509,38,71,200.0
187232509,8,10,500.0
187232509,2,2,3000.0
187232509,1,1,5000.0
187232510,7,8,400.0
187232510,2,2,1000.0
187232510,3,3,800.0
187232510,4,4,700.0
187232510,21,27,150.0
187232510,16,20,200.0
187232510,13,15,250.0
187232510,11,12,300.0
187232510,9,10,350.0
187232510,1,1,1500.0
187232510,6,6,500.0
187232510,5,5,600.0
187232511,25,36,150.0
187232511,9,11,300.0
187232511,17,24,200.0
187232511,5,6,500.0
187232511,4,4,600.0
187232511,3,3,750.0
187232511,2,2,1000.0
187232511,1,1,2000.0
187232511,7,8,400.0
187232511,37,62,100.0
187232511,12,16,250.0
187232511,96,146,60.0
187232511,63,95,80.0
187232512,1,1,2000.0
187232512,3,3,750.0
187232512,4,4,500.0
187232512,5,5,400.0
187232512,29,63,60.0
187232512,16,28,100.0
187232512,6,6,300.0
187232512,7,8,250.0
187232512,11,15,150.0
187232512,2,2,1000.0
187232512,9,10,200.0
187232513,1,1,350.0
187232513,8,9,100.0
187232513,7,7,115.0
187232513,5,5,165.0
187232513,13,16,70.0
187232513,10,12,80.0
187232513,21,25,55.0
187232513,2,2,300.0
187232513,6,6,130.0
187232513,26,30,50.0
187232513,4,4,205.0
187232513,17,20,60.0
187232513,3,3,250.0
187232514,63,84,35.0
187232514,116,161,25.0
187232514,85,115,30.0
187232514,162,229,20.0
187232514,2,2,500.0
187232514,28,36,50.0
187232514,11,14,100.0
187232514,8,10,125.0
187232514,6,7,150.0
187232514,5,5,200.0
187232514,4,4,250.0
187232514,3,3,350.0
187232514,21,27,60.0
187232514,1,1,1000.0
187232514,37,47,45.0
187232514,15,20,75.0
187232514,48,62,40.0
187232515,15,19,50.0
187232515,1,1,500.0
187232515,61,121,20.0
187232515,3,3,300.0
187232515,11,14,60.0
187232515,4,4,250.0
187232515,5,5,200.0
187232515,2,2,350.0
187232515,7,8,100.0
187232515,20,25,40.0
187232515,26,40,30.0
187232515,6,6,150.0
187232515,41,60,25.0
187232515,9,10,75.0
187232516,1,1,1000.0
187232516,2,2,600.0
187232516,3,3,400.0
187232516,4,4,300.0
187232516,10,10,100.0
187232516,5,5,250.0
187232516,245,544,10.0
187232516,6,6,200.0
187232516,7,7,175.0
187232516,95,244,12.0
187232516,11,12,80.0
187232516,16,20,40.0
187232516,9,9,125.0
187232516,8,8,150.0
187232516,31,50,20.0
187232516,13,15,60.0
187232516,51,94,15.0
187232516,21,30,30.0
187232517,107,206,3.0
187232517,61,106,4.0
187232517,39,60,6.0
187232517,26,38,8.0
187232517,19,25,10.0
187232517,11,13,15.0
187232517,9,10,20.0
187232517,7,8,25.0
187232517,6,6,30.0
187232517,5,5,50.0
187232517,4,4,60.0
187232517,3,3,75.0
187232517,1,1,200.0
187232517,14,18,12.0
187232517,2,2,100.0
187232518,166,322,2.0
187232518,6,7,25.0
187232518,4,4,45.0
187232518,3,3,60.0
187232518,2,2,100.0
187232518,11,15,15.0
187232518,1,1,200.0
187232518,5,5,35.0
187232518,16,20,10.0
187232518,26,35,6.0
187232518,36,55,5.0
187232518,56,95,4.0
187232518,96,165,3.0
187232518,323,616,1.5
187232518,21,25,8.0
187232518,8,10,20.0
187232519,1,10,500.0
187232520,1,15,200.0
187232521,1,10,200.0
187232522,1,40,100.0
187232523,1,80,50.0
187232524,1,20,50.0
187232525,1,150,20.0
187232526,1,200,10.0
187232527,1,200,10.0
187232528,1,500,4.0
187232529,1,1,2000.0
187232530,101,230,10.0
187232530,2,2,1000.0
187232530,5,5,200.0
187232530,231,590,8.0
187232530,6,6,150.0
187232530,31,50,15.0
187232530,1,1,2000.0
187232530,8,8,75.0
187232530,3,3,500.0
187232530,4,4,300.0
187232530,21,30,20.0
187232530,7,7,100.0
187232530,51,100,12.0
187232530,16,20,25.0
187232530,13,15,30.0
187232530,11,12,40.0
187232530,9,10,50.0
187232531,3,3,100.0
187232531,2,2,150.0
187232531,1,1,250.0
187232532,1,1,25.0
187232532,2,2,18.0
187232532,3,3,15.0
187232532,4,4,12.0
187232532,5,5,10.0
187232532,6,6,8.0
187232532,7,8,6.0
187232533,1,1,250.0
187232533,9,10,25.0
187232533,3,3,80.0
187232533,4,4,60.0
187232533,397,768,1.5
187232533,7,8,30.0
187232533,106,200,3.0
187232533,11,13,20.0
187232533,201,396,2.0
187232533,14,16,15.0
187232533,17,20,10.0
187232533,21,25,8.0
187232533,26,35,6.0
187232533,2,2,125.0
187232533,6,6,40.0
187232533,5,5,50.0
187232533,36,60,5.0
187232533,61,105,4.0
187232534,7,8,5.0
187232534,46,95,1.0
187232534,96,225,0.75
187232534,226,536,0.5
187232534,26,45,1.5
187232534,6,6,6.0
187232534,16,25,2.0
187232534,2,2,25.0
187232534,3,3,15.0
187232534,4,4,10.0
187232534,11,15,3.0
187232534,9,10,4.0
187232534,5,5,8.0
187232534,1,1,50.0
187232535,1,1,500.0
187232535,2,2,220.0
187232536,4,5,30.0
187232536,3,3,40.0
187232536,1,1,100.0
187232536,6,7,20.0
187232536,2,2,60.0
187232537,1,1,52.5
187232537,4,4,18.75
187232537,5,5,15.0
187232537,3,3,26.25
187232537,2,2,37.5
187232538,6,7,100.0
187232538,8,10,80.0
187232538,11,15,60.0
187232538,4,4,200.0
187232538,21,30,40.0
187232538,31,55,30.0
187232538,56,100,25.0
187232538,101,175,20.0
187232538,176,294,15.0
187232538,3,3,350.0
187232538,1,1,2000.0
187232538,5,5,150.0
187232538,16,20,50.0
187232538,2,2,750.0
187232539,11,15,15.0
187232539,4,4,45.0
187232539,5,5,35.0
187232539,6,7,25.0
187232539,8,10,20.0
187232539,16,20,10.0
187232539,21,25,8.0
187232539,1,1,200.0
187232539,26,35,6.0
187232539,36,55,5.0
187232539,56,95,4.0
187232539,96,165,3.0
187232539,166,322,2.0
187232539,323,616,1.5
187232539,3,3,60.0
187232539,2,2,100.0
187232540,1,1,750.0
187232540,3,3,300.0
187232540,2,2,450.0
187232541,3,3,150.0
187232541,1,1,300.0
187232541,2,2,200.0
187232541,4,4,100.0
187232542,1,1,200.0
187232542,2,2,150.0
187232542,3,3,100.0
187232542,4,4,60.0
187232543,9,18,4.5
187232543,4,4,20.0
187232543,3,3,25.0
187232543,2,2,32.5
187232543,6,8,7.5
187232543,5,5,15.0
187232543,1,1,40.0
187232544,8,8,4.0
187232544,4,4,10.0
187232544,6,6,6.0
187232544,7,7,5.0
187232544,9,10,3.0
187232544,11,15,2.0
187232544,1,1,40.0
187232544,181,442,0.5
187232544,71,180,0.75
187232544,2,2,20.0
187232544,3,3,15.0
187232544,16,30,1.5
187232544,5,5,8.0
187232544,31,70,1.0
187232545,3,3,40.0
187232545,4,4,20.0
187232545,1,1,80.0
187232545,2,2,60.0
187232546,2,2,38.0
187232546,1,1,50.0
187232546,5,5,14.0
187232546,4,4,20.0
187232546,3,3,28.0
187232546,6,10,10.0
187232547,3,3,350.0
187232547,1,1,2000.0
187232547,2,2,750.0
187232547,21,30,40.0
187232547,16,20,50.0
187232547,31,55,30.0
187232547,4,4,200.0
187232547,5,5,150.0
187232547,6,7,100.0
187232547,8,10,80.0
187232547,56,100,25.0
187232547,176,294,15.0
187232547,11,15,60.0
187232547,101,175,20.0
187232548,1,1,250.0
187232548,2,2,150.0
187232548,3,3,100.0
187232549,5,5,50.0
187232549,4,4,60.0
187232549,201,396,2.0
187232549,7,8,30.0
187232549,6,6,40.0
187232549,17,20,10.0
187232549,2,2,125.0
187232549,1,1,250.0
187232549,26,35,6.0
187232549,36,60,5.0
187232549,14,16,15.0
187232549,61,105,4.0
187232549,11,13,20.0
187232549,21,25,8.0
187232549,397,768,1.5
187232549,106,200,3.0
187232549,9,10,25.0
187232549,3,3,80.0
187232550,3,3,40.0
187232550,4,4,20.0
187232550,1,1,80.0
187232550,2,2,60.0
187232551,3,4,300.0
187232551,1,1,1000.0
187232551,2,2,600.0
187232552,3,3,60.0
187232552,2,2,90.0
187232552,1,1,135.0
187232553,11,15,10.0
187232553,8,10,15.0
187232553,5,7,20.0
187232553,26,45,6.0
187232553,4,4,25.0
187232553,16,25,8.0
187232553,3,3,30.0
187232553,1,1,50.0
187232553,2,2,40.0
187232554,3,3,20.0
187232554,8,10,6.0
187232554,21,25,3.0
187232554,16,20,4.0
187232554,286,812,0.5
187232554,116,285,0.75
187232554,4,4,15.0
187232554,1,1,75.0
187232554,56,115,1.0
187232554,26,35,2.0
187232554,6,7,8.0
187232554,11,15,5.0
187232554,36,55,1.5
187232554,2,2,35.0
187232554,5,5,10.0
187232555,11,15,15.0
187232555,16,25,12.0
187232555,6,7,25.0
187232555,5,5,30.0
187232555,4,4,45.0
187232555,3,3,70.0
187232555,2,2,100.0
187232555,1,1,150.0
187232555,26,55,10.0
187232555,8,10,20.0
187232556,5,5,150.0
187232556,11,15,60.0
187232556,16,20,50.0
187232556,1,1,2000.0
187232556,21,30,40.0
187232556,4,4,200.0
187232556,8,10,80.0
187232556,6,7,100.0
187232556,3,3,350.0
187232556,31,55,30.0
187232556,56,100,25.0
187232556,176,294,15.0
187232556,2,2,750.0
187232556,101,175,20.0
187232557,1,1,250.0
187232557,2,2,150.0
187232557,3,3,100.0
187232558,3,3,15.0
187232558,6,6,6.0
187232558,9,10,4.0
187232558,11,15,3.0
187232558,1,1,50.0
187232558,96,225,0.75
187232558,7,8,5.0
187232558,5,5,8.0
187232558,46,95,1.0
187232558,26,45,1.5
187232558,2,2,25.0
187232558,16,25,2.0
187232558,226,536,0.5
187232558,4,4,10.0
187232559,2,2,450.0
187232559,1,1,750.0
187232559,3,3,300.0
187232560,1,1,135.0
187232560,2,2,90.0
187232560,3,3,60.0
187232561,4,4,50.0
187232561,5,5,30.0
187232561,257,421,1.5
187232561,166,256,2.0
187232561,1,1,150.0
187232561,11,14,10.0
187232561,111,165,2.5
187232561,71,110,3.0
187232561,46,70,4.0
187232561,2,2,100.0
187232561,31,45,5.0
187232561,21,30,6.0
187232561,15,20,8.0
187232561,8,10,15.0
187232561,6,7,20.0
187232561,3,3,75.0
187232562,3,3,20.0
187232562,2,2,50.0
187232562,1,1,85.0
187232563,6,10,15.0
187232563,5,5,18.0
187232563,4,4,21.0
187232563,3,3,27.0
187232563,11,15,12.0
187232563,1,1,60.0
187232563,2,2,39.0
187232564,1,1,7500.0
187232564,2,2,3850.0
187232565,1,1,1500.0
187232565,2,2,900.0
187232566,22,29,400.0
187232566,6,7,1000.0
187232566,1,1,10000.0
187232566,2,2,5000.0
187232566,30,43,350.0
187232566,3,3,3000.0
187232566,4,4,2000.0
187232566,8,10,800.0
187232566,16,21,500.0
187232566,11,15,600.0
187232566,5,5,1500.0
187232567,3,3,200.0
187232567,5,5,100.0
187232567,4,4,150.0
187232567,1,1,300.0
187232567,2,2,250.0
187232568,6,7,150.0
187232568,5,5,200.0
187232568,4,4,250.0
187232568,8,10,100.0
187232568,3,3,350.0
187232568,2,2,500.0
187232568,1,1,1000.0
187232568,17,29,50.0
187232568,11,16,75.0
187232570,102,187,15.0
187232570,11,14,100.0
187232570,414,1165,9.0
187232570,35,43,40.0
187232570,26,34,50.0
187232570,20,25,60.0
187232570,15,19,75.0
187232570,188,413,12.0
187232570,9,10,150.0
187232570,44,53,30.0
187232570,7,8,200.0
187232570,5,5,500.0
187232570,4,4,1000.0
187232570,3,3,1500.0
187232570,2,2,3000.0
187232570,1,1,5000.0
187232570,69,101,20.0
187232570,6,6,250.0
187232570,54,68,25.0
187232571,69,96,7.0
187232571,97,136,6.0
187232571,51,68,8.0
187232571,29,38,12.0
187232571,39,50,10.0
187232571,11,13,30.0
187232571,5,5,60.0
187232571,2,2,150.0
187232571,3,3,100.0
187232571,4,4,80.0
187232571,6,7,50.0
187232571,8,10,40.0
187232571,14,16,25.0
187232571,22,28,15.0
187232571,17,21,20.0
187232571,1,1,200.0
187232572,11,15,60.0
187232572,8,10,80.0
187232572,5,5,120.0
187232572,1,1,750.0
187232572,3,3,200.0
187232572,2,2,300.0
187232572,16,23,40.0
187232572,4,4,150.0
187232572,24,35,30.0
187232572,6,7,100.0
187232572,36,50,20.0
187232572,1105,2247,1.5
187232572,551,1104,2.0
187232572,226,550,2.5
187232572,51,75,10.0
187232572,126,225,5.0
187232572,76,125,7.5
187232573,21,25,4.0
187232573,171,450,0.75
187232573,1,1,100.0
187232573,2,2,75.0
187232573,3,3,50.0
187232573,76,170,1.0
187232573,451,1286,0.5
187232573,31,45,2.0
187232573,46,75,1.5
187232573,26,30,3.0
187232573,14,16,6.0
187232573,11,13,8.0
187232573,17,20,5.0
187232573,7,8,15.0
187232573,6,6,20.0
187232573,5,5,25.0
187232573,4,4,35.0
187232573,9,10,10.0
187232574,15,20,15.0
187232574,2,2,250.0
187232574,3,3,100.0
187232574,4,4,50.0
187232574,5,5,40.0
187232574,6,7,30.0
187232574,8,10,25.0
187232574,11,14,20.0
187232574,21,30,10.0
187232574,56,70,5.0
187232574,31,40,8.0
187232574,41,55,6.0
187232574,71,105,4.0
187232574,106,190,3.0
187232574,191,420,2.0
187232574,421,906,1.5
187232574,907,2732,1.0
187232574,1,1,500.0
187232575,3,3,600.0
187232575,4,4,500.0
187232575,1,1,1000.0
187232575,5,5,400.0
187232575,2,2,800.0
187232575,6,6,300.0
187232575,7,8,200.0
187232576,20,34,25.0
187232576,15,19,30.0
187232576,11,14,35.0
187232576,8,10,40.0
187232576,7,7,50.0
187232576,6,6,60.0
187232576,5,5,80.0
187232576,3,3,120.0
187232576,2,2,140.0
187232576,1,1,165.0
187232576,4,4,100.0
187232577,17,27,25.0
187232577,1,1,400.0
187232577,2,2,200.0
187232577,3,3,150.0
187232577,4,4,125.0
187232577,5,5,100.0
187232577,12,16,30.0
187232577,48,89,15.0
187232577,90,212,10.0
187232577,28,47,20.0
187232577,6,6,80.0
187232577,7,7,70.0
187232577,8,8,60.0
187232577,9,9,50.0
187232577,10,11,40.0
187232578,1,10,50.0
187232579,1,15,20.0
187232580,1,20,10.0
187232581,3,3,40.0
187232581,2,2,60.0
187232581,1,1,80.0
187232581,4,4,20.0
187232582,5,5,70.0
187232582,9,10,25.0
187232582,7,8,30.0
187232582,16,25,15.0
187232582,4,4,100.0
187232582,26,50,10.0
187232582,11,15,20.0
187232582,6,6,50.0
187232582,51,140,8.0
187232582,1,1,1000.0
187232582,2,2,300.0
187232582,3,3,150.0
187232583,2,2,75.0
187232583,1,1,100.0
187232583,5,5,30.0
187232583,91,160,2.0
187232583,26,34,4.0
187232583,161,285,1.5
187232583,52,90,2.5
187232583,4,4,40.0
187232583,7,8,20.0
187232583,35,51,3.0
187232583,9,10,15.0
187232583,11,12,10.0
187232583,13,15,8.0
187232583,16,19,6.0
187232583,20,25,5.0
187232583,6,6,25.0
187232583,3,3,50.0
187232584,4,4,5.0
187232584,5,5,4.0
187232584,2,2,10.0
187232584,93,222,0.5
187232584,13,22,1.5
187232584,23,42,1.0
187232584,43,92,0.75
187232584,3,3,7.5
187232584,1,1,20.0
187232584,8,12,2.0
187232584,6,7,3.0
187232585,1,1,100.0
187232585,36,60,1.5
187232585,26,35,2.0
187232585,61,140,1.0
187232585,21,25,3.0
187232585,4,4,20.0
187232585,5,5,15.0
187232585,371,1104,0.5
187232585,141,370,0.75
187232585,6,7,10.0
187232585,3,3,30.0
187232585,8,10,8.0
187232585,11,13,6.0
187232585,14,16,5.0
187232585,17,20,4.0
187232585,2,2,50.0
187232586,2,2,150.0
187232586,3,3,100.0
187232586,1,1,250.0
187232587,3,3,100.0
187232587,4,4,60.0
187232587,2,2,150.0
187232587,1,1,200.0
187232588,2,2,100.0
187232588,5,5,30.0
187232588,4,4,45.0
187232588,26,55,10.0
187232588,1,1,150.0
187232588,16,25,12.0
187232588,11,15,15.0
187232588,8,10,20.0
187232588,6,7,25.0
187232588,3,3,70.0
187232589,1,1,4000.0
187232589,2,2,2000.0
187232590,1,1,1350.0
187232591,1,1,3000.0
187232591,2,2,1500.0
187232591,6,8,500.0
187232591,4,5,750.0
187232591,9,16,300.0
187232591,3,3,1000.0
187232593,15,19,75.0
187232593,4,4,750.0
187232593,11,14,100.0
187232593,352,1051,8.0
187232593,46,55,30.0
187232593,3,3,1000.0
187232593,36,45,40.0
187232593,101,176,15.0
187232593,9,10,150.0
187232593,7,8,200.0
187232593,56,70,25.0
187232593,2,2,2000.0
187232593,5,5,500.0
187232593,6,6,250.0
187232593,177,351,10.0
187232593,1,1,5000.0
187232593,26,35,50.0
187232593,71,100,20.0
187232593,20,25,60.0
187232594,9,10,25.0
187232594,37,76,8.0
187232594,11,13,20.0
187232594,8,8,30.0
187232594,7,7,40.0
187232594,6,6,50.0
187232594,5,5,60.0
187232594,4,4,75.0
187232594,3,3,100.0
187232594,2,2,150.0
187232594,1,1,200.0
187232594,14,20,15.0
187232594,21,36,10.0
187232594,77,176,6.0
187232595,41,55,8.0
187232595,5,5,75.0
187232595,11,13,40.0
187232595,21,25,20.0
187232595,17,20,25.0
187232595,14,16,30.0
187232595,56,70,6.0
187232595,26,30,15.0
187232595,71,105,5.0
187232595,31,40,10.0
187232595,171,310,3.0
187232595,311,621,2.0
187232595,622,1543,1.5
187232595,8,10,50.0
187232595,4,4,100.0
187232595,3,3,150.0
187232595,2,2,250.0
187232595,1,1,500.0
187232595,106,170,4.0
187232595,6,7,60.0
187232596,1,1,500.0
187232596,4,4,50.0
187232596,26,35,5.0
187232596,6,6,25.0
187232596,7,8,20.0
187232596,9,10,15.0
187232596,11,15,10.0
187232596,16,20,8.0
187232596,21,25,6.0
187232596,3,3,100.0
187232596,5,5,30.0
187232596,36,55,4.0
187232596,56,100,3.0
187232596,101,225,2.0
187232596,226,495,1.5
187232596,496,1480,1.0
187232596,2,2,200.0
187232597,1,1,600.0
187232597,3,3,200.0
187232597,2,2,400.0
187232597,4,4,150.0
187232598,5,6,30.0
187232598,4,4,40.0
187232598,2,2,80.0
187232598,1,1,100.0
187232598,7,9,20.0
187232598,3,3,60.0
187232599,1,1,1350.0
187232600,1,1,220.0
187232601,30,54,15.0
187232601,2,2,250.0
187232601,17,29,20.0
187232601,5,6,50.0
187232601,3,3,150.0
187232601,7,10,35.0
187232601,1,1,500.0
187232601,11,16,25.0
187232601,4,4,75.0
187232602,25,42,1.5
187232602,3,4,10.0
187232602,14,24,2.0
187232602,1,1,30.0
187232602,7,13,3.0
187232602,5,6,5.0
187232602,2,2,20.0
187232603,14,21,0.4
187232603,7,9,0.6
187232603,5,6,0.8
187232603,4,4,1.4
187232603,3,3,2.0
187232603,2,2,3.0
187232603,1,1,5.0
187232603,10,13,0.5
187232604,2,2,150.0
187232604,1,1,390.0
187232605,4,4,12.5
187232605,5,5,10.0
187232605,1,1,35.0
187232605,2,2,25.0
187232605,3,3,17.5
187232828,6,7,2.5
187232828,1,1,10.0
187232828,3,3,6.0
187232828,5,5,3.0
187232828,11,15,1.5
187232828,4,4,4.5
187232828,8,10,2.0
187232828,2,2,8.0
187232829,27,55,0.5
187232829,15,26,0.75
187232829,9,14,1.0
187232829,6,8,1.5
187232829,4,5,2.0
187232829,3,3,3.0
187232829,2,2,4.0
187232829,1,1,5.0
187232830,1,5,100.0
187232831,1,5,200.0
187232832,1,3,50.0
187232833,1,10,6.0
187232834,1,10,10.0
187232835,1,10,2.0
187232836,1,10,2.0
187232837,1,10,2.0
187232838,1,10,10.0
187232839,1,1,100.0
187232840,1,1,100.0
187232841,1,9,3.0
187232842,1,5,50.0
187232843,1,5,20.0
187232844,1,5,20.0
187232845,1,5,20.0
187232846,1,5,20.0
187232847,1,5,20.0
187232848,1,17,2.0
187232849,1,5,20.0
187232850,1,5,20.0
187232851,1,5,50.0
187232852,1,5,20.0
187232853,1,10,10.0
187232854,1,10,2.0
187232855,1,6,15.0
187232856,1,3,75.0
187232857,1,17,2.0
187232858,1,5,5.0
187232859,1,6,3.0
187232860,1,3,30.0
187232861,1,6,3.0
187232862,1,3,30.0
187232863,1,5,5.0
187232864,1,17,2.0
187232865,1,1,300.0
187232866,1,1,110.0
187232867,1,5,100.0
187232868,1,5,50.0
187232869,8,10,2.0
187232869,6,7,2.5
187232869,5,5,3.0
187232869,4,4,4.5
187232869,11,15,1.5
187232869,2,2,8.0
187232869,1,1,10.0
187232869,3,3,6.0
187232870,6,8,1.5
187232870,9,14,1.0
187232870,2,2,4.0
187232870,4,5,2.0
187232870,27,55,0.5
187232870,1,1,5.0
187232870,15,26,0.75
187232870,3,3,3.0
187232871,1,5,100.0
187232872,1,5,200.0
187232873,1,3,50.0
187232874,1,10,6.0
187232875,1,10,10.0
187232876,1,10,2.0
187232877,1,10,2.0
187232878,1,10,2.0
187232879,1,10,10.0
187232880,1,1,100.0
187232881,1,1,100.0
187232882,1,9,3.0
187232883,1,5,50.0
187232884,1,5,20.0
187232885,1,5,20.0
187232886,1,5,20.0
187232887,1,5,20.0
187232888,1,5,20.0
187232889,1,17,2.0
187232890,1,5,20.0
187232891,1,5,20.0
187232892,1,5,50.0
187232893,1,5,20.0
187232894,1,10,10.0
187232895,1,10,2.0
187232896,1,6,15.0
187232897,1,3,75.0
187232898,1,17,2.0
187232899,1,5,5.0
187232900,1,6,3.0
187232901,1,3,30.0
187232902,1,6,3.0
187232903,1,3,30.0
187232904,1,5,5.0
187232905,1,17,2.0
187232906,1,1,300.0
187232907,1,1,110.0
187232908,1,5,100.0
187232909,1,5,50.0
187232916,1,1,15000.0
187232917,1,5,25.0
187232918,1,5,50.0
187232919,1,5,500.0
187232920,1,10,100.0
187232921,1,3,150.0
187232922,1,3,100.0
187232923,1,5,50.0
187232924,1,10,20.0
187232925,1,3,20.0
187232926,1,1,43.0
187232926,3,3,28.0
187232926,4,4,23.0
187232926,8,8,12.0
187232926,7,7,14.0
187232926,6,6,17.0
187232926,5,5,20.0
187232926,9,9,10.0
187232926,2,2,33.0
187232927,16,27,2.0
187232927,5,6,5.0
187232927,4,4,6.0
187232927,3,3,8.0
187232927,2,2,10.0
187232927,1,1,12.0
187232927,7,9,4.0
187232927,10,15,3.0
187232928,5,5,3.0
187232928,3,3,6.0
187232928,2,2,8.0
187232928,1,1,10.0
187232928,4,4,4.5
187232928,6,7,2.5
187232928,8,10,2.0
187232928,11,15,1.5
187232929,1,1,5.0
187232929,9,14,1.0
187232929,3,3,3.0
187232929,4,5,2.0
187232929,6,8,1.5
187232929,27,55,0.5
187232929,2,2,4.0
187232929,15,26,0.75
187232930,1,5,100.0
187232931,1,5,200.0
187232932,1,6,30.0
187232933,1,10,2.0
187232934,1,3,50.0
187232935,1,1,175.0
187232936,1,1,175.0
187232937,1,1,120.0
187232938,1,1,50.0
187232939,1,1,50.0
187232940,1,10,50.0
187232941,1,10,20.0
187232942,1,10,6.0
187232943,1,10,6.0
187232944,1,10,6.0
187232945,1,3,100.0
187232946,1,5,50.0
187232947,1,10,50.0
187232948,1,10,10.0
187232949,1,10,10.0
187232950,1,10,10.0
187232951,1,10,2.0
187232952,1,10,2.0
187232953,1,10,2.0
187232954,1,10,2.0
187232955,1,10,2.0
187232956,1,10,2.0
187232957,1,10,2.0
187232958,1,10,2.0
187232959,1,10,2.0
187232960,1,10,2.0
187232961,1,10,2.0
187232962,1,10,2.0
187232963,1,10,2.0
187232964,1,10,2.0
187232965,1,10,2.0
187232966,1,10,2.0
187232967,1,10,2.0
187232968,1,10,2.0
187232969,1,10,2.0
187232970,1,10,2.0
187232971,1,10,2.0
187232972,1,10,2.0
187232973,1,10,2.0
187232974,1,10,6.0
187232975,1,10,6.0
187232976,1,10,10.0
187232977,1,10,10.0
187232978,1,10,20.0
187232979,1,1,30000.0
187232980,1,1,1000.0
187232981,1,1,100.0
187232982,1,1,100.0
187232983,1,1,100.0
187232984,1,1,100.0
187232985,1,1,100.0
187232986,1,1,500.0
187232987,1,6,15.0
187232988,1,9,3.0
187232989,1,18,15.0
187232990,1,30,3.0
187232991,1,9,75.0
187232992,1,9,30.0
187232993,1,9,15.0
187232994,1,18,3.0
187232995,1,9,3.0
187232996,1,9,3.0
187232997,1,1,1000.0
187232998,1,3,50.0
187232999,1,3,20.0
187233000,1,5,50.0
187233001,1,27,2.0
187233002,1,27,6.0
187233003,1,27,10.0
187233004,1,17,50.0
187233005,1,27,20.0
187233006,1,54,2.0
187233007,1,5,50.0
187233008,1,10,10.0
187233009,1,10,2.0
187233010,1,10,2.0
187233011,1,10,6.0
187233012,1,10,20.0
187233013,1,5,5.0
187233014,1,5,25.0
187233015,1,1,120.0
187233016,1,1,50.0
187233017,5,5,11.0
187233017,8,8,8.0
187233017,11,15,5.0
187233017,16,20,4.0
187233017,21,25,3.0
187233017,6,6,10.0
187233017,9,9,7.0
187233017,10,10,6.0
187233017,7,7,9.0
187233017,4,4,12.0
187233017,2,2,22.0
187233017,3,3,15.0
187233017,1,1,40.0
187233018,1,1,100.0
187233019,1,27,2.0
187233020,1,27,6.0
187233021,1,54,2.0
187233022,1,27,10.0
187233023,1,6,75.0
187233024,1,5,5.0
187233025,1,5,5.0
187233026,1,27,2.0
187233027,1,5,5.0
187233028,7,8,4.0
187233028,19,22,1.5
