contest_id,minPosition,maxPosition,payout
189085901,21,30,40.0
189085901,16,20,50.0
189085901,1,1,2000.0
189085901,2,2,750.0
189085901,11,15,60.0
189085901,3,3,350.0
189085901,5,5,150.0
189085901,176,294,15.0
189085901,8,10,80.0
189085901,6,7,100.0
189085902,2,2,100.0
189085902,166,322,2.0
189085902,3,3,60.0
189085902,1,1,200.0
189085902,96,165,3.0
189085902,4,4,45.0
189085902,6,7,25.0
189085902,323,616,1.5
189085902,36,55,5.0
189085902,26,35,6.0
189085902,21,25,8.0
189085902,16,20,10.0
189085902,5,5,35.0
189085902,56,95,4.0
189085902,11,15,15.0
189085902,8,10,20.0
189085903,2,2,150.0
189085903,1,1,250.0
189085903,3,3,100.0
189085904,5,5,10.0
189085904,3,3,15.0
189085904,7,8,6.0
189085904,2,2,18.0
189085904,1,1,25.0
189085904,4,4,12.0
189085904,6,6,8.0
189085905,16,30,1.5
189085905,6,6,6.0
189085905,1,1,40.0
189085905,2,2,20.0
189085905,3,3,15.0
189085905,4,4,10.0
189085905,5,5,8.0
189085905,7,7,5.0
189085905,181,442,0.5
189085905,9,10,3.0
189085905,71,180,0.75
189085905,8,8,4.0
189085905,31,70,1.0
189085905,11,15,2.0
189085906,6,10,10.0
189085906,5,5,14.0
189085906,4,4,20.0
189085906,3,3,28.0
189085906,2,2,38.0
189085906,1,1,50.0
189085907,1,1,1000.0
189085907,3,3,300.0
189085907,2,2,600.0
189085908,1,1,200.0
189085908,3,3,75.0
189085908,2,2,125.0
189085909,4,4,20.0
189085909,3,3,40.0
189085909,2,2,60.0
189085909,1,1,80.0
189085910,4,4,20.0
189085910,1,1,80.0
189085910,2,2,60.0
189085910,3,3,40.0
189085911,1,1,300.0
189085911,2,2,200.0
189085911,3,3,150.0
189085911,4,4,100.0
189085912,1,1,170.0
189085912,2,2,100.0
189085912,3,3,70.0
189085913,8,9,45.0
189085913,18,29,30.0
189085913,7,7,50.0
189085913,4,4,100.0
189085913,5,5,80.0
189085913,13,17,35.0
189085913,3,3,250.0
189085913,2,2,750.0
189085913,30,47,25.0
189085913,1,1,2000.0
189085913,48,77,20.0
189085913,6,6,60.0
189085913,78,138,15.0
189085913,10,12,40.0
189085914,5,5,18.0
189085914,10,12,12.0
189085914,8,9,14.0
189085914,6,7,16.0
189085914,4,4,20.0
189085914,3,3,23.0
189085914,2,2,28.0
189085914,1,1,35.0
189085914,13,16,10.0
189085914,17,21,8.0
189085915,51,90,4.0
189085915,91,160,3.0
189085915,21,30,6.0
189085915,301,560,1.5
189085915,2,2,75.0
189085915,16,20,8.0
189085915,11,15,10.0
189085915,9,10,15.0
189085915,7,8,20.0
189085915,5,5,35.0
189085915,6,6,25.0
189085915,1,1,150.0
189085915,4,4,45.0
189085915,31,50,5.0
189085915,161,300,2.0
189085915,3,3,60.0
189085916,7,8,5.0
189085916,5,5,8.0
189085916,6,6,6.0
189085916,9,10,4.0
189085916,11,15,3.0
189085916,16,25,2.0
189085916,26,45,1.5
189085916,46,95,1.0
189085916,3,3,15.0
189085916,2,2,25.0
189085916,96,225,0.75
189085916,226,536,0.5
189085916,1,1,50.0
189085916,4,4,10.0
189085917,3,3,200.0
189085917,1,1,500.0
189085917,2,2,300.0
189085918,6,6,20.0
189085918,5,5,25.0
189085918,17,22,7.5
189085918,14,16,8.0
189085918,7,7,16.0
189085918,12,13,9.0
189085918,4,4,31.0
189085918,3,3,45.0
189085918,2,2,55.0
189085918,1,1,75.0
189085918,10,11,10.0
189085918,8,8,14.0
189085918,9,9,12.0
189085919,2,2,150.0
189085919,3,3,100.0
189085919,1,1,250.0
189085920,2,2,18.0
189085920,7,8,6.0
189085920,4,4,12.0
189085920,6,6,8.0
189085920,5,5,10.0
189085920,3,3,15.0
189085920,1,1,25.0
189085921,2,2,20.0
189085921,3,3,15.0
189085921,4,4,10.0
189085921,5,5,8.0
189085921,181,442,0.5
189085921,71,180,0.75
189085921,31,70,1.0
189085921,1,1,40.0
189085921,8,8,4.0
189085921,6,6,6.0
189085921,7,7,5.0
189085921,11,15,2.0
189085921,9,10,3.0
189085921,16,30,1.5
189085922,4,4,20.0
189085922,2,2,60.0
189085922,1,1,80.0
189085922,3,3,40.0
189085923,7,7,50.0
189085923,1,1,2000.0
189085923,2,2,750.0
189085923,3,3,250.0
189085923,4,4,100.0
189085923,6,6,60.0
189085923,5,5,80.0
189085923,13,17,35.0
189085923,18,29,30.0
189085923,78,138,15.0
189085923,48,77,20.0
189085923,8,9,45.0
189085923,30,47,25.0
189085923,10,12,40.0
189085924,3,3,60.0
189085924,1,1,135.0
189085924,2,2,90.0
189085925,2,2,100.0
189085925,1,1,125.0
189085925,7,8,25.0
189085925,101,180,2.0
189085925,181,350,1.5
189085925,16,25,5.0
189085925,51,100,2.5
189085925,6,6,35.0
189085925,5,5,50.0
189085925,4,4,65.0
189085925,9,10,15.0
189085925,11,15,10.0
189085925,26,50,3.0
189085925,3,3,80.0
189085926,2,2,220.0
189085926,1,1,500.0
189085927,6,10,15.0
189085927,2,2,39.0
189085927,1,1,60.0
189085927,3,3,27.0
189085927,4,4,21.0
189085927,11,15,12.0
189085927,5,5,18.0
189085928,1,1,200.0
189085928,166,322,2.0
189085928,96,165,3.0
189085928,56,95,4.0
189085928,36,55,5.0
189085928,323,616,1.5
189085928,6,7,25.0
189085928,21,25,8.0
189085928,2,2,100.0
189085928,3,3,60.0
189085928,4,4,45.0
189085928,16,20,10.0
189085928,11,15,15.0
189085928,8,10,20.0
189085928,5,5,35.0
189085928,26,35,6.0
189085929,6,7,20.0
189085929,4,5,30.0
189085929,2,2,60.0
189085929,1,1,100.0
189085929,3,3,40.0
189085930,3,3,75.0
189085930,1,1,200.0
189085930,2,2,125.0
189085931,1,1,300.0
189085931,2,2,200.0
189085931,4,4,100.0
189085931,3,3,150.0
189085932,17,21,8.0
189085932,6,7,16.0
189085932,3,3,23.0
189085932,2,2,28.0
189085932,4,4,20.0
189085932,13,16,10.0
189085932,10,12,12.0
189085932,8,9,14.0
189085932,1,1,35.0
189085932,5,5,18.0
189085933,1,1,50.0
189085933,2,2,25.0
189085933,3,3,15.0
189085933,26,45,1.5
189085933,6,6,6.0
189085933,5,5,8.0
189085933,7,8,5.0
189085933,9,10,4.0
189085933,11,15,3.0
189085933,226,536,0.5
189085933,4,4,10.0
189085933,16,25,2.0
189085933,96,225,0.75
189085933,46,95,1.0
189085934,1,1,500.0
189085934,3,3,200.0
189085934,2,2,300.0
189085935,1,1,75.0
189085935,17,22,7.5
189085935,14,16,8.0
189085935,12,13,9.0
189085935,10,11,10.0
189085935,9,9,12.0
189085935,8,8,14.0
189085935,7,7,16.0
189085935,6,6,20.0
189085935,5,5,25.0
189085935,4,4,31.0
189085935,3,3,45.0
189085935,2,2,55.0
189085936,10,14,50.0
189085936,1,1,2000.0
189085936,2,2,1000.0
189085936,3,3,500.0
189085936,95,194,15.0
189085936,4,4,250.0
189085936,45,94,20.0
189085936,25,44,30.0
189085936,5,5,150.0
189085936,6,7,100.0
189085936,15,24,40.0
189085936,8,9,75.0
189085937,101,175,20.0
189085937,176,294,15.0
189085937,16,20,50.0
189085937,1,1,2000.0
189085937,2,2,750.0
189085937,3,3,350.0
189085937,4,4,200.0
189085937,5,5,150.0
189085937,6,7,100.0
189085937,8,10,80.0
189085937,11,15,60.0
189085937,21,30,40.0
189085937,31,55,30.0
189085937,56,100,25.0
189085938,5,5,8.0
189085938,6,6,6.0
189085938,7,7,5.0
189085938,8,8,4.0
189085938,4,4,10.0
189085938,16,30,1.5
189085938,3,3,15.0
189085938,71,180,0.75
189085938,1,1,40.0
189085938,181,442,0.5
189085938,31,70,1.0
189085938,9,10,3.0
189085938,2,2,20.0
189085938,11,15,2.0
189085939,1,1,80.0
189085939,2,2,60.0
189085939,4,4,20.0
189085939,3,3,40.0
189085940,2,2,90.0
189085940,1,1,135.0
189085940,3,3,60.0
189085941,2,2,220.0
189085941,1,1,500.0
189085942,1,1,300.0
189085942,2,2,100.0
189085943,9,18,4.5
189085943,6,8,7.5
189085943,5,5,15.0
189085943,4,4,20.0
189085943,3,3,25.0
189085943,2,2,32.5
189085943,1,1,40.0
189085944,111,165,2.5
189085944,257,421,1.5
189085944,166,256,2.0
189085944,71,110,3.0
189085944,11,14,10.0
189085944,31,45,5.0
189085944,5,5,30.0
189085944,15,20,8.0
189085944,4,4,50.0
189085944,3,3,75.0
189085944,2,2,100.0
189085944,1,1,150.0
189085944,8,10,15.0
189085944,6,7,20.0
189085944,21,30,6.0
189085944,46,70,4.0
189085945,2,2,61.0
189085945,1,1,80.0
189085945,3,3,40.0
189085945,4,4,30.0
189085945,17,28,10.0
189085945,10,16,12.0
189085945,7,9,15.0
189085945,5,6,20.0
189085946,141,370,0.75
189085946,61,140,1.0
189085946,36,60,1.5
189085946,26,35,2.0
189085946,14,16,5.0
189085946,2,2,50.0
189085946,3,3,30.0
189085946,21,25,3.0
189085946,4,4,20.0
189085946,5,5,15.0
189085946,6,7,10.0
189085946,8,10,8.0
189085946,11,13,6.0
189085946,17,20,4.0
189085946,1,1,100.0
189085946,371,1104,0.5
189085947,4,4,150.0
189085947,5,5,100.0
189085947,2,2,250.0
189085947,1,1,300.0
189085947,3,3,200.0
189085948,1,1,5700.0
189085949,1,1,1200.0
189085949,2,2,700.0
189085950,5,5,1000.0
189085950,6,8,700.0
189085950,2,2,5000.0
189085950,24,33,350.0
189085950,4,4,1500.0
189085950,3,3,3000.0
189085950,18,23,400.0
189085950,9,12,600.0
189085950,1,1,10000.0
189085950,13,17,500.0
189085951,17,24,70.0
189085951,13,16,80.0
189085951,8,9,100.0
189085951,6,7,125.0
189085951,4,4,200.0
189085951,3,3,250.0
189085951,1,1,500.0
189085951,10,12,90.0
189085951,2,2,300.0
189085951,5,5,150.0
189085952,16,19,250.0
189085952,9,10,500.0
189085952,20,24,200.0
189085952,7,8,700.0
189085952,6,6,1000.0
189085952,40,59,80.0
189085952,11,12,400.0
189085952,90,134,60.0
189085952,135,207,50.0
189085952,208,372,40.0
189085952,60,89,70.0
189085952,5,5,2000.0
189085952,30,39,100.0
189085952,4,4,4000.0
189085952,3,3,7000.0
189085952,2,2,10000.0
189085952,1,1,20000.0
189085952,673,1472,27.0
189085952,373,672,33.0
189085952,25,29,150.0
189085952,13,15,300.0
189085953,101,176,15.0
189085953,71,100,20.0
189085953,56,70,25.0
189085953,46,55,30.0
189085953,36,45,40.0
189085953,26,35,50.0
189085953,15,19,75.0
189085953,2,2,2000.0
189085953,11,14,100.0
189085953,9,10,150.0
189085953,7,8,200.0
189085953,6,6,250.0
189085953,177,351,10.0
189085953,352,1051,8.0
189085953,5,5,500.0
189085953,1,1,5000.0
189085953,4,4,750.0
189085953,20,25,60.0
189085953,3,3,1000.0
189085954,3,3,60.0
189085954,2,2,80.0
189085954,1,1,100.0
189085954,7,8,25.0
189085954,23,37,10.0
189085954,15,22,12.0
189085954,11,14,16.0
189085954,4,4,50.0
189085954,5,5,40.0
189085954,6,6,30.0
189085954,9,10,20.0
189085954,38,67,8.0
189085955,1,1,600.0
189085955,3,3,200.0
189085955,676,1815,1.5
189085955,166,315,3.0
189085955,2,2,300.0
189085955,66,80,6.0
189085955,316,675,2.0
189085955,41,50,10.0
189085955,81,105,5.0
189085955,106,165,4.0
189085955,31,40,15.0
189085955,51,65,8.0
189085955,26,30,20.0
189085955,17,20,30.0
189085955,14,16,40.0
189085955,5,5,100.0
189085955,11,13,50.0
189085955,8,10,60.0
189085955,4,4,150.0
189085955,6,7,75.0
189085955,21,25,25.0
189085956,907,2732,1.0
189085956,421,906,1.5
189085956,191,420,2.0
189085956,1,1,500.0
189085956,2,2,250.0
189085956,106,190,3.0
189085956,15,20,15.0
189085956,3,3,100.0
189085956,4,4,50.0
189085956,71,105,4.0
189085956,31,40,8.0
189085956,5,5,40.0
189085956,6,7,30.0
189085956,8,10,25.0
189085956,11,14,20.0
189085956,41,55,6.0
189085956,21,30,10.0
189085956,56,70,5.0
189085957,5,5,250.0
189085957,6,6,200.0
189085957,3,3,500.0
189085957,2,2,700.0
189085957,1,1,1000.0
189085957,4,4,350.0
189085958,6,6,50.0
189085958,2,2,80.0
189085958,8,8,40.0
189085958,3,3,70.0
189085958,4,4,60.0
189085958,5,5,55.0
189085958,14,17,25.0
189085958,11,13,30.0
189085958,1,1,90.0
189085958,9,10,35.0
189085958,7,7,45.0
189085959,19,27,20.0
189085959,1,1,400.0
189085959,2,2,200.0
189085959,4,4,80.0
189085959,5,5,70.0
189085959,6,6,60.0
189085959,7,7,50.0
189085959,8,8,40.0
189085959,9,10,35.0
189085959,3,3,100.0
189085959,61,164,10.0
189085959,11,13,30.0
189085959,14,18,25.0
189085959,28,60,15.0
189085960,1,10,50.0
189085961,1,15,20.0
189085962,1,20,10.0
189085963,3,3,100.0
189085963,2,2,150.0
189085963,1,1,250.0
189085964,1,1,500.0
189085964,3,3,200.0
189085964,2,2,300.0
189085965,1,1,5000.0
189085965,352,1051,8.0
189085965,2,2,2000.0
189085965,3,3,1000.0
189085965,177,351,10.0
189085965,4,4,750.0
189085965,101,176,15.0
189085965,5,5,500.0
189085965,7,8,200.0
189085965,9,10,150.0
189085965,11,14,100.0
189085965,15,19,75.0
189085965,20,25,60.0
189085965,26,35,50.0
189085965,71,100,20.0
189085965,46,55,30.0
189085965,56,70,25.0
189085965,36,45,40.0
189085965,6,6,250.0
189085966,1,1,1350.0
189085967,2,2,1000.0
189085967,3,3,700.0
189085967,4,4,500.0
189085967,5,5,400.0
189085967,6,6,300.0
189085967,1,1,1500.0
189085968,1,1,200.0
189085968,4,4,60.0
189085968,2,2,150.0
189085968,3,3,100.0
189085969,26,35,100.0
189085969,131,250,40.0
189085969,71,130,50.0
189085969,21,25,125.0
189085969,46,70,60.0
189085969,251,785,30.0
189085969,1,1,20000.0
189085969,2,2,5000.0
189085969,3,3,2500.0
189085969,4,4,1000.0
189085969,5,5,750.0
189085969,6,6,500.0
189085969,7,8,250.0
189085969,9,10,200.0
189085969,11,15,175.0
189085969,16,20,150.0
189085969,36,45,75.0
189085970,16,25,10.0
189085970,11,15,12.0
189085970,40,67,6.0
189085970,8,10,15.0
189085970,6,7,20.0
189085970,5,5,25.0
189085970,4,4,30.0
189085970,3,3,40.0
189085970,2,2,50.0
189085970,1,1,80.0
189085970,26,39,8.0
189085971,1,1,400.0
189085971,16,20,20.0
189085971,21,25,15.0
189085971,9,10,40.0
189085971,8,8,50.0
189085971,26,35,10.0
189085971,11,15,30.0
189085971,36,50,8.0
189085971,151,300,3.0
189085971,2,2,200.0
189085971,3,3,150.0
189085971,81,150,4.0
189085971,7,7,60.0
189085971,4,4,100.0
189085971,5,5,80.0
189085971,301,601,2.0
189085971,602,1103,1.5
189085971,51,80,6.0
189085971,6,6,70.0
189085972,2,2,35.0
189085972,26,35,2.0
189085972,16,20,4.0
189085972,21,25,3.0
189085972,6,7,8.0
189085972,286,812,0.5
189085972,1,1,75.0
189085972,11,15,5.0
189085972,5,5,10.0
189085972,36,55,1.5
189085972,56,115,1.0
189085972,3,3,20.0
189085972,116,285,0.75
189085972,4,4,15.0
189085972,8,10,6.0
189085973,7,8,20.0
189085973,5,5,30.0
189085973,9,10,15.0
189085973,496,1480,1.0
189085973,11,15,10.0
189085973,6,6,25.0
189085973,3,3,100.0
189085973,2,2,200.0
189085973,16,20,8.0
189085973,1,1,500.0
189085973,101,225,2.0
189085973,21,25,6.0
189085973,56,100,3.0
189085973,36,55,4.0
189085973,26,35,5.0
189085973,4,4,50.0
189085973,226,495,1.5
189085975,4,4,40.0
189085975,7,9,20.0
189085975,3,3,60.0
189085975,2,2,80.0
189085975,1,1,100.0
189085975,5,6,30.0
189085977,2,2,112.5
189085977,11,20,13.12
189085977,5,5,37.5
189085977,21,30,9.38
189085977,6,10,18.75
189085977,3,3,78.75
189085977,1,1,150.0
189085977,4,4,52.5
189085978,2,2,150.0
189085978,1,1,390.0
189085979,1,1,1350.0
189085980,1,1,210.0
189085980,2,2,100.0
189085981,4,4,75.0
189085981,5,6,50.0
189085981,1,1,500.0
189085981,30,54,15.0
189085981,2,2,250.0
189085981,3,3,150.0
189085981,17,29,20.0
189085981,11,16,25.0
189085981,7,10,35.0
189085982,1,1,7.5
189085982,16,24,2.0
189085982,3,4,5.0
189085982,2,2,6.0
189085982,8,10,3.0
189085982,5,7,4.0
189085982,11,15,2.5
189085983,5,6,0.8
189085983,7,9,0.6
189085983,10,13,0.5
189085983,4,4,1.4
189085983,3,3,2.0
189085983,2,2,3.0
189085983,1,1,5.0
189085983,14,21,0.4
189085984,1,1,35.0
189085984,5,5,10.0
189085984,2,2,25.0
189085984,4,4,12.5
189085984,3,3,17.5
189086682,1,1,6.0
189086682,2,2,3.0
189086683,1,1,6.0
189086683,2,2,3.0
189086684,1,1,12.0
189086684,2,2,6.0
189086685,2,2,15.0
189086685,1,1,30.0
189086760,1,9,3.0
189086761,1,9,15.0
189086762,1,10,6.0
189086763,1,10,10.0
189086764,1,10,2.0
189086765,1,3,30.0
189086766,1,1,460.0
189086767,1,10,6.0
189086768,1,10,2.0
189086769,1,10,2.0
189086770,1,1,300.0
189086771,1,1,110.0
189086772,1,1,25.0
189086810,1,1,54.0
189086811,1,1,135.0
189086812,1,1,27.0
189086813,1,1,13.5
189086814,1,1,2.7
189086815,1,2,10000.0
189086816,1,2,2000.0
189086817,1,2,1000.0
189086818,1,2,300.0
189086819,1,2,200.0
189086820,1,2,90.0
189086821,1,10,36.0
189086822,1,5,36.0
189086823,1,2,36.0
189086824,1,2,36.0
189086825,1,10,18.0
189086826,1,5,18.0
189086827,1,5,18.0
189086828,1,2,18.0
189086829,1,2,18.0
189086830,1,2,18.0
189086831,1,10,9.0
189086832,1,10,9.0
189086833,1,5,9.0
189086834,1,5,9.0
189086835,1,5,9.0
189086836,1,10,3.6
189086837,1,10,3.6
189086838,1,5,3.6
189086839,1,5,3.6
189086840,1,5,3.6
189086841,1,10,1.8
189086842,1,10,1.8
189086843,1,5,1.8
189086844,1,5,1.8
189086845,1,5,1.8
189086846,1,2,90.0
189086847,1,2,36.0
189086848,1,5,18.0
189086849,1,5,9.0
189086850,1,5,5.4
189086851,1,5,1.8
189086852,1,1,30.0
189086852,2,2,15.0
189086853,1,1,15.0
189086853,2,2,7.5
189086854,1,1,13.5
189086855,2,2,3.0
189086855,1,1,6.0
189086856,1,1,5.4
189086857,2,2,1.5
189086857,1,1,3.0
189086858,1,1,30000.0
189086859,1,1,15000.0
189086860,1,1,3000.0
189086861,1,1,1500.0
189086862,1,1,450.0
189086863,1,1,300.0
189086864,1,1,300.0
189086865,2,2,75.0
189086865,1,1,150.0
189086866,1,1,135.0
189086867,1,1,60.0
189086867,2,2,30.0
189086868,1,1,60.0
189086868,2,2,30.0
189086869,1,1,54.0
189086870,1,1,54.0
189086871,1,1,54.0
189086872,3,3,15.0
189086872,2,2,25.0
189086872,1,1,50.0
189086873,2,2,15.0
189086873,1,1,30.0
189086874,2,2,15.0
189086874,1,1,30.0
189086875,1,1,27.0
189086876,1,1,27.0
189086877,1,1,27.0
189086878,3,3,7.5
189086878,2,2,12.5
189086878,1,1,25.0
189086879,3,3,7.5
189086879,2,2,12.5
189086879,1,1,25.0
189086880,1,1,15.0
189086880,2,2,7.5
189086881,2,2,7.5
189086881,1,1,15.0
189086882,2,2,7.5
189086882,1,1,15.0
189086883,1,1,13.5
189086884,1,1,13.5
189086885,1,1,13.5
189086886,3,3,7.2
189086886,2,2,10.8
189086886,1,1,14.4
189086886,4,4,3.6
189086887,4,4,3.6
189086887,1,1,14.4
189086887,3,3,7.2
189086887,2,2,10.8
189086888,2,2,5.0
189086888,1,1,10.0
189086888,3,3,3.0
189086889,3,3,3.0
189086889,2,2,5.0
189086889,1,1,10.0
189086890,3,3,3.0
189086890,2,2,5.0
189086890,1,1,10.0
189086891,2,2,3.0
189086891,1,1,6.0
189086892,2,2,3.0
189086892,1,1,6.0
189086893,2,2,3.0
189086893,1,1,6.0
189086894,1,1,5.4
189086895,1,1,5.4
189086896,1,1,5.4
189086897,2,2,2.5
189086897,3,3,1.5
189086897,1,1,5.0
189086898,1,1,3.0
189086898,2,2,1.5
189086899,1,1,2.7
189086900,1,1,2.7
189086901,1,3,200.0
189086902,1,1,40000.0
189086903,1,1,40000.0
189086904,1,1,40000.0
189086905,1,2,90.0
