contest_id,minPosition,maxPosition,payout
169413636,1401,4100,1.0
169413636,5,5,60.0
169413636,4,4,75.0
169413636,3,3,150.0
169413636,1,1,750.0
169413636,36,45,8.0
169413637,2,2,1900.0
169413637,3,3,1000.0
169413637,1,1,3000.0
169413637,4,4,600.0
169413638,3,4,900.0
169413638,5,6,700.0
169413638,1,1,2500.0
169413638,2,2,1500.0
169413639,9,10,400.0
169413639,1,1,2500.0
169413639,2,2,1500.0
169413639,21,28,200.0
169413639,29,40,150.0
169413639,16,20,250.0
169413639,13,15,300.0
169413639,11,12,350.0
169413639,7,8,500.0
169413639,5,6,600.0
169413639,4,4,750.0
169413639,3,3,1000.0
169413640,3,3,800.0
169413640,2,2,1500.0
169413640,1,1,2500.0
169413640,5,5,450.0
169413640,8,10,250.0
169413640,74,107,60.0
169413640,50,73,70.0
169413640,29,49,80.0
169413640,16,28,100.0
169413640,11,15,200.0
169413640,6,7,350.0
169413640,4,4,600.0
169413641,36,60,40.0
169413641,211,409,25.0
169413641,111,210,30.0
169413641,61,110,35.0
169413641,26,35,50.0
169413641,21,25,75.0
169413641,16,20,100.0
169413641,11,15,150.0
169413641,9,10,200.0
169413641,6,6,400.0
169413641,5,5,500.0
169413641,4,4,750.0
169413641,3,3,1000.0
169413641,1,1,2000.0
169413641,2,2,1500.0
169413641,7,8,300.0
169413642,4,4,400.0
169413642,5,5,300.0
169413642,3,3,500.0
169413642,8,10,200.0
169413642,11,13,150.0
169413642,14,16,100.0
169413642,41,65,30.0
169413642,66,110,25.0
169413642,111,205,20.0
169413642,206,406,15.0
169413642,17,20,75.0
169413642,21,25,60.0
169413642,26,30,50.0
169413642,31,40,40.0
169413642,407,997,10.0
169413642,2,2,1000.0
169413642,6,7,250.0
169413642,1,1,2000.0
169413643,1,15,200.0
169413644,1,100,50.0
169413645,1,150,20.0
169413646,2,2,40.0
169413646,26,45,6.0
169413646,16,25,8.0
169413646,11,15,10.0
169413646,8,10,15.0
169413646,5,7,20.0
169413646,4,4,25.0
169413646,1,1,50.0
169413646,3,3,30.0
169413647,11,15,5.0
169413647,1,1,75.0
169413647,2,2,35.0
169413647,36,55,1.5
169413647,26,35,2.0
169413647,4,4,15.0
169413647,5,5,10.0
169413647,6,7,8.0
169413647,3,3,20.0
169413647,21,25,3.0
169413647,16,20,4.0
169413647,56,115,1.0
169413647,116,285,0.75
169413647,286,812,0.5
169413647,8,10,6.0
169413648,3,3,70.0
169413648,11,13,30.0
169413648,9,10,35.0
169413648,14,17,25.0
169413648,7,7,45.0
169413648,6,6,50.0
169413648,5,5,55.0
169413648,4,4,60.0
169413648,2,2,80.0
169413648,8,8,40.0
169413648,1,1,90.0
169413649,9,10,25.0
169413649,2,2,150.0
169413649,3,3,106.0
169413649,4,4,80.0
169413649,5,5,60.0
169413649,6,6,50.0
169413649,15,24,15.0
169413649,8,8,30.0
169413649,11,14,20.0
169413649,25,44,10.0
169413649,45,82,8.0
169413649,7,7,40.0
169413649,1,1,200.0
169413650,5,5,65.0
169413650,20,25,10.0
169413650,6,6,50.0
169413650,16,19,15.0
169413650,438,911,1.5
169413650,13,15,20.0
169413650,7,8,40.0
169413650,9,10,30.0
169413650,4,4,80.0
169413650,3,3,100.0
169413650,2,2,150.0
169413650,1,1,300.0
169413650,26,35,8.0
169413650,36,45,6.0
169413650,46,65,5.0
169413650,66,110,4.0
169413650,111,210,3.0
169413650,211,437,2.0
169413650,11,12,25.0
169413651,3,3,50.0
169413651,2,2,90.0
169413651,1,1,165.0
169413652,1,1,220.0
169413653,8,10,8.0
169413653,11,13,6.0
169413653,6,7,10.0
169413653,5,5,15.0
169413653,4,4,20.0
169413653,3,3,30.0
169413653,2,2,50.0
169413653,1,1,100.0
169413653,14,16,5.0
169413653,371,1104,0.5
169413653,17,20,4.0
169413653,21,25,3.0
169413653,26,35,2.0
169413653,36,60,1.5
169413653,141,370,0.75
169413653,61,140,1.0
169413654,2,2,100.0
169413654,1,1,150.0
169413654,3,3,70.0
169413654,4,4,45.0
169413654,5,5,30.0
169413654,6,7,25.0
169413654,8,10,20.0
169413654,11,15,15.0
169413654,16,25,12.0
169413654,26,55,10.0
169413655,4,4,100.0
169413655,3,3,150.0
169413655,2,2,200.0
169413655,1,1,300.0
169413656,6,7,20.0
169413656,4,5,30.0
169413656,3,3,40.0
169413656,2,2,60.0
169413656,1,1,100.0
169413657,1,1,1250.0
169413657,2,2,750.0
169413657,3,3,400.0
169413657,4,5,300.0
169413658,3,3,125.0
169413658,1,1,225.0
169413658,2,2,150.0
169413658,5,6,75.0
169413658,4,4,100.0
169413659,20,25,55.0
169413659,15,19,60.0
169413659,11,14,75.0
169413659,9,10,100.0
169413659,7,8,150.0
169413659,127,218,30.0
169413659,6,6,200.0
169413659,76,126,35.0
169413659,26,35,50.0
169413659,219,514,25.0
169413659,1,1,10000.0
169413659,3,3,1000.0
169413659,4,4,500.0
169413659,5,5,250.0
169413659,2,2,2500.0
169413659,36,50,45.0
169413659,51,75,40.0
169413661,1,1,80.0
169413661,2,2,50.0
169413661,40,67,6.0
169413661,26,39,8.0
169413661,11,15,12.0
169413661,8,10,15.0
169413661,16,25,10.0
169413661,5,5,25.0
169413661,4,4,30.0
169413661,3,3,40.0
169413661,6,7,20.0
169413665,14,16,15.0
169413665,26,35,6.0
169413665,21,25,8.0
169413665,397,768,1.5
169413665,36,60,5.0
169413665,61,105,4.0
169413665,17,20,10.0
169413665,1,1,250.0
169413665,11,13,20.0
169413665,201,396,2.0
169413665,7,8,30.0
169413665,5,5,50.0
169413665,4,4,60.0
169413665,3,3,80.0
169413665,2,2,125.0
169413665,9,10,25.0
169413665,106,200,3.0
169413665,6,6,40.0
169413667,61,100,3.0
169413667,41,60,4.0
169413667,11,15,10.0
169413667,196,395,1.5
169413667,396,1190,1.0
169413667,1,1,500.0
169413667,21,30,6.0
169413667,16,20,8.0
169413667,101,195,2.0
169413667,31,40,5.0
169413667,7,8,20.0
169413667,5,5,30.0
169413667,4,4,40.0
169413667,3,3,50.0
169413667,6,6,25.0
169413667,2,2,100.0
169413667,9,10,15.0
169413669,3,3,120.0
169413669,1,1,165.0
169413669,20,34,25.0
169413669,11,14,35.0
169413669,8,10,40.0
169413669,7,7,50.0
169413669,6,6,60.0
169413669,5,5,80.0
169413669,4,4,100.0
169413669,15,19,30.0
169413669,2,2,140.0
169413671,4,4,35.0
169413671,9,10,10.0
169413671,86,205,1.0
169413671,46,85,1.5
169413671,31,45,2.0
169413671,26,30,3.0
169413671,21,25,4.0
169413671,17,20,5.0
169413671,14,16,6.0
169413671,11,13,8.0
169413671,556,1706,0.5
169413671,7,8,15.0
169413671,6,6,20.0
169413671,5,5,25.0
169413671,3,3,50.0
169413671,2,2,75.0
169413671,1,1,100.0
169413671,206,555,0.75
169413674,1,1,1350.0
169413676,36,55,20.0
169413676,56,95,15.0
169413676,5,5,100.0
169413676,16,20,35.0
169413676,21,25,30.0
169413676,13,15,40.0
169413676,11,12,45.0
169413676,9,10,50.0
169413676,7,8,60.0
169413676,4,4,150.0
169413676,3,3,200.0
169413676,6,6,75.0
169413676,1,1,500.0
169413676,96,262,10.0
169413676,2,2,300.0
169413676,26,35,25.0
169413678,2,2,300.0
169413678,4,5,100.0
169413678,6,9,75.0
169413678,1,1,500.0
169413678,3,3,200.0
169413681,36,50,20.0
169413681,8,10,80.0
169413681,6,7,100.0
169413681,5,5,120.0
169413681,11,15,60.0
169413681,16,23,40.0
169413681,24,35,30.0
169413681,51,75,10.0
169413681,76,125,7.5
169413681,126,225,5.0
169413681,226,550,2.5
169413681,551,1104,2.0
169413681,1105,2247,1.5
169413681,1,1,750.0
169413681,4,4,150.0
169413681,2,2,300.0
169413681,3,3,200.0
169413683,2,2,2500.0
169413683,1,1,6000.0
169413686,3,3,350.0
169413686,1,1,1000.0
169413686,2,2,500.0
169413686,17,29,50.0
169413686,11,16,75.0
169413686,8,10,100.0
169413686,6,7,150.0
169413686,5,5,200.0
169413686,4,4,250.0
169413690,1,1,500.0
169413690,2,2,300.0
169413690,3,3,200.0
169413690,4,4,150.0
169413690,5,5,100.0
169413690,6,6,75.0
169413690,7,8,60.0
169413690,11,12,45.0
169413690,13,17,40.0
169413690,9,10,50.0
169413690,58,102,10.0
169413690,183,382,6.0
169413690,43,57,15.0
169413690,103,182,8.0
169413690,28,32,25.0
169413690,23,27,30.0
169413690,18,22,35.0
169413690,33,42,20.0
169413692,341,726,1.5
169413692,151,340,2.0
169413692,76,150,3.0
169413692,31,45,5.0
169413692,21,30,6.0
169413692,16,20,8.0
169413692,11,15,10.0
169413692,9,10,15.0
169413692,7,8,20.0
169413692,46,75,4.0
169413692,727,2172,1.0
169413692,2,2,250.0
169413692,6,6,25.0
169413692,5,5,30.0
169413692,4,4,50.0
169413692,3,3,100.0
169413692,1,1,500.0
169413695,3,3,350.0
169413695,1,1,700.0
169413695,5,5,200.0
169413695,2,2,500.0
169413695,4,4,250.0
169413698,36,45,40.0
169413698,2,2,2000.0
169413698,1,1,5000.0
169413698,46,55,30.0
169413698,4,4,750.0
169413698,3,3,1000.0
169413698,56,70,25.0
169413698,11,14,100.0
169413698,15,19,75.0
169413698,20,25,60.0
169413698,5,5,500.0
169413698,26,35,50.0
169413698,177,351,10.0
169413698,352,1051,8.0
169413698,101,176,15.0
169413698,9,10,150.0
169413698,71,100,20.0
169413698,6,6,250.0
169413698,7,8,200.0
169413702,5,5,150.0
169413702,2,2,300.0
169413702,6,7,125.0
169413702,8,9,100.0
169413702,10,12,90.0
169413702,13,16,80.0
169413702,17,24,70.0
169413702,1,1,500.0
169413702,4,4,200.0
169413702,3,3,250.0
169413704,17,19,50.0
169413704,8,10,100.0
169413704,6,7,125.0
169413704,5,5,150.0
169413704,4,4,200.0
169413704,3,3,300.0
169413704,2,2,500.0
169413704,1,1,1000.0
169413704,11,13,75.0
169413704,14,16,60.0
169413704,1261,3080,1.5
169413704,20,22,40.0
169413704,23,25,30.0
169413704,26,29,25.0
169413704,30,34,20.0
169413704,35,40,15.0
169413704,41,50,10.0
169413704,51,65,8.0
169413704,66,95,6.0
169413704,96,165,5.0
169413704,166,310,4.0
169413704,311,595,3.0
169413704,596,1260,2.0
169413707,976,2266,0.5
169413707,396,975,0.75
169413707,166,395,1.0
169413707,14,16,6.0
169413707,41,80,2.0
169413707,81,165,1.5
169413707,2,2,75.0
169413707,3,3,50.0
169413707,4,4,35.0
169413707,5,5,25.0
169413707,6,6,20.0
169413707,1,1,100.0
169413707,9,10,10.0
169413707,11,13,8.0
169413707,17,20,5.0
169413707,21,25,4.0
169413707,26,40,3.0
169413707,7,8,15.0
169413708,28,47,20.0
169413708,17,27,25.0
169413708,12,16,30.0
169413708,10,11,40.0
169413708,9,9,50.0
169413708,8,8,60.0
169413708,5,5,100.0
169413708,6,6,80.0
169413708,4,4,125.0
169413708,3,3,150.0
169413708,1,1,400.0
169413708,90,212,10.0
169413708,7,7,70.0
169413708,48,89,15.0
169413708,2,2,200.0
169413709,1,1,1350.0
169413710,1,1,500.0
169413710,2,2,250.0
169413710,4,4,100.0
169413710,5,5,75.0
169413710,6,7,60.0
169413710,8,10,50.0
169413710,11,13,45.0
169413710,14,16,40.0
169413710,3,3,150.0
169413710,21,25,30.0
169413710,26,30,25.0
169413710,31,35,20.0
169413710,36,45,15.0
169413710,46,70,10.0
169413710,71,125,8.0
169413710,126,240,6.0
169413710,241,511,5.0
169413710,17,20,35.0
169413711,6,9,75.0
169413711,4,5,100.0
169413711,3,3,200.0
169413711,2,2,300.0
169413711,1,1,500.0
169413712,20,23,18.0
169413712,3,3,90.0
169413712,16,19,20.0
169413712,13,15,25.0
169413712,11,12,30.0
169413712,9,10,40.0
169413712,7,8,50.0
169413712,5,6,70.0
169413712,2,2,103.0
169413712,4,4,80.0
169413712,1,1,120.0
169413713,1,1,4000.0
169413713,2,2,2000.0
169413714,3,3,100.0
169413714,151,340,2.0
169413714,76,150,3.0
169413714,46,75,4.0
169413714,31,45,5.0
169413714,1,1,500.0
169413714,2,2,250.0
169413714,21,30,6.0
169413714,341,726,1.5
169413714,4,4,50.0
169413714,11,15,10.0
169413714,9,10,15.0
169413714,7,8,20.0
169413714,6,6,25.0
169413714,727,2172,1.0
169413714,5,5,30.0
169413714,16,20,8.0
169413715,4,4,250.0
169413715,1,1,700.0
169413715,2,2,500.0
169413715,5,5,200.0
169413715,3,3,350.0
169413716,2,2,220.0
169413716,1,1,500.0
169413717,2,2,100.0
169413717,1,1,300.0
169413718,10,17,5.0
169413718,18,28,2.5
169413718,49,83,1.5
169413718,6,9,7.5
169413718,29,48,2.0
169413718,3,3,15.0
169413718,1,1,50.0
169413718,2,2,25.0
169413718,4,5,10.0
169413719,4,5,2.0
169413719,9,14,1.0
169413719,15,26,0.75
169413719,6,8,1.5
169413719,27,55,0.5
169413719,3,3,3.0
169413719,2,2,4.0
169413719,1,1,5.0
169413720,1,1,1350.0
169413721,5,5,150.0
169413721,6,6,100.0
169413721,7,7,75.0
169413721,8,10,50.0
169413721,1,1,1000.0
169413721,11,14,40.0
169413721,4,4,200.0
169413721,48,98,15.0
169413721,28,47,20.0
169413721,20,27,25.0
169413721,2,2,400.0
169413721,15,19,30.0
169413721,3,3,250.0
169413722,4,4,20.0
169413722,1,1,50.0
169413722,3,3,28.0
169413722,5,5,14.0
169413722,2,2,38.0
169413722,6,10,10.0
169414227,2,2,8.0
169414227,1,1,19.0
169414228,2,2,8.0
169414228,1,1,19.0
169414229,2,2,16.0
169414229,1,1,38.0
169414230,1,1,38.0
169414230,2,2,16.0
169414231,1,1,76.0
169414231,2,2,32.0
169414232,1,1,190.0
169414232,2,2,80.0
169414233,2,2,80.0
169414233,1,1,190.0
169414234,2,2,200.0
169414234,1,1,400.0
169414235,1,1,2000.0
169414235,2,2,1000.0
169414245,1,1,135.0
169414246,1,1,300.0
169414247,1,1,1500.0
169414248,1,1,6000.0
169414249,1,1,3000.0
169414250,1,1,15000.0
169414251,1,1,30000.0
169414257,1,2,90.0
169414258,1,2,90.0
169414259,1,2,200.0
169414260,1,2,200.0
169414262,1,1,2.7
169414264,1,1,5.4
169414265,1,1,5.4
169414266,1,1,5.4
169414267,1,1,13.5
169414268,1,1,13.5
169414269,1,1,13.5
169414270,1,1,27.0
169414271,1,1,27.0
169414272,1,1,27.0
169414273,1,1,54.0
169414274,1,1,54.0
169414275,1,1,54.0
169414276,1,1,1500.0
169414277,1,1,300.0
169414278,1,1,300.0
169414279,1,1,300.0
169414280,1,1,3.0
169414280,2,2,1.5
169414281,1,1,3.0
169414281,2,2,1.5
169414282,2,2,1.5
169414282,1,1,3.0
169414283,2,2,3.0
169414283,1,1,6.0
169414284,1,1,6.0
169414284,2,2,3.0
169414285,1,1,6.0
169414285,2,2,3.0
169414286,1,1,15.0
169414286,2,2,7.5
169414287,2,2,7.5
169414287,1,1,15.0
169414288,2,2,7.5
169414288,1,1,15.0
169414289,2,2,15.0
169414289,1,1,30.0
169414290,2,2,15.0
169414290,1,1,30.0
169414291,1,1,30.0
169414291,2,2,15.0
169414292,2,2,30.0
169414292,1,1,60.0
169414293,1,1,60.0
169414293,2,2,30.0
169414294,1,1,60.0
169414294,2,2,30.0
169414295,1,1,340.0
169414295,2,2,160.0
169414296,2,2,2.5
169414296,3,3,1.5
169414296,1,1,5.0
169414297,1,1,5.0
169414297,2,2,2.5
169414297,3,3,1.5
169414298,2,2,2.5
169414298,3,3,1.5
169414298,1,1,5.0
169414299,3,3,3.0
169414299,2,2,5.0
169414299,1,1,10.0
169414300,3,3,3.0
169414300,1,1,10.0
169414300,2,2,5.0
169414301,2,2,5.0
169414301,3,3,3.0
169414301,1,1,10.0
169414302,1,1,25.0
169414302,3,3,7.5
169414302,2,2,12.5
169414303,3,3,7.5
169414303,2,2,12.5
169414303,1,1,25.0
169414304,2,2,12.5
169414304,3,3,7.5
169414304,1,1,25.0
169414305,1,5,9.0
169414306,1,5,9.0
169414307,1,5,9.0
169414308,1,1,50.0
169414308,2,2,25.0
169414308,3,3,15.0
169414309,2,2,25.0
169414309,1,1,50.0
169414309,3,3,15.0
169414310,1,5,18.0
169414311,1,5,18.0
169414312,1,5,18.0
169414313,1,5,36.0
169414314,1,5,36.0
169414315,1,1,135.0
169414316,1,1,135.0
169414317,1,1,150.0
169414317,2,2,75.0
169414318,1,1,150.0
169414318,2,2,75.0
169414319,1,1,20000.0
169414320,1,1,20000.0
169414321,1,1,20000.0
169414322,1,1,3000.0
169414323,1,2,1000.0
169414324,1,2,2000.0
169414325,2,2,55.0
169414325,1,1,90.0
169414325,3,3,35.0
169414326,2,2,55.0
169414326,1,1,90.0
169414326,3,3,35.0
169414327,1,1,7.2
169414327,2,2,5.4
169414327,3,3,3.6
169414327,4,4,1.8
169414328,3,3,3.6
169414328,4,4,1.8
169414328,2,2,5.4
169414328,1,1,7.2
169414329,2,2,5.4
169414329,4,4,1.8
169414329,1,1,7.2
169414329,3,3,3.6
169414330,1,1,14.4
169414330,2,2,10.8
169414330,4,4,3.6
169414330,3,3,7.2
169414331,4,4,3.6
169414331,3,3,7.2
169414331,2,2,10.8
169414331,1,1,14.4
169414332,1,25,1.8
169414333,1,25,1.8
169414334,1,25,1.8
169414335,1,1,135.0
169414336,1,1,135.0
169414337,2,2,1.5
169414337,1,1,3.0
169414338,1,1,3.0
169414338,2,2,1.5
169414339,1,1,3.0
169414339,2,2,1.5
169414340,1,5,90.0
169414341,1,5,90.0
169414342,2,2,157.5
169414342,1,1,292.5
169414343,1,2,10000.0
169414344,1,1,15000.0
169414345,1,10,9.0
169414346,1,10,9.0
169414347,1,10,9.0
169414348,3,3,18.0
169414348,2,2,27.0
169414348,1,1,36.0
169414348,4,4,9.0
169414349,1,10,36.0
169414350,4,4,40.0
169414350,1,1,150.0
169414350,3,3,70.0
169414350,2,2,100.0
169414351,1,5,3.6
169414352,1,5,3.6
169414353,1,5,3.6
169414354,1,10,3.6
169414355,1,10,3.6
169414356,1,10,3.6
169414357,1,1,20.0
169414357,2,2,12.0
169414357,3,4,10.0
169414357,5,6,6.0
169414357,7,8,4.0
169414358,5,6,6.0
169414358,3,4,10.0
169414358,2,2,12.0
169414358,7,8,4.0
169414358,1,1,20.0
169414359,1,2,300.0
169414360,2,2,250.0
169414360,1,1,500.0
169414361,1,1,450.0
169414362,1,1,450.0
169414363,1,1,30000.0
169414364,1,10,18.0
169414365,3,3,36.0
169414365,1,1,72.0
169414365,2,2,54.0
169414365,4,4,18.0
169414366,1,10,1.8
169414367,1,10,1.8
169414368,1,10,1.8
169414369,1,5,1.8
169414370,1,5,1.8
169414371,1,5,1.8
169414372,1,1,10.0
169414372,2,3,6.0
169414372,4,5,4.0
169414372,6,8,2.0
169414373,1,1,10.0
169414373,2,3,6.0
169414373,4,5,4.0
169414373,6,8,2.0
169414374,1,5,90.0
169414375,1,5,9.0
169414376,1,5,9.0
169414377,1,5,9.0
169414378,2,2,7.5
169414378,1,1,15.0
169414379,2,2,7.5
169414379,1,1,15.0
169414380,1,1,15.0
169414380,2,2,7.5
169414381,1,1,13.5
169414382,1,1,13.5
169414383,1,1,13.5
169414384,1,5,5.4
169414385,1,5,5.4
169414386,1,5,5.4
169414387,1,5,36.0
169414388,1,5,36.0
169414389,1,5,36.0
169414390,2,2,30.0
169414390,1,1,60.0
169414391,1,1,54.0
169414392,1,1,54.0
169414393,1,1,54.0
169414394,1,1,6.0
169414394,2,2,3.0
169414395,1,1,6.0
169414395,2,2,3.0
169414396,1,1,6.0
169414396,2,2,3.0
169414397,1,1,5.4
169414398,1,1,5.4
169414399,1,1,5.4
169414400,1,5,18.0
169414401,1,5,18.0
169414402,1,5,18.0
169414403,1,1,30.0
169414403,2,2,15.0
169414404,1,1,27.0
169414405,1,1,27.0
169414406,1,1,27.0
169414407,1,5,1.8
169414408,1,5,1.8
169414409,1,5,1.8
169414410,1,1,2.7
169414411,1,1,2.7
169414412,1,1,2.7
169414413,1,3,200.0
169414414,1,1,40000.0
169414415,1,1,40000.0
169414416,1,1,40000.0
169414417,1,1,6000.0
169414418,1,1,6000.0
169414419,2,2,4000.0
169414419,1,1,6000.0
169414420,1,1,6000.0
169414420,2,2,4000.0
169414421,1,2,4000.0
169414422,1,2,4000.0
169414423,1,2,90.0
169414424,1,2,36.0
169414425,1,5,18.0
169414426,1,5,9.0
169414427,1,5,5.4
169414428,1,2,5.4
169414429,1,5,1.8
169414430,1,1,135.0
169414431,1,1,54.0
169414432,1,1,30.0
169414432,2,2,15.0
169414433,1,1,27.0
169414434,2,2,3.0
169414434,1,1,6.0
169414435,1,1,5.4
169414436,1,1,340.0
169414436,2,2,160.0
169414437,1,5,20.0
169414438,1,5,50.0
169414439,1,5,100.0
169414440,1,5,10.0
169414441,1,5,6.0
169414442,1,5,2.0
169414443,1,10,50.0
169414444,1,10,100.0
169414445,1,1,100000.0
169414446,1,1,4000.0
169414447,1,1,20000.0
169414448,1,1,1000.0
169414449,1,1,460.0
169414450,1,1,75000.0
169414451,1,1,4747.0
169414452,1,1,555.0
169414453,1,1,3333.0
169414454,1,1,111.0
169414455,1,1,333.0
169414456,1,1,888.0
169414464,1,1,54.0
169414465,1,1,135.0
169414466,1,1,27.0
169414467,1,1,13.5
169414468,1,1,2.7
169414469,1,2,10000.0
169414470,1,2,2000.0
169414471,1,2,1000.0
169414472,1,2,300.0
169414473,1,2,200.0
169414474,1,2,90.0
169414475,1,10,36.0
169414476,1,5,36.0
169414477,1,2,36.0
169414478,1,2,36.0
169414479,1,10,18.0
169414480,1,5,18.0
169414481,1,5,18.0
169414482,1,2,18.0
169414483,1,2,18.0
169414484,1,2,18.0
169414485,1,10,9.0
169414486,1,10,9.0
169414487,1,5,9.0
169414488,1,5,9.0
169414489,1,5,9.0
169414490,1,10,3.6
169414491,1,10,3.6
169414492,1,5,3.6
169414493,1,5,3.6
169414494,1,5,3.6
169414495,1,10,1.8
169414496,1,10,1.8
169414497,1,5,1.8
169414498,1,5,1.8
169414499,1,5,1.8
169414500,1,2,90.0
169414501,1,2,36.0
169414502,1,5,18.0
169414503,1,5,9.0
169414504,1,5,5.4
169414505,1,5,1.8
169414506,1,1,30.0
169414506,2,2,15.0
169414507,2,2,7.5
169414507,1,1,15.0
169414508,1,1,13.5
169414509,1,1,6.0
169414509,2,2,3.0
169414510,1,1,5.4
169414511,2,2,1.5
169414511,1,1,3.0
169414512,1,1,30000.0
169414513,1,1,15000.0
169414514,1,1,3000.0
169414515,1,1,1500.0
169414516,1,1,450.0
169414517,1,1,300.0
169414518,1,1,300.0
169414519,2,2,75.0
169414519,1,1,150.0
169414520,1,1,135.0
169414521,1,1,60.0
169414521,2,2,30.0
169414522,1,1,60.0
169414522,2,2,30.0
169414523,1,1,54.0
169414524,1,1,54.0
169414525,1,1,54.0
169414526,1,1,50.0
169414526,2,2,25.0
169414526,3,3,15.0
169414527,2,2,15.0
169414527,1,1,30.0
