contest_id,minPosition,maxPosition,payout
176195360,6,6,50.0
176195360,9,10,30.0
176195360,96,175,6.0
176195360,16,20,20.0
176195360,21,30,15.0
176195360,31,50,10.0
176195360,51,95,8.0
176195360,176,305,5.0
176195360,11,15,25.0
176195360,2,2,200.0
176195360,1,1,300.0
176195360,3,3,100.0
176195360,4,4,80.0
176195360,5,5,65.0
176195361,2,2,250.0
176195361,1,1,300.0
176195361,5,5,100.0
176195361,4,4,150.0
176195361,3,3,200.0
176195362,2,2,250.0
176195362,3,3,150.0
176195362,171,310,3.0
176195362,106,170,4.0
176195362,311,621,2.0
176195362,622,1543,1.5
176195362,71,105,5.0
176195362,1,1,500.0
176195362,31,40,10.0
176195362,26,30,15.0
176195362,21,25,20.0
176195362,17,20,25.0
176195362,14,16,30.0
176195362,11,13,40.0
176195362,8,10,50.0
176195362,6,7,60.0
176195362,5,5,75.0
176195362,56,70,6.0
176195362,41,55,8.0
176195362,4,4,100.0
176195363,1,1,100.0
176195363,2,2,85.0
176195363,3,3,75.0
176195363,4,4,60.0
176195363,5,5,50.0
176195363,6,6,40.0
176195363,7,7,35.0
176195363,8,8,30.0
176195363,9,9,25.0
176195364,21,25,4.0
176195364,26,30,3.0
176195364,206,555,0.75
176195364,1,1,100.0
176195364,86,205,1.0
176195364,556,1706,0.5
176195364,31,45,2.0
176195364,17,20,5.0
176195364,14,16,6.0
176195364,46,85,1.5
176195364,9,10,10.0
176195364,7,8,15.0
176195364,6,6,20.0
176195364,11,13,8.0
176195364,5,5,25.0
176195364,4,4,35.0
176195364,3,3,50.0
176195364,2,2,75.0
176195365,1,1,1350.0
176195366,9,10,350.0
176195366,1,1,10000.0
176195366,2,2,5000.0
176195366,3,3,2500.0
176195366,4,4,1500.0
176195366,5,5,1000.0
176195366,6,6,700.0
176195366,7,8,500.0
176195366,11,12,250.0
176195366,411,880,25.0
176195366,16,20,150.0
176195366,21,25,100.0
176195366,26,35,75.0
176195366,36,60,50.0
176195366,61,110,40.0
176195366,111,210,35.0
176195366,211,410,30.0
176195366,13,15,200.0
176195367,5,5,400.0
176195367,6,6,300.0
176195367,4,4,500.0
176195367,3,3,700.0
176195367,2,2,1000.0
176195367,1,1,1500.0
176195369,4,4,150.0
176195369,3,3,200.0
176195369,5,6,100.0
176195369,7,8,75.0
176195369,9,13,50.0
176195369,2,2,250.0
176195369,1,1,300.0
176195370,4,4,75.0
176195370,3,3,100.0
176195370,1,1,200.0
176195370,48,107,10.0
176195370,26,47,15.0
176195370,16,25,20.0
176195370,11,15,25.0
176195370,8,10,30.0
176195370,6,7,40.0
176195370,5,5,50.0
176195370,2,2,150.0
176195371,1,1,300.0
176195371,4,4,150.0
176195371,5,5,100.0
176195371,3,3,200.0
176195371,2,2,250.0
176195372,71,105,5.0
176195372,56,70,6.0
176195372,41,55,8.0
176195372,31,40,10.0
176195372,26,30,15.0
176195372,21,25,20.0
176195372,17,20,25.0
176195372,106,170,4.0
176195372,171,310,3.0
176195372,311,621,2.0
176195372,14,16,30.0
176195372,622,1543,1.5
176195372,8,10,50.0
176195372,6,7,60.0
176195372,5,5,75.0
176195372,4,4,100.0
176195372,3,3,150.0
176195372,2,2,250.0
176195372,1,1,500.0
176195372,11,13,40.0
176195373,3,3,125.0
176195373,2,2,175.0
176195373,4,5,100.0
176195373,6,8,75.0
176195373,1,1,275.0
176195374,556,1706,0.5
176195374,11,13,8.0
176195374,9,10,10.0
176195374,7,8,15.0
176195374,6,6,20.0
176195374,5,5,25.0
176195374,4,4,35.0
176195374,3,3,50.0
176195374,1,1,100.0
176195374,21,25,4.0
176195374,26,30,3.0
176195374,31,45,2.0
176195374,14,16,6.0
176195374,86,205,1.0
176195374,206,555,0.75
176195374,2,2,75.0
176195374,46,85,1.5
176195374,17,20,5.0
176195375,5,5,55.0
176195375,11,13,30.0
176195375,8,8,40.0
176195375,7,7,45.0
176195375,3,3,70.0
176195375,6,6,50.0
176195375,4,4,60.0
176195375,2,2,80.0
176195375,9,10,35.0
176195375,1,1,90.0
176195375,14,17,25.0
176195376,14,19,20.0
176195376,3,3,150.0
176195376,4,4,100.0
176195376,5,5,75.0
176195376,6,6,50.0
176195376,1,1,300.0
176195376,105,209,8.0
176195376,7,8,40.0
176195376,55,104,10.0
176195376,2,2,200.0
176195376,30,54,12.0
176195376,11,13,25.0
176195376,20,29,15.0
176195376,9,10,30.0
176195377,3,3,100.0
176195377,4,4,75.0
176195377,5,5,50.0
176195377,8,10,30.0
176195377,26,47,15.0
176195377,16,25,20.0
176195377,11,15,25.0
176195377,1,1,200.0
176195377,6,7,40.0
176195377,2,2,150.0
176195377,48,107,10.0
176195378,7,8,350.0
176195378,6,6,400.0
176195378,5,5,500.0
176195378,4,4,600.0
176195378,3,3,800.0
176195378,2,2,1000.0
176195378,1,1,2000.0
176195379,2,2,100.0
176195379,6,6,25.0
176195379,5,5,30.0
176195379,7,7,20.0
176195379,3,3,50.0
176195379,1,1,500.0
176195379,326,1025,1.0
176195379,126,325,1.5
176195379,4,4,40.0
176195379,9,10,10.0
176195379,8,8,15.0
176195379,41,60,3.0
176195379,31,40,4.0
176195379,61,125,2.0
176195379,21,30,5.0
176195379,16,20,6.0
176195379,11,15,8.0
176195380,3,3,350.0
176195380,2,2,500.0
176195380,1,1,700.0
176195380,4,4,250.0
176195380,5,5,200.0
176195381,44,53,30.0
176195381,54,68,25.0
176195381,414,1165,9.0
176195381,188,413,12.0
176195381,102,187,15.0
176195381,69,101,20.0
176195381,2,2,3000.0
176195381,3,3,1500.0
176195381,4,4,1000.0
176195381,35,43,40.0
176195381,5,5,500.0
176195381,1,1,5000.0
176195381,6,6,250.0
176195381,7,8,200.0
176195381,26,34,50.0
176195381,20,25,60.0
176195381,15,19,75.0
176195381,9,10,150.0
176195381,11,14,100.0
176195382,96,165,5.0
176195382,166,310,4.0
176195382,311,595,3.0
176195382,3,3,300.0
176195382,2,2,500.0
176195382,66,95,6.0
176195382,4,4,200.0
176195382,5,5,150.0
176195382,6,7,125.0
176195382,596,1260,2.0
176195382,8,10,100.0
176195382,1,1,1000.0
176195382,11,13,75.0
176195382,1261,3080,1.5
176195382,41,50,10.0
176195382,35,40,15.0
176195382,14,16,60.0
176195382,51,65,8.0
176195382,23,25,30.0
176195382,17,19,50.0
176195382,26,29,25.0
176195382,20,22,40.0
176195382,30,34,20.0
176195383,7,8,15.0
176195383,166,395,1.0
176195383,41,80,2.0
176195383,81,165,1.5
176195383,14,16,6.0
176195383,2,2,75.0
176195383,11,13,8.0
176195383,3,3,50.0
176195383,976,2266,0.5
176195383,26,40,3.0
176195383,4,4,35.0
176195383,21,25,4.0
176195383,6,6,20.0
176195383,9,10,10.0
176195383,396,975,0.75
176195383,5,5,25.0
176195383,17,20,5.0
176195383,1,1,100.0
176195384,4,4,550.0
176195384,1,1,1100.0
176195384,2,2,850.0
176195384,9,11,200.0
176195384,7,8,250.0
176195384,6,6,300.0
176195384,5,5,400.0
176195384,3,3,700.0
176195385,11,14,35.0
176195385,5,5,80.0
176195385,6,6,60.0
176195385,7,7,50.0
176195385,3,3,120.0
176195385,2,2,140.0
176195385,15,19,30.0
176195385,4,4,100.0
176195385,20,34,25.0
176195385,8,10,40.0
176195385,1,1,165.0
176195386,7,8,60.0
176195386,9,10,50.0
176195386,16,20,35.0
176195386,5,5,100.0
176195386,11,12,45.0
176195386,36,55,20.0
176195386,56,95,15.0
176195386,4,4,150.0
176195386,3,3,200.0
176195386,96,262,10.0
176195386,6,6,75.0
176195386,2,2,300.0
176195386,26,35,25.0
176195386,21,25,30.0
176195386,13,15,40.0
176195386,1,1,500.0
176195387,1,1,500.0
176195387,3,3,200.0
176195387,4,5,100.0
176195387,6,9,75.0
176195387,2,2,300.0
176195388,1,20,50.0
176195389,1,1,7500.0
176195389,2,2,4200.0
176195389,3,3,2500.0
176195390,11,16,75.0
176195390,2,2,500.0
176195390,6,7,150.0
176195390,8,10,100.0
176195390,3,3,350.0
176195390,5,5,200.0
176195390,17,29,50.0
176195390,4,4,250.0
176195390,1,1,1000.0
176195391,31,35,20.0
176195391,2,2,300.0
176195391,4,4,150.0
176195391,5,5,100.0
176195391,6,7,75.0
176195391,8,10,60.0
176195391,11,13,50.0
176195391,3,3,200.0
176195391,17,20,35.0
176195391,306,618,5.0
176195391,21,25,30.0
176195391,146,305,6.0
176195391,76,145,8.0
176195391,26,30,25.0
176195391,46,75,10.0
176195391,1,1,600.0
176195391,14,16,40.0
176195391,36,45,15.0
176195392,4,4,50.0
176195392,31,45,5.0
176195392,21,30,6.0
176195392,16,20,8.0
176195392,11,15,10.0
176195392,9,10,15.0
176195392,151,340,2.0
176195392,7,8,20.0
176195392,6,6,25.0
176195392,5,5,30.0
176195392,1,1,500.0
176195392,46,75,4.0
176195392,3,3,100.0
176195392,76,150,3.0
176195392,727,2172,1.0
176195392,341,726,1.5
176195392,2,2,250.0
176195393,2,2,900.0
176195393,1,1,1500.0
176195394,1,25,20.0
176195395,1,50,10.0
176195771,1,100,10.0
176196404,1,1,150.0
176196404,2,2,100.0
176196404,3,3,80.0
176196404,4,4,65.0
176196404,9,11,20.0
176196404,12,16,15.0
176196404,67,131,6.0
176196404,32,66,8.0
176196404,6,6,40.0
176196404,17,31,10.0
176196404,7,8,30.0
176196404,5,5,50.0
176196420,1,1,54.0
176196421,1,1,135.0
176196422,1,1,27.0
176196423,1,1,13.5
176196424,1,1,2.7
176196425,1,2,10000.0
176196426,1,2,2000.0
176196427,1,2,1000.0
176196428,1,2,300.0
176196429,1,2,200.0
176196430,1,2,90.0
176196431,1,10,36.0
176196432,1,5,36.0
176196433,1,2,36.0
176196434,1,2,36.0
176196435,1,10,18.0
176196436,1,5,18.0
176196437,1,5,18.0
176196438,1,2,18.0
176196439,1,2,18.0
176196440,1,2,18.0
176196441,1,10,9.0
176196442,1,10,9.0
176196443,1,5,9.0
176196444,1,5,9.0
176196445,1,5,9.0
176196446,1,10,3.6
176196447,1,10,3.6
176196448,1,5,3.6
176196449,1,5,3.6
176196450,1,5,3.6
176196451,1,10,1.8
176196452,1,10,1.8
176196453,1,5,1.8
176196454,1,5,1.8
176196455,1,5,1.8
176196456,1,2,90.0
176196457,1,2,36.0
176196458,1,5,18.0
176196459,1,5,9.0
176196460,1,5,5.4
176196461,1,5,1.8
176196462,1,1,30.0
176196462,2,2,15.0
176196463,1,1,15.0
176196463,2,2,7.5
176196464,1,1,13.5
176196465,1,1,6.0
176196465,2,2,3.0
176196466,1,1,5.4
176196467,1,1,3.0
176196467,2,2,1.5
176196468,1,1,30000.0
176196469,1,1,15000.0
176196470,1,1,3000.0
176196471,1,1,1500.0
176196472,1,1,450.0
176196473,1,1,300.0
176196474,1,1,300.0
176196475,2,2,75.0
176196475,1,1,150.0
176196476,1,1,135.0
176196477,1,1,60.0
176196477,2,2,30.0
176196478,2,2,30.0
176196478,1,1,60.0
176196479,1,1,54.0
176196480,1,1,54.0
176196481,1,1,54.0
176196482,2,2,25.0
176196482,1,1,50.0
176196482,3,3,15.0
176196483,1,1,30.0
176196483,2,2,15.0
176196484,2,2,15.0
176196484,1,1,30.0
176196485,1,1,27.0
176196486,1,1,27.0
176196487,1,1,27.0
176196488,3,3,7.5
176196488,1,1,25.0
176196488,2,2,12.5
176196489,2,2,12.5
176196489,1,1,25.0
176196489,3,3,7.5
176196490,1,1,15.0
176196490,2,2,7.5
176196491,1,1,15.0
176196491,2,2,7.5
176196492,2,2,7.5
176196492,1,1,15.0
176196493,1,1,13.5
176196494,1,1,13.5
176196495,1,1,13.5
176196496,4,4,3.6
176196496,3,3,7.2
176196496,2,2,10.8
176196496,1,1,14.4
176196497,1,1,14.4
176196497,4,4,3.6
176196497,3,3,7.2
176196497,2,2,10.8
176196498,1,1,10.0
176196498,3,3,3.0
176196498,2,2,5.0
176196499,3,3,3.0
176196499,1,1,10.0
176196499,2,2,5.0
176196500,2,2,5.0
176196500,3,3,3.0
176196500,1,1,10.0
176196501,2,2,3.0
176196501,1,1,6.0
176196502,1,1,6.0
176196502,2,2,3.0
176196503,1,1,6.0
176196503,2,2,3.0
176196504,1,1,5.4
176196505,1,1,5.4
176196506,1,1,5.4
176196507,3,3,1.5
176196507,2,2,2.5
176196507,1,1,5.0
176196508,2,2,1.5
176196508,1,1,3.0
176196509,1,1,2.7
176196510,1,1,2.7
176196511,1,3,200.0
176196512,1,1,40000.0
176196513,1,1,40000.0
176196514,1,1,40000.0
176196515,1,2,90.0
176196516,1,2,36.0
176196517,1,5,18.0
176196518,1,5,9.0
176196519,1,5,5.4
176196520,1,2,5.4
176196521,1,5,1.8
176196522,1,1,135.0
176196523,1,1,54.0
176196524,2,2,15.0
176196524,1,1,30.0
176196525,1,1,27.0
176196526,1,1,6.0
176196526,2,2,3.0
176196527,1,1,5.4
176196528,2,2,160.0
176196528,1,1,340.0
176196529,1,5,20.0
176196530,1,5,50.0
176196531,1,5,100.0
176196532,1,5,10.0
176196533,1,5,6.0
176196534,1,5,2.0
176196535,1,10,50.0
176196536,1,10,100.0
176196537,1,1,4000.0
176196538,1,1,1000.0
176196539,1,1,1500.0
176196540,1,1,18.0
176196541,1,1,25.0
176196542,1,1,333.0
176196543,1,1,1500.0
176196544,1,1,333.0
176196545,1,1,600.0
176196546,1,1,54.0
176196547,1,1,135.0
176196548,1,1,27.0
176196549,1,1,13.5
176196550,1,1,2.7
176196551,1,2,10000.0
176196552,1,2,2000.0
176196553,1,2,1000.0
176196554,1,2,300.0
176196555,1,2,200.0
176196556,1,2,90.0
176196557,1,10,36.0
176196558,1,5,36.0
176196559,1,2,36.0
176196560,1,2,36.0
176196561,1,10,18.0
176196562,1,5,18.0
176196563,1,5,18.0
176196564,1,2,18.0
176196565,1,2,18.0
176196566,1,2,18.0
176196567,1,10,9.0
176196568,1,10,9.0
176196569,1,5,9.0
176196570,1,5,9.0
176196571,1,5,9.0
176196572,1,10,3.6
176196573,1,10,3.6
176196574,1,5,3.6
176196575,1,5,3.6
176196576,1,5,3.6
176196577,1,10,1.8
176196578,1,10,1.8
176196579,1,5,1.8
176196580,1,5,1.8
176196581,1,5,1.8
176196582,1,2,90.0
176196583,1,2,36.0
176196584,1,5,18.0
176196585,1,5,9.0
176196586,1,5,5.4
176196587,1,5,1.8
176196588,2,2,15.0
176196588,1,1,30.0
176196589,1,1,15.0
176196589,2,2,7.5
176196590,1,1,13.5
176196591,1,1,6.0
176196591,2,2,3.0
176196592,1,1,5.4
176196593,2,2,1.5
176196593,1,1,3.0
176196594,1,1,30000.0
176196595,1,1,15000.0
176196596,1,1,3000.0
176196597,1,1,1500.0
176196598,1,1,450.0
176196599,1,1,300.0
176196600,1,1,300.0
176196601,2,2,75.0
176196601,1,1,150.0
176196602,1,1,135.0
176196603,1,1,60.0
176196603,2,2,30.0
176196604,1,1,60.0
176196604,2,2,30.0
176196605,1,1,54.0
176196606,1,1,54.0
176196607,1,1,54.0
176196608,1,1,50.0
176196608,2,2,25.0
176196608,3,3,15.0
176196609,2,2,15.0
176196609,1,1,30.0
176196610,2,2,15.0
176196610,1,1,30.0
176196611,1,1,27.0
176196612,1,1,27.0
176196613,1,1,27.0
176196614,2,2,12.5
176196614,3,3,7.5
176196614,1,1,25.0
176196615,2,2,12.5
176196615,3,3,7.5
176196615,1,1,25.0
176196616,2,2,7.5
176196616,1,1,15.0
176196617,1,1,15.0
176196617,2,2,7.5
176196618,1,1,15.0
176196618,2,2,7.5
176196619,1,1,13.5
176196620,1,1,13.5
176196621,1,1,13.5
176196622,4,4,3.6
176196622,1,1,14.4
176196622,2,2,10.8
176196622,3,3,7.2
176196623,1,1,14.4
176196623,4,4,3.6
176196623,3,3,7.2
176196623,2,2,10.8
176196624,1,1,10.0
176196624,3,3,3.0
176196624,2,2,5.0
176196625,1,1,10.0
176196625,2,2,5.0
176196625,3,3,3.0
176196626,1,1,10.0
176196626,2,2,5.0
176196626,3,3,3.0
176196627,1,1,6.0
176196627,2,2,3.0
176196628,2,2,3.0
176196628,1,1,6.0
176196629,1,1,6.0
176196629,2,2,3.0
176196630,1,1,5.4
176196631,1,1,5.4
176196632,1,1,5.4
176196633,3,3,1.5
176196633,2,2,2.5
176196633,1,1,5.0
176196634,2,2,1.5
176196634,1,1,3.0
176196635,1,1,2.7
176196636,1,1,2.7
176196637,1,3,200.0
176196638,1,1,40000.0
176196639,1,1,40000.0
176196640,1,1,40000.0
176196641,1,2,90.0
176196642,1,2,36.0
176196643,1,5,18.0
176196644,1,5,9.0
176196645,1,5,5.4
176196646,1,2,5.4
176196647,1,5,1.8
176196648,1,1,135.0
176196649,1,1,54.0
176196650,2,2,15.0
176196650,1,1,30.0
176196651,1,1,27.0
176196652,2,2,3.0
176196652,1,1,6.0
176196653,1,1,5.4
176196654,1,1,340.0
176196654,2,2,160.0
176196655,1,5,20.0
176196656,1,5,50.0
176196657,1,5,100.0
176196658,1,5,10.0
176196659,1,5,6.0
176196660,1,5,2.0
176196661,1,10,50.0
176196662,1,10,100.0
176196663,1,1,4000.0
176196664,1,1,1000.0
176196665,1,1,1500.0
176196666,1,1,18.0
176196667,1,1,25.0
176196668,1,1,333.0
176196669,1,1,1500.0
176196670,1,1,333.0
176196671,1,1,600.0
176196672,1,1,54.0
176196673,1,1,135.0
176196674,1,1,27.0
176196675,1,1,13.5
176196676,1,1,2.7
176196677,1,2,10000.0
176196678,1,2,2000.0
176196679,1,2,1000.0
176196680,1,2,300.0
176196681,1,2,200.0
176196682,1,2,90.0
176196683,1,10,36.0
176196684,1,5,36.0
176196685,1,2,36.0
176196686,1,2,36.0
176196687,1,10,18.0
176196688,1,5,18.0
176196689,1,5,18.0
176196690,1,2,18.0
176196691,1,2,18.0
176196692,1,2,18.0
176196693,1,10,9.0
176196694,1,10,9.0
176196695,1,5,9.0
176196696,1,5,9.0
176196697,1,5,9.0
176196698,1,10,3.6
176196699,1,10,3.6
176196700,1,5,3.6
176196701,1,5,3.6
176196702,1,5,3.6
176196703,1,10,1.8
176196704,1,10,1.8
176196705,1,5,1.8
176196706,1,5,1.8
176196707,1,5,1.8
176196708,1,2,90.0
176196709,1,2,36.0
176196710,1,5,18.0
176196711,1,5,9.0
176196712,1,5,5.4
176196713,1,5,1.8
176196714,1,1,30.0
176196714,2,2,15.0
176196715,2,2,7.5
176196715,1,1,15.0
176196716,1,1,13.5
176196717,1,1,6.0
176196717,2,2,3.0
176196718,1,1,5.4
176196719,1,1,3.0
176196719,2,2,1.5
176196720,1,1,30000.0
176196721,1,1,15000.0
176196722,1,1,3000.0
176196723,1,1,1500.0
176196724,1,1,450.0
176196725,1,1,300.0
176196726,1,1,300.0
176196727,1,1,150.0
176196727,2,2,75.0
176196728,1,1,135.0
176196729,1,1,60.0
176196729,2,2,30.0
176196730,1,1,60.0
176196730,2,2,30.0
176196731,1,1,54.0
176196732,1,1,54.0
