contest_id,minPosition,maxPosition,payout
187799834,1,2,15.0
187799835,1,1,15.0
187799836,1,1,15.0
187799837,1,1,15.0
187799838,1,1,15.0
187799839,1,1,555.0
187799840,1,1,15.0
187799841,1,1,50.0
187799842,1,1,50.0
187799843,1,2,50.0
187799844,1,1,100.0
187799845,1,1,100.0
187799846,1,1,100.0
187799847,1,1,100.0
187799848,1,1,250.0
187799849,1,1,250.0
187799850,1,1,250.0
187799851,1,1,725.0
187799852,1,1,725.0
187799853,1,1,725.0
187799854,1,1,2830.0
187799855,1,1,500.0
187799856,1,1,4444.0
187799857,1,1,4444.0
187799858,1,1,25.0
187799859,1,1,25.0
187799860,1,1,25.0
187799861,1,1,25.0
187799862,1,1,25.0
187799863,1,1,25.0
187799864,1,1,25.0
187799865,1,1,25.0
187799866,1,1,25.0
187799867,1,1,25.0
187799868,1,1,25.0
187799869,1,1,25.0
187799870,1,1,25.0
187799871,1,1,25.0
187799872,1,1,25.0
187799873,1,1,25.0
187799874,1,1,25.0
187799875,1,1,25.0
187799876,1,1,25.0
187799877,1,1,25.0
187799878,1,1,25.0
187799879,1,1,25.0
187799880,1,1,25.0
187799881,1,2,25.0
187799882,1,2,25.0
187799883,1,2,25.0
187799884,1,2,25.0
187799885,1,2,25.0
187799886,1,2,25.0
187799887,1,2,25.0
187799888,1,2,25.0
187799889,1,4,25.0
187799890,1,4,25.0
187799891,1,4,25.0
187799892,1,4,25.0
187799893,1,4,25.0
187799894,1,4,25.0
187799895,1,1,2500.0
187799896,1,1,2500.0
187799897,1,1,2500.0
187799898,1,1,2500.0
187799899,1,1,2500.0
187799900,1,1,2500.0
187799901,1,1,2500.0
187799902,1,1,2500.0
187799903,1,1,2500.0
187799904,1,1,2500.0
187799905,1,1,15.0
187799906,1,1,15.0
187799907,1,1,15.0
187799908,1,1,15.0
187799909,1,1,15.0
187799910,1,1,15.0
187799911,1,1,15.0
187799912,1,1,15.0
187799913,1,1,15.0
187799914,1,1,15.0
187799915,1,1,15.0
187799916,1,1,15.0
187799917,1,1,15.0
187799918,1,1,15.0
187799919,1,1,15.0
187799920,1,1,15.0
187799921,1,2,15.0
187799922,1,2,15.0
187799923,1,2,15.0
187799924,1,2,15.0
187799925,1,2,15.0
187799926,1,2,15.0
187799927,1,2,15.0
187799928,1,2,15.0
187799929,1,2,15.0
187799930,1,2,15.0
187799931,1,2,15.0
187799932,1,2,15.0
187799933,1,1,888.0
187799934,1,1,888.0
187799935,1,1,888.0
187799936,1,1,888.0
187799937,1,1,888.0
187799938,1,1,888.0
187799939,1,1,888.0
187799940,1,1,888.0
187799941,1,1,888.0
187799942,1,10,15.0
187799943,1,10,15.0
187799944,1,1,20.0
187799945,1,1,20.0
187799946,1,1,20.0
187799947,1,1,20.0
187799948,1,1,20.0
187799949,1,1,20.0
187799963,1,1,10.0
187799964,1,1,10.0
187799965,1,1,10.0
187799966,1,1,10.0
187799967,1,1,10.0
187799968,1,1,222.0
187799969,1,1,222.0
187799970,1,1,222.0
187799971,1,1,222.0
187799972,1,1,222.0
187799995,1,2,90.0
187799996,1,2,90.0
187799997,1,2,200.0
187799998,1,2,200.0
187799999,1,1,2.7
187800000,1,1,2.7
187800001,1,1,2.7
187800002,1,1,5.4
187800003,1,1,5.4
187800004,1,1,5.4
187800005,1,1,13.5
187800006,1,1,13.5
187800007,1,1,13.5
187800008,1,1,27.0
187800009,1,1,27.0
187800010,1,1,27.0
187800011,1,1,54.0
187800012,1,1,54.0
187800013,1,1,54.0
187800014,1,1,1500.0
187800015,1,1,300.0
187800016,1,1,300.0
187800017,1,1,300.0
187800018,2,2,1.5
187800018,1,1,3.0
187800019,2,2,1.5
187800019,1,1,3.0
187800020,2,2,1.5
187800020,1,1,3.0
187800021,2,2,3.0
187800021,1,1,6.0
187800022,1,1,6.0
187800022,2,2,3.0
187800023,2,2,3.0
187800023,1,1,6.0
187800024,2,2,7.5
187800024,1,1,15.0
187800025,1,1,15.0
187800025,2,2,7.5
187800026,2,2,7.5
187800026,1,1,15.0
187800027,1,1,30.0
187800027,2,2,15.0
187800028,1,1,30.0
187800028,2,2,15.0
187800029,1,1,30.0
187800029,2,2,15.0
187800030,2,2,30.0
187800030,1,1,60.0
187800031,1,1,60.0
187800031,2,2,30.0
187800032,1,1,60.0
187800032,2,2,30.0
187800033,1,1,340.0
187800033,2,2,160.0
187800034,2,2,2.5
187800034,3,3,1.5
187800034,1,1,5.0
187800035,2,2,2.5
187800035,1,1,5.0
187800035,3,3,1.5
187800036,3,3,1.5
187800036,2,2,2.5
187800036,1,1,5.0
187800037,3,3,3.0
187800037,2,2,5.0
187800037,1,1,10.0
187800038,3,3,3.0
187800038,1,1,10.0
187800038,2,2,5.0
187800039,3,3,3.0
187800039,2,2,5.0
187800039,1,1,10.0
187800040,1,1,25.0
187800040,2,2,12.5
187800040,3,3,7.5
187800041,2,2,12.5
187800041,1,1,25.0
187800041,3,3,7.5
187800042,3,3,7.5
187800042,2,2,12.5
187800042,1,1,25.0
187800043,1,5,9.0
187800044,1,5,9.0
187800045,1,5,9.0
187800046,3,3,15.0
187800046,2,2,25.0
187800046,1,1,50.0
187800047,2,2,25.0
187800047,1,1,50.0
187800047,3,3,15.0
187800048,1,5,18.0
187800049,1,5,18.0
187800050,1,5,18.0
187800051,1,5,36.0
187800052,1,5,36.0
187800053,1,1,135.0
187800054,1,1,135.0
187800055,2,2,75.0
187800055,1,1,150.0
187800056,1,1,150.0
187800056,2,2,75.0
187800057,1,1,20000.0
187800058,1,1,20000.0
187800059,1,1,20000.0
187800060,1,1,3000.0
187800061,1,2,1000.0
187800062,1,2,2000.0
187800063,1,1,90.0
187800063,2,2,55.0
187800063,3,3,35.0
187800064,3,3,35.0
187800064,1,1,90.0
187800064,2,2,55.0
187800065,4,4,1.8
187800065,1,1,7.2
187800065,3,3,3.6
187800065,2,2,5.4
187800066,4,4,1.8
187800066,3,3,3.6
187800066,1,1,7.2
187800066,2,2,5.4
187800067,2,2,5.4
187800067,4,4,1.8
187800067,3,3,3.6
187800067,1,1,7.2
187800068,2,2,10.8
187800068,4,4,3.6
187800068,3,3,7.2
187800068,1,1,14.4
187800069,4,4,3.6
187800069,3,3,7.2
187800069,2,2,10.8
187800069,1,1,14.4
187800070,1,25,1.8
187800071,1,25,1.8
187800072,1,25,1.8
187800073,1,1,135.0
187800074,1,1,135.0
187800075,2,2,1.5
187800075,1,1,3.0
187800076,1,1,3.0
187800076,2,2,1.5
187800077,2,2,1.5
187800077,1,1,3.0
187800078,1,5,90.0
187800079,1,5,90.0
187800080,1,1,292.5
187800080,2,2,157.5
187800081,1,2,10000.0
187800082,1,1,15000.0
187800083,1,1,15000.0
187800084,1,10,9.0
187800085,1,10,9.0
187800086,1,10,9.0
187800087,1,1,36.0
187800087,3,3,18.0
187800087,2,2,27.0
187800087,4,4,9.0
187800088,1,10,36.0
187800089,1,1,150.0
187800089,4,4,40.0
187800089,3,3,70.0
187800089,2,2,100.0
187800090,1,5,3.6
187800091,1,5,3.6
187800092,1,5,3.6
187800093,1,10,3.6
187800094,1,10,3.6
187800095,1,10,3.6
187800096,5,6,6.0
187800096,1,1,20.0
187800096,3,4,10.0
187800096,7,8,4.0
187800096,2,2,12.0
187800097,1,1,20.0
187800097,5,6,6.0
187800097,7,8,4.0
187800097,2,2,12.0
187800097,3,4,10.0
187800098,1,2,300.0
187800099,2,2,250.0
187800099,1,1,500.0
187800100,1,1,450.0
187800101,1,1,450.0
187800102,1,1,30000.0
187800103,1,10,18.0
187800104,3,3,36.0
187800104,2,2,54.0
187800104,1,1,72.0
187800104,4,4,18.0
187800105,1,10,1.8
187800106,1,10,1.8
187800107,1,10,1.8
187800108,1,5,1.8
187800109,1,5,1.8
187800110,1,5,1.8
187800111,6,8,2.0
187800111,1,1,10.0
187800111,2,3,6.0
187800111,4,5,4.0
187800112,4,5,4.0
187800112,2,3,6.0
187800112,1,1,10.0
187800112,6,8,2.0
187800113,1,5,90.0
187800114,1,5,9.0
187800115,1,5,9.0
187800116,1,5,9.0
187800117,1,1,15.0
187800117,2,2,7.5
187800118,2,2,7.5
187800118,1,1,15.0
187800119,1,1,15.0
187800119,2,2,7.5
187800120,1,1,13.5
187800121,1,1,13.5
187800122,1,1,13.5
187800123,1,5,5.4
187800124,1,5,5.4
187800125,1,5,5.4
187800126,1,5,36.0
187800127,1,5,36.0
187800128,1,5,36.0
187800129,1,1,60.0
187800129,2,2,30.0
187800130,1,1,54.0
187800131,1,1,54.0
187800132,1,1,54.0
187800133,2,2,3.0
187800133,1,1,6.0
187800134,1,1,6.0
187800134,2,2,3.0
187800135,1,1,6.0
187800135,2,2,3.0
187800136,1,1,5.4
187800137,1,1,5.4
187800138,1,1,5.4
187800139,1,5,18.0
187800140,1,5,18.0
187800141,1,5,18.0
187800142,2,2,15.0
187800142,1,1,30.0
187800143,1,1,27.0
187800144,1,1,27.0
187800145,1,1,27.0
187800146,1,5,1.8
187800147,1,5,1.8
187800148,1,5,1.8
187800149,1,1,2.7
187800150,1,1,2.7
187800151,1,1,2.7
187800152,1,3,200.0
187800153,1,1,40000.0
187800154,1,1,40000.0
187800155,1,1,40000.0
187800156,1,1,6000.0
187800157,1,1,6000.0
187800158,1,1,6000.0
187800158,2,2,4000.0
187800159,1,1,6000.0
187800159,2,2,4000.0
187800160,1,2,4000.0
187800161,1,2,4000.0
187800162,1,2,90.0
187800163,1,2,36.0
187800164,1,5,18.0
187800165,1,5,9.0
187800166,1,5,5.4
187800167,1,2,5.4
187800168,1,5,1.8
187800169,1,1,135.0
187800170,1,1,54.0
187800171,1,1,30.0
187800171,2,2,15.0
187800172,1,1,27.0
187800173,1,1,6.0
187800173,2,2,3.0
187800174,1,1,5.4
187800175,2,2,160.0
187800175,1,1,340.0
187800176,1,5,20.0
187800177,1,5,50.0
187800178,1,5,100.0
187800179,1,5,10.0
187800180,1,5,6.0
187800181,1,5,2.0
187800182,1,10,50.0
187800183,1,10,100.0
187800184,1,1,100000.0
187800185,1,1,4000.0
187800186,1,1,20000.0
187800187,1,1,1000.0
187800188,1,1,460.0
187800189,1,1,75000.0
187800190,1,1,4444.0
187802329,1,1,54.0
187802330,1,1,135.0
187802331,1,1,27.0
187802332,1,1,13.5
187802333,1,1,2.7
187802334,1,2,10000.0
187802335,1,2,2000.0
187802336,1,2,1000.0
187802337,1,2,300.0
187802338,1,2,200.0
187802339,1,2,90.0
187802340,1,10,36.0
187802341,1,5,36.0
187802342,1,2,36.0
187802343,1,2,36.0
187802344,1,10,18.0
187802345,1,5,18.0
187802346,1,5,18.0
187802347,1,2,18.0
187802348,1,2,18.0
187802349,1,2,18.0
187802350,1,10,9.0
187802351,1,10,9.0
187802352,1,5,9.0
187802353,1,5,9.0
187802354,1,5,9.0
187802355,1,10,3.6
187802356,1,10,3.6
187802357,1,5,3.6
187802358,1,5,3.6
187802359,1,5,3.6
187802360,1,10,1.8
187802361,1,10,1.8
187802362,1,5,1.8
187802363,1,5,1.8
187802364,1,5,1.8
187802365,1,2,90.0
187802366,1,2,36.0
187802367,1,5,18.0
187802368,1,5,9.0
187802369,1,5,5.4
187802370,1,5,1.8
187802371,1,1,30.0
187802371,2,2,15.0
187802372,1,1,15.0
187802372,2,2,7.5
187802373,1,1,13.5
187802374,1,1,6.0
187802374,2,2,3.0
187802375,1,1,5.4
187802376,1,1,3.0
187802376,2,2,1.5
187802377,1,1,30000.0
187802378,1,1,15000.0
187802379,1,1,3000.0
187802380,1,1,1500.0
187802381,1,1,450.0
187802382,1,1,300.0
187802383,1,1,300.0
187802384,2,2,75.0
187802384,1,1,150.0
187802385,1,1,135.0
187802386,1,1,60.0
187802386,2,2,30.0
187802387,1,1,60.0
187802387,2,2,30.0
187802388,1,1,54.0
187802389,1,1,54.0
187802390,1,1,54.0
187802391,1,1,50.0
187802391,2,2,25.0
187802391,3,3,15.0
187802392,1,1,30.0
187802392,2,2,15.0
187802393,2,2,15.0
187802393,1,1,30.0
187802394,1,1,27.0
187802395,1,1,27.0
187802396,1,1,27.0
187802397,1,1,25.0
187802397,2,2,12.5
187802397,3,3,7.5
187802398,1,1,25.0
187802398,2,2,12.5
187802398,3,3,7.5
187802399,1,1,15.0
187802399,2,2,7.5
187802400,1,1,15.0
187802400,2,2,7.5
187802401,2,2,7.5
187802401,1,1,15.0
187802402,1,1,13.5
187802403,1,1,13.5
187802404,1,1,13.5
187802405,3,3,7.2
187802405,2,2,10.8
187802405,1,1,14.4
187802405,4,4,3.6
187802406,3,3,7.2
187802406,2,2,10.8
187802406,4,4,3.6
187802406,1,1,14.4
187802407,3,3,3.0
187802407,2,2,5.0
187802407,1,1,10.0
187802408,3,3,3.0
187802408,2,2,5.0
187802408,1,1,10.0
187802409,1,1,10.0
187802409,2,2,5.0
187802409,3,3,3.0
187802410,2,2,3.0
187802410,1,1,6.0
187802411,2,2,3.0
187802411,1,1,6.0
187802412,1,1,6.0
187802412,2,2,3.0
187802413,1,1,5.4
187802414,1,1,5.4
187802415,1,1,5.4
187802416,2,2,2.5
187802416,1,1,5.0
187802416,3,3,1.5
187802417,1,1,3.0
187802417,2,2,1.5
187802419,1,1,2.7
187802420,1,3,200.0
187802421,1,1,40000.0
187802422,1,1,40000.0
187802423,1,1,40000.0
187802424,1,2,90.0
187802425,1,2,36.0
187802426,1,5,18.0
187802427,1,5,9.0
187802428,1,5,5.4
187802429,1,2,5.4
187802430,1,5,1.8
187802431,1,1,135.0
187802432,1,1,54.0
187802433,1,1,30.0
187802433,2,2,15.0
187802434,1,1,27.0
187802435,1,1,6.0
187802435,2,2,3.0
187802436,1,1,5.4
187802437,1,1,340.0
187802437,2,2,160.0
187802438,1,5,20.0
187802439,1,5,50.0
187802440,1,5,100.0
187802441,1,5,10.0
187802442,1,5,6.0
187802443,1,5,2.0
187802444,1,10,50.0
187802445,1,10,100.0
187802446,1,1,4000.0
187802447,1,1,1000.0
187802448,1,1,1500.0
187802449,1,1,25.0
187802450,1,1,25.0
187802451,1,1,2500.0
187802452,1,1,888.0
187802453,1,1,54.0
187802454,1,1,135.0
187802455,1,1,27.0
187802456,1,1,13.5
187802457,1,1,2.7
187802458,1,2,10000.0
187802459,1,2,2000.0
187802460,1,2,1000.0
187802461,1,2,300.0
187802462,1,2,200.0
187802463,1,2,90.0
187802464,1,10,36.0
187802465,1,5,36.0
187802466,1,2,36.0
187802467,1,2,36.0
187802468,1,10,18.0
187802469,1,5,18.0
187802470,1,5,18.0
187802471,1,2,18.0
187802472,1,2,18.0
187802473,1,2,18.0
187802474,1,10,9.0
187802475,1,10,9.0
187802476,1,5,9.0
187802477,1,5,9.0
187802478,1,5,9.0
187802479,1,10,3.6
187802480,1,10,3.6
187802481,1,5,3.6
187802482,1,5,3.6
187802483,1,5,3.6
187802484,1,10,1.8
187802485,1,10,1.8
187802486,1,5,1.8
187802487,1,5,1.8
187802488,1,5,1.8
187802489,1,2,90.0
187802490,1,2,36.0
187802491,1,5,18.0
187802492,1,5,9.0
187802493,1,5,5.4
187802494,1,5,1.8
187802495,1,1,30.0
187802495,2,2,15.0
187802496,2,2,7.5
187802496,1,1,15.0
187802497,1,1,13.5
187802498,1,1,6.0
187802498,2,2,3.0
187802499,1,1,5.4
187802500,2,2,1.5
187802500,1,1,3.0
187802501,1,1,30000.0
187802502,1,1,15000.0
187802503,1,1,3000.0
187802504,1,1,1500.0
187802505,1,1,450.0
187802506,1,1,300.0
187802507,1,1,300.0
187802508,2,2,75.0
187802508,1,1,150.0
187802509,1,1,135.0
187802510,1,1,60.0
187802510,2,2,30.0
187802511,1,1,60.0
187802511,2,2,30.0
187802512,1,1,54.0
187802513,1,1,54.0
187802514,1,1,54.0
187802515,1,1,50.0
187802515,2,2,25.0
187802515,3,3,15.0
187802516,2,2,15.0
187802516,1,1,30.0
187802517,2,2,15.0
187802517,1,1,30.0
187802518,1,1,27.0
187802519,1,1,27.0
187802520,1,1,27.0
187802521,1,1,25.0
187802521,2,2,12.5
187802521,3,3,7.5
187802522,1,1,25.0
187802522,3,3,7.5
187802522,2,2,12.5
187802523,2,2,7.5
187802523,1,1,15.0
187802524,2,2,7.5
187802524,1,1,15.0
187802525,1,1,15.0
187802525,2,2,7.5
187802526,1,1,13.5
187802527,1,1,13.5
187802528,1,1,13.5
187802529,4,4,3.6
187802529,3,3,7.2
187802529,2,2,10.8
187802529,1,1,14.4
187802530,4,4,3.6
187802530,3,3,7.2
187802530,2,2,10.8
187802530,1,1,14.4
187802531,2,2,5.0
187802531,1,1,10.0
187802531,3,3,3.0
187802532,2,2,5.0
187802532,3,3,3.0
187802532,1,1,10.0
187802533,2,2,5.0
187802533,1,1,10.0
187802533,3,3,3.0
187802534,1,1,6.0
187802534,2,2,3.0
187802535,2,2,3.0
187802535,1,1,6.0
187802536,2,2,3.0
187802536,1,1,6.0
187802537,1,1,5.4
187802538,1,1,5.4
187802539,1,1,5.4
187802540,3,3,1.5
187802540,2,2,2.5
187802540,1,1,5.0
187802541,1,1,3.0
187802541,2,2,1.5
187802542,1,1,2.7
187802543,1,1,2.7
187802544,1,3,200.0
187802545,1,1,40000.0
187802546,1,1,40000.0
187802547,1,1,40000.0
187802548,1,2,90.0
187802549,1,2,36.0
187802550,1,5,18.0
187802551,1,5,9.0
187802552,1,5,5.4
187802553,1,2,5.4
187802554,1,5,1.8
187802555,1,1,135.0
187802556,1,1,54.0
187802557,1,1,30.0
187802557,2,2,15.0
187802558,1,1,27.0
187802559,1,1,6.0
187802559,2,2,3.0
187802560,1,1,5.4
187802561,2,2,160.0
187802561,1,1,340.0
187802562,1,5,20.0
187802563,1,5,50.0
187802564,1,5,100.0
187802565,1,5,10.0
187802566,1,5,6.0
187802567,1,5,2.0
187802568,1,10,50.0
187802569,1,10,100.0
187802570,1,1,4000.0
187802571,1,1,1000.0
187802572,1,1,1500.0
187802573,1,1,25.0
187802574,1,1,25.0
187802575,1,1,2500.0
187802576,1,1,888.0
187802577,1,1,54.0
187802578,1,1,135.0
187802579,1,1,27.0
187802580,1,1,13.5
187802581,1,1,2.7
187802582,1,2,10000.0
187802583,1,2,2000.0
187802584,1,2,1000.0
187802585,1,2,300.0
187802586,1,2,200.0
187802587,1,2,90.0
187802588,1,10,36.0
187802589,1,5,36.0
187802590,1,2,36.0
187802591,1,2,36.0
187802592,1,10,18.0
187802593,1,5,18.0
187802594,1,5,18.0
187802595,1,2,18.0
187802596,1,2,18.0
187802597,1,2,18.0
187802598,1,10,9.0
187802599,1,10,9.0
187802600,1,5,9.0
187802601,1,5,9.0
187802602,1,5,9.0
187802603,1,10,3.6
187802604,1,10,3.6
187802605,1,5,3.6
187802606,1,5,3.6
187802607,1,5,3.6
187802608,1,10,1.8
187802609,1,10,1.8
187802610,1,5,1.8
187802611,1,5,1.8
187802612,1,5,1.8
187802613,1,2,90.0
187802614,1,2,36.0
187802615,1,5,18.0
187802616,1,5,9.0
187802617,1,5,5.4
187802618,1,5,1.8
187802619,2,2,15.0
187802619,1,1,30.0
187802620,1,1,15.0
187802620,2,2,7.5
187802621,1,1,13.5
187802622,2,2,3.0
187802622,1,1,6.0
187802623,1,1,5.4
187802624,1,1,3.0
187802624,2,2,1.5
187802625,1,1,30000.0
187802626,1,1,15000.0
187802627,1,1,3000.0
187802628,1,1,1500.0
187802629,1,1,450.0
187802630,1,1,300.0
187802631,1,1,300.0
187802632,2,2,75.0
187802632,1,1,150.0
187802633,1,1,135.0
187802634,2,2,30.0
187802634,1,1,60.0
187802635,1,1,60.0
187802635,2,2,30.0
187802636,1,1,54.0
187802637,1,1,54.0
187802638,1,1,54.0
187802639,3,3,15.0
187802639,2,2,25.0
187802639,1,1,50.0
187802640,2,2,15.0
187802640,1,1,30.0
187802641,1,1,30.0
187802641,2,2,15.0
187802642,1,1,27.0
187802643,1,1,27.0
187802644,1,1,27.0
187802645,3,3,7.5
187802645,2,2,12.5
187802645,1,1,25.0
187802646,3,3,7.5
187802646,2,2,12.5
187802646,1,1,25.0
187802647,2,2,7.5
187802647,1,1,15.0
187802648,1,1,15.0
187802648,2,2,7.5
187802649,1,1,15.0
187802649,2,2,7.5
187802650,1,1,13.5
187802651,1,1,13.5
187802652,1,1,13.5
187802653,1,1,14.4
187802653,2,2,10.8
187802653,4,4,3.6
187802653,3,3,7.2
187802654,3,3,7.2
187802654,4,4,3.6
187802654,2,2,10.8
187802654,1,1,14.4
187802655,3,3,3.0
187802655,2,2,5.0
187802655,1,1,10.0
187802656,1,1,10.0
187802656,2,2,5.0
187802656,3,3,3.0
187802657,1,1,10.0
187802657,2,2,5.0
187802657,3,3,3.0
187802658,1,1,6.0
187802658,2,2,3.0
187802659,2,2,3.0
187802659,1,1,6.0
187802660,2,2,3.0
187802660,1,1,6.0
187802661,1,1,5.4
187802662,1,1,5.4
187802663,1,1,5.4
187802664,1,1,5.0
187802664,2,2,2.5
187802664,3,3,1.5
187802665,2,2,1.5
187802665,1,1,3.0
187802666,1,1,2.7
187802667,1,1,2.7
187802668,1,3,200.0
187802669,1,1,40000.0
187802670,1,1,40000.0
187802671,1,1,40000.0
187802672,1,2,90.0
187802673,1,2,36.0
187802674,1,5,18.0
187802675,1,5,9.0
187802676,1,5,5.4
187802677,1,2,5.4
187802678,1,5,1.8
187802679,1,1,135.0
187802680,1,1,54.0
187802681,1,1,30.0
187802681,2,2,15.0
187802682,1,1,27.0
187802683,1,1,6.0
187802683,2,2,3.0
187802684,1,1,5.4
187802685,1,1,340.0
187802685,2,2,160.0
187802686,1,5,20.0
187802687,1,5,50.0
187802688,1,5,100.0
187802689,1,5,10.0
187802690,1,5,6.0
187802691,1,5,2.0
187802692,1,10,50.0
187802693,1,10,100.0
187802694,1,1,4000.0
187802695,1,1,1000.0
187802696,1,1,1500.0
187802697,1,1,25.0
187802698,1,1,25.0
187802699,1,1,2500.0
187802700,1,1,888.0
187802701,1,1,54.0
187802702,1,1,135.0
187802703,1,1,27.0
187802704,1,1,13.5
187802705,1,1,2.7
187802706,1,2,10000.0
187802707,1,2,2000.0
187802708,1,2,1000.0
187802709,1,2,300.0
187802710,1,2,200.0
187802711,1,2,90.0
