contest_id,minPosition,maxPosition,payout
179846135,1,10,6.0
179846137,1,10,10.0
179846139,1,5,20.0
179846141,1,5,20.0
179846143,1,1,220.0
179846145,1,1,220.0
179846147,1,1,20.0
179846149,1,1,20.0
179846150,1,1,20.0
179846152,1,1,20.0
179846154,1,1,20.0
179846156,1,1,20.0
179846158,1,1,20.0
179846159,1,1,20.0
179846160,1,1,20.0
179846161,1,1,20.0
179846162,1,1,20.0
179846163,1,1,100.0
179846164,1,1,100.0
179846165,1,1,100.0
179846166,1,1,20.0
179846167,1,1,25.0
179846168,1,1,25.0
179846169,1,1,25.0
179846170,1,1,25.0
179846171,1,1,25.0
179846172,1,1,25.0
179846173,1,1,25.0
179846174,1,1,25.0
179846175,1,1,25.0
179846176,1,1,333.0
179846177,1,1,333.0
179846178,1,1,333.0
179846179,1,2,5.0
179846180,1,1,100.0
179846181,1,1,100.0
179846211,1,10,2.0
179846212,1,10,6.0
179846213,1,10,10.0
179846214,1,5,20.0
179846215,1,5,50.0
179846216,1,5,50.0
179846217,1,1,110.0
179846218,1,1,110.0
179846219,1,1,25.0
179846220,1,1,25.0
179846221,1,1,25.0
179846222,1,10,2.0
179846223,1,10,6.0
179846224,1,10,10.0
179846225,1,5,20.0
179846226,1,5,50.0
179846227,1,5,50.0
179846228,1,1,110.0
179846229,1,1,110.0
179846230,1,1,25.0
179846231,1,1,25.0
179846232,1,1,25.0
179846233,1,10,2.0
179846234,1,10,6.0
179846235,1,10,10.0
179846236,1,5,20.0
179846237,1,5,50.0
179846238,1,5,50.0
179846239,1,1,110.0
179846240,1,1,110.0
179846241,1,1,25.0
179846242,1,1,25.0
179846243,1,1,25.0
179846246,1,1,5.4
179846247,1,1,27.0
179846248,1,1,13.5
179846249,1,1,2.7
179846250,1,1,5.0
179846250,2,2,2.5
179846250,3,3,1.5
179846251,1,1,3.0
179846251,2,2,1.5
179846253,1,1,2.7
179846254,1,5,36.0
179846255,1,5,18.0
179846256,1,5,9.0
179846257,1,5,5.4
179846258,1,5,1.8
179846259,1,1,13.5
179846260,1,1,5.4
179846261,1,1,5.4
179846262,1,1,5.4
179846263,1,1,6.0
179846263,2,2,3.0
179846264,1,1,10.0
179846264,2,2,5.0
179846264,3,3,3.0
179846265,1,1,13.5
179846266,1,1,15.0
179846266,2,2,7.5
179846267,1,1,25.0
179846267,2,2,12.5
179846267,3,3,7.5
179846268,1,1,30.0
179846268,2,2,15.0
179846269,1,1,27.0
179846270,1,1,54.0
179846271,1,1,150.0
179846271,2,2,75.0
179846272,1,1,135.0
179846273,1,1,300.0
179846274,1,1,450.0
179846275,1,1,1500.0
179846276,1,1,3000.0
179846277,1,1,15000.0
179846278,1,1,30000.0
179846279,1,2,36.0
179846280,1,5,18.0
179846281,1,5,1.8
179846282,1,5,5.4
179846283,1,5,9.0
179846284,1,2,10000.0
179846285,1,2,2000.0
179846286,1,2,1000.0
179846287,1,2,200.0
179846288,1,2,90.0
179846289,1,2,36.0
179846290,1,2,18.0
179846291,1,5,90.0
179846292,1,5,1.8
179846293,1,5,9.0
179846294,1,3,200.0
179846295,1,5,3.6
179846296,1,5,36.0
179846297,1,5,18.0
179846298,1,10,9.0
179846299,1,10,18.0
179846300,1,10,36.0
179846301,1,10,3.6
179846302,1,10,1.8
179846303,1,1,4000.0
179846304,1,1,4000.0
179846305,1,1,1000.0
179846306,1,1,460.0
179846307,1,1,5700.0
179846308,1,1,555.0
179846309,1,1,3333.0
179846310,1,1,500.0
179846311,1,1,333.0
179846312,1,1,25.0
179846313,1,1,333.0
179846314,1,1,5.0
179846315,1,1,100.0
179846316,1,1,5.4
179846317,1,1,27.0
179846318,1,1,13.5
179846319,1,1,2.7
179846320,1,1,5.0
179846320,2,2,2.5
179846320,3,3,1.5
179846321,1,1,3.0
179846321,2,2,1.5
179846322,1,1,2.7
179846323,1,1,2.7
179846324,1,5,36.0
179846325,1,5,18.0
179846326,1,5,9.0
179846327,1,5,5.4
179846328,1,5,1.8
179846329,1,1,13.5
179846330,1,1,5.4
179846331,1,1,5.4
179846332,1,1,5.4
179846333,1,1,6.0
179846333,2,2,3.0
179846334,1,1,10.0
179846334,2,2,5.0
179846334,3,3,3.0
179846335,1,1,13.5
179846336,1,1,15.0
179846336,2,2,7.5
179846337,1,1,25.0
179846337,2,2,12.5
179846337,3,3,7.5
179846338,1,1,30.0
179846338,2,2,15.0
179846339,1,1,27.0
179846340,1,1,54.0
179846341,1,1,150.0
179846341,2,2,75.0
179846342,1,1,135.0
179846343,1,1,300.0
179846344,1,1,450.0
179846345,1,1,1500.0
179846346,1,1,3000.0
179846347,1,1,15000.0
179846348,1,1,30000.0
179846349,1,2,36.0
179846350,1,5,18.0
179846351,1,5,1.8
179846352,1,5,5.4
179846353,1,5,9.0
179846354,1,2,10000.0
179846355,1,2,2000.0
179846356,1,2,1000.0
179846357,1,2,200.0
179846358,1,2,90.0
179846359,1,2,36.0
179846360,1,2,18.0
179846361,1,5,90.0
179846362,1,5,1.8
179846363,1,5,9.0
179846364,1,3,200.0
179846365,1,5,3.6
179846366,1,5,36.0
179846367,1,5,18.0
179846368,1,10,9.0
179846369,1,10,18.0
179846370,1,10,36.0
179846371,1,10,3.6
179846372,1,10,1.8
179846373,1,1,4000.0
179846374,1,1,4000.0
179846375,1,1,1000.0
179846376,1,1,460.0
179846377,1,1,5700.0
179846378,1,1,555.0
179846379,1,1,3333.0
179846380,1,1,500.0
179846381,1,1,333.0
179846382,1,1,25.0
179846383,1,1,333.0
179846385,1,1,100.0
179846386,1,1,5.4
179846387,1,1,27.0
179846388,1,1,13.5
179846389,1,1,2.7
179846390,1,1,5.0
179846390,2,2,2.5
179846390,3,3,1.5
179846391,1,1,3.0
179846391,2,2,1.5
179846392,1,1,2.7
179846393,1,1,2.7
179846394,1,5,36.0
179846395,1,5,18.0
179846396,1,5,9.0
179846397,1,5,5.4
179846398,1,5,1.8
179846399,1,1,13.5
179846400,1,1,5.4
179846401,1,1,5.4
179846402,1,1,5.4
179846403,1,1,6.0
179846403,2,2,3.0
179846404,1,1,10.0
179846404,2,2,5.0
179846404,3,3,3.0
179846405,1,1,13.5
179846406,1,1,15.0
179846406,2,2,7.5
179846407,1,1,25.0
179846407,2,2,12.5
179846407,3,3,7.5
179846408,1,1,30.0
179846408,2,2,15.0
179846409,1,1,27.0
179846410,1,1,54.0
179846411,1,1,150.0
179846411,2,2,75.0
179846412,1,1,135.0
179846413,1,1,300.0
179846414,1,1,450.0
179846415,1,1,1500.0
179846416,1,1,3000.0
179846417,1,1,15000.0
179846418,1,1,30000.0
179846419,1,2,36.0
179846420,1,5,18.0
179846421,1,5,1.8
179846422,1,5,5.4
179846423,1,5,9.0
179846424,1,2,10000.0
179846425,1,2,2000.0
179846426,1,2,1000.0
179846427,1,2,200.0
179846428,1,2,90.0
179846429,1,2,36.0
179846430,1,2,18.0
179846431,1,5,90.0
179846432,1,5,1.8
179846433,1,5,9.0
179846434,1,3,200.0
179846435,1,5,3.6
179846436,1,5,36.0
179846437,1,5,18.0
179846438,1,10,9.0
179846439,1,10,18.0
179846440,1,10,36.0
179846441,1,10,3.6
179846442,1,10,1.8
179846443,1,1,4000.0
179846444,1,1,4000.0
179846445,1,1,1000.0
179846446,1,1,460.0
179846447,1,1,5700.0
179846448,1,1,555.0
179846449,1,1,3333.0
179846450,1,1,500.0
179846451,1,1,333.0
179846452,1,1,25.0
179846453,1,1,333.0
179846454,1,1,5.0
179846455,1,1,100.0
179846456,1,1,5.4
179846457,1,1,27.0
179846458,1,1,13.5
179846459,1,1,2.7
179846460,1,1,5.0
179846460,2,2,2.5
179846460,3,3,1.5
179846461,1,1,3.0
179846461,2,2,1.5
179846462,1,1,2.7
179846463,1,1,2.7
179846464,1,5,36.0
179846465,1,5,18.0
179846466,1,5,9.0
179846467,1,5,5.4
179846468,1,5,1.8
179846469,1,1,13.5
179846470,1,1,5.4
179846471,1,1,5.4
179846472,1,1,5.4
179846473,1,1,6.0
179846473,2,2,3.0
179846474,1,1,10.0
179846474,2,2,5.0
179846474,3,3,3.0
179846475,1,1,13.5
179846476,1,1,15.0
179846476,2,2,7.5
179846477,1,1,25.0
179846477,2,2,12.5
179846477,3,3,7.5
179846478,1,1,30.0
179846478,2,2,15.0
179846479,1,1,27.0
179846480,1,1,54.0
179846481,1,1,150.0
179846481,2,2,75.0
179846482,1,1,135.0
179846483,1,1,300.0
179846484,1,1,450.0
179846485,1,1,1500.0
179846486,1,1,3000.0
179846487,1,1,15000.0
179846488,1,1,30000.0
179846489,1,2,36.0
179846490,1,5,18.0
179846491,1,5,1.8
179846492,1,5,5.4
179846493,1,5,9.0
179846494,1,2,10000.0
179846495,1,2,2000.0
179846496,1,2,1000.0
179846497,1,2,200.0
179846498,1,2,90.0
179846499,1,2,36.0
179846500,1,2,18.0
179846501,1,5,90.0
179846502,1,5,1.8
179846503,1,5,9.0
179846504,1,3,200.0
179846505,1,5,3.6
179846506,1,5,36.0
179846507,1,5,18.0
179846508,1,10,9.0
179846509,1,10,18.0
179846510,1,10,36.0
179846511,1,10,3.6
179846512,1,10,1.8
179846513,1,1,4000.0
179846514,1,1,4000.0
179846515,1,1,1000.0
179846516,1,1,460.0
179846517,1,1,5700.0
179846518,1,1,555.0
179846519,1,1,3333.0
179846520,1,1,500.0
179846521,1,1,333.0
179846522,1,1,25.0
179846523,1,1,333.0
179846524,1,1,5.0
179846525,1,1,100.0
179846542,1,1,100.0
179846636,1,1,27.0
179846637,1,1,27.0
179846638,1,1,54.0
179846639,1,1,135.0
179846640,1,1,135.0
179846641,1,1,300.0
179846642,1,1,1500.0
179846643,1,1,6000.0
179846647,1,1,3000.0
179846649,1,1,15000.0
179846653,1,1,30000.0
179846676,1,1,2.7
179846678,1,1,2.7
179846679,1,1,13.5
179846680,1,1,13.5
179846681,1,1,27.0
179846682,1,1,27.0
179846683,1,1,27.0
179846684,1,1,54.0
179846685,1,1,300.0
179846686,1,1,1500.0
179846687,1,1,135.0
179846688,1,1,3000.0
179846689,1,1,6000.0
179891118,1,1,2.7
179916828,1,1,13.5
179917357,1,1,0.0
179917581,1,1,0.0
179927333,1,1,0.0
179931168,1,1,5.0
179931332,1,1,36.0
179931411,1,1,21.6
179932084,1,1,7.2
179932462,1,1,13.5
179934662,1,1,0.0
179934705,1,1,0.0
179935975,1,1,112.5
179937363,1,1,0.0
179937658,1,1,4.5
179937792,1,1,2.7
179937799,1,1,0.0
179937815,1,1,2.7
179938405,1,1,16.2
179938493,1,1,0.0
179938495,1,1,0.0
179938496,1,1,0.0
179939501,1,1,2.7
179939661,1,1,2.7
