contest_id,minPosition,maxPosition,payout
156064254,1,1,200.0
156064254,177,285,3.0
156064254,74,107,5.0
156064254,8,9,25.0
156064254,22,33,10.0
156064254,50,73,6.0
156064254,10,13,20.0
156064254,108,176,4.0
156064254,5,5,50.0
156064254,7,7,30.0
156064254,3,3,80.0
156064254,4,4,60.0
156064255,4,4,155.0
156064255,3,3,200.0
156064255,2,2,250.0
156064255,5,5,125.0
156064255,6,6,100.0
156064255,7,8,80.0
156064255,9,10,60.0
156064255,11,13,50.0
156064255,19,26,30.0
156064255,1,1,300.0
156064255,14,18,40.0
156064256,26,35,5.0
156064256,141,295,1.5
156064256,17,20,8.0
156064256,14,16,10.0
156064256,71,140,2.0
156064256,21,25,6.0
156064256,46,70,3.0
156064256,36,45,4.0
156064256,1811,4556,0.5
156064256,2,2,150.0
156064256,1,1,200.0
156064256,296,720,1.0
156064256,7,7,30.0
156064256,3,3,100.0
156064256,4,4,75.0
156064256,721,1810,0.75
156064256,5,5,50.0
156064256,11,13,15.0
156064256,6,6,40.0
156064256,8,8,25.0
156064256,9,10,20.0
156064257,421,906,1.5
156064257,2,2,250.0
156064257,1,1,500.0
156064257,15,20,15.0
156064257,5,5,40.0
156064257,3,3,100.0
156064257,6,7,30.0
156064257,21,30,10.0
156064257,8,10,25.0
156064257,907,2732,1.0
156064257,11,14,20.0
156064257,31,40,8.0
156064257,56,70,5.0
156064257,71,105,4.0
156064257,106,190,3.0
156064257,191,420,2.0
156064257,4,4,50.0
156064257,41,55,6.0
156064258,1,1,1600.0
156064258,2,2,1000.0
156064258,3,3,700.0
156064259,3,3,250.0
156064259,2,2,375.0
156064259,5,5,137.5
156064259,4,4,187.5
156064259,6,10,100.0
156064259,1,1,550.0
156064259,11,20,50.0
156064260,92,174,25.0
156064260,8,8,100.0
156064260,22,31,40.0
156064260,32,51,35.0
156064260,9,10,80.0
156064260,11,13,70.0
156064260,14,16,60.0
156064260,52,91,30.0
156064260,7,7,125.0
156064260,5,5,200.0
156064260,4,4,250.0
156064260,2,2,650.0
156064260,3,3,450.0
156064260,1,1,900.0
156064260,6,6,150.0
156064260,17,21,50.0
156064261,4,4,45.0
156064261,3,3,60.0
156064261,6,7,25.0
156064261,2,2,100.0
156064261,26,35,6.0
156064261,5,5,35.0
156064261,56,95,4.0
156064261,1,1,200.0
156064261,11,15,15.0
156064261,21,25,8.0
156064261,8,10,20.0
156064261,36,55,5.0
156064261,16,20,10.0
156064261,96,165,3.0
156064261,323,616,1.5
156064261,166,322,2.0
156064262,1,5,500.0
156064263,1,5,200.0
156064264,1,20,100.0
156064265,1,100,20.0
156064266,1,200,10.0
156064267,1,100,10.0
156064268,1,250,4.0
156064269,14,16,5.0
156064269,17,20,4.0
156064269,21,25,3.0
156064269,26,35,2.0
156064269,371,1104,0.5
156064269,6,7,10.0
156064269,141,370,0.75
156064269,61,140,1.0
156064269,2,2,50.0
156064269,36,60,1.5
156064269,11,13,6.0
156064269,4,4,20.0
156064269,1,1,100.0
156064269,3,3,30.0
156064269,5,5,15.0
156064269,8,10,8.0
156064270,3,3,75.0
156064270,7,7,35.0
156064270,6,6,40.0
156064270,5,5,50.0
156064270,4,4,60.0
156064270,2,2,85.0
156064270,1,1,100.0
156064270,8,8,30.0
156064270,9,9,25.0
156064271,16,25,8.0
156064271,4,4,25.0
156064271,8,10,15.0
156064271,3,3,30.0
156064271,2,2,40.0
156064271,11,15,10.0
156064271,5,7,20.0
156064271,1,1,50.0
156064271,26,45,6.0
156064272,2,2,61.0
156064272,3,3,40.0
156064272,4,4,30.0
156064272,5,6,20.0
156064272,7,9,15.0
156064272,17,28,10.0
156064272,10,16,12.0
156064272,1,1,80.0
156064273,1,1,250.0
156064273,2,2,150.0
156064273,3,3,100.0
156064274,2,2,220.0
156064274,1,1,500.0
156064275,1,1,120.0
156064275,2,2,72.0
156064275,3,3,48.0
156064276,4,4,100.0
156064276,3,3,150.0
156064276,21,25,15.0
156064276,5,5,80.0
156064276,2,2,200.0
156064276,1,1,400.0
156064276,151,300,3.0
156064276,26,35,10.0
156064276,301,601,2.0
156064276,51,80,6.0
156064276,6,6,70.0
156064276,7,7,60.0
156064276,8,8,50.0
156064276,9,10,40.0
156064276,11,15,30.0
156064276,81,150,4.0
156064276,36,50,8.0
156064276,16,20,20.0
156064276,602,1103,1.5
156064277,2,2,1000.0
156064277,5,5,200.0
156064277,6,6,150.0
156064277,7,8,100.0
156064277,9,10,50.0
156064277,11,15,45.0
156064277,3,3,500.0
156064277,1,1,5000.0
156064277,21,25,35.0
156064277,31,40,25.0
156064277,232,761,8.0
156064277,111,231,10.0
156064277,61,110,15.0
156064277,4,4,250.0
156064277,16,20,40.0
156064277,26,30,30.0
156064277,41,60,20.0
156064278,226,536,0.5
156064278,96,225,0.75
156064278,46,95,1.0
156064278,26,45,1.5
156064278,11,15,3.0
156064278,9,10,4.0
156064278,7,8,5.0
156064278,6,6,6.0
156064278,5,5,8.0
156064278,4,4,10.0
156064278,3,3,15.0
156064278,2,2,25.0
156064278,1,1,50.0
156064278,16,25,2.0
156064279,1,1,80.0
156064279,3,3,40.0
156064279,4,4,30.0
156064279,5,6,20.0
156064279,7,9,15.0
156064279,10,16,12.0
156064279,17,28,10.0
156064279,2,2,61.0
156064280,4,4,40.0
156064280,161,285,1.5
156064280,91,160,2.0
156064280,35,51,3.0
156064280,26,34,4.0
156064280,20,25,5.0
156064280,16,19,6.0
156064280,13,15,8.0
156064280,11,12,10.0
156064280,7,8,20.0
156064280,52,90,2.5
156064280,3,3,50.0
156064280,9,10,15.0
156064280,5,5,30.0
156064280,2,2,75.0
156064280,1,1,100.0
156064280,6,6,25.0
156064281,3,3,40.0
156064281,4,4,20.0
156064281,2,2,60.0
156064281,1,1,80.0
156064282,3,3,100.0
156064282,1,1,250.0
156064282,2,2,150.0
156064283,6,7,16.0
156064283,1,1,35.0
156064283,8,9,14.0
156064283,17,21,8.0
156064283,2,2,28.0
156064283,10,12,12.0
156064283,13,16,10.0
156064283,5,5,18.0
156064283,4,4,20.0
156064283,3,3,23.0
156064284,78,138,15.0
156064284,48,77,20.0
156064284,30,47,25.0
156064284,18,29,30.0
156064284,13,17,35.0
156064284,10,12,40.0
156064284,8,9,45.0
156064284,7,7,50.0
156064284,5,5,80.0
156064284,6,6,60.0
156064284,1,1,2000.0
156064284,2,2,750.0
156064284,3,3,250.0
156064284,4,4,100.0
156064285,3,3,48.0
156064285,1,1,120.0
156064285,2,2,72.0
156064286,4,4,10.0
156064286,16,25,2.0
156064286,6,6,6.0
156064286,7,8,5.0
156064286,9,10,4.0
156064286,11,15,3.0
156064286,3,3,15.0
156064286,2,2,25.0
156064286,5,5,8.0
156064286,1,1,50.0
156064286,226,536,0.5
156064286,96,225,0.75
156064286,46,95,1.0
156064286,26,45,1.5
156064287,16,19,6.0
156064287,1,1,100.0
156064287,4,4,40.0
156064287,13,15,8.0
156064287,11,12,10.0
156064287,9,10,15.0
156064287,2,2,75.0
156064287,3,3,50.0
156064287,26,34,4.0
156064287,35,51,3.0
156064287,52,90,2.5
156064287,91,160,2.0
156064287,161,285,1.5
156064287,7,8,20.0
156064287,5,5,30.0
156064287,6,6,25.0
156064287,20,25,5.0
156064288,3,3,100.0
156064288,1,1,250.0
156064288,2,2,150.0
156064289,8,9,14.0
156064289,1,1,35.0
156064289,2,2,28.0
156064289,3,3,23.0
156064289,4,4,20.0
156064289,13,16,10.0
156064289,10,12,12.0
156064289,17,21,8.0
156064289,6,7,16.0
156064289,5,5,18.0
156064290,2,2,400.0
156064290,3,3,250.0
156064290,4,4,200.0
156064290,5,5,150.0
156064290,6,6,100.0
156064290,7,7,75.0
156064290,8,10,50.0
156064290,11,14,40.0
156064290,15,19,30.0
156064290,20,27,25.0
156064290,28,47,20.0
156064290,48,98,15.0
156064290,1,1,1000.0
156064291,3,3,20.0
156064291,1,1,85.0
156064291,2,2,50.0
156064292,5,5,18.0
156064292,1,1,60.0
156064292,11,15,12.0
156064292,4,4,21.0
156064292,3,3,27.0
156064292,2,2,39.0
156064292,6,10,15.0
156064293,1,1,390.0
156064293,2,2,150.0
156064294,6,6,6.0
156064294,9,10,4.0
156064294,11,15,3.0
156064294,16,25,2.0
156064294,26,45,1.5
156064294,46,95,1.0
156064294,96,225,0.75
156064294,5,5,8.0
156064294,4,4,10.0
156064294,2,2,25.0
156064294,1,1,50.0
156064294,7,8,5.0
156064294,3,3,15.0
156064294,226,536,0.5
156064295,7,9,15.0
156064295,2,2,61.0
156064295,1,1,80.0
156064295,17,28,10.0
156064295,10,16,12.0
156064295,3,3,40.0
156064295,5,6,20.0
156064295,4,4,30.0
156064296,4,4,20.0
156064296,3,3,40.0
156064296,2,2,60.0
156064296,1,1,80.0
156064297,3,3,100.0
156064297,1,1,250.0
156064297,2,2,150.0
156064298,4,4,100.0
156064298,6,6,60.0
156064298,3,3,250.0
156064298,7,7,50.0
156064298,48,77,20.0
156064298,10,12,40.0
156064298,13,17,35.0
156064298,18,29,30.0
156064298,30,47,25.0
156064298,2,2,750.0
156064298,78,138,15.0
156064298,8,9,45.0
156064298,1,1,2000.0
156064298,5,5,80.0
156064299,2,2,220.0
156064299,1,1,500.0
156064300,1,1,150.0
156064300,2,2,100.0
156064300,3,3,75.0
156064300,4,4,50.0
156064300,5,5,30.0
156064300,6,7,20.0
156064300,8,10,15.0
156064300,11,14,10.0
156064300,15,20,8.0
156064300,21,30,6.0
156064300,257,421,1.5
156064300,31,45,5.0
156064300,71,110,3.0
156064300,46,70,4.0
156064300,166,256,2.0
156064300,111,165,2.5
156064301,12,16,10.0
156064301,17,26,8.0
156064301,10,11,12.0
156064301,1,1,46.0
156064301,5,5,25.0
156064301,2,2,40.0
156064301,6,7,20.0
156064301,3,3,35.0
156064301,4,4,30.0
156064301,8,9,15.0
156064302,4,4,20.0
156064302,5,5,18.0
156064302,6,7,16.0
156064302,8,9,14.0
156064302,10,12,12.0
156064302,13,16,10.0
156064302,17,21,8.0
156064302,1,1,35.0
156064302,2,2,28.0
156064302,3,3,23.0
156064303,136,329,0.5
156064303,2,2,15.0
156064303,3,3,10.0
156064303,4,4,8.0
156064303,5,5,6.0
156064303,6,6,5.0
156064303,1,1,30.0
156064303,7,8,4.0
156064303,26,55,1.0
156064303,56,135,0.75
156064303,16,25,1.5
156064303,11,15,2.0
156064303,9,10,3.0
156064304,20,27,25.0
156064304,15,19,30.0
156064304,28,47,20.0
156064304,48,98,15.0
156064304,11,14,40.0
156064304,8,10,50.0
156064304,5,5,150.0
156064304,6,6,100.0
156064304,7,7,75.0
156064304,3,3,250.0
156064304,2,2,400.0
156064304,1,1,1000.0
156064304,4,4,200.0
156064305,1,1,210.0
156064305,2,2,100.0
156064306,2,2,50.0
156064306,1,1,85.0
156064306,3,3,20.0
156064307,1,1,60.0
156064307,2,2,39.0
156064307,3,3,27.0
156064307,4,4,21.0
156064307,5,5,18.0
156064307,6,10,15.0
156064307,11,15,12.0
156064308,1,1,390.0
156064308,2,2,150.0
156064309,4,5,25.0
156064309,17,26,5.0
156064309,12,16,7.5
156064309,6,7,15.0
156064309,8,11,10.0
156064309,1,1,100.0
156064309,52,102,2.0
156064309,2,2,75.0
156064309,3,3,50.0
156064309,103,204,1.5
156064309,27,51,2.5
156064310,16,25,2.0
156064310,11,15,3.0
156064310,9,10,4.0
156064310,7,8,5.0
156064310,26,45,1.5
156064310,5,5,8.0
156064310,4,4,10.0
156064310,3,3,15.0
156064310,6,6,6.0
156064310,1,1,50.0
156064310,2,2,25.0
156064310,226,536,0.5
156064310,96,225,0.75
156064310,46,95,1.0
156064311,17,28,10.0
156064311,10,16,12.0
156064311,1,1,80.0
156064311,2,2,61.0
156064311,7,9,15.0
156064311,3,3,40.0
156064311,5,6,20.0
156064311,4,4,30.0
156064312,1,1,80.0
156064312,2,2,60.0
156064312,4,4,20.0
156064312,3,3,40.0
156064313,3,3,100.0
156064313,2,2,150.0
156064313,1,1,250.0
156064314,7,7,50.0
156064314,18,29,30.0
156064314,13,17,35.0
156064314,10,12,40.0
156064314,48,77,20.0
156064314,8,9,45.0
156064314,5,5,80.0
156064314,78,138,15.0
156064314,30,47,25.0
156064314,1,1,2000.0
156064314,2,2,750.0
156064314,3,3,250.0
156064314,4,4,100.0
156064314,6,6,60.0
156064315,2,2,220.0
156064315,1,1,500.0
156064316,5,5,30.0
156064316,1,1,150.0
156064316,166,256,2.0
156064316,257,421,1.5
156064316,3,3,75.0
156064316,4,4,50.0
156064316,8,10,15.0
156064316,2,2,100.0
156064316,11,14,10.0
156064316,15,20,8.0
156064316,21,30,6.0
156064316,31,45,5.0
156064316,46,70,4.0
156064316,71,110,3.0
156064316,111,165,2.5
156064316,6,7,20.0
156064317,6,7,20.0
156064317,10,11,12.0
156064317,5,5,25.0
156064317,4,4,30.0
156064317,3,3,35.0
156064317,12,16,10.0
156064317,2,2,40.0
156064317,1,1,46.0
156064317,8,9,15.0
156064317,17,26,8.0
156064318,5,5,100.0
156064318,4,4,150.0
156064318,3,3,200.0
156064318,2,2,250.0
156064318,1,1,300.0
156064319,41,80,2.0
156064319,1,1,100.0
156064319,2,2,75.0
156064319,396,975,0.75
156064319,3,3,50.0
156064319,4,4,35.0
156064319,5,5,25.0
156064319,6,6,20.0
156064319,7,8,15.0
156064319,9,10,10.0
156064319,11,13,8.0
156064319,14,16,6.0
156064319,17,20,5.0
156064319,21,25,4.0
156064319,976,2266,0.5
156064319,166,395,1.0
156064319,26,40,3.0
156064319,81,165,1.5
156064320,9,9,90.0
156064320,10,10,80.0
156064320,216,415,3.0
156064320,2,2,400.0
156064320,916,1915,1.5
156064320,416,915,2.0
156064320,116,215,4.0
156064320,66,115,6.0
156064320,41,65,8.0
156064320,30,40,10.0
156064320,1,1,600.0
156064320,25,29,15.0
156064320,18,20,30.0
156064320,4,4,250.0
156064320,5,5,200.0
156064320,21,24,20.0
156064320,6,6,150.0
156064320,11,11,70.0
156064320,12,12,60.0
156064320,8,8,100.0
156064320,7,7,125.0
156064320,3,3,300.0
156064320,15,17,40.0
156064320,13,14,50.0
156064321,4,4,60.0
156064321,9,10,35.0
156064321,1,1,90.0
156064321,3,3,70.0
156064321,14,17,25.0
156064321,8,8,40.0
156064321,5,5,55.0
156064321,7,7,45.0
156064321,2,2,80.0
156064321,6,6,50.0
156064321,11,13,30.0
156064322,2,2,275.0
156064322,5,5,125.0
156064322,14,18,50.0
156064322,10,13,60.0
156064322,3,3,200.0
156064322,1,1,400.0
156064322,8,9,80.0
156064322,6,7,100.0
156064322,4,4,150.0
156064323,9,10,350.0
156064323,7,8,500.0
156064323,2,2,5000.0
156064323,5,5,1000.0
156064323,4,4,1500.0
156064323,3,3,2500.0
156064323,1,1,10000.0
156064323,11,12,250.0
156064323,6,6,700.0
156064323,13,15,200.0
156064323,36,60,50.0
156064323,211,410,30.0
156064323,16,20,150.0
156064323,21,25,100.0
156064323,26,35,75.0
156064323,411,880,25.0
156064323,61,110,40.0
156064323,111,210,35.0
156064324,5,5,60.0
156064324,6,7,50.0
156064324,8,10,40.0
156064324,11,13,30.0
156064324,4,4,80.0
156064324,22,28,15.0
156064324,97,136,6.0
156064324,69,96,7.0
156064324,51,68,8.0
156064324,14,16,25.0
156064324,17,21,20.0
156064324,39,50,10.0
156064324,3,3,100.0
156064324,2,2,150.0
156064324,1,1,200.0
156064324,29,38,12.0
156064325,2,2,540.0
156064325,1,1,1080.0
156064326,1,1,5700.0
156064327,1,1,2000.0
156064327,2,2,1000.0
156064327,3,3,700.0
156064327,6,7,300.0
156064327,4,4,500.0
156064327,5,5,400.0
156064328,5,5,200.0
156064328,4,4,250.0
156064328,3,3,350.0
156064328,2,2,500.0
156064328,1,1,700.0
156064330,11,15,25.0
156064330,16,25,20.0
156064330,8,10,30.0
156064330,6,7,40.0
156064330,5,5,50.0
156064330,4,4,75.0
156064330,3,3,100.0
156064330,1,1,200.0
156064330,26,47,15.0
156064330,2,2,150.0
156064330,48,107,10.0
156064332,1,1,100.0
156064332,2,2,60.0
156064332,3,3,40.0
156064332,4,5,30.0
156064332,6,7,20.0
156064334,3,3,100.0
156064334,2,2,150.0
156064334,1,1,250.0
156064336,3,3,200.0
156064336,1,1,1000.0
156064336,51,95,10.0
156064336,31,50,15.0
156064336,21,30,20.0
156064336,11,15,30.0
156064336,16,20,25.0
156064336,96,190,8.0
156064336,7,8,50.0
156064336,6,6,60.0
156064336,5,5,75.0
156064336,4,4,100.0
156064336,9,10,40.0
156064336,2,2,400.0
156064337,15,20,8.0
156064337,5,5,30.0
156064337,6,7,20.0
156064337,8,10,15.0
156064337,11,14,10.0
156064337,257,421,1.5
156064337,46,70,4.0
156064337,71,110,3.0
156064337,111,165,2.5
156064337,166,256,2.0
156064337,4,4,50.0
156064337,31,45,5.0
156064337,3,3,75.0
156064337,21,30,6.0
156064337,1,1,150.0
156064337,2,2,100.0
156064340,5,5,8.0
156064340,4,4,10.0
156064340,3,3,15.0
156064340,6,6,6.0
156064340,2,2,20.0
156064340,1,1,40.0
156064340,8,8,4.0
156064340,16,30,1.5
156064340,31,70,1.0
156064340,9,10,3.0
156064340,11,15,2.0
156064340,7,7,5.0
156064340,181,442,0.5
156064340,71,180,0.75
156064341,7,7,40.0
156064341,6,6,50.0
156064341,5,5,60.0
156064341,4,4,75.0
156064341,3,3,100.0
156064341,2,2,150.0
156064341,77,176,6.0
156064341,1,1,200.0
156064341,8,8,30.0
156064341,14,20,15.0
156064341,11,13,20.0
156064341,9,10,25.0
156064341,37,76,8.0
156064341,21,36,10.0
156064343,17,20,5.0
156064343,556,1706,0.5
156064343,14,16,6.0
156064343,11,13,8.0
156064343,9,10,10.0
156064343,7,8,15.0
156064343,6,6,20.0
156064343,206,555,0.75
156064343,5,5,25.0
156064343,2,2,75.0
156064343,4,4,35.0
156064343,3,3,50.0
156064343,86,205,1.0
156064343,46,85,1.5
156064343,26,30,3.0
156064343,31,45,2.0
156064343,21,25,4.0
156064343,1,1,100.0
156064345,11,13,30.0
156064345,9,10,35.0
156064345,8,8,40.0
156064345,7,7,45.0
156064345,5,5,55.0
156064345,4,4,60.0
156064345,6,6,50.0
156064345,2,2,80.0
156064345,1,1,90.0
156064345,3,3,70.0
156064345,14,17,25.0
156064348,1,1,1350.0
156064350,5,5,125.0
156064350,6,7,100.0
156064350,8,9,80.0
156064350,4,4,150.0
156064350,3,3,200.0
156064350,2,2,275.0
156064350,1,1,400.0
156064350,14,18,50.0
156064350,10,13,60.0
156064352,26,30,20.0
156064352,21,25,25.0
156064352,316,675,2.0
156064352,31,40,15.0
156064352,17,20,30.0
156064352,14,16,40.0
156064352,11,13,50.0
156064352,8,10,60.0
156064352,6,7,75.0
156064352,5,5,100.0
156064352,4,4,150.0
156064352,3,3,200.0
156064352,2,2,300.0
156064352,1,1,600.0
156064352,41,50,10.0
156064352,51,65,8.0
156064352,66,80,6.0
156064352,81,105,5.0
156064352,166,315,3.0
156064352,676,1815,1.5
156064352,106,165,4.0
156064354,3,3,200.0
156064354,4,5,100.0
156064354,6,9,75.0
156064354,2,2,300.0
156064354,1,1,500.0
156064356,3,3,350.0
156064356,5,5,200.0
156064356,1,1,700.0
156064356,4,4,250.0
156064356,2,2,500.0
156064358,11,15,25.0
156064358,8,10,30.0
156064358,6,7,40.0
156064358,26,47,15.0
156064358,3,3,100.0
156064358,48,107,10.0
156064358,5,5,50.0
156064358,4,4,75.0
156064358,2,2,150.0
156064358,1,1,200.0
156064358,16,25,20.0
156064360,1,1,4000.0
156064362,2,2,1000.0
156064362,3,3,800.0
156064362,5,5,500.0
156064362,4,4,600.0
156064362,7,8,350.0
156064362,6,6,400.0
156064362,1,1,2000.0
156064363,2,2,5000.0
156064363,3,3,2500.0
156064363,4,4,1000.0
156064363,5,5,750.0
156064363,6,6,500.0
156064363,116,200,35.0
156064363,7,8,250.0
156064363,9,10,200.0
156064363,11,14,150.0
156064363,15,20,100.0
156064363,21,30,75.0
156064363,31,40,60.0
156064363,1,1,20000.0
156064363,76,115,40.0
156064363,56,75,45.0
156064363,201,360,30.0
156064363,361,991,25.0
156064363,41,55,50.0
156064364,1,1,25.0
156064364,3,3,15.0
156064364,4,4,12.0
156064364,5,5,10.0
156064364,6,6,8.0
156064364,7,8,6.0
156064364,2,2,18.0
156064365,3,3,8.0
156064365,7,9,4.0
156064365,5,6,5.0
156064365,4,4,6.0
156064365,2,2,10.0
156064365,16,27,2.0
156064365,1,1,12.0
156064365,10,15,3.0
156064366,4,5,2.0
156064366,15,26,0.75
156064366,27,55,0.5
156064366,9,14,1.0
156064366,3,3,3.0
156064366,6,8,1.5
156064366,2,2,4.0
156064366,1,1,5.0
156064367,1,1,35.0
156064367,3,3,17.5
156064367,4,4,12.5
156064367,5,5,10.0
156064367,2,2,25.0
156064368,1,1,165.0
156064368,2,2,100.0
156064369,7,8,30.0
156064369,5,5,50.0
156064369,2,2,150.0
156064369,6,6,40.0
156064369,1,1,200.0
156064369,9,10,25.0
156064369,3,3,100.0
156064369,16,27,15.0
156064369,11,15,20.0
156064369,4,4,70.0
156064370,1,1,460.0
156064371,1,1,35.0
156064371,2,2,25.0
156064371,3,3,17.5
156064371,4,4,12.5
156064371,5,5,10.0
156064372,1,1,100.0
156064372,2,2,35.0
156064372,4,5,20.0
156064372,3,3,25.0
156064373,14,21,0.4
156064373,7,9,0.6
156064373,5,6,0.8
156064373,10,13,0.5
156064373,4,4,1.4
156064373,3,3,2.0
156064373,2,2,3.0
156064373,1,1,5.0
156064374,1,1,460.0
156069326,1,5,100.0
156069327,1,5,50.0
156069328,1,10,2.0
156069329,1,10,6.0
156069330,1,10,10.0
156069331,1,5,20.0
156069332,1,9,3.0
156069333,1,10,2.0
156069334,1,10,6.0
156069335,1,10,10.0
156069336,1,5,20.0
156069337,1,1,300.0
156069338,1,1,20.0
156069339,1,1,25.0
156069340,1,1,25.0
156069341,1,1,25.0
156069342,1,1,25.0
156069343,1,1,25.0
156069344,1,1,25.0
156069345,1,5,100.0
156069346,1,5,50.0
156069347,1,10,2.0
156069348,1,10,6.0
156069349,1,10,10.0
156069350,1,5,20.0
156069351,1,9,3.0
156069352,1,10,2.0
156069353,1,10,6.0
156069354,1,10,10.0
156069355,1,5,20.0
156069356,1,1,300.0
156069357,1,1,20.0
156069358,1,1,25.0
156069359,1,1,25.0
156069360,1,1,25.0
156069361,1,1,25.0
156069362,1,1,25.0
156069363,1,1,25.0
156069364,1,5,100.0
156069365,1,5,50.0
156069366,1,10,2.0
156069367,1,10,6.0
156069368,1,10,10.0
156069369,1,5,20.0
156069370,1,9,3.0
156069371,1,10,2.0
156069372,1,10,6.0
156069373,1,10,10.0
156069374,1,5,20.0
156069375,1,1,300.0
156069376,1,1,20.0
156069377,1,1,25.0
156069378,1,1,25.0
156069379,1,1,25.0
156069380,1,1,25.0
156069381,1,1,25.0
156069382,1,1,25.0
156069383,1,5,100.0
156069384,1,5,50.0
156069385,1,10,2.0
156069386,1,10,6.0
156069387,1,10,10.0
156069388,1,5,20.0
156069389,1,9,3.0
156069390,1,10,2.0
156069391,1,10,6.0
156069392,1,10,10.0
156069393,1,5,20.0
156069394,1,1,300.0
156069395,1,1,20.0
156069396,1,1,25.0
156069397,1,1,25.0
156069398,1,1,25.0
156069399,1,1,25.0
156069400,1,1,25.0
156069401,1,1,25.0
156069402,1,5,100.0
156069403,1,5,50.0
156069404,1,10,2.0
156069405,1,10,6.0
156069406,1,10,10.0
156069407,1,5,20.0
156069408,1,9,3.0
156069409,1,10,2.0
156069410,1,10,6.0
156069411,1,10,10.0
156069412,1,5,20.0
156069413,1,1,300.0
156069414,1,1,20.0
156069415,1,1,25.0
156069416,1,1,25.0
156069417,1,1,25.0
156069418,1,1,25.0
156069419,1,1,25.0
156069420,1,1,25.0
156069421,1,5,100.0
156069422,1,5,50.0
156069423,1,10,2.0
156069424,1,10,6.0
156069425,1,10,10.0
156069426,1,5,20.0
156069427,1,9,3.0
156069428,1,10,2.0
156069429,1,10,6.0
156069430,1,10,10.0
156069431,1,5,20.0
156069432,1,1,300.0
156069433,1,1,20.0
156069434,1,1,25.0
156069435,1,1,25.0
156069436,1,1,25.0
156069437,1,1,25.0
156069438,1,1,25.0
156069439,1,1,25.0
156069448,1,1,100.0
156069449,1,1,100.0
156069450,6,7,4.0
156069450,31,70,0.5
156069450,3,3,10.0
