contest_id,minPosition,maxPosition,payout
162169237,8,10,10.0
162169237,11,15,7.0
162169237,16,25,5.0
162169237,26,46,3.0
162169237,47,90,2.0
162169237,91,176,1.5
162169238,1,1,20.0
162169238,2,2,10.0
162169238,3,3,7.5
162169238,4,4,5.0
162169238,5,5,4.0
162169238,6,7,3.0
162169238,8,12,2.0
162169238,13,22,1.5
162169238,23,42,1.0
162169238,43,92,0.75
162169238,93,222,0.5
162169239,1,1,85.0
162169239,2,2,50.0
162169239,3,3,20.0
162169240,1,1,60.0
162169240,2,2,39.0
162169240,3,3,27.0
162169240,4,4,21.0
162169240,5,5,18.0
162169240,6,10,15.0
162169240,11,15,12.0
162169315,1,10,6.0
162169316,1,9,3.0
162169317,1,9,15.0
162169318,1,5,100.0
162169319,1,5,50.0
162169320,1,5,20.0
162169321,1,15,10.0
162169322,1,10,10.0
162169323,1,15,6.0
162169324,1,15,2.0
162169325,1,10,2.0
162169326,1,10,2.0
162169327,1,10,6.0
162169328,1,10,10.0
162169329,1,5,20.0
162169330,1,1,25.0
162169331,1,1,25.0
162169332,1,1,25.0
162169333,1,2,25.0
162169334,1,1,24.0
162169335,1,1,24.0
162169336,1,1,20.0
162169337,1,1,20.0
162169338,1,1,25.0
162169339,1,1,25.0
162169340,1,1,20.0
162169341,1,1,20.0
162169342,1,1,20.0
162169343,1,1,98.0
162169344,1,1,98.0
162169345,1,1,164.0
162169346,1,1,15.0
162169347,1,1,15.0
162169348,1,1,15.0
162169349,1,1,15.0
162169350,1,1,15.0
162169351,1,1,15.0
162169352,1,3,15.0
162169398,1,10,2.0
162169399,1,10,6.0
162169400,1,10,10.0
162169401,1,5,20.0
162169402,1,5,50.0
162169403,1,1,110.0
162169404,1,1,25.0
162169405,1,1,20.0
162169406,1,1,15.0
162169410,1,1,100.0
162169446,1,1,500.0
162169489,1,1,5.4
162169490,1,1,27.0
162169491,1,1,13.5
162169492,1,1,2.7
162169493,1,1,5.0
162169493,2,2,2.5
162169493,3,3,1.5
162169494,1,1,3.0
162169494,2,2,1.5
162169495,1,1,2.7
162169496,1,1,2.7
162169497,1,5,36.0
162169498,1,5,18.0
162169499,1,5,9.0
162169500,1,5,5.4
162169501,1,5,1.8
162169502,1,1,13.5
162169503,1,1,5.4
162169504,1,1,5.4
162169505,1,1,5.4
162169506,1,1,6.0
162169506,2,2,3.0
162169507,1,1,10.0
162169507,2,2,5.0
162169507,3,3,3.0
162169508,1,1,13.5
162169509,1,1,15.0
162169509,2,2,7.5
162169510,1,1,25.0
162169510,2,2,12.5
162169510,3,3,7.5
162169511,1,1,30.0
162169511,2,2,15.0
162169512,1,1,27.0
162169513,1,1,54.0
162169514,1,1,150.0
162169514,2,2,75.0
162169515,1,1,135.0
162169516,1,1,300.0
162169517,1,1,450.0
162169518,1,1,1500.0
162169519,1,1,3000.0
162169520,1,1,15000.0
162169521,1,1,30000.0
162169522,1,2,36.0
162169523,1,5,18.0
162169524,1,5,1.8
162169525,1,5,5.4
162169526,1,5,9.0
162169527,1,2,10000.0
162169528,1,2,2000.0
162169529,1,2,1000.0
162169530,1,2,200.0
162169531,1,2,90.0
162169532,1,2,36.0
162169533,1,2,18.0
162169534,1,5,90.0
162169535,1,5,1.8
162169536,1,5,9.0
162169537,1,3,200.0
162169538,1,5,3.6
162169539,1,5,36.0
162169540,1,5,18.0
162169541,1,10,9.0
162169542,1,10,18.0
162169543,1,10,36.0
162169544,1,10,3.6
162169545,1,10,1.8
162169546,1,1,4000.0
162169547,1,1,1000.0
162169548,1,1,460.0
162169549,1,1,25.0
162169550,1,1,25.0
162169551,1,1,25.0
162169552,1,1,20.0
162169553,1,1,20.0
162169554,1,1,98.0
162169555,1,1,98.0
162169556,1,1,164.0
162169557,1,1,164.0
162169558,1,1,5.4
162169559,1,1,27.0
162169560,1,1,13.5
162169561,1,1,2.7
162169562,1,1,5.0
162169562,2,2,2.5
162169562,3,3,1.5
162169563,1,1,3.0
162169563,2,2,1.5
162169564,1,1,2.7
162169565,1,1,2.7
162169566,1,5,36.0
162169567,1,5,18.0
162169568,1,5,9.0
162169569,1,5,5.4
162169570,1,5,1.8
162169571,1,1,13.5
162169572,1,1,5.4
162169573,1,1,5.4
162169574,1,1,5.4
162169575,1,1,6.0
162169575,2,2,3.0
162169576,1,1,10.0
162169576,2,2,5.0
162169576,3,3,3.0
162169577,1,1,13.5
162169578,1,1,15.0
162169578,2,2,7.5
162169579,1,1,25.0
162169579,2,2,12.5
162169579,3,3,7.5
162169580,1,1,30.0
162169580,2,2,15.0
162169581,1,1,27.0
162169582,1,1,54.0
162169583,1,1,150.0
162169583,2,2,75.0
162169584,1,1,135.0
162169585,1,1,300.0
162169586,1,1,450.0
162169587,1,1,1500.0
162169588,1,1,3000.0
162169589,1,1,15000.0
162169590,1,1,30000.0
162169591,1,2,36.0
162169592,1,5,18.0
162169593,1,5,1.8
162169594,1,5,5.4
162169595,1,5,9.0
162169596,1,2,10000.0
162169597,1,2,2000.0
162169598,1,2,1000.0
162169599,1,2,200.0
162169600,1,2,90.0
162169601,1,2,36.0
162169602,1,2,18.0
162169603,1,5,90.0
162169604,1,5,1.8
162169605,1,5,9.0
162169606,1,3,200.0
162169607,1,5,3.6
162169608,1,5,36.0
162169609,1,5,18.0
162169610,1,10,9.0
162169611,1,10,18.0
162169612,1,10,36.0
162169613,1,10,3.6
162169614,1,10,1.8
162169615,1,1,4000.0
162169616,1,1,1000.0
162169617,1,1,460.0
162169618,1,1,25.0
162169619,1,1,25.0
162169620,1,1,25.0
162169621,1,1,20.0
162169622,1,1,20.0
162169623,1,1,98.0
162169624,1,1,98.0
162169625,1,1,164.0
162169626,1,1,164.0
162177006,1,1,2000.0
162177006,2,2,1000.0
162177006,3,3,500.0
162177006,4,4,300.0
162177006,5,5,200.0
162177006,6,6,125.0
162177006,7,7,100.0
162177006,8,8,80.0
162177006,9,10,60.0
162177006,11,15,50.0
162177006,16,25,40.0
162177006,26,55,30.0
162177006,56,136,25.0
162182909,1,1,360.0
162183325,1,1,54.0
162183326,1,2,36.0
162183327,1,1,30.0
162183327,2,2,15.0
162183328,1,2,18.0
162183330,1,1,27.0
162184717,1,10,3.6
