contest_id,minPosition,maxPosition,payout
171787261,1,1,15.0
171787261,2,2,7.5
171787262,1,1,15.0
171787262,2,2,7.5
171787263,1,1,13.5
171787264,1,1,13.5
171787265,1,1,13.5
171787266,1,5,5.4
171787267,1,5,5.4
171787268,1,5,5.4
171787269,1,5,36.0
171787270,1,5,36.0
171787271,1,5,36.0
171787272,2,2,30.0
171787272,1,1,60.0
171787273,1,1,54.0
171787274,1,1,54.0
171787275,1,1,54.0
171787276,1,1,6.0
171787276,2,2,3.0
171787277,1,1,6.0
171787277,2,2,3.0
171787278,1,1,6.0
171787278,2,2,3.0
171787279,1,1,5.4
171787280,1,1,5.4
171787281,1,1,5.4
171787282,1,5,18.0
171787283,1,5,18.0
171787284,1,5,18.0
171787285,2,2,15.0
171787285,1,1,30.0
171787286,1,1,27.0
171787287,1,1,27.0
171787288,1,1,27.0
171787289,1,5,1.8
171787290,1,5,1.8
171787291,1,5,1.8
171787292,1,1,2.7
171787293,1,1,2.7
171787294,1,1,2.7
171787295,1,3,200.0
171787296,1,1,40000.0
171787297,1,1,40000.0
171787298,1,1,40000.0
171787299,1,1,6000.0
171787300,1,1,6000.0
171787301,1,1,6000.0
171787301,2,2,4000.0
171787302,1,1,6000.0
171787302,2,2,4000.0
171787303,1,2,4000.0
171787304,1,2,4000.0
171787305,1,2,90.0
171787306,1,2,36.0
171787307,1,5,18.0
171787308,1,5,9.0
171787309,1,5,5.4
171787310,1,2,5.4
171787311,1,5,1.8
171787312,1,1,135.0
171787313,1,1,54.0
171787314,2,2,15.0
171787314,1,1,30.0
171787315,1,1,27.0
171787316,1,1,6.0
171787316,2,2,3.0
171787317,1,1,5.4
171787318,1,1,340.0
171787318,2,2,160.0
171787319,1,5,20.0
171787320,1,5,50.0
171787321,1,5,100.0
171787322,1,5,10.0
171787323,1,5,6.0
171787324,1,5,2.0
171787325,1,10,50.0
171787326,1,10,100.0
171787327,1,1,100000.0
171787328,1,1,4000.0
171787329,1,1,20000.0
171787330,1,1,1000.0
171787331,1,1,460.0
171787332,1,1,75000.0
171787333,1,1,4747.0
171787334,1,1,25.0
171787335,1,1,3333.0
171787336,1,1,111.0
171787337,1,1,333.0
171787338,1,1,4444.0
171787339,1,1,500.0
171787340,1,1,888.0
171787341,1,1,555.0
171787342,1,1,360.0
171787344,1,1,4444.0
171787345,1,1,888.0
171787354,1,1,135.0
171787355,1,1,135.0
171787365,1,1,54.0
171787366,1,1,300.0
171787367,1,1,300.0
171787368,1,1,1500.0
171787369,1,1,6000.0
171787370,1,1,3000.0
171787371,1,1,15000.0
171787372,1,1,30000.0
171787396,1,10,20.0
171787397,1,9,3.0
171787398,1,9,15.0
171787399,1,9,30.0
171787400,1,10,6.0
171787401,1,5,50.0
171787402,1,10,10.0
171787403,1,10,2.0
171787404,1,5,20.0
171787405,1,5,100.0
171787406,1,1,460.0
171787407,1,10,6.0
171787408,1,10,2.0
171787409,1,10,10.0
171787410,1,3,75.0
171787411,1,9,3.0
171787412,1,9,15.0
171787413,1,10,2.0
171787414,1,1,300.0
171787415,1,1,110.0
171787544,2,2,3.0
171787544,1,1,6.0
171787545,2,2,3.0
171787545,1,1,6.0
171787547,1,1,12.0
171787547,2,2,6.0
171787548,1,1,30.0
171787548,2,2,15.0
171787644,1,5,50.0
171787645,1,10,2.0
171787646,1,5,20.0
171787647,1,9,3.0
171787648,1,10,2.0
171787649,1,10,6.0
171787650,1,10,10.0
171787651,1,1,300.0
171787652,1,1,20.0
171787653,1,1,3333.0
171787654,1,1,15.0
171787655,1,1,15.0
171787656,1,1,25.0
171787657,1,1,25.0
171787658,1,1,25.0
171787659,1,1,25.0
171787660,1,5,50.0
171787661,1,10,2.0
171787662,1,5,20.0
171787663,1,9,3.0
171787664,1,10,2.0
171787665,1,10,6.0
171787666,1,10,10.0
171787667,1,1,300.0
171787668,1,1,20.0
171787669,1,1,3333.0
171787670,1,1,15.0
171787671,1,1,15.0
171787672,1,1,25.0
171787673,1,1,25.0
171787674,1,1,25.0
171787675,1,1,25.0
171787676,1,5,50.0
171787677,1,10,2.0
171787678,1,5,20.0
171787679,1,9,3.0
171787680,1,10,2.0
171787681,1,10,6.0
171787682,1,10,10.0
171787683,1,1,300.0
171787684,1,1,20.0
171787685,1,1,3333.0
171787686,1,1,15.0
171787687,1,1,15.0
171787688,1,1,25.0
171787689,1,1,25.0
171787690,1,1,25.0
171787691,1,1,25.0
171787744,1,5,100.0
171787745,1,5,100.0
171787746,1,5,20.0
171787747,1,3,50.0
171787748,1,3,150.0
171787749,1,3,100.0
171787750,1,10,2.0
171787751,1,10,6.0
171787752,1,10,6.0
171787753,1,10,6.0
171787754,1,10,6.0
171787755,1,10,6.0
171787756,1,10,6.0
171787757,1,5,20.0
171787758,1,5,20.0
171787759,1,5,20.0
171787760,1,5,20.0
171787761,1,5,20.0
171787762,1,17,2.0
171787763,1,17,2.0
171787764,1,17,10.0
171787765,1,5,50.0
171787766,1,9,3.0
171787767,1,9,15.0
171787768,1,9,30.0
171787769,1,1,100000.0
171787770,1,10,2.0
171787771,1,10,6.0
171787772,1,10,10.0
171787773,1,10,10.0
171787774,1,10,10.0
171787775,1,10,10.0
171787776,1,5,20.0
171787777,1,5,50.0
171787778,1,5,50.0
171787779,1,5,50.0
171787780,1,5,50.0
171787781,1,5,500.0
171787782,1,10,2.0
171787783,1,5,200.0
171787784,1,1,75000.0
171787785,1,1,15.0
171787786,1,1,15.0
171787787,1,1,15.0
171787788,1,1,333.0
171787789,1,1,20.0
171787790,1,1,20.0
171787791,1,1,20.0
171787792,1,1,2500.0
171787793,1,1,2500.0
171787794,1,1,2500.0
171787795,1,1,2500.0
171787796,1,1,2500.0
171787797,1,2,25.0
171787798,1,2,25.0
171787799,1,2,25.0
171787800,1,2,25.0
171787801,1,2,25.0
171787802,1,2,25.0
171787803,1,2,25.0
171787804,1,4,25.0
171787805,1,1,25.0
171787806,1,1,25.0
171787807,1,1,25.0
171787808,1,1,25.0
171787809,1,1,25.0
171787810,1,1,25.0
171787811,1,1,25.0
171787812,1,1,25.0
171787813,1,1,25.0
171787814,1,1,25.0
171787815,1,1,25.0
171787816,1,1,25.0
171787817,1,1,25.0
171787818,1,1,888.0
171787819,1,1,200.0
171787820,1,5,100.0
171787821,1,5,100.0
171787822,1,5,20.0
171787823,1,3,50.0
171787824,1,3,150.0
171787825,1,3,100.0
171787826,1,10,2.0
171787827,1,10,6.0
171787828,1,10,6.0
171787829,1,10,6.0
171787830,1,10,6.0
171787831,1,10,6.0
171787832,1,10,6.0
171787833,1,5,20.0
171787834,1,5,20.0
171787835,1,5,20.0
171787836,1,5,20.0
171787837,1,5,20.0
171787838,1,17,2.0
171787839,1,17,2.0
171787840,1,17,10.0
171787841,1,5,50.0
171787842,1,9,3.0
171787843,1,9,15.0
171787844,1,9,30.0
171787845,1,1,100000.0
171787846,1,10,2.0
171787847,1,10,6.0
171787848,1,10,10.0
171787849,1,10,10.0
171787850,1,10,10.0
171787851,1,10,10.0
171787852,1,5,20.0
171787853,1,5,50.0
171787854,1,5,50.0
171787855,1,5,50.0
171787856,1,5,50.0
171787857,1,5,500.0
171787858,1,10,2.0
171787859,1,5,200.0
171787860,1,1,75000.0
171787861,1,1,15.0
171787862,1,1,15.0
171787863,1,1,15.0
171787864,1,1,333.0
171787865,1,1,20.0
171787866,1,1,20.0
171787867,1,1,20.0
171787868,1,1,2500.0
171787869,1,1,2500.0
171787870,1,1,2500.0
171787871,1,1,2500.0
171787872,1,1,2500.0
171787873,1,2,25.0
171787874,1,2,25.0
171787875,1,2,25.0
171787876,1,2,25.0
171787877,1,2,25.0
171787878,1,2,25.0
171787879,1,2,25.0
171787880,1,4,25.0
171787881,1,1,25.0
171787882,1,1,25.0
171787883,1,1,25.0
171787884,1,1,25.0
171787885,1,1,25.0
171787886,1,1,25.0
171787887,1,1,25.0
171787888,1,1,25.0
171787889,1,1,25.0
171787890,1,1,25.0
171787891,1,1,25.0
171787892,1,1,25.0
171787893,1,1,25.0
171787894,1,1,888.0
171787895,1,1,200.0
171787979,1,10,2.0
171787980,1,1,300.0
171787981,1,1,110.0
171787982,1,5,20.0
171787983,1,10,10.0
171788068,1,1,54.0
171788069,1,1,135.0
171788070,1,1,27.0
171788071,1,1,13.5
171788072,1,1,2.7
171788073,1,2,10000.0
171788074,1,2,2000.0
171788075,1,2,1000.0
171788076,1,2,300.0
171788077,1,2,200.0
171788078,1,2,90.0
171788079,1,10,36.0
171788080,1,5,36.0
171788081,1,2,36.0
171788082,1,2,36.0
171788083,1,10,18.0
171788084,1,5,18.0
171788085,1,5,18.0
171788086,1,2,18.0
171788087,1,2,18.0
171788088,1,2,18.0
171788089,1,10,9.0
171788090,1,10,9.0
171788091,1,5,9.0
171788092,1,5,9.0
171788093,1,5,9.0
171788094,1,10,3.6
171788095,1,10,3.6
171788096,1,5,3.6
171788097,1,5,3.6
171788098,1,5,3.6
171788099,1,10,1.8
171788100,1,10,1.8
171788101,1,5,1.8
171788102,1,5,1.8
171788103,1,5,1.8
171788104,1,2,90.0
171788105,1,2,36.0
171788106,1,5,18.0
171788107,1,5,9.0
171788108,1,5,5.4
171788109,1,5,1.8
171788110,2,2,15.0
171788110,1,1,30.0
171788111,2,2,7.5
171788111,1,1,15.0
171788112,1,1,13.5
171788113,1,1,6.0
171788113,2,2,3.0
171788114,1,1,5.4
171788115,1,1,3.0
171788115,2,2,1.5
171788116,1,1,30000.0
171788117,1,1,15000.0
171788118,1,1,3000.0
171788119,1,1,1500.0
171788120,1,1,450.0
171788121,1,1,300.0
171788122,1,1,300.0
171788123,2,2,75.0
171788123,1,1,150.0
171788124,1,1,135.0
171788125,2,2,30.0
171788125,1,1,60.0
171788126,1,1,60.0
171788126,2,2,30.0
171788127,1,1,54.0
171788128,1,1,54.0
171788129,1,1,54.0
171788130,1,1,50.0
171788130,3,3,15.0
171788130,2,2,25.0
171788131,1,1,30.0
171788131,2,2,15.0
171788132,2,2,15.0
171788132,1,1,30.0
171788133,1,1,27.0
171788134,1,1,27.0
171788135,1,1,27.0
171788136,1,1,25.0
171788136,3,3,7.5
171788136,2,2,12.5
171788137,2,2,12.5
171788137,1,1,25.0
171788137,3,3,7.5
171788138,2,2,7.5
171788138,1,1,15.0
171788139,2,2,7.5
171788139,1,1,15.0
171788140,1,1,15.0
171788140,2,2,7.5
171788141,1,1,13.5
171788142,1,1,13.5
171788143,1,1,13.5
171788144,1,1,14.4
171788144,2,2,10.8
171788144,3,3,7.2
171788144,4,4,3.6
171788145,2,2,10.8
171788145,4,4,3.6
171788145,1,1,14.4
171788145,3,3,7.2
171788146,3,3,3.0
171788146,2,2,5.0
171788146,1,1,10.0
171788147,1,1,10.0
171788147,2,2,5.0
171788147,3,3,3.0
171788148,1,1,10.0
171788148,2,2,5.0
171788148,3,3,3.0
171788149,2,2,3.0
171788149,1,1,6.0
171788150,1,1,6.0
171788150,2,2,3.0
171788151,2,2,3.0
171788151,1,1,6.0
171788152,1,1,5.4
171788153,1,1,5.4
171788154,1,1,5.4
171788155,2,2,2.5
171788155,1,1,5.0
171788155,3,3,1.5
171788156,1,1,3.0
171788156,2,2,1.5
171788158,1,1,2.7
171788159,1,3,200.0
171788160,1,1,40000.0
171788161,1,1,40000.0
171788162,1,1,40000.0
171788163,1,2,90.0
171788164,1,2,36.0
171788165,1,5,18.0
171788166,1,5,9.0
171788167,1,5,5.4
171788168,1,2,5.4
171788169,1,5,1.8
171788170,1,1,135.0
171788171,1,1,54.0
171788172,1,1,30.0
171788172,2,2,15.0
171788173,1,1,27.0
171788174,1,1,6.0
171788174,2,2,3.0
171788175,1,1,5.4
171788176,1,1,340.0
171788176,2,2,160.0
171788177,1,5,20.0
171788178,1,5,50.0
171788179,1,5,100.0
171788180,1,5,10.0
171788181,1,5,6.0
171788182,1,5,2.0
171788183,1,10,50.0
171788184,1,10,100.0
171788185,1,1,4000.0
171788186,1,1,1000.0
171788187,1,1,1500.0
171788188,1,1,25.0
171788189,1,1,3333.0
171788190,1,1,111.0
171788191,1,1,333.0
171788192,1,1,4444.0
171788193,1,1,500.0
171788194,1,1,888.0
171788195,1,1,555.0
171788196,1,1,360.0
171788197,1,1,4444.0
171788198,1,1,888.0
171788210,1,1,54.0
171788211,1,1,135.0
171788212,1,1,27.0
171788213,1,1,13.5
171788214,1,1,2.7
171788215,1,2,10000.0
171788216,1,2,2000.0
171788217,1,2,1000.0
171788218,1,2,300.0
171788219,1,2,200.0
171788220,1,2,90.0
171788221,1,10,36.0
171788222,1,5,36.0
171788223,1,2,36.0
171788224,1,2,36.0
171788225,1,10,18.0
171788226,1,5,18.0
171788227,1,5,18.0
171788228,1,2,18.0
171788229,1,2,18.0
171788230,1,2,18.0
171788231,1,10,9.0
171788232,1,10,9.0
171788233,1,5,9.0
171788234,1,5,9.0
171788235,1,5,9.0
171788236,1,10,3.6
171788237,1,10,3.6
171788238,1,5,3.6
171788239,1,5,3.6
171788240,1,5,3.6
171788241,1,10,1.8
171788242,1,10,1.8
171788243,1,5,1.8
171788244,1,5,1.8
171788245,1,5,1.8
171788246,1,2,90.0
171788247,1,2,36.0
171788248,1,5,18.0
171788249,1,5,9.0
171788250,1,5,5.4
171788251,1,5,1.8
171788252,2,2,15.0
171788252,1,1,30.0
171788253,1,1,15.0
171788253,2,2,7.5
171788254,1,1,13.5
171788255,2,2,3.0
171788255,1,1,6.0
171788256,1,1,5.4
171788257,1,1,3.0
171788257,2,2,1.5
171788258,1,1,30000.0
171788259,1,1,15000.0
171788260,1,1,3000.0
171788261,1,1,1500.0
171788262,1,1,450.0
171788263,1,1,300.0
171788264,1,1,300.0
171788265,2,2,75.0
171788265,1,1,150.0
171788266,1,1,135.0
171788267,2,2,30.0
171788267,1,1,60.0
171788268,2,2,30.0
171788268,1,1,60.0
171788269,1,1,54.0
171788270,1,1,54.0
171788271,1,1,54.0
171788272,1,1,50.0
171788272,2,2,25.0
171788272,3,3,15.0
171788273,2,2,15.0
171788273,1,1,30.0
171788274,1,1,30.0
171788274,2,2,15.0
171788275,1,1,27.0
171788276,1,1,27.0
171788277,1,1,27.0
171788278,2,2,12.5
171788278,1,1,25.0
171788278,3,3,7.5
171788279,1,1,25.0
171788279,3,3,7.5
171788279,2,2,12.5
171788280,2,2,7.5
171788280,1,1,15.0
171788281,1,1,15.0
171788281,2,2,7.5
171788282,1,1,15.0
171788282,2,2,7.5
171788283,1,1,13.5
171788284,1,1,13.5
171788285,1,1,13.5
171788286,4,4,3.6
171788286,3,3,7.2
171788286,2,2,10.8
171788286,1,1,14.4
171788287,1,1,14.4
171788287,3,3,7.2
171788287,4,4,3.6
171788287,2,2,10.8
171788288,3,3,3.0
171788288,2,2,5.0
171788288,1,1,10.0
171788289,1,1,10.0
171788289,2,2,5.0
171788289,3,3,3.0
171788290,2,2,5.0
171788290,1,1,10.0
171788290,3,3,3.0
171788291,1,1,6.0
171788291,2,2,3.0
171788292,1,1,6.0
171788292,2,2,3.0
171788293,1,1,6.0
171788293,2,2,3.0
171788294,1,1,5.4
171788295,1,1,5.4
171788296,1,1,5.4
171788297,2,2,2.5
171788297,3,3,1.5
171788297,1,1,5.0
171788298,2,2,1.5
171788298,1,1,3.0
171788299,1,1,2.7
171788300,1,1,2.7
171788301,1,3,200.0
171788302,1,1,40000.0
171788303,1,1,40000.0
171788304,1,1,40000.0
171788305,1,2,90.0
171788306,1,2,36.0
171788307,1,5,18.0
171788308,1,5,9.0
171788309,1,5,5.4
171788310,1,2,5.4
171788311,1,5,1.8
171788312,1,1,135.0
171788313,1,1,54.0
171788314,1,1,30.0
171788314,2,2,15.0
171788315,1,1,27.0
171788316,1,1,6.0
171788316,2,2,3.0
171788317,1,1,5.4
171788318,1,1,340.0
171788318,2,2,160.0
171788319,1,5,20.0
171788320,1,5,50.0
171788321,1,5,100.0
171788322,1,5,10.0
171788323,1,5,6.0
171788324,1,5,2.0
171788325,1,10,50.0
171788326,1,10,100.0
171788327,1,1,4000.0
171788328,1,1,1000.0
171788329,1,1,1500.0
171788330,1,1,25.0
171788331,1,1,111.0
171788332,1,1,333.0
171788333,1,1,4444.0
171788334,1,1,500.0
171788335,1,1,888.0
171788336,1,1,555.0
171788337,1,1,360.0
171788338,1,1,4444.0
171788339,1,1,888.0
171788344,1,1,54.0
171788345,1,1,135.0
171788346,1,1,27.0
171788347,1,1,13.5
171788348,1,1,2.7
171788349,1,2,10000.0
171788350,1,2,2000.0
171788351,1,2,1000.0
171788352,1,2,300.0
171788353,1,2,200.0
171788354,1,2,90.0
171788355,1,10,36.0
171788356,1,5,36.0
171788357,1,2,36.0
171788358,1,2,36.0
171788359,1,10,18.0
171788360,1,5,18.0
171788361,1,5,18.0
171788362,1,2,18.0
171788363,1,2,18.0
171788364,1,2,18.0
171788365,1,10,9.0
171788366,1,10,9.0
171788367,1,5,9.0
171788368,1,5,9.0
171788369,1,5,9.0
171788370,1,10,3.6
171788371,1,10,3.6
171788372,1,5,3.6
171788373,1,5,3.6
171788374,1,5,3.6
171788375,1,10,1.8
171788376,1,10,1.8
171788377,1,5,1.8
171788378,1,5,1.8
171788379,1,5,1.8
171788380,1,2,90.0
171788381,1,2,36.0
171788382,1,5,18.0
171788383,1,5,9.0
171788384,1,5,5.4
171788385,1,5,1.8
171788386,1,1,30.0
171788386,2,2,15.0
171788387,1,1,15.0
171788387,2,2,7.5
171788388,1,1,13.5
171788389,1,1,6.0
171788389,2,2,3.0
171788390,1,1,5.4
171788391,2,2,1.5
171788391,1,1,3.0
171788392,1,1,30000.0
171788393,1,1,15000.0
171788394,1,1,3000.0
171788395,1,1,1500.0
171788396,1,1,450.0
171788397,1,1,300.0
171788398,1,1,300.0
171788399,1,1,150.0
171788399,2,2,75.0
171788400,1,1,135.0
171788401,2,2,30.0
171788401,1,1,60.0
171788402,2,2,30.0
171788402,1,1,60.0
171788403,1,1,54.0
171788404,1,1,54.0
171788405,1,1,54.0
171788406,1,1,50.0
171788406,2,2,25.0
171788406,3,3,15.0
171788407,1,1,30.0
171788407,2,2,15.0
171788408,2,2,15.0
171788408,1,1,30.0
171788409,1,1,27.0
171788410,1,1,27.0
171788411,1,1,27.0
171788412,3,3,7.5
171788412,2,2,12.5
171788412,1,1,25.0
171788413,1,1,25.0
171788413,2,2,12.5
171788413,3,3,7.5
171788414,1,1,15.0
171788414,2,2,7.5
171788415,2,2,7.5
171788415,1,1,15.0
171788416,2,2,7.5
171788416,1,1,15.0
171788417,1,1,13.5
171788418,1,1,13.5
171788419,1,1,13.5
171788420,4,4,3.6
171788420,3,3,7.2
171788420,1,1,14.4
171788420,2,2,10.8
