contest_id,minPosition,maxPosition,payout
159689141,1,1,30.0
159689142,1,2,30.0
159689143,1,10,30.0
159689144,1,1,600.0
159689145,1,1,3333.0
159689146,1,1,3333.0
159689147,1,10,20.0
159689148,1,5,100.0
159689149,1,10,2.0
159689150,1,10,6.0
159689151,1,5,20.0
159689152,1,3,50.0
159689153,1,3,150.0
159689154,1,10,6.0
159689155,1,3,100.0
159689156,1,10,50.0
159689157,1,10,2.0
159689158,1,10,6.0
159689159,1,5,20.0
159689160,1,10,6.0
159689161,1,17,2.0
159689162,1,17,2.0
159689163,1,17,10.0
159689164,1,9,3.0
159689165,1,9,15.0
159689166,1,9,30.0
159689167,1,9,75.0
159689168,1,1,100000.0
159689169,1,10,2.0
159689170,1,10,6.0
159689171,1,10,10.0
159689172,1,5,50.0
159689173,1,17,2.0
159689174,1,5,500.0
159689175,1,10,2.0
159689176,1,5,200.0
159689177,1,10,100.0
159689178,1,1,25.0
159689179,1,1,25.0
159689180,1,1,25.0
159689181,1,1,25.0
159689182,1,1,25.0
159689183,1,1,25.0
159689184,1,1,25.0
159689185,1,1,25.0
159689186,1,1,25.0
159689187,1,1,25.0
159689188,1,1,25.0
159689189,1,1,25.0
159689190,1,2,25.0
159689191,1,2,25.0
159689192,1,2,25.0
159689193,1,2,25.0
159689194,1,2,25.0
159689195,1,4,25.0
159689196,1,4,25.0
159689197,1,10,25.0
159689198,1,1,75000.0
159689199,1,1,60.0
159689200,1,1,140.0
159689201,1,1,300.0
159689202,1,1,850.0
159689203,1,1,888.0
159689204,1,1,888.0
159689205,1,1,888.0
159689206,1,1,15.0
159689207,1,1,15.0
159689208,1,1,15.0
159689209,1,2,15.0
159689210,1,4,15.0
159689211,1,10,15.0
159689212,1,1,15.0
159689213,1,1,15.0
159689214,1,2,20.0
159689215,1,1,20.0
159689216,1,1,20.0
159689217,1,1,20.0
159689218,1,1,20.0
159689219,1,1,20.0
159689220,1,1,250.0
159689221,1,1,250.0
159689222,1,1,250.0
159689223,1,1,20.0
159689224,1,1,20.0
159689225,1,1,444.0
159689226,1,1,555.0
159689227,1,1,30.0
159689228,1,1,30.0
159689229,1,1,30.0
159689230,1,1,30.0
159689231,1,1,30.0
159689232,1,1,30.0
159689233,1,1,30.0
159689234,1,1,30.0
159689235,1,1,30.0
159689236,1,1,30.0
159689237,1,2,30.0
159689238,1,10,30.0
159689239,1,1,600.0
159689240,1,1,3333.0
159689241,1,1,3333.0
159689242,1,10,20.0
159689243,1,5,100.0
159689244,1,10,2.0
159689245,1,10,6.0
159689246,1,5,20.0
159689247,1,3,50.0
159689248,1,3,150.0
159689249,1,10,6.0
159689250,1,3,100.0
159689251,1,10,50.0
159689252,1,10,2.0
159689253,1,10,6.0
159689254,1,5,20.0
159689255,1,10,6.0
159689256,1,17,2.0
159689257,1,17,2.0
159689258,1,17,10.0
159689259,1,9,3.0
159689260,1,9,15.0
159689261,1,9,30.0
159689262,1,9,75.0
159689263,1,1,100000.0
159689264,1,10,2.0
159689265,1,10,6.0
159689266,1,10,10.0
159689267,1,5,50.0
159689268,1,17,2.0
159689269,1,5,500.0
159689270,1,10,2.0
159689271,1,5,200.0
159689272,1,10,100.0
159689273,1,1,25.0
159689274,1,1,25.0
159689275,1,1,25.0
159689276,1,1,25.0
159689277,1,1,25.0
159689278,1,1,25.0
159689279,1,1,25.0
159689280,1,1,25.0
159689281,1,1,25.0
159689283,1,1,25.0
159689284,1,1,25.0
159689285,1,1,25.0
159689286,1,2,25.0
159689287,1,2,25.0
159689288,1,2,25.0
159689289,1,2,25.0
159689290,1,2,25.0
159689291,1,4,25.0
159689292,1,4,25.0
159689293,1,10,25.0
159689294,1,1,75000.0
159689295,1,1,60.0
159689296,1,1,140.0
159689297,1,1,300.0
159689298,1,1,850.0
159689299,1,1,888.0
159689300,1,1,888.0
159689301,1,1,888.0
159689302,1,1,15.0
159689303,1,1,15.0
159689304,1,1,15.0
159689305,1,2,15.0
159689306,1,4,15.0
159689307,1,10,15.0
159689308,1,1,15.0
159689309,1,1,15.0
159689310,1,2,20.0
159689311,1,1,20.0
159689312,1,1,20.0
159689313,1,1,20.0
159689314,1,1,20.0
159689315,1,1,20.0
159689316,1,1,250.0
159689317,1,1,250.0
159689318,1,1,250.0
159689319,1,1,20.0
159689320,1,1,20.0
159689321,1,1,444.0
159689322,1,1,555.0
159689323,1,1,30.0
159689324,1,1,30.0
159689325,1,1,30.0
159689326,1,1,30.0
159689327,1,1,30.0
159689328,1,1,30.0
159689329,1,1,30.0
159689330,1,1,30.0
159689331,1,1,30.0
159689332,1,1,30.0
159689333,1,2,30.0
159689334,1,10,30.0
159689335,1,1,600.0
159689336,1,1,3333.0
159689337,1,1,3333.0
159689387,1,3,15.0
159689389,1,6,3.0
159689390,1,6,3.0
159689391,1,3,30.0
159689392,1,3,75.0
159689393,1,10,2.0
159689394,1,10,2.0
159689395,1,10,2.0
159689396,1,10,2.0
159689397,1,10,6.0
159689398,1,10,6.0
159689399,1,10,10.0
159689400,1,10,10.0
159689401,1,10,20.0
159689402,1,5,50.0
159689403,1,5,100.0
159689451,1,5,100.0
159689452,1,5,50.0
159689453,1,10,2.0
159689454,1,10,6.0
159689455,1,10,10.0
159689456,1,5,20.0
159689457,1,9,3.0
159689458,1,10,2.0
159689459,1,10,6.0
159689460,1,10,10.0
159689461,1,5,20.0
159689462,1,1,300.0
159689463,1,1,25.0
159689464,1,1,25.0
159689465,1,5,100.0
159689466,1,5,50.0
159689467,1,10,2.0
159689468,1,10,6.0
159689469,1,10,10.0
159689470,1,5,20.0
159689471,1,9,3.0
159689472,1,10,2.0
159689473,1,10,6.0
159689474,1,10,10.0
159689475,1,5,20.0
159689476,1,1,300.0
159689477,1,1,25.0
159689478,1,1,25.0
159689479,1,5,100.0
159689480,1,5,50.0
159689481,1,10,2.0
159689482,1,10,6.0
159689483,1,10,10.0
159689484,1,5,20.0
159689485,1,9,3.0
159689486,1,10,2.0
159689487,1,10,6.0
159689488,1,10,10.0
159689489,1,5,20.0
159689490,1,1,300.0
159689491,1,1,25.0
159689492,1,1,25.0
159689493,1,5,100.0
159689494,1,5,50.0
159689495,1,10,2.0
159689496,1,10,6.0
159689497,1,10,10.0
159689498,1,5,20.0
159689499,1,9,3.0
159689500,1,10,2.0
159689501,1,10,6.0
159689502,1,10,10.0
159689503,1,5,20.0
159689504,1,1,300.0
159689505,1,1,25.0
159689506,1,1,25.0
159689507,1,5,100.0
159689508,1,5,50.0
159689509,1,10,2.0
159689510,1,10,6.0
159689511,1,10,10.0
159689512,1,5,20.0
159689513,1,9,3.0
159689514,1,10,2.0
159689515,1,10,6.0
159689516,1,10,10.0
159689517,1,5,20.0
159689518,1,1,300.0
159689519,1,1,25.0
159689520,1,1,25.0
159689599,1,1,100.0
159689600,1,1,100.0
159689601,1,1,40.0
159689601,2,2,20.0
159689601,3,3,10.0
159689601,4,4,6.0
159689601,5,5,5.0
159689601,6,7,4.0
159689601,8,10,3.0
159689601,11,13,2.0
159689601,14,16,1.5
159689601,17,20,1.0
159689601,21,30,0.75
159689601,31,70,0.5
159689601,71,185,0.4
159689601,186,465,0.3
159689601,466,1115,0.2
159689602,1,5,5.0
159689603,1,5,25.0
159689604,1,5,50.0
159689605,1,1,175.0
159689606,1,1,120.0
159689607,1,1,50.0
159689608,1,5,500.0
159689609,1,5,200.0
159689610,1,10,200.0
159689611,1,10,100.0
159689612,1,5,100.0
159689613,1,10,20.0
159689614,1,10,20.0
159689615,1,10,6.0
159689616,1,10,6.0
159689617,1,100,2.0
159689618,1,3,250.0
159689619,1,5,100.0
159689620,1,3,100.0
159689621,1,5,50.0
159689622,1,3,50.0
159689623,1,10,20.0
159689624,1,5,20.0
159689625,1,3,20.0
159689626,1,1,100.0
159689626,2,2,60.0
159689626,3,3,35.0
159689626,4,4,25.0
159689626,5,5,20.0
159689626,6,9,15.0
159689627,1,1,43.0
159689627,2,2,33.0
159689627,3,3,28.0
159689627,4,4,23.0
159689627,5,5,20.0
159689627,6,6,17.0
159689627,7,7,14.0
159689627,8,8,12.0
159689627,9,9,10.0
159689628,1,1,40.0
159689628,2,2,22.0
159689628,3,3,15.0
159689628,4,4,12.0
159689628,5,5,11.0
159689628,6,6,10.0
159689628,7,7,9.0
159689628,8,8,8.0
159689628,9,9,7.0
159689628,10,10,6.0
159689628,11,15,5.0
159689628,16,20,4.0
159689628,21,25,3.0
159689629,1,1,12.0
159689629,2,2,10.0
159689629,3,3,8.0
159689629,4,4,6.0
159689629,5,6,5.0
159689629,7,9,4.0
159689629,10,15,3.0
159689629,16,27,2.0
159689630,1,1,5.0
159689630,2,2,4.0
159689630,3,3,3.0
159689630,4,5,2.0
159689630,6,8,1.5
159689630,9,14,1.0
159689630,15,26,0.75
159689630,27,55,0.5
159689631,1,10,50.0
159689632,1,10,10.0
159689633,1,10,2.0
159689634,1,10,2.0
159689635,1,1,1000.0
159689636,1,1,100.0
159689637,1,1,500.0
159689638,1,5,50.0
159689639,1,10,2.0
159689640,1,10,6.0
159689641,1,10,6.0
159689642,1,10,10.0
159689643,1,9,3.0
159689644,1,9,15.0
159689645,1,9,30.0
159689646,1,9,75.0
159689647,1,18,15.0
159689648,1,18,3.0
159689649,1,30,3.0
159689650,1,1,1000.0
159689651,1,17,2.0
159689652,1,27,2.0
159689653,1,27,2.0
159689654,1,27,20.0
159689655,1,27,6.0
159689656,1,54,2.0
159689657,1,54,2.0
159689658,1,27,10.0
159689659,1,17,50.0
159689660,1,10,20.0
159689661,1,5,50.0
159689662,1,5,50.0
159689663,1,6,15.0
159689664,1,3,150.0
159689665,1,6,75.0
159689666,1,6,30.0
159689667,1,10,2.0
159689668,1,10,6.0
159689669,1,10,10.0
159689670,1,10,20.0
159689671,1,54,10.0
159689672,1,50,20.0
159689673,1,54,6.0
159689674,1,1,14.0
159689674,2,2,10.0
159689674,3,4,8.0
159689674,5,6,6.0
159689674,7,8,4.0
159689674,9,10,3.0
159689674,11,14,2.5
159689674,15,18,2.0
159689674,19,22,1.5
159689675,1,1,25.0
159689676,1,1,25.0
159689677,1,1,25.0
159689678,1,1,25.0
159689679,1,1,25.0
159689680,1,2,25.0
159689681,1,2,25.0
159689682,1,2,25.0
159689683,1,2,25.0
159689684,1,4,25.0
159689685,1,4,25.0
159689686,1,1,60.0
159689687,1,1,60.0
159689688,1,1,300.0
159689689,1,1,888.0
159689690,1,1,888.0
159689691,1,1,20.0
159689692,1,1,20.0
159689693,1,1,555.0
159689694,1,1,30.0
159689695,1,1,30.0
159689696,1,1,30.0
159689697,1,1,30.0
159689698,1,2,30.0
159689699,1,2,30.0
159689700,1,1,3333.0
159689701,1,1,3333.0
159689702,1,1,3333.0
159689762,1,10,20.0
159689763,1,9,3.0
159689764,1,9,15.0
159689765,1,9,30.0
159689766,1,10,6.0
159689767,1,5,50.0
159689768,1,10,10.0
159689769,1,10,2.0
159689770,1,5,20.0
159689771,1,5,100.0
159689772,1,5,200.0
159689773,1,10,6.0
159689774,1,10,2.0
159689775,1,10,10.0
159689776,1,3,75.0
159689777,1,9,3.0
159689778,1,9,15.0
159689779,1,10,2.0
159689780,1,1,300.0
159689781,1,1,110.0
159689782,1,1,25.0
159689805,1,10,2.0
159689806,1,10,2.0
159689807,1,10,2.0
159689808,1,1,300.0
159689809,1,1,110.0
159689810,1,5,50.0
159689811,1,5,20.0
159689812,1,10,10.0
159689813,1,10,10.0
159689814,1,10,6.0
159689815,1,10,6.0
159689837,1,10,10.0
159689838,1,10,20.0
159689839,1,1,110.0
159689840,1,10,2.0
159689841,1,10,6.0
159689878,1,1,54.0
159689879,1,1,135.0
159689880,1,1,27.0
159689881,1,1,13.5
159689882,1,1,2.7
159689883,1,2,10000.0
159689884,1,2,2000.0
159689885,1,2,1000.0
159689886,1,2,300.0
159689887,1,2,200.0
159689888,1,2,90.0
159689889,1,10,36.0
159689890,1,5,36.0
159689891,1,2,36.0
159689892,1,2,36.0
159689893,1,10,18.0
159689894,1,5,18.0
159689895,1,5,18.0
159689896,1,2,18.0
159689897,1,2,18.0
159689898,1,2,18.0
159689899,1,10,9.0
159689900,1,10,9.0
159689901,1,5,9.0
159689902,1,5,9.0
159689903,1,5,9.0
159689904,1,10,3.6
159689905,1,10,3.6
159689906,1,5,3.6
159689907,1,5,3.6
159689908,1,5,3.6
159689909,1,10,1.8
159689910,1,10,1.8
159689911,1,5,1.8
159689912,1,5,1.8
159689913,1,5,1.8
159689914,1,2,90.0
159689915,1,2,36.0
159689916,1,5,18.0
159689917,1,5,9.0
159689918,1,5,5.4
159689919,1,5,1.8
159689920,1,1,30.0
159689920,2,2,15.0
159689921,1,1,15.0
159689921,2,2,7.5
159689922,1,1,13.5
159689923,1,1,6.0
159689923,2,2,3.0
159689924,1,1,5.4
159689925,1,1,3.0
159689925,2,2,1.5
159689926,1,1,30000.0
159689927,1,1,15000.0
159689928,1,1,3000.0
159689929,1,1,1500.0
159689930,1,1,450.0
159689931,1,1,300.0
159689932,1,1,300.0
159689933,1,1,150.0
159689933,2,2,75.0
159689934,1,1,135.0
159689935,1,1,60.0
159689935,2,2,30.0
159689936,1,1,60.0
159689936,2,2,30.0
159689937,1,1,54.0
159689938,1,1,54.0
159689939,1,1,54.0
159689940,1,1,50.0
159689940,2,2,25.0
159689940,3,3,15.0
159689941,1,1,30.0
159689941,2,2,15.0
159689942,1,1,30.0
159689942,2,2,15.0
159689943,1,1,27.0
159689944,1,1,27.0
159689945,1,1,27.0
159689946,1,1,25.0
159689946,2,2,12.5
159689946,3,3,7.5
159689947,1,1,25.0
159689947,2,2,12.5
159689947,3,3,7.5
159689948,1,1,15.0
159689948,2,2,7.5
159689949,1,1,15.0
159689949,2,2,7.5
159689950,1,1,15.0
159689950,2,2,7.5
159689951,1,1,13.5
159689952,1,1,13.5
159689953,1,1,13.5
159689954,1,1,14.4
159689954,2,2,10.8
159689954,3,3,7.2
159689954,4,4,3.6
159689955,1,1,14.4
159689955,2,2,10.8
159689955,3,3,7.2
159689955,4,4,3.6
159689956,1,1,10.0
159689956,2,2,5.0
159689956,3,3,3.0
159689957,1,1,10.0
159689957,2,2,5.0
159689957,3,3,3.0
159689958,1,1,10.0
159689958,2,2,5.0
159689958,3,3,3.0
159689959,1,1,6.0
159689959,2,2,3.0
159689960,1,1,6.0
159689960,2,2,3.0
159689961,1,1,6.0
159689961,2,2,3.0
159689962,1,1,5.4
159689963,1,1,5.4
159689964,1,1,5.4
159689965,1,1,5.0
159689965,2,2,2.5
159689965,3,3,1.5
159689966,1,1,3.0
159689966,2,2,1.5
159689968,1,1,2.7
159689969,1,3,200.0
159689970,1,1,40000.0
159689971,1,1,40000.0
159689972,1,1,40000.0
159689973,1,2,90.0
159689974,1,2,36.0
159689975,1,5,18.0
159689976,1,5,9.0
159689977,1,5,5.4
159689978,1,2,5.4
159689979,1,5,1.8
159689980,1,1,135.0
159689981,1,1,54.0
159689982,1,1,30.0
159689982,2,2,15.0
159689983,1,1,27.0
159689984,1,1,6.0
159689984,2,2,3.0
159689985,1,1,5.4
159689986,1,1,340.0
159689986,2,2,160.0
159689987,1,5,20.0
159689988,1,5,50.0
159689989,1,5,100.0
159689990,1,5,10.0
159689991,1,5,6.0
159689992,1,5,2.0
159689993,1,10,50.0
159689994,1,10,100.0
159689995,1,1,4000.0
159689997,1,1,1500.0
159689998,1,1,15.0
159689999,1,1,10.99
159690000,1,1,10.99
159690001,1,1,10.99
159690002,1,1,20.0
159690002,2,2,2.0
159690003,1,1,444.0
159690004,1,1,555.0
159690005,1,1,54.0
159690006,1,1,135.0
159690007,1,1,27.0
159690008,1,1,13.5
159690009,1,1,2.7
159690010,1,2,10000.0
159690011,1,2,2000.0
159690012,1,2,1000.0
159690013,1,2,300.0
159690014,1,2,200.0
159690015,1,2,90.0
159690016,1,10,36.0
159690017,1,5,36.0
159690018,1,2,36.0
159690019,1,2,36.0
159690020,1,10,18.0
159690021,1,5,18.0
159690022,1,5,18.0
159690023,1,2,18.0
159690024,1,2,18.0
159690025,1,2,18.0
159690026,1,10,9.0
159690027,1,10,9.0
159690028,1,5,9.0
159690029,1,5,9.0
159690030,1,5,9.0
159690031,1,10,3.6
159690032,1,10,3.6
159690033,1,5,3.6
159690034,1,5,3.6
159690035,1,5,3.6
159690036,1,10,1.8
159690037,1,10,1.8
159690038,1,5,1.8
159690039,1,5,1.8
159690040,1,5,1.8
159690041,1,2,90.0
159690042,1,2,36.0
159690043,1,5,18.0
159690044,1,5,9.0
159690045,1,5,5.4
159690046,1,5,1.8
159690047,1,1,30.0
159690047,2,2,15.0
159690048,1,1,15.0
159690048,2,2,7.5
159690049,1,1,13.5
159690050,1,1,6.0
159690050,2,2,3.0
159690051,1,1,5.4
159690052,1,1,3.0
159690052,2,2,1.5
159690053,1,1,30000.0
159690054,1,1,15000.0
159690055,1,1,3000.0
159690056,1,1,1500.0
159690057,1,1,450.0
159690058,1,1,300.0
159690059,1,1,300.0
159690060,1,1,150.0
159690060,2,2,75.0
159690061,1,1,135.0
159690062,1,1,60.0
159690062,2,2,30.0
159690063,1,1,60.0
159690063,2,2,30.0
159690064,1,1,54.0
159690065,1,1,54.0
159690066,1,1,54.0
159690067,1,1,50.0
159690067,2,2,25.0
159690067,3,3,15.0
159690068,1,1,30.0
159690068,2,2,15.0
159690069,1,1,30.0
159690069,2,2,15.0
159690070,1,1,27.0
159690071,1,1,27.0
159690072,1,1,27.0
159690073,1,1,25.0
159690073,2,2,12.5
159690073,3,3,7.5
159690074,1,1,25.0
159690074,2,2,12.5
159690074,3,3,7.5
159690075,1,1,15.0
159690075,2,2,7.5
159690076,1,1,15.0
159690076,2,2,7.5
159690077,1,1,15.0
159690077,2,2,7.5
159690078,1,1,13.5
159690079,1,1,13.5
159690080,1,1,13.5
159690081,1,1,14.4
159690081,2,2,10.8
159690081,3,3,7.2
159690081,4,4,3.6
159690082,1,1,14.4
159690082,2,2,10.8
159690082,3,3,7.2
159690082,4,4,3.6
159690083,1,1,10.0
159690083,2,2,5.0
159690083,3,3,3.0
159690084,1,1,10.0
159690084,2,2,5.0
159690084,3,3,3.0
159690085,1,1,10.0
159690085,2,2,5.0
159690085,3,3,3.0
159690086,1,1,6.0
159690086,2,2,3.0
159690087,1,1,6.0
159690087,2,2,3.0
159690088,1,1,6.0
159690088,2,2,3.0
159690089,1,1,5.4
159690091,1,1,5.4
159690092,1,1,5.0
159690092,2,2,2.5
159690092,3,3,1.5
159690093,1,1,3.0
159690093,2,2,1.5
159690095,1,1,2.7
159690096,1,3,200.0
159690097,1,1,40000.0
159690098,1,1,40000.0
159690099,1,1,40000.0
159690100,1,2,90.0
159690101,1,2,36.0
159690102,1,5,18.0
159690103,1,5,9.0
159690104,1,5,5.4
159690105,1,2,5.4
159690106,1,5,1.8
159690107,1,1,135.0
159690108,1,1,54.0
159690109,1,1,30.0
159690109,2,2,15.0
159690110,1,1,27.0
159690111,1,1,6.0
159690111,2,2,3.0
159690112,1,1,5.4
159690113,1,1,340.0
159690113,2,2,160.0
159690114,1,5,20.0
159690115,1,5,50.0
159690116,1,5,100.0
159690117,1,5,10.0
159690118,1,5,6.0
159690119,1,5,2.0
159690120,1,10,50.0
159690121,1,10,100.0
159690122,1,1,4000.0
159690123,1,1,1000.0
159690124,1,1,1500.0
159690125,1,1,15.0
159690126,1,1,10.99
159690127,1,1,10.99
159690128,1,1,10.99
159690129,1,1,20.0
159690129,2,2,2.0
159690130,1,1,444.0
159690131,1,1,555.0
159690132,1,1,54.0
159690133,1,1,135.0
159690134,1,1,27.0
159690135,1,1,13.5
159690136,1,1,2.7
159690137,1,2,10000.0
159690138,1,2,2000.0
159690139,1,2,1000.0
159690140,1,2,300.0
159690141,1,2,200.0
159690142,1,2,90.0
159690143,1,10,36.0
159690144,1,5,36.0
159690145,1,2,36.0
159690146,1,2,36.0
159690147,1,10,18.0
159690148,1,5,18.0
159690149,1,5,18.0
159690150,1,2,18.0
159690151,1,2,18.0
159690152,1,2,18.0
159690153,1,10,9.0
159690154,1,10,9.0
159690155,1,5,9.0
159690156,1,5,9.0
159690157,1,5,9.0
159690158,1,10,3.6
159690159,1,10,3.6
159690160,1,5,3.6
159690161,1,5,3.6
159690162,1,5,3.6
159690163,1,10,1.8
159690164,1,10,1.8
159690165,1,5,1.8
159690166,1,5,1.8
159690167,1,5,1.8
159690168,1,2,90.0
159690169,1,2,36.0
159690170,1,5,18.0
159690171,1,5,9.0
159690172,1,5,5.4
159690173,1,5,1.8
159690174,1,1,30.0
159690174,2,2,15.0
159690175,1,1,15.0
159690175,2,2,7.5
159690176,1,1,13.5
159690177,1,1,6.0
159690177,2,2,3.0
159690178,1,1,5.4
159690179,1,1,3.0
159690179,2,2,1.5
159690180,1,1,30000.0
159690181,1,1,15000.0
159690182,1,1,3000.0
159690183,1,1,1500.0
159690184,1,1,450.0
159690185,1,1,300.0
159690186,1,1,300.0
159690187,1,1,150.0
159690187,2,2,75.0
159690188,1,1,135.0
159690189,1,1,60.0
159690189,2,2,30.0
159690190,1,1,60.0
159690190,2,2,30.0
159690191,1,1,54.0
159690192,1,1,54.0
159690193,1,1,54.0
159690194,1,1,50.0
159690194,2,2,25.0
159690194,3,3,15.0
159690195,1,1,30.0
159690195,2,2,15.0
159690196,1,1,30.0
159690196,2,2,15.0
159690197,1,1,27.0
159690198,1,1,27.0
159690199,1,1,27.0
159690200,1,1,25.0
159690200,2,2,12.5
159690200,3,3,7.5
159690201,1,1,25.0
159690201,2,2,12.5
159690201,3,3,7.5
159690202,1,1,15.0
159690202,2,2,7.5
159690203,1,1,15.0
159690203,2,2,7.5
159690204,1,1,15.0
159690204,2,2,7.5
159690205,1,1,13.5
159690206,1,1,13.5
159690207,1,1,13.5
159690208,1,1,14.4
159690208,2,2,10.8
159690208,3,3,7.2
159690208,4,4,3.6
159690209,1,1,14.4
159690209,2,2,10.8
159690209,3,3,7.2
159690209,4,4,3.6
159690210,1,1,10.0
159690210,2,2,5.0
159690210,3,3,3.0
159690211,1,1,10.0
159690211,2,2,5.0
159690211,3,3,3.0
159690212,1,1,10.0
159690212,2,2,5.0
159690212,3,3,3.0
159690213,1,1,6.0
159690213,2,2,3.0
159690214,1,1,6.0
159690214,2,2,3.0
159690215,1,1,6.0
159690215,2,2,3.0
159690216,1,1,5.4
159690217,1,1,5.4
159690218,1,1,5.4
159690219,1,1,5.0
159690219,2,2,2.5
159690219,3,3,1.5
159690220,1,1,3.0
159690220,2,2,1.5
159690222,1,1,2.7
159690223,1,3,200.0
159690224,1,1,40000.0
159690225,1,1,40000.0
159690226,1,1,40000.0
159690227,1,2,90.0
159690228,1,2,36.0
159690229,1,5,18.0
159690230,1,5,9.0
159690231,1,5,5.4
159690232,1,2,5.4
159690233,1,5,1.8
159690234,1,1,135.0
159690235,1,1,54.0
159690236,1,1,30.0
159690236,2,2,15.0
159690237,1,1,27.0
159690238,1,1,6.0
159690238,2,2,3.0
159690239,1,1,5.4
159690240,1,1,340.0
159690240,2,2,160.0
159690241,1,5,20.0
159690242,1,5,50.0
159690243,1,5,100.0
159690244,1,5,10.0
159690245,1,5,6.0
159690246,1,5,2.0
159690247,1,10,50.0
159690248,1,10,100.0
159690249,1,1,4000.0
159690250,1,1,1000.0
159690251,1,1,1500.0
159690252,1,1,15.0
159690253,1,1,10.99
159690254,1,1,10.99
159690255,1,1,10.99
159690257,1,1,444.0
159690258,1,1,555.0
159690259,1,1,54.0
159690260,1,1,135.0
159690261,1,1,27.0
159690262,1,1,13.5
159690263,1,1,2.7
159690264,1,2,10000.0
159690265,1,2,2000.0
159690266,1,2,1000.0
159690267,1,2,300.0
159690268,1,2,200.0
159690269,1,2,90.0
159690270,1,10,36.0
159690271,1,5,36.0
159690272,1,2,36.0
159690273,1,2,36.0
159690274,1,10,18.0
159690275,1,5,18.0
159690276,1,5,18.0
159690277,1,2,18.0
159690278,1,2,18.0
159690279,1,2,18.0
159690280,1,10,9.0
159690281,1,10,9.0
159690282,1,5,9.0
159690283,1,5,9.0
159690284,1,5,9.0
159690285,1,10,3.6
159690286,1,10,3.6
159690287,1,5,3.6
159690288,1,5,3.6
159690289,1,5,3.6
159690290,1,10,1.8
159690291,1,10,1.8
159690292,1,5,1.8
159690293,1,5,1.8
159690294,1,5,1.8
159690295,1,2,90.0
159690296,1,2,36.0
159690297,1,5,18.0
159690298,1,5,9.0
159690299,1,5,5.4
159690300,1,5,1.8
159690301,1,1,30.0
159690301,2,2,15.0
159690302,1,1,15.0
159690302,2,2,7.5
159690303,1,1,13.5
159690304,1,1,6.0
159690304,2,2,3.0
159690305,1,1,5.4
159690306,1,1,3.0
159690306,2,2,1.5
159690307,1,1,30000.0
159690308,1,1,15000.0
159690309,1,1,3000.0
159690310,1,1,1500.0
159690311,1,1,450.0
159690312,1,1,300.0
159690313,1,1,300.0
159690314,1,1,150.0
159690314,2,2,75.0
159690315,1,1,135.0
159690316,1,1,60.0
159690316,2,2,30.0
159690317,1,1,60.0
159690317,2,2,30.0
159690318,1,1,54.0
159690319,1,1,54.0
159690320,1,1,54.0
159690321,1,1,50.0
159690321,2,2,25.0
159690321,3,3,15.0
159690322,1,1,30.0
159690322,2,2,15.0
159690323,1,1,30.0
159690323,2,2,15.0
159690325,1,1,27.0
159690326,1,1,27.0
159690327,1,1,25.0
159690327,2,2,12.5
159690327,3,3,7.5
159690328,1,1,25.0
159690328,2,2,12.5
159690328,3,3,7.5
159690329,1,1,15.0
159690329,2,2,7.5
159690330,1,1,15.0
159690330,2,2,7.5
159690331,1,1,15.0
159690331,2,2,7.5
159690332,1,1,13.5
