contest_id,minPosition,maxPosition,payout
175563975,3,3,60.0
175563975,2,2,80.0
175563976,1,1,100.0
175563976,2,2,75.0
175563976,3,3,50.0
175563976,52,90,2.5
175563976,4,4,40.0
175563976,91,160,2.0
175563976,35,51,3.0
175563976,5,5,30.0
175563976,161,285,1.5
175563976,7,8,20.0
175563976,26,34,4.0
175563976,20,25,5.0
175563976,16,19,6.0
175563976,6,6,25.0
175563976,11,12,10.0
175563976,13,15,8.0
175563976,9,10,15.0
175563977,5,5,10.0
175563977,2,2,18.0
175563977,3,3,15.0
175563977,4,4,12.0
175563977,1,1,25.0
175563977,6,6,8.0
175563977,7,8,6.0
175563978,3,3,60.0
175563978,2,2,90.0
175563978,1,1,135.0
175563979,11,15,20.0
175563979,16,25,15.0
175563979,9,10,25.0
175563979,7,8,30.0
175563979,6,6,50.0
175563979,51,140,8.0
175563979,3,3,150.0
175563979,2,2,300.0
175563979,1,1,1000.0
175563979,26,50,10.0
175563979,5,5,70.0
175563979,4,4,100.0
175563980,8,12,2.0
175563980,13,22,1.5
175563980,43,92,0.75
175563980,23,42,1.0
175563980,93,222,0.5
175563980,2,2,10.0
175563980,5,5,4.0
175563980,4,4,5.0
175563980,3,3,7.5
175563980,1,1,20.0
175563980,6,7,3.0
175563981,1,1,460.0
175563982,3,3,60.0
175563982,4,4,45.0
175563982,5,5,35.0
175563982,323,616,1.5
175563982,166,322,2.0
175563982,36,55,5.0
175563982,56,95,4.0
175563982,2,2,100.0
175563982,6,7,25.0
175563982,26,35,6.0
175563982,21,25,8.0
175563982,8,10,20.0
175563982,96,165,3.0
175563982,11,15,15.0
175563982,1,1,200.0
175563982,16,20,10.0
175563983,7,7,50.0
175563983,6,6,60.0
175563983,5,5,80.0
175563983,13,17,35.0
175563983,10,12,40.0
175563983,78,138,15.0
175563983,1,1,2000.0
175563983,18,29,30.0
175563983,4,4,100.0
175563983,3,3,250.0
175563983,30,47,25.0
175563983,48,77,20.0
175563983,2,2,750.0
175563983,8,9,45.0
175563984,2,2,37.5
175563984,3,3,26.25
175563984,4,4,18.75
175563984,5,5,15.0
175563984,1,1,52.5
175563985,1,1,210.0
175563985,2,2,100.0
175563986,1,1,460.0
175563987,3,3,15.0
175563987,2,2,20.0
175563987,16,30,1.5
175563987,1,1,40.0
175563987,181,442,0.5
175563987,9,10,3.0
175563987,8,8,4.0
175563987,11,15,2.0
175563987,6,6,6.0
175563987,71,180,0.75
175563987,31,70,1.0
175563987,5,5,8.0
175563987,4,4,10.0
175563987,7,7,5.0
175563988,91,160,2.0
175563988,13,15,8.0
175563988,52,90,2.5
175563988,35,51,3.0
175563988,2,2,75.0
175563988,3,3,50.0
175563988,1,1,100.0
175563988,26,34,4.0
175563988,16,19,6.0
175563988,11,12,10.0
175563988,20,25,5.0
175563988,161,285,1.5
175563988,4,4,40.0
175563988,9,10,15.0
175563988,5,5,30.0
175563988,6,6,25.0
175563988,7,8,20.0
175563989,5,5,10.0
175563989,4,4,12.5
175563989,1,1,35.0
175563989,3,3,17.5
175563989,2,2,25.0
175563990,1,1,20.0
175563990,4,4,5.0
175563990,6,7,3.0
175563990,2,2,10.0
175563990,8,12,2.0
175563990,5,5,4.0
175563990,3,3,7.5
175563990,23,42,1.0
175563990,43,92,0.75
175563990,13,22,1.5
175563990,93,222,0.5
175563991,2,2,100.0
175563991,1,1,165.0
175563992,5,5,200.0
175563992,4,4,300.0
175563992,7,7,100.0
175563992,8,8,80.0
175563992,56,136,25.0
175563992,3,3,500.0
175563992,2,2,1000.0
175563992,26,55,30.0
175563992,16,25,40.0
175563992,6,6,125.0
175563992,1,1,2000.0
175563992,9,10,60.0
175563992,11,15,50.0
175563993,1,1,390.0
175563993,2,2,150.0
175563994,1,1,1500.0
175563994,2,2,1000.0
175563994,3,3,800.0
175563994,4,4,700.0
175563994,5,5,600.0
175563994,6,6,500.0
175563994,9,10,350.0
175563994,11,12,300.0
175563994,13,15,250.0
175563994,16,20,200.0
175563994,21,27,150.0
175563994,7,8,400.0
175563995,1,1,300.0
175563995,2,2,250.0
175563995,4,4,150.0
175563995,5,5,100.0
175563995,3,3,200.0
175563996,4,4,200.0
175563996,14,16,60.0
175563996,8,10,100.0
175563996,17,19,50.0
175563996,6,7,125.0
175563996,3,3,300.0
175563996,20,22,40.0
175563996,23,25,30.0
175563996,26,29,25.0
175563996,5,5,150.0
175563996,35,40,15.0
175563996,2,2,500.0
175563996,1,1,1000.0
175563996,1261,3080,1.5
175563996,596,1260,2.0
175563996,311,595,3.0
175563996,30,34,20.0
175563996,166,310,4.0
175563996,66,95,6.0
175563996,51,65,8.0
175563996,41,50,10.0
175563996,96,165,5.0
175563996,11,13,75.0
175563997,3,3,50.0
175563997,2,2,75.0
175563997,11,13,8.0
175563997,1,1,100.0
175563997,9,10,10.0
175563997,396,975,0.75
175563997,7,8,15.0
175563997,6,6,20.0
175563997,5,5,25.0
175563997,4,4,35.0
175563997,14,16,6.0
175563997,976,2266,0.5
175563997,17,20,5.0
175563997,26,40,3.0
175563997,41,80,2.0
175563997,81,165,1.5
175563997,166,395,1.0
175563997,21,25,4.0
175563998,1,1,20000.0
175563998,2,2,10000.0
175563999,61,121,20.0
175563999,41,60,25.0
175563999,11,14,60.0
175563999,20,25,40.0
175563999,9,10,75.0
175563999,7,8,100.0
175563999,6,6,150.0
175563999,26,40,30.0
175563999,4,4,250.0
175563999,3,3,300.0
175563999,5,5,200.0
175563999,1,1,500.0
175563999,15,19,50.0
175563999,2,2,350.0
175564000,16,20,35.0
175564000,13,15,40.0
175564000,4,4,150.0
175564000,11,12,45.0
175564000,9,10,50.0
175564000,36,55,20.0
175564000,5,5,100.0
175564000,1,1,500.0
175564000,2,2,300.0
175564000,21,25,30.0
175564000,3,3,200.0
175564000,26,35,25.0
175564000,56,95,15.0
175564000,7,8,60.0
175564000,96,262,10.0
175564000,6,6,75.0
175564001,2,2,200.0
175564001,4,4,80.0
175564001,3,3,100.0
175564001,1,1,300.0
175564001,7,8,40.0
175564001,9,10,30.0
175564001,11,15,25.0
175564001,6,6,50.0
175564001,16,20,20.0
175564001,21,30,15.0
175564001,31,50,10.0
175564001,5,5,65.0
175564001,51,95,8.0
175564001,96,175,6.0
175564001,176,305,5.0
175564002,21,34,60.0
175564002,16,20,80.0
175564002,11,15,100.0
175564002,9,10,125.0
175564002,7,8,155.0
175564002,5,6,200.0
175564002,4,4,300.0
175564002,3,3,400.0
175564002,2,2,600.0
175564002,1,1,1000.0
175564003,6,6,40.0
175564003,177,285,3.0
175564003,108,176,4.0
175564003,74,107,5.0
175564003,1,1,200.0
175564003,2,2,125.0
175564003,50,73,6.0
175564003,34,49,8.0
175564003,22,33,10.0
175564003,4,4,60.0
175564003,5,5,50.0
175564003,14,21,15.0
175564003,8,9,25.0
175564003,7,7,30.0
175564003,3,3,80.0
175564003,10,13,20.0
175564004,6,7,500.0
175564004,1,1,2500.0
175564004,2,2,1500.0
175564004,3,3,1000.0
175564004,13,17,300.0
175564004,8,12,400.0
175564004,4,5,750.0
175564004,18,27,250.0
175564005,3,3,300.0
175564005,2,2,750.0
175564005,1,1,1500.0
175564005,36,45,15.0
175564005,26,35,20.0
175564005,4,4,150.0
175564005,1266,2715,1.5
175564005,161,275,4.0
175564005,2716,8185,1.0
175564005,5,5,100.0
175564005,551,1265,2.0
175564005,81,105,6.0
175564005,20,25,25.0
175564005,6,6,75.0
175564005,61,80,8.0
175564005,46,60,10.0
175564005,106,160,5.0
175564005,11,14,40.0
175564005,9,10,50.0
175564005,7,8,60.0
175564005,276,550,3.0
175564005,15,19,30.0
175564006,21,34,60.0
175564006,1,1,1000.0
175564006,16,20,80.0
175564006,11,15,100.0
175564006,9,10,125.0
175564006,5,6,200.0
175564006,4,4,300.0
175564006,3,3,400.0
175564006,2,2,600.0
175564006,7,8,155.0
175564007,10,12,60.0
175564007,6,6,90.0
175564007,5,5,105.0
175564007,4,4,135.0
175564007,3,3,165.0
175564007,1,1,375.0
175564007,7,9,75.0
175564007,2,2,225.0
175564008,161,285,1.5
175564008,5,5,30.0
175564008,35,51,3.0
175564008,3,3,50.0
175564008,6,6,25.0
175564008,7,8,20.0
175564008,2,2,75.0
175564008,9,10,15.0
175564008,11,12,10.0
175564008,1,1,100.0
175564008,13,15,8.0
175564008,16,19,6.0
175564008,20,25,5.0
175564008,4,4,40.0
175564008,26,34,4.0
175564008,52,90,2.5
175564008,91,160,2.0
175564009,1,100,10.0
175564010,1,250,4.0
175564011,1,1,1000.0
175564012,1,1,3000.0
175564013,8,10,20.0
175564013,6,7,25.0
175564013,11,15,15.0
175564013,16,20,10.0
175564013,5,5,35.0
175564013,4,4,45.0
175564013,3,3,60.0
175564013,2,2,100.0
175564013,1,1,200.0
175564013,21,25,8.0
175564013,26,35,6.0
175564013,36,55,5.0
175564013,56,95,4.0
175564013,323,616,1.5
175564013,96,165,3.0
175564013,166,322,2.0
175564014,2,2,25.0
175564014,46,95,1.0
175564014,3,3,15.0
175564014,4,4,10.0
175564014,5,5,8.0
175564014,6,6,6.0
175564014,7,8,5.0
175564014,9,10,4.0
175564014,11,15,3.0
175564014,226,536,0.5
175564014,26,45,1.5
175564014,1,1,50.0
175564014,96,225,0.75
175564014,16,25,2.0
175564015,3,3,48.0
175564015,2,2,72.0
175564015,1,1,120.0
175564016,3,3,15.0
175564016,4,4,12.0
175564016,5,5,10.0
175564016,6,6,8.0
175564016,1,1,25.0
175564016,7,8,6.0
175564016,2,2,18.0
175564017,2,2,50.0
175564017,1,1,85.0
175564017,3,3,20.0
175564018,1,1,460.0
175564019,1,1,2000.0
175564019,3,3,250.0
175564019,4,4,150.0
175564019,6,6,75.0
175564019,7,8,50.0
175564019,9,10,40.0
175564019,11,15,35.0
175564019,16,20,30.0
175564019,21,25,25.0
175564019,26,30,20.0
175564019,31,41,15.0
175564019,2,2,500.0
175564019,5,5,100.0
175564019,73,287,8.0
175564019,42,72,10.0
175564020,13,17,35.0
175564020,2,2,750.0
175564020,3,3,250.0
175564020,4,4,100.0
175564020,5,5,80.0
175564020,6,6,60.0
175564020,78,138,15.0
175564020,48,77,20.0
175564020,30,47,25.0
175564020,18,29,30.0
175564020,7,7,50.0
175564020,8,9,45.0
175564020,1,1,2000.0
175564020,10,12,40.0
175564021,1,1,25.0
175564021,2,2,18.0
175564021,4,4,12.0
175564021,5,5,10.0
175564021,6,6,8.0
175564021,7,8,6.0
175564021,3,3,15.0
175564022,3,3,75.0
175564022,4,4,50.0
175564022,5,5,30.0
175564022,6,7,20.0
175564022,8,10,15.0
175564022,2,2,100.0
175564022,166,256,2.0
175564022,21,30,6.0
175564022,31,45,5.0
175564022,46,70,4.0
175564022,257,421,1.5
175564022,71,110,3.0
175564022,1,1,150.0
175564022,111,165,2.5
175564022,15,20,8.0
175564022,11,14,10.0
175564023,1,1,50.0
175564023,2,2,38.0
175564023,3,3,28.0
175564023,4,4,20.0
175564023,5,5,14.0
175564023,6,10,10.0
175564024,16,30,1.5
175564024,7,7,5.0
175564024,6,6,6.0
175564024,5,5,8.0
175564024,4,4,10.0
175564024,3,3,15.0
175564024,2,2,20.0
175564024,8,8,4.0
175564024,9,10,3.0
175564024,1,1,40.0
175564024,11,15,2.0
175564024,31,70,1.0
175564024,71,180,0.75
175564024,181,442,0.5
175564025,1,1,390.0
175564025,2,2,150.0
175564026,1,1,220.0
175564027,6,6,8.0
175564027,4,4,12.0
175564027,3,3,15.0
175564027,2,2,18.0
175564027,1,1,25.0
175564027,7,8,6.0
175564027,5,5,10.0
175564028,28,47,20.0
175564028,48,98,15.0
175564028,20,27,25.0
175564028,1,1,1000.0
175564028,11,14,40.0
175564028,2,2,400.0
175564028,3,3,250.0
175564028,4,4,200.0
175564028,5,5,150.0
175564028,6,6,100.0
175564028,7,7,75.0
175564028,15,19,30.0
175564028,8,10,50.0
175564029,2,2,100.0
175564029,1,1,210.0
175564030,1,1,85.0
175564030,2,2,50.0
175564030,3,3,20.0
175564031,3,3,27.0
175564031,6,10,15.0
175564031,5,5,18.0
175564031,11,15,12.0
175564031,1,1,60.0
175564031,4,4,21.0
175564031,2,2,39.0
175564032,1,1,135.0
175564032,2,2,90.0
175564032,3,3,60.0
175564033,9,10,3.0
175564033,71,180,0.75
175564033,1,1,40.0
175564033,2,2,20.0
175564033,3,3,15.0
175564033,4,4,10.0
175564033,5,5,8.0
175564033,181,442,0.5
175564033,7,7,5.0
175564033,8,8,4.0
175564033,6,6,6.0
175564033,31,70,1.0
175564033,16,30,1.5
175564033,11,15,2.0
175564034,2,2,150.0
175564034,1,1,390.0
175564035,6,6,35.0
175564035,1,1,125.0
175564035,2,2,100.0
175564035,5,5,50.0
175564035,4,4,65.0
175564035,181,350,1.5
175564035,101,180,2.0
175564035,51,100,2.5
175564035,26,50,3.0
175564035,16,25,5.0
175564035,3,3,80.0
175564035,9,10,15.0
175564035,7,8,25.0
175564035,11,15,10.0
175564036,10,12,12.0
175564036,5,5,18.0
175564036,4,4,20.0
175564036,13,16,10.0
175564036,17,21,8.0
175564036,3,3,23.0
175564036,2,2,28.0
175564036,1,1,35.0
175564036,8,9,14.0
175564036,6,7,16.0
175564037,5,5,80.0
175564037,13,17,35.0
175564037,18,29,30.0
175564037,10,12,40.0
175564037,8,9,45.0
175564037,7,7,50.0
175564037,1,1,2000.0
175564037,2,2,750.0
175564037,6,6,60.0
175564037,3,3,250.0
175564037,48,77,20.0
175564037,78,138,15.0
175564037,4,4,100.0
175564037,30,47,25.0
175564038,1,1,210.0
175564038,2,2,100.0
175564039,2,2,50.0
175564039,1,1,85.0
175564039,3,3,20.0
175564040,4,4,20.0
175564040,2,2,38.0
175564040,5,5,14.0
175564040,6,10,10.0
175564040,3,3,28.0
175564040,1,1,50.0
175564041,3,3,60.0
175564041,2,2,90.0
175564041,1,1,135.0
175564042,11,15,2.0
175564042,6,6,6.0
175564042,9,10,3.0
175564042,8,8,4.0
175564042,7,7,5.0
175564042,5,5,8.0
175564042,71,180,0.75
175564042,3,3,15.0
175564042,2,2,20.0
175564042,1,1,40.0
175564042,16,30,1.5
175564042,181,442,0.5
175564042,4,4,10.0
175564042,31,70,1.0
175564043,1,1,390.0
175564043,2,2,150.0
175564044,52,102,2.0
175564044,103,204,1.5
175564044,27,51,2.5
175564044,17,26,5.0
175564044,12,16,7.5
175564044,6,7,15.0
175564044,8,11,10.0
175564044,4,5,25.0
175564044,3,3,50.0
175564044,2,2,75.0
175564044,1,1,100.0
175564045,8,10,8.0
175564045,5,5,15.0
175564045,6,7,10.0
175564045,36,60,1.5
175564045,4,4,20.0
175564045,11,13,6.0
175564045,3,3,30.0
175564045,17,20,4.0
175564045,21,25,3.0
175564045,2,2,50.0
175564045,371,1104,0.5
175564045,141,370,0.75
175564045,26,35,2.0
175564045,14,16,5.0
175564045,1,1,100.0
175564045,61,140,1.0
175564046,41,55,8.0
175564046,6,7,60.0
175564046,8,10,50.0
175564046,11,13,40.0
175564046,622,1543,1.5
175564046,14,16,30.0
175564046,17,20,25.0
175564046,21,25,20.0
175564046,26,30,15.0
175564046,31,40,10.0
175564046,5,5,75.0
175564046,56,70,6.0
175564046,4,4,100.0
175564046,2,2,250.0
175564046,3,3,150.0
175564046,71,105,5.0
175564046,1,1,500.0
175564046,171,310,3.0
175564046,106,170,4.0
175564046,311,621,2.0
175564047,6,7,25.0
175564047,16,25,12.0
175564047,5,5,30.0
175564047,4,4,45.0
175564047,8,10,20.0
175564047,11,15,15.0
175564047,3,3,70.0
175564047,2,2,100.0
175564047,1,1,150.0
175564047,26,55,10.0
175564048,2,2,200.0
175564048,3,3,150.0
175564048,1,1,300.0
175564048,4,4,100.0
175564049,6,7,20.0
175564049,4,5,30.0
175564049,3,3,40.0
175564049,2,2,60.0
175564049,1,1,100.0
175564050,6,8,500.0
175564050,4,5,750.0
175564050,3,3,1000.0
175564050,2,2,1500.0
175564050,1,1,3000.0
175564050,9,16,300.0
175564051,4,4,150.0
175564051,3,3,200.0
175564051,2,2,400.0
175564051,1,1,600.0
175564052,1,1,225.0
175564052,2,2,150.0
175564052,3,3,125.0
175564052,4,4,100.0
175564052,5,6,75.0
175564053,9,12,20.0
175564053,6,8,25.0
175564053,4,5,30.0
175564053,3,3,40.0
175564053,2,2,50.0
175564053,1,1,75.0
175564053,13,16,15.0
175564053,17,27,10.0
175564053,28,52,8.0
175564054,16,20,6.0
175564054,6,6,25.0
175564054,11,15,8.0
175564054,5,5,30.0
175564054,9,10,10.0
175564054,41,60,3.0
175564054,326,1025,1.0
175564054,126,325,1.5
175564054,4,4,40.0
175564054,3,3,50.0
175564054,2,2,100.0
175564054,1,1,500.0
175564054,21,30,5.0
175564054,31,40,4.0
175564054,61,125,2.0
175564054,8,8,15.0
175564054,7,7,20.0
175564055,4,5,30.0
175564055,6,7,20.0
175564055,2,2,60.0
175564055,1,1,100.0
175564055,3,3,40.0
175564056,1,1,250.0
175564056,3,3,100.0
175564056,2,2,150.0
175564057,6,7,8.0
175564057,8,10,6.0
175564057,11,15,5.0
175564057,16,20,4.0
175564057,21,25,3.0
175564057,36,55,1.5
175564057,4,4,15.0
175564057,3,3,20.0
175564057,2,2,35.0
175564057,1,1,75.0
175564057,56,115,1.0
175564057,116,285,0.75
175564057,286,812,0.5
175564057,5,5,10.0
175564057,26,35,2.0
175564058,3,3,200.0
175564058,2,2,300.0
175564058,1,1,500.0
175564059,438,911,1.5
175564059,211,437,2.0
175564059,111,210,3.0
175564059,66,110,4.0
175564059,3,3,100.0
175564059,36,45,6.0
175564059,1,1,300.0
175564059,2,2,150.0
175564059,4,4,80.0
175564059,5,5,65.0
175564059,46,65,5.0
175564059,7,8,40.0
175564059,9,10,30.0
175564059,6,6,50.0
175564059,13,15,20.0
175564059,16,19,15.0
175564059,20,25,10.0
175564059,26,35,8.0
175564059,11,12,25.0
175564060,4,4,40.0
175564060,3,3,50.0
175564060,5,5,30.0
175564060,6,6,25.0
175564060,7,7,20.0
175564060,8,8,15.0
175564060,9,10,10.0
175564060,16,20,6.0
175564060,21,30,5.0
175564060,2,2,100.0
175564060,11,15,8.0
175564060,326,1025,1.0
175564060,126,325,1.5
175564060,1,1,500.0
175564060,41,60,3.0
175564060,31,40,4.0
175564060,61,125,2.0
175564061,2,2,1000.0
175564061,3,3,700.0
175564061,4,4,500.0
175564061,5,5,400.0
175564061,6,6,300.0
175564061,1,1,1500.0
175564062,2,2,150.0
175564062,4,4,60.0
175564062,1,1,200.0
175564062,3,3,100.0
175564063,3,3,40.0
175564063,40,67,6.0
175564063,26,39,8.0
175564063,16,25,10.0
175564063,11,15,12.0
175564063,8,10,15.0
175564063,6,7,20.0
175564063,1,1,80.0
175564063,2,2,50.0
175564063,5,5,25.0
175564063,4,4,30.0
175564064,5,5,37.5
175564064,6,10,18.75
175564064,21,30,9.38
175564064,2,2,112.5
175564064,11,20,13.12
175564064,1,1,150.0
175564064,4,4,52.5
175564064,3,3,78.75
175564065,1,1,12.0
175564065,2,2,10.0
175564065,3,3,8.0
175564065,4,4,6.0
175564065,5,6,5.0
175564065,7,9,4.0
175564065,10,15,3.0
175564065,16,27,2.0
175564066,1,1,35.0
175564066,2,2,25.0
175564066,3,3,17.5
175564066,4,4,12.5
175564066,5,5,10.0
175564067,7,9,0.6
175564067,4,4,1.4
175564067,14,21,0.4
175564067,1,1,5.0
175564067,3,3,2.0
175564067,10,13,0.5
175564067,5,6,0.8
175564067,2,2,3.0
175564068,2,2,150.0
175564068,1,1,390.0
175564069,1,1,220.0
175564070,17,29,20.0
175564070,11,16,25.0
175564070,7,10,35.0
175564070,5,6,50.0
175564070,30,54,15.0
175564070,3,3,150.0
175564070,2,2,250.0
175564070,1,1,500.0
175564070,4,4,75.0
175564353,1,1,13.5
175564354,1,1,27.0
175564355,1,1,27.0
175564356,1,1,27.0
175564357,1,1,54.0
175564358,1,1,300.0
175564359,1,1,1500.0
175564360,1,1,135.0
175564361,1,1,3000.0
175564362,1,1,6000.0
175564363,1,1,10.0
175564377,1,1,54.0
175564378,1,1,135.0
175564379,1,1,135.0
175564380,1,1,300.0
175564381,1,1,1500.0
175564382,1,1,6000.0
175564383,1,1,3000.0
175564384,1,1,15000.0
175564385,1,1,30000.0
175564388,1,1,135.0
175564389,1,1,135.0
175564393,1,1,13.5
175564394,1,1,13.5
175564395,1,1,27.0
175564396,1,1,27.0
175564397,1,1,27.0
175564398,1,1,54.0
175564399,1,1,54.0
175564400,1,1,300.0
175564401,1,1,300.0
175564402,1,1,1500.0
175564403,1,1,6000.0
175564404,1,1,3000.0
175564405,1,1,15000.0
175564406,1,1,30000.0
175564407,1,1,10.0
175564419,1,2,90.0
175564420,1,2,90.0
175564421,1,2,200.0
175564422,1,2,200.0
175564423,1,1,2.7
175564424,1,1,2.7
175564425,1,1,2.7
175564426,1,1,5.4
175564427,1,1,5.4
175564428,1,1,5.4
175564429,1,1,13.5
175564430,1,1,13.5
175564431,1,1,13.5
175564432,1,1,27.0
175564433,1,1,27.0
175564434,1,1,27.0
175564435,1,1,54.0
175564436,1,1,54.0
175564437,1,1,54.0
175564438,1,1,1500.0
175564439,1,1,300.0
175564440,1,1,300.0
175564441,1,1,300.0
175564442,1,1,3.0
175564442,2,2,1.5
175564443,2,2,1.5
175564443,1,1,3.0
175564444,1,1,3.0
175564444,2,2,1.5
175564445,2,2,3.0
175564445,1,1,6.0
175564446,1,1,6.0
175564446,2,2,3.0
175564447,2,2,3.0
175564447,1,1,6.0
175564448,2,2,7.5
175564448,1,1,15.0
175564449,1,1,15.0
175564449,2,2,7.5
175564450,2,2,7.5
175564450,1,1,15.0
175564451,2,2,15.0
175564451,1,1,30.0
175564452,2,2,15.0
175564452,1,1,30.0
175564453,1,1,30.0
175564453,2,2,15.0
175564454,1,1,60.0
175564454,2,2,30.0
175564455,1,1,60.0
175564455,2,2,30.0
175564456,2,2,30.0
175564456,1,1,60.0
175564457,2,2,160.0
175564457,1,1,340.0
175564458,3,3,1.5
175564458,1,1,5.0
175564458,2,2,2.5
175564459,3,3,1.5
175564459,2,2,2.5
175564459,1,1,5.0
175564460,1,1,5.0
175564460,2,2,2.5
175564460,3,3,1.5
175564461,3,3,3.0
175564461,2,2,5.0
175564461,1,1,10.0
175564462,3,3,3.0
175564462,1,1,10.0
175564462,2,2,5.0
175564463,1,1,10.0
175564463,2,2,5.0
175564463,3,3,3.0
175564464,3,3,7.5
175564464,1,1,25.0
175564464,2,2,12.5
175564465,2,2,12.5
175564465,1,1,25.0
175564465,3,3,7.5
175564466,1,1,25.0
175564466,2,2,12.5
175564466,3,3,7.5
175564467,1,5,9.0
175564468,1,5,9.0
175564469,1,5,9.0
175564470,1,1,50.0
175564470,2,2,25.0
175564470,3,3,15.0
175564471,1,1,50.0
175564471,2,2,25.0
175564471,3,3,15.0
175564472,1,5,18.0
175564473,1,5,18.0
175564474,1,5,18.0
175564475,1,5,36.0
175564476,1,5,36.0
175564477,1,1,135.0
175564478,1,1,135.0
175564479,2,2,75.0
175564479,1,1,150.0
175564480,1,1,150.0
175564480,2,2,75.0
175564481,1,1,20000.0
175564482,1,1,20000.0
175564483,1,1,20000.0
175564484,1,1,3000.0
175564485,1,2,1000.0
175564486,1,2,2000.0
175564487,3,3,35.0
175564487,2,2,55.0
175564487,1,1,90.0
175564488,1,1,90.0
175564488,2,2,55.0
175564488,3,3,35.0
175564489,3,3,3.6
175564489,1,1,7.2
175564489,4,4,1.8
175564489,2,2,5.4
175564490,2,2,5.4
175564490,3,3,3.6
175564490,4,4,1.8
175564490,1,1,7.2
175564491,1,1,7.2
175564491,3,3,3.6
175564491,4,4,1.8
175564491,2,2,5.4
175564492,3,3,7.2
175564492,1,1,14.4
175564492,2,2,10.8
175564492,4,4,3.6
175564493,1,1,14.4
175564493,2,2,10.8
175564493,3,3,7.2
175564493,4,4,3.6
175564494,1,25,1.8
175564495,1,25,1.8
175564496,1,25,1.8
175564497,1,1,135.0
175564498,1,1,135.0
175564499,2,2,1.5
175564499,1,1,3.0
175564500,1,1,3.0
175564500,2,2,1.5
175564501,2,2,1.5
175564501,1,1,3.0
175564502,1,5,90.0
175564503,1,5,90.0
175564504,1,1,292.5
175564504,2,2,157.5
175564505,1,2,10000.0
175564506,1,1,15000.0
175564507,1,10,9.0
175564508,1,10,9.0
175564509,1,10,9.0
175564510,4,4,9.0
175564510,2,2,27.0
175564510,3,3,18.0
175564510,1,1,36.0
175564511,1,10,36.0
175564512,2,2,100.0
175564512,1,1,150.0
175564512,3,3,70.0
175564512,4,4,40.0
175564513,1,5,3.6
175564514,1,5,3.6
175564515,1,5,3.6
175564516,1,10,3.6
175564517,1,10,3.6
175564518,1,10,3.6
175564519,3,4,10.0
175564519,7,8,4.0
175564519,5,6,6.0
175564519,2,2,12.0
175564519,1,1,20.0
175564520,1,1,20.0
175564520,2,2,12.0
175564520,7,8,4.0
175564520,3,4,10.0
175564520,5,6,6.0
175564521,1,2,300.0
175564522,1,1,500.0
175564522,2,2,250.0
175564523,1,1,450.0
175564524,1,1,450.0
175564525,1,1,30000.0
175564526,1,10,18.0
175564527,1,1,72.0
175564527,2,2,54.0
175564527,3,3,36.0
175564527,4,4,18.0
175564528,1,10,1.8
175564529,1,10,1.8
175564530,1,10,1.8
175564531,1,5,1.8
175564532,1,5,1.8
175564533,1,5,1.8
175564534,6,8,2.0
175564534,4,5,4.0
175564534,1,1,10.0
175564534,2,3,6.0
175564535,6,8,2.0
175564535,1,1,10.0
