contest_id,minPosition,maxPosition,payout
186912185,1,1,555.0
186912186,1,1,25.0
186912187,1,1,25.0
186912188,1,1,25.0
186912189,1,1,25.0
186912190,1,1,25.0
186912191,1,1,25.0
186912192,1,1,25.0
186912193,1,1,25.0
186912194,1,1,25.0
186912195,1,1,25.0
186912196,1,1,25.0
186912197,1,1,25.0
186912198,1,2,25.0
186912199,1,2,25.0
186912200,1,2,25.0
186912201,1,2,25.0
186912202,1,2,25.0
186912203,1,2,25.0
186912204,1,2,25.0
186912205,1,4,25.0
186912206,1,4,25.0
186912207,1,4,25.0
186912208,1,4,25.0
186912209,1,1,2500.0
186912210,1,1,2500.0
186912211,1,1,2500.0
186912212,1,1,2500.0
186912213,1,1,2500.0
186912214,1,1,2500.0
186912215,1,4,20.0
186912216,1,1,20.0
186912217,1,1,20.0
186912218,1,1,15.0
186912219,1,1,15.0
186912220,1,1,15.0
186912221,1,1,15.0
186912222,1,1,15.0
186912223,1,1,15.0
186912224,1,1,15.0
186912225,1,1,15.0
186912226,1,1,15.0
186912227,1,1,15.0
186912228,1,2,15.0
186912229,1,2,15.0
186912230,1,2,15.0
186912231,1,2,15.0
186912232,1,2,15.0
186912233,1,2,15.0
186912234,1,2,15.0
186912235,1,2,15.0
186912236,1,2,15.0
186912237,1,2,15.0
186912364,1,1,15000.0
186912365,1,3,1000.0
186912366,1,5,25.0
186912367,1,5,50.0
186912368,1,5,500.0
186912369,1,10,200.0
186912370,1,10,100.0
186912371,1,100,2.0
186912372,1,3,300.0
186912373,1,3,150.0
186912374,1,3,250.0
186912375,1,3,100.0
186912376,1,5,50.0
186912377,4,4,23.0
186912377,3,3,28.0
186912377,5,5,20.0
186912377,7,7,14.0
186912377,2,2,33.0
186912377,6,6,17.0
186912377,1,1,43.0
186912377,8,8,12.0
186912377,9,9,10.0
186912378,11,15,5.0
186912378,10,10,6.0
186912378,9,9,7.0
186912378,16,20,4.0
186912378,21,25,3.0
186912378,4,4,12.0
186912378,7,7,9.0
186912378,5,5,11.0
186912378,3,3,15.0
186912378,6,6,10.0
186912378,8,8,8.0
186912378,2,2,22.0
186912378,1,1,40.0
186912379,16,27,2.0
186912379,10,15,3.0
186912379,7,9,4.0
186912379,5,6,5.0
186912379,4,4,6.0
186912379,3,3,8.0
186912379,2,2,10.0
186912379,1,1,12.0
186912380,1,1,10.0
186912380,4,4,4.5
186912380,2,2,8.0
186912380,3,3,6.0
186912380,5,5,3.0
186912380,6,7,2.5
186912380,8,10,2.0
186912380,11,15,1.5
186912381,2,2,4.0
186912381,9,14,1.0
186912381,6,8,1.5
186912381,1,1,5.0
186912381,27,55,0.5
186912381,3,3,3.0
186912381,15,26,0.75
186912381,4,5,2.0
186912382,1,5,100.0
186912383,1,5,200.0
186912384,1,6,30.0
186912385,1,10,2.0
186912386,1,3,50.0
186912387,1,1,175.0
186912388,1,1,175.0
186912389,1,1,120.0
186912390,1,1,50.0
186912391,1,1,50.0
186912392,1,10,50.0
186912393,1,10,20.0
186912394,1,10,20.0
186912395,1,10,20.0
186912396,1,10,20.0
186912397,1,10,6.0
186912398,1,10,6.0
186912399,1,10,6.0
186912400,1,10,6.0
186912401,1,10,6.0
186912402,1,3,100.0
186912403,1,10,50.0
186912404,1,10,10.0
186912405,1,10,10.0
186912406,1,10,10.0
186912407,1,10,10.0
186912408,1,10,10.0
186912409,1,10,2.0
186912410,1,10,2.0
186912411,1,10,2.0
186912412,1,10,2.0
186912413,1,10,2.0
186912414,1,10,2.0
186912415,1,10,2.0
186912416,1,10,2.0
186912417,1,10,2.0
186912418,1,10,2.0
186912419,1,10,2.0
186912420,1,10,2.0
186912421,1,10,2.0
186912422,1,10,2.0
186912423,1,10,2.0
186912424,1,10,2.0
186912425,1,10,2.0
186912426,1,10,2.0
186912427,1,10,2.0
186912428,1,10,2.0
186912429,1,10,6.0
186912430,1,10,6.0
186912431,1,10,6.0
186912432,1,10,10.0
186912433,1,10,10.0
186912434,1,10,20.0
186912435,1,10,20.0
186912436,1,1,30000.0
186912437,1,1,100.0
186912438,1,1,100.0
186912439,1,1,100.0
186912440,1,1,100.0
186912441,1,1,100.0
186912442,1,1,500.0
186912443,1,10,2.0
186912444,1,6,15.0
186912445,1,9,3.0
186912446,1,9,75.0
186912447,1,9,30.0
186912448,1,9,15.0
186912449,1,9,3.0
186912450,1,9,3.0
186912451,1,1,1000.0
186912452,27,55,0.5
186912452,15,26,0.75
186912452,9,14,1.0
186912452,2,2,4.0
186912452,6,8,1.5
186912452,4,5,2.0
186912452,3,3,3.0
186912452,1,1,5.0
186912453,1,3,20.0
186912454,1,5,50.0
186912455,1,5,50.0
186912456,1,5,50.0
186912457,1,5,50.0
186912458,1,5,50.0
186912459,1,54,20.0
186912460,1,27,2.0
186912461,1,27,2.0
186912462,1,54,6.0
186912463,1,54,10.0
186912464,1,27,6.0
186912465,1,27,10.0
186912466,1,17,50.0
186912467,1,27,20.0
186912468,1,54,2.0
186912469,1,5,50.0
186912470,1,5,50.0
186912471,1,5,50.0
186912472,1,10,10.0
186912473,1,10,2.0
186912474,1,10,2.0
186912475,1,10,2.0
186912476,1,10,6.0
186912477,1,10,20.0
186912478,1,5,5.0
186912479,1,1,175.0
186912480,1,1,50.0
186912481,1,1,100.0
186912482,1,27,2.0
186912483,1,27,6.0
186912484,1,54,2.0
186912485,1,27,10.0
186912486,1,6,75.0
186912487,1,5,5.0
186912488,1,5,5.0
186912489,1,5,5.0
186912490,1,5,15.0
186912491,7,8,4.0
186912491,5,6,6.0
186912491,19,22,1.5
186912491,15,18,2.0
186912491,2,2,10.0
186912491,3,4,8.0
186912491,11,14,2.5
186912491,1,1,14.0
186912491,9,10,3.0
186912492,1,5,100.0
186912493,1,5,50.0
186912494,1,1,15000.0
186912495,1,20,10.0
186912496,1,1,50.0
186912497,1,1,100.0
186912498,1,1,100.0
186912499,1,1,500.0
186912500,2,2,15.0
186912500,284,698,0.2
186912500,114,283,0.3
186912500,14,23,0.75
186912500,11,13,1.0
186912500,9,10,1.5
186912500,7,8,2.0
186912500,6,6,3.0
186912500,5,5,4.0
186912500,4,4,5.0
186912500,3,3,8.0
186912500,1,1,25.0
186912500,24,48,0.5
186912500,49,113,0.4
186912501,4,4,5.0
186912501,6,6,3.0
186912501,3,3,8.0
186912501,284,698,0.2
186912501,11,13,1.0
186912501,2,2,15.0
186912501,114,283,0.3
186912501,14,23,0.75
186912501,1,1,25.0
186912501,49,113,0.4
186912501,5,5,4.0
186912501,7,8,2.0
186912501,9,10,1.5
186912501,24,48,0.5
186912637,1,2,90.0
186912638,1,2,90.0
186912639,1,2,200.0
186912640,1,2,200.0
186912641,1,1,2.7
186912642,1,1,2.7
186912643,1,1,2.7
186912644,1,1,5.4
186912645,1,1,5.4
186912646,1,1,5.4
186912647,1,1,13.5
186912648,1,1,13.5
186912649,1,1,13.5
186912650,1,1,27.0
186912651,1,1,27.0
186912652,1,1,27.0
186912653,1,1,54.0
186912654,1,1,54.0
186912655,1,1,54.0
186912656,1,1,1500.0
186912657,1,1,300.0
186912658,1,1,300.0
186912659,1,1,300.0
186912660,2,2,1.5
186912660,1,1,3.0
186912661,2,2,1.5
186912661,1,1,3.0
186912662,2,2,1.5
186912662,1,1,3.0
186912663,2,2,3.0
186912663,1,1,6.0
186912664,1,1,6.0
186912664,2,2,3.0
186912665,2,2,3.0
186912665,1,1,6.0
186912666,2,2,7.5
186912666,1,1,15.0
186912668,1,1,15.0
186912668,2,2,7.5
186912669,2,2,7.5
186912669,1,1,15.0
186912671,2,2,15.0
186912671,1,1,30.0
186912672,2,2,15.0
186912672,1,1,30.0
186912673,1,1,30.0
186912673,2,2,15.0
186912674,1,1,60.0
186912674,2,2,30.0
186912675,1,1,60.0
186912675,2,2,30.0
186912676,2,2,30.0
186912676,1,1,60.0
186912677,1,1,340.0
186912677,2,2,160.0
186912678,3,3,1.5
186912678,2,2,2.5
186912678,1,1,5.0
186912679,3,3,1.5
186912679,1,1,5.0
186912679,2,2,2.5
186912680,2,2,2.5
186912680,3,3,1.5
186912680,1,1,5.0
186912681,3,3,3.0
186912681,1,1,10.0
186912681,2,2,5.0
186912682,3,3,3.0
186912682,1,1,10.0
186912682,2,2,5.0
186912683,2,2,5.0
186912683,3,3,3.0
186912683,1,1,10.0
186912684,2,2,12.5
186912684,3,3,7.5
186912684,1,1,25.0
186912685,3,3,7.5
186912685,2,2,12.5
186912685,1,1,25.0
186912686,1,1,25.0
186912686,2,2,12.5
186912686,3,3,7.5
186912687,1,5,9.0
186912688,1,5,9.0
186912689,1,5,9.0
186912690,2,2,25.0
186912690,1,1,50.0
186912690,3,3,15.0
186912691,2,2,25.0
186912691,1,1,50.0
186912691,3,3,15.0
186912692,1,5,18.0
186912693,1,5,18.0
186912694,1,5,18.0
186912695,1,5,36.0
186912696,1,5,36.0
186912697,1,1,135.0
186912698,1,1,135.0
186912699,1,1,150.0
186912699,2,2,75.0
186912700,2,2,75.0
186912700,1,1,150.0
186912701,1,1,20000.0
186912702,1,1,20000.0
186912703,1,1,20000.0
186912704,1,1,3000.0
186912705,1,2,1000.0
186912706,1,2,2000.0
186912707,3,3,35.0
186912707,2,2,55.0
186912707,1,1,90.0
186912708,1,1,90.0
186912708,3,3,35.0
186912708,2,2,55.0
186912709,1,1,7.2
186912709,4,4,1.8
186912709,3,3,3.6
186912709,2,2,5.4
186912710,1,1,7.2
186912710,4,4,1.8
186912710,3,3,3.6
186912710,2,2,5.4
186912711,3,3,3.6
186912711,2,2,5.4
186912711,1,1,7.2
186912711,4,4,1.8
186912712,1,1,14.4
186912712,2,2,10.8
186912712,3,3,7.2
186912712,4,4,3.6
186912713,4,4,3.6
186912713,2,2,10.8
186912713,3,3,7.2
186912713,1,1,14.4
186912714,1,25,1.8
186912715,1,25,1.8
186912716,1,25,1.8
186912717,1,1,135.0
186912718,1,1,135.0
186912719,1,1,3.0
186912719,2,2,1.5
186912720,1,1,3.0
186912720,2,2,1.5
186912721,2,2,1.5
186912721,1,1,3.0
186912722,1,5,90.0
186912723,1,5,90.0
186912724,2,2,157.5
186912724,1,1,292.5
186912725,1,2,10000.0
186912726,1,1,15000.0
186912727,1,1,15000.0
186912728,1,10,9.0
186912729,1,10,9.0
186912730,1,10,9.0
186912731,3,3,18.0
186912731,4,4,9.0
186912731,2,2,27.0
186912731,1,1,36.0
186912732,1,10,36.0
186912733,2,2,100.0
186912733,4,4,40.0
186912733,3,3,70.0
186912733,1,1,150.0
186912734,1,5,3.6
186912735,1,5,3.6
186912736,1,5,3.6
186912737,1,10,3.6
186912738,1,10,3.6
186912739,1,10,3.6
186912740,2,2,12.0
186912740,7,8,4.0
186912740,5,6,6.0
186912740,1,1,20.0
186912740,3,4,10.0
186912741,1,1,20.0
186912741,3,4,10.0
186912741,5,6,6.0
186912741,7,8,4.0
186912741,2,2,12.0
186912742,1,2,300.0
186912743,2,2,250.0
186912743,1,1,500.0
186912744,1,1,450.0
186912745,1,1,450.0
186912746,1,1,30000.0
186912747,1,10,18.0
186912748,4,4,18.0
186912748,1,1,72.0
186912748,2,2,54.0
186912748,3,3,36.0
186912749,1,10,1.8
186912750,1,10,1.8
186912751,1,10,1.8
186912752,1,5,1.8
186912753,1,5,1.8
186912754,1,5,1.8
186912755,6,8,2.0
186912755,1,1,10.0
186912755,4,5,4.0
186912755,2,3,6.0
186912756,6,8,2.0
186912756,4,5,4.0
186912756,2,3,6.0
186912756,1,1,10.0
186912757,1,5,90.0
186912758,1,5,9.0
186912759,1,5,9.0
186912760,1,5,9.0
186912761,2,2,7.5
186912761,1,1,15.0
186912762,1,1,15.0
186912762,2,2,7.5
186912763,1,1,15.0
186912763,2,2,7.5
186912764,1,1,13.5
186912765,1,1,13.5
186912766,1,1,13.5
186912767,1,5,5.4
186912768,1,5,5.4
186912769,1,5,5.4
186912770,1,5,36.0
186912771,1,5,36.0
186912772,1,5,36.0
186912773,1,1,60.0
186912773,2,2,30.0
186912774,1,1,54.0
186912775,1,1,54.0
186912776,1,1,54.0
186912777,1,1,6.0
186912777,2,2,3.0
186912778,2,2,3.0
186912778,1,1,6.0
186912779,1,1,6.0
186912779,2,2,3.0
186912780,1,1,5.4
186912781,1,1,5.4
186912782,1,1,5.4
186912783,1,5,18.0
186912784,1,5,18.0
186912785,1,5,18.0
186912786,2,2,15.0
186912786,1,1,30.0
186912787,1,1,27.0
186912788,1,1,27.0
186912789,1,1,27.0
186912790,1,5,1.8
186912791,1,5,1.8
186912792,1,5,1.8
186912793,1,1,2.7
186912794,1,1,2.7
186912795,1,1,2.7
186912796,1,3,200.0
186912797,1,1,40000.0
186912798,1,1,40000.0
186912799,1,1,40000.0
186912800,1,1,6000.0
186912801,1,1,6000.0
186912802,1,1,6000.0
186912802,2,2,4000.0
186912803,2,2,4000.0
186912803,1,1,6000.0
186912804,1,2,4000.0
186912805,1,2,4000.0
186912806,1,2,90.0
186912807,1,2,36.0
186912808,1,5,18.0
186912809,1,5,9.0
186912810,1,5,5.4
186912811,1,2,5.4
186912812,1,5,1.8
186912813,1,1,135.0
186912814,1,1,54.0
186912815,1,1,30.0
186912815,2,2,15.0
186912816,1,1,27.0
186912817,1,1,6.0
186912817,2,2,3.0
186912818,1,1,5.4
186912819,2,2,160.0
186912819,1,1,340.0
186912820,1,5,20.0
186912821,1,5,50.0
186912822,1,5,100.0
186912823,1,5,10.0
186912824,1,5,6.0
186912825,1,5,2.0
186912826,1,10,50.0
186912827,1,10,100.0
186912828,1,1,100000.0
186912829,1,1,4000.0
186912830,1,1,20000.0
186912832,1,1,460.0
186912834,1,1,4444.0
186913438,1,1,54.0
186913439,1,1,135.0
186913440,1,1,27.0
186913441,1,1,13.5
186913442,1,1,2.7
186913443,1,2,10000.0
186913444,1,2,2000.0
186913445,1,2,1000.0
186913446,1,2,300.0
186913447,1,2,200.0
186913448,1,2,90.0
186913449,1,10,36.0
186913450,1,5,36.0
186913451,1,2,36.0
186913452,1,2,36.0
186913453,1,10,18.0
186913454,1,5,18.0
186913455,1,5,18.0
186913456,1,2,18.0
186913457,1,2,18.0
186913458,1,2,18.0
186913459,1,10,9.0
186913460,1,10,9.0
186913461,1,5,9.0
186913462,1,5,9.0
186913463,1,5,9.0
186913464,1,10,3.6
186913465,1,10,3.6
186913466,1,5,3.6
186913467,1,5,3.6
186913468,1,5,3.6
186913469,1,10,1.8
186913470,1,10,1.8
186913471,1,5,1.8
186913472,1,5,1.8
186913473,1,5,1.8
186913474,1,2,90.0
186913475,1,2,36.0
186913476,1,5,18.0
186913477,1,5,9.0
186913478,1,5,5.4
186913479,1,5,1.8
186913480,2,2,15.0
186913480,1,1,30.0
186913481,2,2,7.5
186913481,1,1,15.0
186913482,1,1,13.5
186913483,2,2,3.0
186913483,1,1,6.0
186913484,1,1,5.4
186913485,2,2,1.5
186913485,1,1,3.0
186913486,1,1,30000.0
186913487,1,1,15000.0
186913488,1,1,3000.0
186913489,1,1,1500.0
186913490,1,1,450.0
186913491,1,1,300.0
186913492,1,1,300.0
186913493,1,1,150.0
186913493,2,2,75.0
186913494,1,1,135.0
186913495,1,1,60.0
186913495,2,2,30.0
186913496,1,1,60.0
186913496,2,2,30.0
186913497,1,1,54.0
186913498,1,1,54.0
186913499,1,1,54.0
186913500,1,1,50.0
186913500,2,2,25.0
186913500,3,3,15.0
186913501,1,1,30.0
186913501,2,2,15.0
186913502,1,1,30.0
186913502,2,2,15.0
186913503,1,1,27.0
186913504,1,1,27.0
186913505,1,1,27.0
186913506,1,1,25.0
186913506,2,2,12.5
186913506,3,3,7.5
186913507,1,1,25.0
186913507,3,3,7.5
186913507,2,2,12.5
186913508,1,1,15.0
186913508,2,2,7.5
186913509,2,2,7.5
186913509,1,1,15.0
186913510,1,1,15.0
186913510,2,2,7.5
186913511,1,1,13.5
186913512,1,1,13.5
186913513,1,1,13.5
186913514,4,4,3.6
186913514,2,2,10.8
186913514,3,3,7.2
186913514,1,1,14.4
186913515,4,4,3.6
186913515,3,3,7.2
186913515,1,1,14.4
186913515,2,2,10.8
186913516,2,2,5.0
186913516,1,1,10.0
186913516,3,3,3.0
186913517,1,1,10.0
186913517,3,3,3.0
186913517,2,2,5.0
186913518,3,3,3.0
186913518,2,2,5.0
186913518,1,1,10.0
186913519,1,1,6.0
186913519,2,2,3.0
186913520,2,2,3.0
186913520,1,1,6.0
186913521,1,1,6.0
186913521,2,2,3.0
186913522,1,1,5.4
186913523,1,1,5.4
186913524,1,1,5.4
186913525,2,2,2.5
186913525,3,3,1.5
186913525,1,1,5.0
186913526,2,2,1.5
186913526,1,1,3.0
186913527,1,1,2.7
186913528,1,1,2.7
186913529,1,3,200.0
186913530,1,1,40000.0
186913531,1,1,40000.0
186913532,1,1,40000.0
186913533,1,2,90.0
186913534,1,2,36.0
186913535,1,5,18.0
186913536,1,5,9.0
186913537,1,5,5.4
186913538,1,2,5.4
186913539,1,5,1.8
186913540,1,1,135.0
186913541,1,1,54.0
186913542,2,2,15.0
186913542,1,1,30.0
186913543,1,1,27.0
186913544,1,1,6.0
186913544,2,2,3.0
186913545,1,1,5.4
186913546,1,1,340.0
186913546,2,2,160.0
186913547,1,5,20.0
186913548,1,5,50.0
186913549,1,5,100.0
186913550,1,5,10.0
186913551,1,5,6.0
186913552,1,5,2.0
186913553,1,10,50.0
186913554,1,10,100.0
186913555,1,1,4000.0
186913556,1,1,1000.0
186913557,1,1,1500.0
186913558,1,1,888.0
186913559,1,1,222.0
186913560,1,1,25.0
186913561,1,1,25.0
186913562,1,1,2500.0
186913563,1,1,54.0
186913564,1,1,135.0
186913565,1,1,27.0
186913566,1,1,13.5
186913567,1,1,2.7
186913568,1,2,10000.0
186913569,1,2,2000.0
186913570,1,2,1000.0
186913571,1,2,300.0
186913572,1,2,200.0
186913573,1,2,90.0
186913574,1,10,36.0
186913575,1,5,36.0
186913576,1,2,36.0
186913577,1,2,36.0
186913578,1,10,18.0
186913579,1,5,18.0
186913580,1,5,18.0
186913581,1,2,18.0
186913582,1,2,18.0
186913583,1,2,18.0
186913584,1,10,9.0
186913585,1,10,9.0
186913586,1,5,9.0
186913587,1,5,9.0
186913588,1,5,9.0
186913589,1,10,3.6
186913590,1,10,3.6
186913591,1,5,3.6
186913592,1,5,3.6
186913593,1,5,3.6
186913594,1,10,1.8
186913595,1,10,1.8
186913596,1,5,1.8
186913597,1,5,1.8
186913598,1,5,1.8
186913599,1,2,90.0
186913600,1,2,36.0
186913601,1,5,18.0
186913602,1,5,9.0
186913603,1,5,5.4
186913604,1,5,1.8
186913605,2,2,15.0
186913605,1,1,30.0
186913606,1,1,15.0
186913606,2,2,7.5
186913607,1,1,13.5
186913608,2,2,3.0
186913608,1,1,6.0
186913609,1,1,5.4
186913610,2,2,1.5
186913610,1,1,3.0
186913611,1,1,30000.0
186913612,1,1,15000.0
186913613,1,1,3000.0
186913614,1,1,1500.0
186913615,1,1,450.0
186913616,1,1,300.0
186913617,1,1,300.0
186913618,1,1,150.0
186913618,2,2,75.0
186913619,1,1,135.0
186913620,1,1,60.0
186913620,2,2,30.0
186913621,2,2,30.0
186913621,1,1,60.0
186913622,1,1,54.0
186913623,1,1,54.0
186913624,1,1,54.0
186913625,3,3,15.0
186913625,2,2,25.0
186913625,1,1,50.0
186913626,2,2,15.0
186913626,1,1,30.0
186913627,1,1,30.0
186913627,2,2,15.0
186913628,1,1,27.0
186913629,1,1,27.0
186913630,1,1,27.0
186913631,1,1,25.0
186913631,2,2,12.5
186913631,3,3,7.5
186913632,3,3,7.5
186913632,2,2,12.5
186913632,1,1,25.0
186913633,1,1,15.0
186913633,2,2,7.5
186913634,2,2,7.5
186913634,1,1,15.0
186913635,2,2,7.5
186913635,1,1,15.0
186913636,1,1,13.5
186913637,1,1,13.5
186913638,1,1,13.5
186913639,2,2,10.8
186913639,4,4,3.6
186913639,1,1,14.4
186913639,3,3,7.2
186913640,4,4,3.6
186913640,3,3,7.2
186913640,2,2,10.8
186913640,1,1,14.4
186913641,1,1,10.0
186913641,2,2,5.0
186913641,3,3,3.0
186913642,3,3,3.0
186913642,2,2,5.0
186913642,1,1,10.0
186913643,1,1,10.0
186913643,2,2,5.0
186913643,3,3,3.0
186913644,2,2,3.0
186913644,1,1,6.0
186913645,1,1,6.0
186913645,2,2,3.0
186913646,1,1,6.0
186913646,2,2,3.0
186913647,1,1,5.4
186913648,1,1,5.4
186913649,1,1,5.4
186913650,2,2,2.5
186913650,3,3,1.5
186913650,1,1,5.0
186913651,2,2,1.5
186913651,1,1,3.0
186913652,1,1,2.7
186913653,1,1,2.7
186913654,1,3,200.0
186913655,1,1,40000.0
186913656,1,1,40000.0
186913657,1,1,40000.0
186913658,1,2,90.0
186913659,1,2,36.0
186913660,1,5,18.0
186913661,1,5,9.0
186913662,1,5,5.4
186913663,1,2,5.4
186913664,1,5,1.8
186913665,1,1,135.0
186913666,1,1,54.0
186913667,2,2,15.0
186913667,1,1,30.0
186913668,1,1,27.0
186913669,2,2,3.0
186913669,1,1,6.0
186913670,1,1,5.4
186913671,2,2,160.0
186913671,1,1,340.0
186913672,1,5,20.0
186913673,1,5,50.0
186913674,1,5,100.0
186913675,1,5,10.0
186913676,1,5,6.0
186913677,1,5,2.0
186913678,1,10,50.0
186913679,1,10,100.0
186913680,1,1,4000.0
186913681,1,1,1000.0
186913682,1,1,1500.0
186913683,1,1,888.0
186913684,1,1,222.0
186913685,1,1,25.0
186913686,1,1,25.0
186913687,1,1,2500.0
186913688,1,1,54.0
186913689,1,1,135.0
186913690,1,1,27.0
186913691,1,1,13.5
186913692,1,1,2.7
186913693,1,2,10000.0
186913694,1,2,2000.0
186913695,1,2,1000.0
186913696,1,2,300.0
186913697,1,2,200.0
186913698,1,2,90.0
186913699,1,10,36.0
186913700,1,5,36.0
186913701,1,2,36.0
186913702,1,2,36.0
186913703,1,10,18.0
186913704,1,5,18.0
186913705,1,5,18.0
186913706,1,2,18.0
186913707,1,2,18.0
186913708,1,2,18.0
186913709,1,10,9.0
186913710,1,10,9.0
186913711,1,5,9.0
186913712,1,5,9.0
186913713,1,5,9.0
186913714,1,10,3.6
186913715,1,10,3.6
186913716,1,5,3.6
186913717,1,5,3.6
186913718,1,5,3.6
186913719,1,10,1.8
186913720,1,10,1.8
186913721,1,5,1.8
186913722,1,5,1.8
186913723,1,5,1.8
186913724,1,2,90.0
186913725,1,2,36.0
186913726,1,5,18.0
186913727,1,5,9.0
186913728,1,5,5.4
186913729,1,5,1.8
186913730,1,1,30.0
186913730,2,2,15.0
186913731,2,2,7.5
186913731,1,1,15.0
186913732,1,1,13.5
186913733,2,2,3.0
186913733,1,1,6.0
186913734,1,1,5.4
186913735,1,1,3.0
186913735,2,2,1.5
186913736,1,1,30000.0
186913737,1,1,15000.0
186913738,1,1,3000.0
186913739,1,1,1500.0
186913740,1,1,450.0
186913741,1,1,300.0
186913742,1,1,300.0
186913743,2,2,75.0
186913743,1,1,150.0
186913744,1,1,135.0
186913745,2,2,30.0
186913745,1,1,60.0
186913746,2,2,30.0
186913746,1,1,60.0
186913747,1,1,54.0
186913748,1,1,54.0
186913749,1,1,54.0
186913750,2,2,25.0
186913750,3,3,15.0
186913750,1,1,50.0
186913751,2,2,15.0
186913751,1,1,30.0
186913752,1,1,30.0
186913752,2,2,15.0
186913753,1,1,27.0
186913754,1,1,27.0
186913755,1,1,27.0
186913756,1,1,25.0
186913756,3,3,7.5
186913756,2,2,12.5
186913757,3,3,7.5
186913757,1,1,25.0
186913757,2,2,12.5
186913758,1,1,15.0
186913758,2,2,7.5
186913759,1,1,15.0
186913759,2,2,7.5
186913760,2,2,7.5
186913760,1,1,15.0
186913761,1,1,13.5
186913762,1,1,13.5
186913763,1,1,13.5
186913764,1,1,14.4
186913764,4,4,3.6
186913764,2,2,10.8
186913764,3,3,7.2
186913765,3,3,7.2
186913765,1,1,14.4
186913765,4,4,3.6
186913765,2,2,10.8
186913766,2,2,5.0
186913766,3,3,3.0
186913766,1,1,10.0
186913767,3,3,3.0
186913767,2,2,5.0
186913767,1,1,10.0
186913768,1,1,10.0
186913768,3,3,3.0
186913768,2,2,5.0
186913769,2,2,3.0
186913769,1,1,6.0
186913770,2,2,3.0
186913770,1,1,6.0
186913771,2,2,3.0
186913771,1,1,6.0
186913772,1,1,5.4
186913773,1,1,5.4
186913774,1,1,5.4
186913775,2,2,2.5
186913775,3,3,1.5
186913775,1,1,5.0
186913776,2,2,1.5
186913776,1,1,3.0
186913777,1,1,2.7
186913778,1,1,2.7
186913779,1,3,200.0
186913780,1,1,40000.0
186913781,1,1,40000.0
186913782,1,1,40000.0
186913783,1,2,90.0
186913784,1,2,36.0
186913785,1,5,18.0
186913786,1,5,9.0
186913787,1,5,5.4
186913788,1,2,5.4
186913789,1,5,1.8
186913790,1,1,135.0
186913791,1,1,54.0
186913792,1,1,30.0
186913792,2,2,15.0
186913793,1,1,27.0
186913794,1,1,6.0
186913794,2,2,3.0
186913795,1,1,5.4
186913796,1,1,340.0
186913796,2,2,160.0
186913797,1,5,20.0
186913798,1,5,50.0
186913799,1,5,100.0
186913800,1,5,10.0
186913801,1,5,6.0
186913802,1,5,2.0
