contest_id,minPosition,maxPosition,payout
183001821,5,5,90.0
183002428,1,1,2.7
183002429,1,1,2.7
183002430,1,1,13.5
183002431,1,1,13.5
183002432,1,1,27.0
183002433,1,1,54.0
183002434,1,1,54.0
183002435,1,1,135.0
183002436,1,1,300.0
183002437,1,1,1500.0
183002438,1,1,3000.0
183002439,1,1,6000.0
183002440,1,1,15000.0
183002441,1,1,30000.0
183002449,1,10,10.0
183002450,1,1,110.0
183002451,1,10,2.0
183002452,1,1,15.0
183002453,1,1,15.0
183002454,1,1,888.0
183002455,1,1,20.0
183002456,1,1,20.0
183002457,1,1,444.0
183002458,1,10,10.0
183002459,1,1,110.0
183002460,1,10,2.0
183002461,1,1,15.0
183002462,1,1,15.0
183002463,1,1,888.0
183002464,1,1,20.0
183002465,1,1,20.0
183002466,1,1,444.0
183002501,1,1,54.0
183002502,1,1,135.0
183002503,1,1,27.0
183002504,1,1,13.5
183002505,1,1,2.7
183002506,1,2,10000.0
183002507,1,2,2000.0
183002508,1,2,1000.0
183002509,1,2,300.0
183002510,1,2,200.0
183002511,1,2,90.0
183002512,1,10,36.0
183002513,1,5,36.0
183002514,1,2,36.0
183002515,1,2,36.0
183002516,1,10,18.0
183002517,1,5,18.0
183002518,1,5,18.0
183002519,1,2,18.0
183002520,1,2,18.0
183002521,1,2,18.0
183002522,1,10,9.0
183002523,1,10,9.0
183002524,1,5,9.0
183002525,1,5,9.0
183002526,1,5,9.0
183002527,1,10,3.6
183002528,1,10,3.6
183002529,1,5,3.6
183002530,1,5,3.6
183002531,1,5,3.6
183002532,1,10,1.8
183002533,1,10,1.8
183002534,1,5,1.8
183002535,1,5,1.8
183002536,1,5,1.8
183002537,1,2,90.0
183002538,1,2,36.0
183002539,1,5,18.0
183002540,1,5,9.0
183002541,1,5,5.4
183002542,1,5,1.8
183002543,1,1,30.0
183002543,2,2,15.0
183002544,1,1,15.0
183002544,2,2,7.5
183002545,1,1,13.5
183002546,2,2,3.0
183002546,1,1,6.0
183002547,1,1,5.4
183002548,2,2,1.5
183002548,1,1,3.0
183002549,1,1,30000.0
183002550,1,1,15000.0
183002551,1,1,3000.0
183002552,1,1,1500.0
183002553,1,1,450.0
183002554,1,1,300.0
183002555,1,1,300.0
183002556,1,1,150.0
183002556,2,2,75.0
183002557,1,1,135.0
183002558,1,1,60.0
183002558,2,2,30.0
183002559,2,2,30.0
183002559,1,1,60.0
183002560,1,1,54.0
183002561,1,1,54.0
183002562,1,1,54.0
183002563,1,1,50.0
183002563,3,3,15.0
183002563,2,2,25.0
183002564,1,1,30.0
183002564,2,2,15.0
183002565,2,2,15.0
183002565,1,1,30.0
183002566,1,1,27.0
183002567,1,1,27.0
183002568,1,1,27.0
183002569,1,1,25.0
183002569,2,2,12.5
183002569,3,3,7.5
183002570,1,1,25.0
183002570,3,3,7.5
183002570,2,2,12.5
183002571,1,1,15.0
183002571,2,2,7.5
183002572,2,2,7.5
183002572,1,1,15.0
183002573,2,2,7.5
183002573,1,1,15.0
183002574,1,1,13.5
183002575,1,1,13.5
183002576,1,1,13.5
183002577,4,4,3.6
183002577,3,3,7.2
183002577,2,2,10.8
183002577,1,1,14.4
183002578,4,4,3.6
183002578,3,3,7.2
183002578,2,2,10.8
183002578,1,1,14.4
183002579,2,2,5.0
183002579,1,1,10.0
183002579,3,3,3.0
183002580,3,3,3.0
183002580,2,2,5.0
183002580,1,1,10.0
183002581,2,2,5.0
183002581,3,3,3.0
183002581,1,1,10.0
183002582,2,2,3.0
183002582,1,1,6.0
183002583,1,1,6.0
183002583,2,2,3.0
183002584,1,1,6.0
183002584,2,2,3.0
183002585,1,1,5.4
183002586,1,1,5.4
183002587,1,1,5.4
183002588,3,3,1.5
183002588,2,2,2.5
183002588,1,1,5.0
183002589,1,1,3.0
183002589,2,2,1.5
183002590,1,1,2.7
183002591,1,1,2.7
183002592,1,3,200.0
183002593,1,1,40000.0
183002594,1,1,40000.0
183002595,1,1,40000.0
183002596,1,2,90.0
183002597,1,2,36.0
183002598,1,5,18.0
183002599,1,5,9.0
183002600,1,5,5.4
183002601,1,2,5.4
183002602,1,5,1.8
183002603,1,1,135.0
183002604,1,1,54.0
183002605,1,1,30.0
183002605,2,2,15.0
183002606,1,1,27.0
183002607,2,2,3.0
183002607,1,1,6.0
183002608,1,1,5.4
183002609,1,1,340.0
183002609,2,2,160.0
183002610,1,5,20.0
183002611,1,5,50.0
183002612,1,5,100.0
183002613,1,5,10.0
183002614,1,5,6.0
183002615,1,5,2.0
183002616,1,10,50.0
183002617,1,10,100.0
183002618,1,1,4000.0
183002619,1,1,1000.0
183002620,1,1,1500.0
183002626,1,1,54.0
183002627,1,1,135.0
183002628,1,1,27.0
183002629,1,1,13.5
183002630,1,1,2.7
183002631,1,2,10000.0
183002632,1,2,2000.0
183002633,1,2,1000.0
183002634,1,2,300.0
183002635,1,2,200.0
183002636,1,2,90.0
183002637,1,10,36.0
183002638,1,5,36.0
183002639,1,2,36.0
183002640,1,2,36.0
183002641,1,10,18.0
183002642,1,5,18.0
183002643,1,5,18.0
183002644,1,2,18.0
183002645,1,2,18.0
183002646,1,2,18.0
183002647,1,10,9.0
183002648,1,10,9.0
183002649,1,5,9.0
183002650,1,5,9.0
183002651,1,5,9.0
183002652,1,10,3.6
183002653,1,10,3.6
183002654,1,5,3.6
183002655,1,5,3.6
183002656,1,5,3.6
183002657,1,10,1.8
183002658,1,10,1.8
183002659,1,5,1.8
183002660,1,5,1.8
183002661,1,5,1.8
183002662,1,2,90.0
183002663,1,2,36.0
183002664,1,5,18.0
183002665,1,5,9.0
183002666,1,5,5.4
183002667,1,5,1.8
183002668,1,1,30.0
183002668,2,2,15.0
183002669,1,1,15.0
183002669,2,2,7.5
183002670,1,1,13.5
183002671,2,2,3.0
183002671,1,1,6.0
183002672,1,1,5.4
183002673,1,1,3.0
183002673,2,2,1.5
183002674,1,1,30000.0
183002675,1,1,15000.0
183002676,1,1,3000.0
183002677,1,1,1500.0
183002678,1,1,450.0
183002679,1,1,300.0
183002680,1,1,300.0
183002681,1,1,150.0
183002681,2,2,75.0
183002682,1,1,135.0
183002683,2,2,30.0
183002683,1,1,60.0
183002684,1,1,60.0
183002684,2,2,30.0
183002685,1,1,54.0
183002686,1,1,54.0
183002687,1,1,54.0
183002688,3,3,15.0
183002688,1,1,50.0
183002688,2,2,25.0
183002689,1,1,30.0
183002689,2,2,15.0
183002690,1,1,30.0
183002690,2,2,15.0
183002691,1,1,27.0
183002692,1,1,27.0
183002693,1,1,27.0
183002694,3,3,7.5
183002694,2,2,12.5
183002694,1,1,25.0
183002695,2,2,12.5
183002695,3,3,7.5
183002695,1,1,25.0
183002696,1,1,15.0
183002696,2,2,7.5
183002697,1,1,15.0
183002697,2,2,7.5
183002698,2,2,7.5
183002698,1,1,15.0
183002699,1,1,13.5
183002700,1,1,13.5
183002701,1,1,13.5
183002702,3,3,7.2
183002702,2,2,10.8
183002702,1,1,14.4
183002702,4,4,3.6
183002703,2,2,10.8
183002703,1,1,14.4
183002703,3,3,7.2
183002703,4,4,3.6
183002704,3,3,3.0
183002704,2,2,5.0
183002704,1,1,10.0
183002705,2,2,5.0
183002705,1,1,10.0
183002705,3,3,3.0
183002706,1,1,10.0
183002706,2,2,5.0
183002706,3,3,3.0
183002707,1,1,6.0
183002707,2,2,3.0
183002708,2,2,3.0
183002708,1,1,6.0
183002709,1,1,6.0
183002709,2,2,3.0
183002710,1,1,5.4
183002711,1,1,5.4
183002712,1,1,5.4
183002713,2,2,2.5
183002713,1,1,5.0
183002713,3,3,1.5
183002714,1,1,3.0
183002714,2,2,1.5
183002715,1,1,2.7
183002716,1,1,2.7
183002717,1,3,200.0
183002718,1,1,40000.0
183002719,1,1,40000.0
183002720,1,1,40000.0
183002721,1,2,90.0
183002722,1,2,36.0
183002723,1,5,18.0
183002724,1,5,9.0
183002725,1,5,5.4
183002726,1,2,5.4
183002727,1,5,1.8
183002728,1,1,135.0
183002729,1,1,54.0
183002730,2,2,15.0
183002730,1,1,30.0
183002731,1,1,27.0
183002732,1,1,6.0
183002732,2,2,3.0
183002733,1,1,5.4
183002734,2,2,160.0
183002734,1,1,340.0
183002735,1,5,20.0
183002736,1,5,50.0
183002737,1,5,100.0
183002738,1,5,10.0
183002739,1,5,6.0
183002740,1,5,2.0
183002741,1,10,50.0
183002742,1,10,100.0
183002743,1,1,4000.0
183002744,1,1,1000.0
183002745,1,1,1500.0
183002766,9,11,1.5
183002766,12,21,1.0
183002766,22,45,0.75
183002766,46,110,0.5
183002766,5,6,3.0
183002766,7,8,2.0
183002766,4,4,4.0
183002766,3,3,5.0
183002766,1,1,10.0
183002766,2,2,6.0
183002767,3,3,15.0
183002767,2,2,20.0
183002767,30,55,1.5
183002767,1,1,40.0
183002767,4,4,10.0
183002767,5,6,7.5
183002767,7,10,5.0
183002767,11,16,2.5
183002767,17,29,2.0
183002768,3,3,60.0
183002768,2,2,90.0
183002768,1,1,135.0
183002769,1,15,10.0
183002770,15,21,25.0
183002770,4,4,150.0
183002770,1,1,1000.0
183002770,9,9,60.0
183002770,8,8,70.0
183002770,5,5,125.0
183002770,22,47,20.0
183002770,6,6,100.0
183002770,10,11,50.0
183002770,7,7,80.0
183002770,12,14,40.0
183002770,3,3,200.0
183002770,2,2,300.0
183002771,1,1,390.0
183002771,2,2,150.0
183002773,27,55,0.5
183002773,6,8,1.5
183002773,1,1,5.0
183002773,2,2,4.0
183002773,3,3,3.0
183002773,4,5,2.0
183002773,9,14,1.0
183002773,15,26,0.75
183002774,7,9,4.0
183002774,5,6,5.0
183002774,2,2,10.0
183002774,16,27,2.0
183002774,10,15,3.0
183002774,4,4,6.0
183002774,1,1,12.0
183002774,3,3,8.0
183002775,3,3,17.5
183002775,4,4,12.5
183002775,5,5,10.0
183002775,2,2,25.0
183002775,1,1,35.0
183002776,4,4,75.0
183002776,3,3,100.0
183002776,14,18,30.0
183002776,11,13,35.0
183002776,2,2,125.0
183002776,1,1,175.0
183002776,8,10,40.0
183002776,5,5,60.0
183002776,6,7,45.0
183002777,1,1,220.0
183008879,1,10,2.0
183008880,1,10,6.0
183008881,1,10,10.0
183008882,1,5,20.0
183008883,1,5,50.0
183008884,1,1,110.0
183008897,1,1,100.0
183008924,1,1,2.7
183008925,1,1,2.7
183008926,1,1,13.5
183008927,1,1,13.5
183008928,1,1,27.0
183008929,1,1,27.0
183008930,1,1,27.0
183008931,1,1,54.0
183008932,1,1,300.0
183008933,1,1,1500.0
183008934,1,1,135.0
183008935,1,1,3000.0
183008936,1,1,6000.0
183008946,1,1,5.4
183008947,1,1,27.0
183008948,1,1,13.5
183008949,1,1,2.7
183008950,2,2,2.5
183008950,3,3,1.5
183008950,1,1,5.0
183008951,1,1,3.0
183008951,2,2,1.5
183008952,1,1,2.7
183008953,1,1,2.7
183008954,1,5,36.0
183008955,1,5,18.0
183008956,1,5,9.0
183008957,1,5,5.4
183008958,1,5,1.8
183008959,1,1,13.5
183008960,1,1,5.4
183008961,1,1,5.4
183008962,1,1,5.4
183008963,1,1,6.0
183008963,2,2,3.0
183008964,2,2,5.0
183008964,3,3,3.0
183008964,1,1,10.0
183008965,1,1,13.5
183008966,1,1,15.0
183008966,2,2,7.5
183008967,1,1,25.0
183008967,2,2,12.5
183008967,3,3,7.5
183008968,1,1,30.0
183008968,2,2,15.0
183008969,1,1,27.0
183008970,1,1,54.0
183008971,2,2,75.0
183008971,1,1,150.0
183008972,1,1,135.0
183008973,1,1,300.0
183008974,1,1,450.0
183008975,1,1,1500.0
183008976,1,1,3000.0
183008977,1,1,15000.0
183008978,1,1,30000.0
183008979,1,2,36.0
183008980,1,5,18.0
183008981,1,5,1.8
183008982,1,5,5.4
183008983,1,5,9.0
183008984,1,2,10000.0
183008985,1,2,2000.0
183008986,1,2,1000.0
183008987,1,2,200.0
183008988,1,2,90.0
183008989,1,2,36.0
183008990,1,2,18.0
183008991,1,5,90.0
183008992,1,5,1.8
183008994,1,5,9.0
183008995,1,3,200.0
183008996,1,5,3.6
183008997,1,5,36.0
183008998,1,5,18.0
183008999,1,10,9.0
183009000,1,10,18.0
183009001,1,10,36.0
183009002,1,10,3.6
183009003,1,10,1.8
183009004,1,1,4000.0
183009005,1,1,4000.0
183009006,1,1,1000.0
183009007,1,1,460.0
183009008,1,1,5700.0
183009009,1,1,5.0
183009010,1,1,360.0
183009011,1,1,15.0
183009012,1,1,15.0
183009013,1,1,888.0
183009014,1,1,20.0
183009015,1,1,20.0
183011693,1,1,0.0
183023743,1,1,5.4
183027583,1,1,2.7
183028596,2,2,3.0
183028596,1,1,6.0
183030477,1,1,31.5
183030477,2,2,13.5
183036961,1,1,54.0
