contest_id,minPosition,maxPosition,payout
157892314,56,115,1.0
157892314,116,285,0.75
157892314,286,812,0.5
157892315,1,1,120.0
157892315,2,2,72.0
157892315,3,3,48.0
157892316,1,1,2000.0
157892316,2,2,1000.0
157892316,3,3,500.0
157892316,4,4,300.0
157892316,5,5,200.0
157892316,6,6,150.0
157892316,7,7,100.0
157892316,8,8,75.0
157892316,9,10,50.0
157892316,11,12,40.0
157892316,13,15,30.0
157892316,16,20,25.0
157892316,21,30,20.0
157892316,31,50,15.0
157892316,51,100,12.0
157892316,101,230,10.0
157892316,231,590,8.0
157892317,1,1,400.0
157892317,2,2,200.0
157892317,3,3,150.0
157892317,4,4,100.0
157892317,5,5,80.0
157892317,6,6,70.0
157892317,7,7,60.0
157892317,8,8,50.0
157892317,9,10,40.0
157892317,11,15,30.0
157892317,16,20,20.0
157892317,21,25,15.0
157892317,26,35,10.0
157892317,36,50,8.0
157892317,51,80,6.0
157892317,81,150,4.0
157892317,151,300,3.0
157892317,301,601,2.0
157892317,602,1103,1.5
157892318,1,1,390.0
157892318,2,2,150.0
157892319,1,1,50.0
157892319,2,2,25.0
157892319,3,3,15.0
157892319,4,4,10.0
157892319,5,5,8.0
157892319,6,6,6.0
157892319,7,8,5.0
157892319,9,10,4.0
157892319,11,15,3.0
157892319,16,25,2.0
157892319,26,45,1.5
157892319,46,95,1.0
157892319,96,225,0.75
157892319,226,536,0.5
157892320,1,1,100.0
157892320,2,2,75.0
157892320,3,3,50.0
157892320,4,4,40.0
157892320,5,5,30.0
157892320,6,6,25.0
157892320,7,8,20.0
157892320,9,10,15.0
157892320,11,12,10.0
157892320,13,15,8.0
157892320,16,19,6.0
157892320,20,25,5.0
157892320,26,34,4.0
157892320,35,51,3.0
157892320,52,90,2.5
157892320,91,160,2.0
157892320,161,285,1.5
157892321,1,1,80.0
157892321,2,2,60.0
157892321,3,3,40.0
157892321,4,4,20.0
157892322,1,1,250.0
157892322,2,2,150.0
157892322,3,3,100.0
157892323,1,1,2000.0
157892323,2,2,750.0
157892323,3,3,250.0
157892323,4,4,100.0
157892323,5,5,80.0
157892323,6,6,60.0
157892323,7,7,50.0
157892323,8,9,45.0
157892323,10,12,40.0
157892323,13,17,35.0
157892323,18,29,30.0
157892323,30,47,25.0
157892323,48,77,20.0
157892323,78,138,15.0
157892324,1,1,40.0
157892324,2,2,32.5
157892324,3,3,25.0
157892324,4,4,20.0
157892324,5,5,15.0
157892324,6,8,7.5
157892324,9,18,4.5
157892325,1,1,120.0
157892325,2,2,72.0
157892325,3,3,48.0
157892326,1,1,390.0
157892326,2,2,150.0
157892327,1,1,75.0
157892327,2,2,55.0
157892327,3,3,45.0
157892327,4,4,31.0
157892327,5,5,25.0
157892327,6,6,20.0
157892327,7,7,16.0
157892327,8,8,14.0
157892327,9,9,12.0
157892327,10,11,10.0
157892327,12,13,9.0
157892327,14,16,8.0
157892327,17,22,7.5
157892328,1,1,80.0
157892328,2,2,61.0
157892328,3,3,40.0
157892328,4,4,30.0
157892328,5,6,20.0
157892328,7,9,15.0
157892328,10,16,12.0
157892328,17,28,10.0
157892329,1,1,80.0
157892329,2,2,60.0
157892329,3,3,40.0
157892329,4,4,20.0
157892330,1,1,250.0
157892330,2,2,150.0
157892330,3,3,100.0
157892331,1,1,500.0
157892331,2,2,220.0
157892332,1,1,1000.0
157892332,2,2,400.0
157892332,3,3,250.0
157892332,4,4,200.0
157892332,5,5,150.0
157892332,6,6,100.0
157892332,7,7,75.0
157892332,8,10,50.0
157892332,11,14,40.0
157892332,15,19,30.0
157892332,20,27,25.0
157892332,28,47,20.0
157892332,48,98,15.0
157892333,1,1,46.0
157892333,2,2,40.0
157892333,3,3,35.0
157892333,4,4,30.0
157892333,5,5,25.0
157892333,6,7,20.0
157892333,8,9,15.0
157892333,10,11,12.0
157892333,12,16,10.0
157892333,17,26,8.0
157892334,1,1,100.0
157892334,2,2,75.0
157892334,3,3,50.0
157892334,4,5,25.0
157892334,6,7,15.0
157892334,8,11,10.0
157892334,12,16,7.5
157892334,17,26,5.0
157892334,27,51,2.5
157892334,52,102,2.0
157892334,103,204,1.5
157892335,1,1,40.0
157892335,2,2,20.0
157892335,3,3,15.0
157892335,4,4,10.0
157892335,5,5,8.0
157892335,6,6,6.0
157892335,7,7,5.0
157892335,8,8,4.0
157892335,9,10,3.0
157892335,11,15,2.0
157892335,16,30,1.5
157892335,31,70,1.0
157892335,71,180,0.75
157892335,181,442,0.5
157892336,1,1,40.0
157892336,2,2,32.5
157892336,3,3,25.0
157892336,4,4,20.0
157892336,5,5,15.0
157892336,6,8,7.5
157892336,9,18,4.5
157892337,1,1,210.0
157892337,2,2,100.0
157892338,1,1,85.0
157892338,2,2,50.0
157892338,3,3,20.0
157892339,1,1,60.0
157892339,2,2,39.0
157892339,3,3,27.0
157892339,4,4,21.0
157892339,5,5,18.0
157892339,6,10,15.0
157892339,11,15,12.0
157892340,1,1,50.0
157892340,2,2,40.0
157892340,3,3,30.0
157892340,4,4,22.0
157892340,5,5,16.0
157892340,6,7,12.0
157892340,8,10,9.0
157892340,11,15,6.5
157892340,16,25,4.5
157892340,26,45,3.0
157892340,46,79,2.0
157892340,80,136,1.5
157892341,1,1,390.0
157892341,2,2,150.0
157892342,1,1,1000.0
157892342,2,2,300.0
157892342,3,3,200.0
157892342,4,4,150.0
157892342,5,5,100.0
157892342,6,6,80.0
157892342,7,7,60.0
157892342,8,10,40.0
157892342,11,22,20.0
157892342,23,72,15.0
157892343,1,1,20.0
157892343,2,2,10.0
157892343,3,3,7.5
157892343,4,4,5.0
157892343,5,5,4.0
157892343,6,7,3.0
157892343,8,12,2.0
157892343,13,22,1.5
157892343,23,42,1.0
157892343,43,92,0.75
157892343,93,222,0.5
157892344,1,1,500.0
157892344,2,2,250.0
157892344,3,3,150.0
157892344,4,4,100.0
157892344,5,5,75.0
157892344,6,7,60.0
157892344,8,10,50.0
157892344,11,13,40.0
157892344,14,16,30.0
157892344,17,20,25.0
157892344,21,25,20.0
157892344,26,30,15.0
157892344,31,40,10.0
157892344,41,55,8.0
157892344,56,70,6.0
157892344,71,105,5.0
157892344,106,170,4.0
157892344,171,310,3.0
157892344,311,621,2.0
157892344,622,1543,1.5
157892345,1,1,100.0
157892345,2,2,85.0
157892345,3,3,75.0
157892345,4,4,60.0
157892345,5,5,50.0
157892345,6,6,40.0
157892345,7,7,35.0
157892345,8,8,30.0
157892345,9,9,25.0
157892346,1,1,250.0
157892346,2,2,150.0
157892346,3,3,100.0
157892347,1,1,75.0
157892347,2,2,35.0
157892347,3,3,20.0
157892347,4,4,15.0
157892347,5,5,10.0
157892347,6,7,8.0
157892347,8,10,6.0
157892347,11,15,5.0
157892347,16,20,4.0
157892347,21,25,3.0
157892347,26,35,2.0
157892347,36,55,1.5
157892347,56,115,1.0
157892347,116,285,0.75
157892347,286,812,0.5
157892348,1,1,5700.0
157892349,1,1,1000.0
157892349,2,2,750.0
157892349,3,3,500.0
157892349,4,4,350.0
157892350,1,1,200.0
157892350,2,2,150.0
157892350,3,3,100.0
157892350,4,4,60.0
157892351,1,1,5000.0
157892351,2,2,2500.0
157892351,3,3,1000.0
157892351,4,4,500.0
157892351,5,5,250.0
157892351,6,6,200.0
157892351,7,8,150.0
157892351,9,10,100.0
157892351,11,14,75.0
157892351,15,19,60.0
157892351,20,25,55.0
157892351,26,35,50.0
157892351,36,45,45.0
157892351,46,60,40.0
157892351,61,86,35.0
157892351,87,133,30.0
157892351,134,343,25.0
157892352,1,1,150.0
157892352,2,2,100.0
157892352,3,3,75.0
157892352,4,4,50.0
157892352,5,5,40.0
157892352,6,6,35.0
157892352,7,7,30.0
157892352,8,9,25.0
157892352,10,12,20.0
157892352,13,20,15.0
157892352,21,35,12.0
157892352,36,60,10.0
157892352,61,105,8.0
157892353,1,1,600.0
157892353,2,2,370.0
157892353,3,3,200.0
157892354,1,1,100.0
157892354,2,2,50.0
157892354,3,3,30.0
157892354,4,4,20.0
157892354,5,5,15.0
157892354,6,7,10.0
157892354,8,10,8.0
157892354,11,13,6.0
157892354,14,16,5.0
157892354,17,20,4.0
157892354,21,25,3.0
157892354,26,35,2.0
157892354,36,60,1.5
157892354,61,140,1.0
157892354,141,370,0.75
157892354,371,1104,0.5
157892355,1,1,150.0
157892355,2,2,100.0
157892355,3,3,70.0
157892355,4,4,45.0
157892355,5,5,30.0
157892355,6,7,25.0
157892355,8,10,20.0
157892355,11,15,15.0
157892355,16,25,12.0
157892355,26,55,10.0
157892356,1,1,300.0
157892356,2,2,200.0
157892356,3,3,150.0
157892356,4,4,100.0
157892357,1,1,100.0
157892357,2,2,60.0
157892357,3,3,40.0
157892357,4,5,30.0
157892357,6,7,20.0
157892358,1,1,500.0
157892358,2,2,220.0
157892359,1,1,400.0
157892359,2,2,200.0
157892359,3,3,150.0
157892359,4,4,100.0
157892359,5,5,80.0
157892359,6,6,70.0
157892359,7,7,60.0
157892359,8,8,50.0
157892359,9,10,40.0
157892359,11,15,30.0
157892359,16,20,20.0
157892359,21,25,15.0
157892359,26,35,10.0
157892359,36,50,8.0
157892359,51,80,6.0
157892359,81,150,4.0
157892359,151,300,3.0
157892359,301,601,2.0
157892359,602,1103,1.5
157892360,1,1,1000.0
157892360,2,2,750.0
157892360,3,3,500.0
157892360,4,4,350.0
157892361,1,1,200.0
157892361,2,2,150.0
157892361,3,3,100.0
157892361,4,4,60.0
157892362,1,1,5000.0
157892362,2,2,2500.0
157892362,3,3,1000.0
157892362,4,4,500.0
157892362,5,5,250.0
157892362,6,6,200.0
157892362,7,8,150.0
157892362,9,10,100.0
157892362,11,14,75.0
157892362,15,19,60.0
157892362,20,25,55.0
157892362,26,35,50.0
157892362,36,45,45.0
157892362,46,60,40.0
157892362,61,86,35.0
157892362,87,133,30.0
157892362,134,343,25.0
157892363,1,1,4000.0
157892364,1,1,100.0
157892364,2,2,80.0
157892364,3,3,60.0
157892364,4,4,50.0
157892364,5,5,40.0
157892364,6,6,30.0
157892364,7,7,25.0
157892364,8,8,20.0
157892364,9,11,15.0
157892364,12,20,10.0
157892364,21,40,8.0
157892364,41,90,6.0
157892365,1,1,12.0
157892365,2,2,10.0
157892365,3,3,8.0
157892365,4,4,6.0
157892365,5,6,5.0
157892365,7,9,4.0
157892365,10,15,3.0
157892365,16,27,2.0
157892366,1,1,5.0
157892366,2,2,4.0
157892366,3,3,3.0
157892366,4,5,2.0
157892366,6,8,1.5
157892366,9,14,1.0
157892366,15,26,0.75
157892366,27,55,0.5
157892367,1,1,35.0
157892367,2,2,25.0
157892367,3,3,17.5
157892367,4,4,12.5
157892367,5,5,10.0
157892368,1,1,200.0
157892368,2,2,150.0
157892368,3,3,100.0
157892368,4,4,70.0
157892368,5,5,50.0
157892368,6,6,40.0
157892368,7,8,30.0
157892368,9,10,25.0
157892368,11,15,20.0
157892368,16,27,15.0
157892369,1,1,5.0
157892369,2,2,3.0
157892369,3,3,2.0
157892369,4,4,1.4
157892369,5,6,0.8
157892369,7,9,0.6
157892369,10,13,0.5
157892369,14,21,0.4
157892370,1,1,35.0
157892370,2,2,25.0
157892370,3,3,17.5
157892370,4,4,12.5
157892370,5,5,10.0
157894926,1,5,100.0
157894927,1,5,50.0
157894928,1,10,2.0
157894929,1,10,6.0
157894930,1,10,10.0
157894931,1,5,20.0
157894932,1,9,3.0
157894934,1,10,6.0
157894935,1,10,10.0
157894936,1,5,20.0
157894937,1,1,300.0
157894938,1,1,25.0
157894939,1,1,25.0
157894940,1,1,25.0
157894941,1,1,20.0
157894942,1,1,15.0
157894943,1,1,15.0
157894944,1,1,15.0
157894945,1,1,25.0
157894946,1,5,100.0
157894947,1,5,50.0
157894948,1,10,2.0
157894949,1,10,6.0
157894950,1,10,10.0
157894951,1,5,20.0
157894952,1,9,3.0
157894953,1,10,2.0
157894954,1,10,6.0
157894955,1,10,10.0
157894956,1,5,20.0
157894957,1,1,300.0
157894958,1,1,25.0
157894959,1,1,25.0
157894960,1,1,25.0
157894961,1,1,20.0
157894962,1,1,15.0
157894963,1,1,15.0
157894964,1,1,15.0
157894965,1,1,25.0
157894966,1,5,100.0
157894967,1,5,50.0
157894968,1,10,2.0
157894969,1,10,6.0
157894970,1,10,10.0
157894971,1,5,20.0
157894972,1,9,3.0
157894973,1,10,2.0
157894974,1,10,6.0
157894975,1,10,10.0
157894976,1,5,20.0
157894977,1,1,300.0
157894978,1,1,25.0
157894979,1,1,25.0
157894980,1,1,25.0
157894981,1,1,20.0
157894982,1,1,15.0
157894983,1,1,15.0
157894984,1,1,15.0
157894985,1,1,25.0
157894986,1,5,100.0
157894987,1,5,50.0
157894988,1,10,2.0
157894989,1,10,6.0
157894990,1,10,10.0
157894991,1,5,20.0
157894992,1,9,3.0
157894993,1,10,2.0
157894994,1,10,6.0
157894995,1,10,10.0
157894996,1,5,20.0
157894997,1,1,300.0
157894998,1,1,25.0
157894999,1,1,25.0
157895000,1,1,25.0
157895001,1,1,20.0
157895002,1,1,15.0
157895003,1,1,15.0
157895004,1,1,15.0
157895005,1,1,25.0
157895009,1,1,54.0
157895010,1,1,135.0
157895011,1,1,27.0
157895012,1,1,13.5
157895013,1,1,2.7
157895014,1,2,10000.0
157895015,1,2,2000.0
157895016,1,2,1000.0
157895017,1,2,300.0
157895018,1,2,200.0
157895019,1,2,90.0
157895020,1,10,36.0
157895021,1,5,36.0
157895022,1,2,36.0
157895023,1,2,36.0
157895024,1,10,18.0
157895025,1,5,18.0
157895026,1,5,18.0
157895027,1,2,18.0
157895028,1,2,18.0
157895029,1,2,18.0
157895030,1,10,9.0
157895031,1,10,9.0
157895032,1,5,9.0
157895033,1,5,9.0
157895034,1,5,9.0
157895035,1,10,3.6
157895036,1,10,3.6
157895037,1,5,3.6
157895038,1,5,3.6
157895039,1,5,3.6
157895040,1,10,1.8
157895041,1,10,1.8
157895042,1,5,1.8
157895043,1,5,1.8
157895044,1,5,1.8
157895045,1,2,90.0
157895046,1,2,36.0
157895047,1,5,18.0
157895048,1,5,9.0
157895049,1,5,5.4
157895050,1,5,1.8
157895051,1,1,30.0
157895051,2,2,15.0
157895052,1,1,15.0
157895052,2,2,7.5
157895053,1,1,13.5
157895054,1,1,6.0
157895054,2,2,3.0
157895055,1,1,5.4
157895056,1,1,3.0
157895056,2,2,1.5
157895057,1,1,30000.0
157895058,1,1,15000.0
157895059,1,1,3000.0
157895060,1,1,1500.0
157895061,1,1,450.0
157895062,1,1,300.0
157895063,1,1,300.0
157895064,1,1,150.0
157895064,2,2,75.0
157895065,1,1,135.0
157895066,1,1,60.0
157895066,2,2,30.0
157895067,1,1,60.0
157895067,2,2,30.0
157895068,1,1,54.0
157895069,1,1,54.0
157895070,1,1,54.0
157895071,1,1,50.0
157895071,2,2,25.0
157895071,3,3,15.0
157895072,1,1,30.0
157895072,2,2,15.0
157895073,1,1,30.0
157895073,2,2,15.0
157895074,1,1,27.0
157895075,1,1,27.0
157895076,1,1,27.0
157895077,1,1,25.0
157895077,2,2,12.5
157895077,3,3,7.5
157895078,1,1,25.0
157895078,2,2,12.5
157895078,3,3,7.5
157895079,1,1,15.0
157895079,2,2,7.5
157895080,1,1,15.0
157895080,2,2,7.5
157895081,1,1,15.0
157895081,2,2,7.5
157895083,1,1,13.5
157895084,1,1,13.5
157895085,1,1,14.4
157895085,2,2,10.8
157895085,3,3,7.2
157895085,4,4,3.6
157895086,1,1,14.4
157895086,2,2,10.8
157895086,3,3,7.2
157895086,4,4,3.6
157895087,1,1,10.0
157895087,2,2,5.0
157895087,3,3,3.0
157895088,1,1,10.0
157895088,2,2,5.0
157895088,3,3,3.0
157895089,1,1,10.0
157895089,2,2,5.0
157895089,3,3,3.0
157895090,1,1,6.0
157895090,2,2,3.0
157895091,1,1,6.0
157895091,2,2,3.0
157895092,1,1,6.0
157895092,2,2,3.0
157895093,1,1,5.4
157895094,1,1,5.4
157895095,1,1,5.4
157895096,1,1,5.0
157895096,2,2,2.5
157895096,3,3,1.5
157895097,1,1,3.0
157895097,2,2,1.5
157895098,1,1,2.7
157895099,1,1,2.7
157895100,1,3,200.0
157895101,1,1,40000.0
157895102,1,1,40000.0
157895103,1,1,40000.0
157895104,1,2,90.0
157895105,1,2,36.0
157895106,1,5,18.0
157895107,1,5,9.0
157895108,1,5,5.4
157895109,1,2,5.4
157895110,1,5,1.8
157895111,1,1,135.0
157895112,1,1,54.0
157895113,1,1,30.0
157895113,2,2,15.0
157895114,1,1,27.0
157895115,1,1,6.0
157895115,2,2,3.0
157895116,1,1,5.4
157895117,1,1,340.0
157895117,2,2,160.0
157895118,1,5,20.0
157895119,1,5,50.0
157895120,1,5,100.0
157895121,1,5,10.0
157895122,1,5,6.0
157895123,1,5,2.0
157895124,1,10,50.0
157895125,1,10,100.0
157895126,1,1,4000.0
157895127,1,1,1000.0
157895128,1,1,1500.0
157895129,1,1,19.98
157895130,1,1,19.98
157895131,1,1,19.98
157895132,1,1,25.0
157895132,2,2,11.0
157895133,1,1,500.0
157895134,1,1,555.0
157895135,1,1,54.0
157895136,1,1,135.0
157895137,1,1,27.0
157895138,1,1,13.5
157895139,1,1,2.7
157895140,1,2,10000.0
157895141,1,2,2000.0
157895142,1,2,1000.0
157895143,1,2,300.0
157895144,1,2,200.0
157895145,1,2,90.0
157895146,1,10,36.0
157895147,1,5,36.0
157895148,1,2,36.0
157895149,1,2,36.0
157895150,1,10,18.0
157895151,1,5,18.0
157895152,1,5,18.0
157895153,1,2,18.0
157895154,1,2,18.0
157895155,1,2,18.0
157895156,1,10,9.0
157895157,1,10,9.0
157895158,1,5,9.0
157895159,1,5,9.0
157895160,1,5,9.0
157895161,1,10,3.6
157895162,1,10,3.6
157895163,1,5,3.6
157895164,1,5,3.6
157895165,1,5,3.6
157895166,1,10,1.8
157895167,1,10,1.8
157895168,1,5,1.8
157895169,1,5,1.8
157895170,1,5,1.8
157895171,1,2,90.0
157895172,1,2,36.0
157895173,1,5,18.0
157895174,1,5,9.0
157895175,1,5,5.4
157895176,1,5,1.8
157895177,1,1,30.0
157895177,2,2,15.0
157895178,1,1,15.0
157895178,2,2,7.5
157895179,1,1,13.5
157895180,1,1,6.0
157895180,2,2,3.0
157895181,1,1,5.4
157895182,1,1,3.0
157895182,2,2,1.5
157895183,1,1,30000.0
157895184,1,1,15000.0
157895185,1,1,3000.0
157895186,1,1,1500.0
157895187,1,1,450.0
157895188,1,1,300.0
157895189,1,1,300.0
157895190,1,1,150.0
157895190,2,2,75.0
157895191,1,1,135.0
157895192,1,1,60.0
157895192,2,2,30.0
157895193,1,1,60.0
157895193,2,2,30.0
157895194,1,1,54.0
157895195,1,1,54.0
157895196,1,1,54.0
157895197,1,1,50.0
157895197,2,2,25.0
157895197,3,3,15.0
157895198,1,1,30.0
157895198,2,2,15.0
157895199,1,1,30.0
157895199,2,2,15.0
157895200,1,1,27.0
157895201,1,1,27.0
157895202,1,1,27.0
157895203,1,1,25.0
157895203,2,2,12.5
157895203,3,3,7.5
157895204,1,1,25.0
157895204,2,2,12.5
157895204,3,3,7.5
157895206,1,1,15.0
157895206,2,2,7.5
157895207,1,1,15.0
157895207,2,2,7.5
157895208,1,1,15.0
157895208,2,2,7.5
157895209,1,1,13.5
157895210,1,1,13.5
157895211,1,1,13.5
157895212,1,1,14.4
157895212,2,2,10.8
157895212,3,3,7.2
157895212,4,4,3.6
157895213,1,1,14.4
157895213,2,2,10.8
157895213,3,3,7.2
157895213,4,4,3.6
157895214,1,1,10.0
157895214,2,2,5.0
157895214,3,3,3.0
157895215,1,1,10.0
157895215,2,2,5.0
157895215,3,3,3.0
157895216,1,1,10.0
157895216,2,2,5.0
157895216,3,3,3.0
157895217,1,1,6.0
157895217,2,2,3.0
157895218,1,1,6.0
157895218,2,2,3.0
157895219,1,1,6.0
157895219,2,2,3.0
157895220,1,1,5.4
157895221,1,1,5.4
157895222,1,1,5.4
157895223,1,1,5.0
157895223,2,2,2.5
157895223,3,3,1.5
157895224,1,1,3.0
157895224,2,2,1.5
157895226,1,1,2.7
157895227,1,3,200.0
157895228,1,1,40000.0
157895229,1,1,40000.0
157895230,1,1,40000.0
157895231,1,2,90.0
157895232,1,2,36.0
157895233,1,5,18.0
157895234,1,5,9.0
157895235,1,5,5.4
157895236,1,2,5.4
157895237,1,5,1.8
157895238,1,1,135.0
157895239,1,1,54.0
157895240,1,1,30.0
157895240,2,2,15.0
157895241,1,1,27.0
157895242,1,1,6.0
157895242,2,2,3.0
157895243,1,1,5.4
157895244,1,1,340.0
157895244,2,2,160.0
157895245,1,5,20.0
157895246,1,5,50.0
157895247,1,5,100.0
157895248,1,5,10.0
157895249,1,5,6.0
157895250,1,5,2.0
157895251,1,10,50.0
157895252,1,10,100.0
157895253,1,1,4000.0
157895254,1,1,1000.0
157895255,1,1,1500.0
157895256,1,1,19.98
157895257,1,1,19.98
157895258,1,1,19.98
157895259,1,1,25.0
157895259,2,2,11.0
157895260,1,1,500.0
157895261,1,1,555.0
157895262,1,1,54.0
157895263,1,1,135.0
