contest_id,minPosition,maxPosition,payout
173651141,1,1,75.0
173651141,2,2,35.0
173651141,3,3,20.0
173651141,4,4,15.0
173651141,5,5,10.0
173651141,6,7,8.0
173651141,8,10,6.0
173651141,11,15,5.0
173651141,16,20,4.0
173651141,21,25,3.0
173651141,26,35,2.0
173651141,36,55,1.5
173651141,56,115,1.0
173651141,116,285,0.75
173651141,286,812,0.5
173651142,1,1,46.0
173651142,2,2,40.0
173651142,3,3,35.0
173651142,4,4,30.0
173651142,5,5,25.0
173651142,6,7,20.0
173651142,8,9,15.0
173651142,10,11,12.0
173651142,12,16,10.0
173651142,17,26,8.0
173651143,1,1,250.0
173651143,2,2,125.0
173651143,3,3,80.0
173651143,4,4,60.0
173651143,5,5,50.0
173651143,6,6,40.0
173651143,7,8,30.0
173651143,9,10,25.0
173651143,11,13,20.0
173651143,14,16,15.0
173651143,17,20,10.0
173651143,21,25,8.0
173651143,26,35,6.0
173651143,36,60,5.0
173651143,61,105,4.0
173651143,106,200,3.0
173651143,201,396,2.0
173651143,397,768,1.5
173651144,1,1,200.0
173651144,2,2,150.0
173651144,3,3,100.0
173651144,4,4,60.0
173651145,1,1,2000.0
173651145,2,2,750.0
173651145,3,3,350.0
173651145,4,4,200.0
173651145,5,5,150.0
173651145,6,7,100.0
173651145,8,10,80.0
173651145,11,15,60.0
173651145,16,20,50.0
173651145,21,30,40.0
173651145,31,55,30.0
173651145,56,100,25.0
173651145,101,175,20.0
173651145,176,294,15.0
173651146,1,1,100.0
173651146,2,2,50.0
173651146,3,3,30.0
173651146,4,4,20.0
173651146,5,5,15.0
173651146,6,7,10.0
173651146,8,10,8.0
173651146,11,13,6.0
173651146,14,16,5.0
173651146,17,20,4.0
173651146,21,25,3.0
173651146,26,35,2.0
173651146,36,60,1.5
173651146,61,140,1.0
173651146,141,370,0.75
173651146,371,1104,0.5
173651147,1,1,300.0
173651147,2,2,250.0
173651147,3,3,200.0
173651147,4,4,150.0
173651147,5,5,100.0
173651148,1,1,1000.0
173651148,2,2,600.0
173651148,3,3,300.0
173651149,1,1,100.0
173651149,2,2,60.0
173651149,3,3,40.0
173651149,4,5,30.0
173651149,6,7,20.0
173651150,1,1,200.0
173651150,2,2,150.0
173651150,3,3,106.0
173651150,4,4,80.0
173651150,5,5,60.0
173651150,6,6,50.0
173651150,7,7,40.0
173651150,8,8,30.0
173651150,9,10,25.0
173651150,11,14,20.0
173651150,15,24,15.0
173651150,25,44,10.0
173651150,45,82,8.0
173651151,1,1,250.0
173651151,2,2,125.0
173651151,3,3,80.0
173651151,4,4,60.0
173651151,5,5,50.0
173651151,6,6,40.0
173651151,7,8,30.0
173651151,9,10,25.0
173651151,11,13,20.0
173651151,14,16,15.0
173651151,17,20,10.0
173651151,21,25,8.0
173651151,26,35,6.0
173651151,36,60,5.0
173651151,61,105,4.0
173651151,106,200,3.0
173651151,201,396,2.0
173651151,397,768,1.5
173651152,1,1,200.0
173651152,2,2,125.0
173651152,3,3,75.0
173651153,1,1,80.0
173651153,2,2,50.0
173651153,3,3,40.0
173651153,4,4,30.0
173651153,5,5,25.0
173651153,6,7,20.0
173651153,8,10,15.0
173651153,11,15,12.0
173651153,16,25,10.0
173651153,26,39,8.0
173651153,40,67,6.0
173651154,1,1,200.0
173651154,2,2,100.0
173651154,3,3,60.0
173651154,4,4,45.0
173651154,5,5,35.0
173651154,6,7,25.0
173651154,8,10,20.0
173651154,11,15,15.0
173651154,16,20,10.0
173651154,21,25,8.0
173651154,26,35,6.0
173651154,36,55,5.0
173651154,56,95,4.0
173651154,96,165,3.0
173651154,166,322,2.0
173651154,323,616,1.5
173651155,1,1,150.0
173651155,2,2,100.0
173651155,3,3,70.0
173651155,4,4,45.0
173651155,5,5,30.0
173651155,6,7,25.0
173651155,8,10,20.0
173651155,11,15,15.0
173651155,16,25,12.0
173651155,26,55,10.0
173651156,1,1,300.0
173651156,2,2,200.0
173651156,3,3,150.0
173651156,4,4,100.0
173651157,1,1,50.0
173651157,2,2,40.0
173651157,3,3,30.0
173651157,4,4,25.0
173651157,5,7,20.0
173651157,8,10,15.0
173651157,11,15,10.0
173651157,16,25,8.0
173651157,26,45,6.0
173651158,1,1,750.0
173651158,2,2,450.0
173651158,3,3,300.0
173651159,1,1,75.0
173651159,2,2,35.0
173651159,3,3,20.0
173651159,4,4,15.0
173651159,5,5,10.0
173651159,6,7,8.0
173651159,8,10,6.0
173651159,11,15,5.0
173651159,16,20,4.0
173651159,21,25,3.0
173651159,26,35,2.0
173651159,36,55,1.5
173651159,56,115,1.0
173651159,116,285,0.75
173651159,286,812,0.5
173651160,1,1,120.0
173651160,2,2,72.0
173651160,3,3,48.0
173651161,1,1,5000.0
173651161,2,2,1500.0
173651161,3,3,1000.0
173651161,4,4,500.0
173651161,5,5,250.0
173651161,6,6,150.0
173651161,7,8,100.0
173651161,9,10,50.0
173651161,11,20,40.0
173651161,21,35,30.0
173651161,36,70,25.0
173651161,71,130,20.0
173651161,131,355,15.0
173651162,1,1,85.0
173651162,2,2,50.0
173651162,3,3,20.0
173651163,1,1,100.0
173651163,2,2,50.0
173651163,3,3,30.0
173651163,4,4,20.0
173651163,5,5,15.0
173651163,6,7,10.0
173651163,8,10,8.0
173651163,11,13,6.0
173651163,14,16,5.0
173651163,17,20,4.0
173651163,21,25,3.0
173651163,26,35,2.0
173651163,36,60,1.5
173651163,61,140,1.0
173651163,141,370,0.75
173651163,371,1104,0.5
173651164,1,1,300.0
173651164,2,2,250.0
173651164,3,3,200.0
173651164,4,4,150.0
173651164,5,5,100.0
173651165,1,1,500.0
173651165,2,2,250.0
173651165,3,3,150.0
173651165,4,4,100.0
173651165,5,5,75.0
173651165,6,7,60.0
173651165,8,10,50.0
173651165,11,13,40.0
173651165,14,16,30.0
173651165,17,20,25.0
173651165,21,25,20.0
173651165,26,30,15.0
173651165,31,40,10.0
173651165,41,55,8.0
173651165,56,70,6.0
173651165,71,105,5.0
173651165,106,170,4.0
173651165,171,310,3.0
173651165,311,621,2.0
173651165,622,1543,1.5
173651166,1,1,275.0
173651166,2,2,175.0
173651166,3,3,125.0
173651166,4,5,100.0
173651166,6,8,75.0
173651167,1,1,90.0
173651167,2,2,80.0
173651167,3,3,70.0
173651167,4,4,60.0
173651167,5,5,55.0
173651167,6,6,50.0
173651167,7,7,45.0
173651167,8,8,40.0
173651167,9,10,35.0
173651167,11,13,30.0
173651167,14,17,25.0
173651168,1,1,400.0
173651168,2,2,200.0
173651168,3,3,100.0
173651168,4,4,80.0
173651168,5,5,70.0
173651168,6,6,60.0
173651168,7,7,50.0
173651168,8,8,40.0
173651168,9,10,35.0
173651168,11,13,30.0
173651168,14,18,25.0
173651168,19,27,20.0
173651168,28,60,15.0
173651168,61,164,10.0
173651169,1,1,1350.0
173651170,1,1,200.0
173651170,2,2,150.0
173651170,3,3,100.0
173651170,4,4,80.0
173651170,5,5,60.0
173651170,6,7,50.0
173651170,8,10,40.0
173651170,11,13,30.0
173651170,14,16,25.0
173651170,17,21,20.0
173651170,22,28,15.0
173651170,29,38,12.0
173651170,39,50,10.0
173651170,51,68,8.0
173651170,69,96,7.0
173651170,97,136,6.0
173651171,1,1,2000.0
173651171,2,2,1500.0
173651171,3,3,1000.0
173651171,4,4,700.0
173651171,5,5,500.0
173651171,6,7,400.0
173651172,1,1,500.0
173651172,2,2,100.0
173651172,3,3,50.0
173651172,4,4,40.0
173651172,5,5,30.0
173651172,6,6,25.0
173651172,7,7,20.0
173651172,8,8,15.0
173651172,9,10,10.0
173651172,11,15,8.0
173651172,16,20,6.0
173651172,21,30,5.0
173651172,31,40,4.0
173651172,41,60,3.0
173651172,61,125,2.0
173651172,126,325,1.5
173651172,326,1025,1.0
173651173,1,1,700.0
173651173,2,2,450.0
173651173,3,3,230.0
173651173,4,4,150.0
173651174,1,1,5000.0
173651174,2,2,2000.0
173651174,3,3,1000.0
173651174,4,4,750.0
173651174,5,5,500.0
173651174,6,6,250.0
173651174,7,8,200.0
173651174,9,10,150.0
173651174,11,14,100.0
173651174,15,19,75.0
173651174,20,25,60.0
173651174,26,35,50.0
173651174,36,45,40.0
173651174,46,55,30.0
173651174,56,70,25.0
173651174,71,100,20.0
173651174,101,176,15.0
173651174,177,351,10.0
173651174,352,1051,8.0
173651175,1,1,300.0
173651175,2,2,250.0
173651175,3,3,200.0
173651175,4,4,150.0
173651175,5,5,100.0
173651176,1,1,1000.0
173651176,2,2,500.0
173651176,3,3,300.0
173651176,4,4,200.0
173651176,5,5,150.0
173651176,6,7,125.0
173651176,8,10,100.0
173651176,11,13,75.0
173651176,14,16,60.0
173651176,17,19,50.0
173651176,20,22,40.0
173651176,23,25,30.0
173651176,26,29,25.0
173651176,30,34,20.0
173651176,35,40,15.0
173651176,41,50,10.0
173651176,51,65,8.0
173651176,66,95,6.0
173651176,96,165,5.0
173651176,166,310,4.0
173651176,311,595,3.0
173651176,596,1260,2.0
173651176,1261,3080,1.5
173651177,1,1,400.0
173651177,2,2,200.0
173651177,3,3,150.0
173651177,4,4,125.0
173651177,5,5,100.0
173651177,6,6,80.0
173651177,7,7,70.0
173651177,8,8,60.0
173651177,9,9,50.0
173651177,10,11,40.0
173651177,12,16,30.0
173651177,17,27,25.0
173651177,28,47,20.0
173651177,48,89,15.0
173651177,90,212,10.0
173651178,1,1,275.0
173651178,2,2,175.0
173651178,3,3,125.0
173651178,4,5,100.0
173651178,6,8,75.0
173651179,1,1,100.0
173651179,2,2,75.0
173651179,3,3,50.0
173651179,4,4,35.0
173651179,5,5,25.0
173651179,6,6,20.0
173651179,7,8,15.0
173651179,9,10,10.0
173651179,11,13,8.0
173651179,14,16,6.0
173651179,17,20,5.0
173651179,21,25,4.0
173651179,26,30,3.0
173651179,31,45,2.0
173651179,46,85,1.5
173651179,86,205,1.0
173651179,206,555,0.75
173651179,556,1706,0.5
173651180,1,1,120.0
173651180,2,2,103.0
173651180,3,3,90.0
173651180,4,4,80.0
173651180,5,6,70.0
173651180,7,8,50.0
173651180,9,10,40.0
173651180,11,12,30.0
173651180,13,15,25.0
173651180,16,19,20.0
173651180,20,23,18.0
173651181,1,1,4000.0
173651181,2,2,2000.0
173651182,1,1,1000.0
173651182,2,2,800.0
173651182,3,3,600.0
173651182,4,4,500.0
173651182,5,5,400.0
173651182,6,6,300.0
173651182,7,8,200.0
173651183,1,1,400.0
173651183,2,2,250.0
173651183,3,3,150.0
173651183,4,4,100.0
173651183,5,5,75.0
173651183,6,6,60.0
173651183,7,8,50.0
173651183,9,10,40.0
173651183,11,12,35.0
173651183,13,15,30.0
173651183,16,20,25.0
173651183,21,25,20.0
173651183,26,35,15.0
173651183,36,60,10.0
173651183,61,110,8.0
173651183,111,200,6.0
173651183,201,412,5.0
173651184,1,1,500.0
173651184,2,2,250.0
173651184,3,3,100.0
173651184,4,4,50.0
173651184,5,5,30.0
173651184,6,6,25.0
173651184,7,8,20.0
173651184,9,10,15.0
173651184,11,15,10.0
173651184,16,20,8.0
173651184,21,30,6.0
173651184,31,45,5.0
173651184,46,75,4.0
173651184,76,150,3.0
173651184,151,340,2.0
173651184,341,726,1.5
173651184,727,2172,1.0
173651185,1,1,1500.0
173651185,2,2,900.0
173651186,1,1,500.0
173651186,2,2,220.0
173651187,1,1,5.0
173651187,2,2,4.0
173651187,3,3,3.0
173651187,4,5,2.0
173651187,6,8,1.5
173651187,9,14,1.0
173651187,15,26,0.75
173651187,27,55,0.5
173651188,1,1,50.0
173651188,2,2,38.0
173651188,3,3,28.0
173651188,4,4,20.0
173651188,5,5,14.0
173651188,6,10,10.0
173651189,1,1,165.0
173651189,2,2,100.0
173651190,1,1,500.0
173651190,2,2,250.0
173651190,3,3,150.0
173651190,4,4,75.0
173651190,5,6,50.0
173651190,7,10,35.0
173651190,11,16,25.0
173651190,17,29,20.0
173651190,30,54,15.0
173651191,1,1,30.0
173651191,2,2,20.0
173651191,3,4,10.0
173651191,5,6,5.0
173651191,7,13,3.0
173651191,14,24,2.0
173651191,25,42,1.5
173651374,1,1,135.0
173651380,1,1,27.0
173651382,1,1,27.0
173651384,1,1,54.0
173651386,1,1,300.0
173651387,1,1,1500.0
173651388,1,1,6000.0
173651389,1,1,3000.0
173651390,1,1,15000.0
173651391,1,1,30000.0
173651397,1,1,27.0
173651398,1,1,27.0
173651399,1,1,27.0
173651400,1,1,54.0
173651402,1,1,1500.0
173651403,1,1,135.0
173651404,1,1,3000.0
173651405,1,1,6000.0
173651409,1,1,5.4
173651410,1,1,27.0
173651411,1,1,13.5
173651412,1,1,2.7
173651413,1,1,5.0
173651413,2,2,2.5
173651413,3,3,1.5
173651414,1,1,3.0
173651414,2,2,1.5
173651415,1,1,2.7
173651416,1,1,2.7
173651417,1,5,36.0
173651418,1,5,18.0
173651419,1,5,9.0
173651420,1,5,5.4
173651421,1,5,1.8
173651422,1,1,13.5
173651423,1,1,5.4
173651424,1,1,5.4
173651425,1,1,5.4
173651426,1,1,6.0
173651426,2,2,3.0
173651427,1,1,10.0
173651427,2,2,5.0
173651427,3,3,3.0
173651428,1,1,13.5
173651429,1,1,15.0
173651429,2,2,7.5
173651430,1,1,25.0
173651430,2,2,12.5
173651430,3,3,7.5
173651431,1,1,30.0
173651431,2,2,15.0
173651432,1,1,27.0
173651433,1,1,54.0
173651434,1,1,150.0
173651434,2,2,75.0
173651435,1,1,135.0
173651436,1,1,300.0
173651437,1,1,450.0
173651438,1,1,1500.0
173651439,1,1,3000.0
173651440,1,1,15000.0
173651441,1,1,30000.0
173651442,1,2,36.0
173651443,1,5,18.0
173651444,1,5,1.8
173651445,1,5,5.4
173651446,1,5,9.0
173651447,1,2,10000.0
173651448,1,2,2000.0
173651449,1,2,1000.0
173651450,1,2,200.0
173651451,1,2,90.0
173651452,1,2,36.0
173651453,1,2,18.0
173651454,1,5,90.0
173651455,1,5,1.8
173651456,1,5,9.0
173651457,1,3,200.0
173651458,1,5,3.6
173651459,1,5,36.0
173651460,1,5,18.0
173651461,1,10,9.0
173651462,1,10,18.0
173651463,1,10,36.0
173651464,1,10,3.6
173651465,1,10,1.8
173651466,1,1,4000.0
173651467,1,1,1000.0
173651468,1,1,460.0
173651469,1,10,2.0
173651470,1,1,300.0
173651471,1,1,110.0
173651472,1,5,20.0
173651473,1,10,10.0
173651474,1,1,25.0
173651475,1,1,4444.0
173651486,1,5,100.0
173651487,1,5,20.0
173651488,1,3,50.0
173651489,1,3,150.0
173651490,1,3,100.0
173651491,1,10,2.0
173651492,1,10,6.0
173651493,1,10,6.0
173651494,1,5,20.0
173651495,1,5,20.0
173651496,1,1,30.0
173651496,2,2,15.0
173651496,3,3,10.0
173651496,4,4,5.0
173651496,5,5,4.0
173651496,6,7,3.0
173651496,8,10,2.0
173651496,11,15,1.5
173651496,16,20,1.0
173651496,21,30,0.75
173651496,31,60,0.5
173651496,61,130,0.4
173651496,131,340,0.3
173651496,341,830,0.2
173651497,1,17,2.0
173651498,1,17,10.0
173651499,1,5,50.0
173651500,1,9,3.0
173651501,1,9,15.0
173651502,1,9,30.0
173651503,1,1,100000.0
173651504,1,10,2.0
173651505,1,10,6.0
173651506,1,10,10.0
173651507,1,5,20.0
173651508,1,5,50.0
173651509,1,5,500.0
173651510,1,10,2.0
173651511,1,5,200.0
173651512,1,1,75000.0
173651513,1,1,15.0
173651514,1,1,15.0
173651515,1,4,15.0
173651516,1,1,15.0
173651517,1,1,15.0
173651518,1,1,15.0
173651519,1,4,15.0
173651520,1,2,15.0
173651521,1,1,2500.0
173651522,1,1,25.0
173651523,1,1,25.0
173651524,1,1,888.0
173651525,1,1,10.0
173651526,1,1,25.0
173651527,1,1,25.0
173651528,1,2,25.0
173651529,1,1,20.0
173651530,1,1,20.0
173651531,1,2,20.0
173651532,1,5,100.0
173651533,1,5,20.0
173651534,1,3,50.0
173651535,1,3,150.0
173651536,1,3,100.0
173651537,1,10,2.0
173651538,1,10,6.0
173651539,1,10,6.0
173651540,1,5,20.0
173651541,1,5,20.0
173651542,1,1,30.0
173651542,2,2,15.0
173651542,3,3,10.0
173651542,4,4,5.0
173651542,5,5,4.0
173651542,6,7,3.0
173651542,8,10,2.0
173651542,11,15,1.5
173651542,16,20,1.0
173651542,21,30,0.75
173651542,31,60,0.5
173651542,61,130,0.4
173651542,131,340,0.3
173651542,341,830,0.2
173651543,1,17,2.0
173651544,1,17,10.0
173651545,1,5,50.0
173651546,1,9,3.0
173651547,1,9,15.0
173651548,1,9,30.0
173651549,1,1,100000.0
173651550,1,10,2.0
173651551,1,10,6.0
173651552,1,10,10.0
173651553,1,5,20.0
173651554,1,5,50.0
173651555,1,5,500.0
173651556,1,10,2.0
173651557,1,5,200.0
173651558,1,1,75000.0
173651559,1,1,15.0
173651560,1,1,15.0
173651561,1,4,15.0
173651562,1,1,15.0
173651563,1,1,15.0
173651564,1,1,15.0
173651565,1,4,15.0
173651566,1,2,15.0
173651567,1,1,2500.0
173651568,1,1,25.0
173651569,1,1,25.0
173651570,1,1,888.0
173651571,1,1,10.0
173651572,1,1,25.0
173651573,1,1,25.0
173651574,1,2,25.0
173651575,1,1,20.0
173651576,1,1,20.0
173651577,1,2,20.0
173651579,1,1,54.0
173651580,1,1,135.0
173651581,1,1,27.0
173651582,1,1,13.5
173651583,1,1,2.7
173651584,1,2,10000.0
173651585,1,2,2000.0
173651586,1,2,1000.0
173651587,1,2,300.0
173651588,1,2,200.0
173651589,1,2,90.0
173651590,1,10,36.0
173651591,1,5,36.0
173651592,1,2,36.0
173651593,1,2,36.0
173651594,1,10,18.0
173651595,1,5,18.0
173651596,1,5,18.0
173651597,1,2,18.0
173651598,1,2,18.0
173651599,1,2,18.0
173651600,1,10,9.0
173651601,1,10,9.0
173651602,1,5,9.0
173651603,1,5,9.0
173651604,1,5,9.0
173651605,1,10,3.6
173651606,1,10,3.6
173651607,1,5,3.6
173651608,1,5,3.6
173651609,1,5,3.6
173651610,1,10,1.8
173651611,1,10,1.8
173651612,1,5,1.8
173651613,1,5,1.8
173651614,1,5,1.8
173651615,1,2,90.0
173651616,1,2,36.0
173651617,1,5,18.0
173651618,1,5,9.0
173651619,1,5,5.4
173651620,1,5,1.8
173651621,1,1,30.0
173651621,2,2,15.0
173651622,1,1,15.0
173651622,2,2,7.5
173651623,1,1,13.5
173651624,1,1,6.0
173651624,2,2,3.0
173651625,1,1,5.4
173651626,1,1,3.0
173651626,2,2,1.5
173651627,1,1,30000.0
173651628,1,1,15000.0
173651629,1,1,3000.0
173651630,1,1,1500.0
173651631,1,1,450.0
173651632,1,1,300.0
173651633,1,1,300.0
173651634,1,1,150.0
173651634,2,2,75.0
173651635,1,1,135.0
173651636,1,1,60.0
173651636,2,2,30.0
173651637,1,1,60.0
173651637,2,2,30.0
173651638,1,1,54.0
173651639,1,1,54.0
173651640,1,1,54.0
173651641,1,1,50.0
173651641,2,2,25.0
173651641,3,3,15.0
173651642,1,1,30.0
173651642,2,2,15.0
173651643,1,1,30.0
173651643,2,2,15.0
173651644,1,1,27.0
173651645,1,1,27.0
173651646,1,1,27.0
173651647,1,1,25.0
173651647,2,2,12.5
173651647,3,3,7.5
173651648,1,1,25.0
173651648,2,2,12.5
173651648,3,3,7.5
173651649,1,1,15.0
173651649,2,2,7.5
173651650,1,1,15.0
173651650,2,2,7.5
173651651,1,1,15.0
173651651,2,2,7.5
173651652,1,1,13.5
173651653,1,1,13.5
173651654,1,1,13.5
173651655,1,1,14.4
173651655,2,2,10.8
173651655,3,3,7.2
173651655,4,4,3.6
173651656,1,1,14.4
173651656,2,2,10.8
173651656,3,3,7.2
173651656,4,4,3.6
173651657,1,1,10.0
173651657,2,2,5.0
173651657,3,3,3.0
173651658,1,1,10.0
