contest_id,minPosition,maxPosition,payout
193154206,21,25,8.0
193154206,2,2,100.0
193154207,1,1,50.0
193154207,40,68,1.5
193154207,23,39,2.0
193154207,13,22,2.5
193154207,8,12,5.0
193154207,4,4,10.0
193154207,3,3,15.0
193154207,2,2,25.0
193154207,5,7,7.5
193154208,8,10,9.0
193154208,26,45,3.0
193154208,16,25,4.5
193154208,11,15,6.5
193154208,3,3,30.0
193154208,1,1,50.0
193154208,46,79,2.0
193154208,80,136,1.5
193154208,4,4,22.0
193154208,5,5,16.0
193154208,6,7,12.0
193154208,2,2,40.0
193154209,26,35,5.0
193154209,11,15,10.0
193154209,1,1,500.0
193154209,2,2,200.0
193154209,3,3,100.0
193154209,226,495,1.5
193154209,5,5,30.0
193154209,7,8,20.0
193154209,9,10,15.0
193154209,496,1480,1.0
193154209,21,25,6.0
193154209,56,100,3.0
193154209,36,55,4.0
193154209,6,6,25.0
193154209,16,20,8.0
193154209,4,4,50.0
193154209,101,225,2.0
193154210,181,442,0.5
193154210,71,180,0.75
193154210,31,70,1.0
193154210,16,30,1.5
193154210,11,15,2.0
193154210,9,10,3.0
193154210,8,8,4.0
193154210,7,7,5.0
193154210,6,6,6.0
193154210,5,5,8.0
193154210,4,4,10.0
193154210,2,2,20.0
193154210,1,1,40.0
193154210,3,3,15.0
193154211,56,135,0.75
193154211,136,329,0.5
193154211,1,1,30.0
193154211,2,2,15.0
193154211,4,4,8.0
193154211,5,5,6.0
193154211,3,3,10.0
193154211,7,8,4.0
193154211,9,10,3.0
193154211,11,15,2.0
193154211,16,25,1.5
193154211,26,55,1.0
193154211,6,6,5.0
193154212,7,11,2.0
193154212,2,2,7.5
193154212,3,3,5.0
193154212,4,4,4.0
193154212,5,6,3.0
193154212,12,16,1.5
193154212,1,1,15.0
193154212,32,71,0.75
193154212,72,171,0.5
193154212,17,31,1.0
193154213,151,415,0.2
193154213,71,150,0.3
193154213,36,70,0.4
193154213,21,35,0.5
193154213,15,20,0.75
193154213,11,14,1.0
193154213,3,3,5.0
193154213,1,1,15.0
193154213,2,2,7.5
193154213,8,10,1.5
193154213,6,7,2.0
193154213,4,4,4.0
193154213,5,5,3.0
193154214,21,31,0.25
193154214,2,2,1.5
193154214,3,3,1.25
193154214,5,6,0.75
193154214,32,55,0.2
193154214,1,1,2.0
193154214,7,9,0.5
193154214,10,13,0.4
193154214,14,20,0.3
193154214,4,4,1.0
193154215,7,9,0.5
193154215,4,4,1.0
193154215,3,3,1.25
193154215,2,2,1.5
193154215,1,1,2.0
193154215,32,55,0.2
193154215,21,31,0.25
193154215,14,20,0.3
193154215,10,13,0.4
193154215,5,6,0.75
193154216,5,5,50.0
193154216,9,9,25.0
193154216,6,6,40.0
193154216,4,4,60.0
193154216,3,3,75.0
193154216,2,2,85.0
193154216,1,1,100.0
193154216,7,7,35.0
193154216,8,8,30.0
193154217,3,3,45.0
193154217,4,4,30.0
193154217,5,6,20.0
193154217,1,1,75.0
193154217,2,2,60.0
193154218,21,30,9.38
193154218,11,20,13.12
193154218,6,10,18.75
193154218,5,5,37.5
193154218,4,4,52.5
193154218,3,3,78.75
193154218,2,2,112.5
193154218,1,1,150.0
193154219,1,1,35.0
193154219,4,4,12.5
193154219,5,5,10.0
193154219,2,2,25.0
193154219,3,3,17.5
193154223,2,2,47.5
193154223,1,1,62.5
193154223,5,5,17.5
193154223,4,4,25.0
193154223,3,3,35.0
193154223,6,10,12.5
193154228,14,24,2.0
193154228,7,13,3.0
193154228,5,6,5.0
193154228,3,4,10.0
193154228,2,2,20.0
193154228,1,1,30.0
193154228,25,42,1.5
193154231,1,1,10.0
193154231,2,2,8.0
193154231,3,3,6.0
193154231,8,10,2.0
193154231,5,5,3.0
193154231,6,7,2.5
193154231,11,15,1.5
193154231,4,4,4.5
193154235,1,1,10.0
193154235,4,4,4.5
193154235,3,3,6.0
193154235,5,5,3.0
193154235,2,2,8.0
193154235,11,15,1.5
193154235,8,10,2.0
193154235,6,7,2.5
193154237,1,20,10.0
193154327,1,10,6.0
193154328,1,9,3.0
193154329,1,9,3.0
193154330,1,9,15.0
193154331,1,5,50.0
193154332,1,5,20.0
193154333,1,5,20.0
193154334,1,5,20.0
193154335,1,15,10.0
193154336,1,10,10.0
193154337,1,15,6.0
193154338,1,15,2.0
193154339,1,15,2.0
193154340,1,15,2.0
193154341,1,10,2.0
193154342,1,10,2.0
193154343,1,10,6.0
193154344,1,10,10.0
193154345,1,5,20.0
193154346,1,1,220.0
193154347,1,1,220.0
193154350,1,1,25.0
193154351,1,1,25.0
193154352,1,1,25.0
193154353,1,1,25.0
193154354,1,1,25.0
193154355,1,1,25.0
193154356,1,1,20.0
193154357,1,1,5.0
193154358,1,1,5.0
193154359,1,1,5.0
193154360,1,1,5.0
193154361,1,1,5.0
193154362,1,5,5.0
193154363,1,5,5.0
193154364,1,5,5.0
193154365,1,5,5.0
193154366,1,5,5.0
193154398,1,10,2.0
193154399,1,10,2.0
193154400,1,10,2.0
193154401,1,10,2.0
193154402,1,10,2.0
193154403,1,10,2.0
193154404,1,1,110.0
193154405,1,1,25.0
193154406,1,1,25.0
193154407,1,1,25.0
193154408,1,5,18.0
193154409,1,5,5.4
193154410,1,5,9.0
193154411,1,5,1.8
193154412,1,1,5.0
193154413,1,1,5.0
193154414,1,1,5.0
193154415,1,1,5.0
193154416,1,1,5.0
193154417,1,5,5.0
193154418,1,10,2.0
193154419,1,10,2.0
193154420,1,10,2.0
193154421,1,10,2.0
193154422,1,10,2.0
193154423,1,10,2.0
193154424,1,1,110.0
193154425,1,1,25.0
193154426,1,1,25.0
193154427,1,1,25.0
193154428,1,5,18.0
193154429,1,5,5.4
193154430,1,5,9.0
193154431,1,5,1.8
193154432,1,1,5.0
193154433,1,1,5.0
193154434,1,1,5.0
193154435,1,1,5.0
193154436,1,1,5.0
193154437,1,5,5.0
193154440,1,1,5.4
193154441,1,1,27.0
193154442,1,1,13.5
193154443,1,1,2.7
193154444,1,1,5.0
193154444,2,2,2.5
193154444,3,3,1.5
193154445,2,2,1.5
193154445,1,1,3.0
193154446,1,1,2.7
193154447,1,1,2.7
193154448,1,5,36.0
193154449,1,5,18.0
193154450,1,5,9.0
193154451,1,5,5.4
193154452,1,5,1.8
193154453,1,1,13.5
193154454,1,1,5.4
193154455,1,1,5.4
193154456,1,1,5.4
193154457,1,1,6.0
193154457,2,2,3.0
193154458,1,1,10.0
193154458,2,2,5.0
193154458,3,3,3.0
193154459,1,1,13.5
193154460,1,1,15.0
193154460,2,2,7.5
193154461,1,1,25.0
193154461,3,3,7.5
193154461,2,2,12.5
193154462,2,2,15.0
193154462,1,1,30.0
193154463,1,1,27.0
193154464,1,1,54.0
193154465,1,1,150.0
193154465,2,2,75.0
193154466,1,1,135.0
193154467,1,1,300.0
193154469,1,1,450.0
193154472,1,1,1500.0
193154474,1,1,3000.0
193154476,1,1,15000.0
193154478,1,1,30000.0
193154479,1,2,36.0
193154481,1,5,18.0
193154483,1,5,1.8
193154485,1,5,5.4
193154487,1,5,9.0
193154489,1,2,10000.0
193154491,1,2,2000.0
193154493,1,2,1000.0
193154494,1,2,200.0
193154495,1,2,90.0
193154496,1,2,36.0
193154497,1,2,18.0
193154498,1,5,90.0
193154499,1,5,1.8
193154500,1,5,9.0
193154501,1,3,200.0
193154502,1,5,3.6
193154503,1,5,36.0
193154504,1,5,18.0
193154505,1,10,9.0
193154506,1,10,18.0
193154507,1,10,36.0
193154508,1,10,3.6
193154509,1,10,1.8
193154510,1,1,4000.0
193154511,1,1,4000.0
193154512,1,1,1000.0
193154513,1,1,460.0
193154514,1,1,5700.0
193154515,1,1,20.0
193154516,1,1,20.0
193154517,1,1,5.4
193154518,1,1,27.0
193154519,1,1,13.5
193154520,1,1,2.7
193154521,3,3,1.5
193154521,2,2,2.5
193154521,1,1,5.0
193154522,2,2,1.5
193154522,1,1,3.0
193154523,1,1,2.7
193154524,1,1,2.7
193154525,1,5,36.0
193154526,1,5,18.0
193154527,1,5,9.0
193154528,1,5,5.4
193154529,1,5,1.8
193154530,1,1,13.5
193154531,1,1,5.4
193154532,1,1,5.4
193154533,1,1,5.4
193154534,1,1,6.0
193154534,2,2,3.0
193154535,1,1,10.0
193154535,2,2,5.0
193154535,3,3,3.0
193154536,1,1,13.5
193154537,1,1,15.0
193154537,2,2,7.5
193154538,1,1,25.0
193154538,3,3,7.5
193154538,2,2,12.5
193154539,1,1,30.0
193154539,2,2,15.0
193154540,1,1,27.0
193154541,1,1,54.0
193154542,2,2,75.0
193154542,1,1,150.0
193154544,1,1,135.0
193154545,1,1,300.0
193154546,1,1,450.0
193154547,1,1,1500.0
193154548,1,1,3000.0
193154549,1,1,15000.0
193154550,1,1,30000.0
193154551,1,2,36.0
193154552,1,5,18.0
193154553,1,5,1.8
193154554,1,5,5.4
193154555,1,5,9.0
193154556,1,2,10000.0
193154557,1,2,2000.0
193154558,1,2,1000.0
193154559,1,2,200.0
193154560,1,2,90.0
193154561,1,2,36.0
193154562,1,2,18.0
193154563,1,5,90.0
193154564,1,5,1.8
193154565,1,5,9.0
193154566,1,3,200.0
193154567,1,5,3.6
193154568,1,5,36.0
193154569,1,5,18.0
193154570,1,10,9.0
193154571,1,10,18.0
193154572,1,10,36.0
193154573,1,10,3.6
193154574,1,10,1.8
193154575,1,1,4000.0
193154576,1,1,4000.0
193154577,1,1,1000.0
193154578,1,1,460.0
193154579,1,1,5700.0
193154580,1,1,20.0
193154581,1,1,20.0
193154582,1,1,5.4
193154583,1,1,27.0
193154584,1,1,13.5
193154585,1,1,2.7
193154586,1,1,5.0
193154586,2,2,2.5
193154586,3,3,1.5
193154587,2,2,1.5
193154587,1,1,3.0
193154588,1,1,2.7
193154589,1,1,2.7
193154590,1,5,36.0
193154591,1,5,18.0
193154592,1,5,9.0
193154593,1,5,5.4
193154594,1,5,1.8
193154595,1,1,13.5
193154596,1,1,5.4
193154597,1,1,5.4
193154598,1,1,5.4
193154599,1,1,6.0
193154599,2,2,3.0
193154600,1,1,10.0
193154600,2,2,5.0
193154600,3,3,3.0
193154601,1,1,13.5
193154602,1,1,15.0
193154602,2,2,7.5
193154603,1,1,25.0
193154603,2,2,12.5
193154603,3,3,7.5
193154604,2,2,15.0
193154604,1,1,30.0
193154605,1,1,27.0
193154606,1,1,54.0
193154607,2,2,75.0
193154607,1,1,150.0
193154608,1,1,135.0
193154609,1,1,300.0
193154610,1,1,450.0
193154611,1,1,1500.0
193154612,1,1,3000.0
193154613,1,1,15000.0
193154614,1,1,30000.0
193154615,1,2,36.0
193154616,1,5,18.0
193154617,1,5,1.8
193154618,1,5,5.4
193154619,1,5,9.0
193154620,1,2,10000.0
193154621,1,2,2000.0
193154622,1,2,1000.0
193154623,1,2,200.0
193154624,1,2,90.0
193154625,1,2,36.0
193154626,1,2,18.0
193154627,1,5,90.0
193154628,1,5,1.8
193154629,1,5,9.0
193154630,1,3,200.0
193154631,1,5,3.6
193154632,1,5,36.0
193154633,1,5,18.0
193154634,1,10,9.0
193154635,1,10,18.0
193154636,1,10,36.0
193154637,1,10,3.6
193154638,1,10,1.8
193154639,1,1,4000.0
193154640,1,1,4000.0
193154641,1,1,1000.0
193154642,1,1,460.0
193154643,1,1,5700.0
193154644,1,1,20.0
193154645,1,1,20.0
193154646,1,1,5.4
193154647,1,1,27.0
193154648,1,1,13.5
193154649,1,1,2.7
193154650,3,3,1.5
193154650,2,2,2.5
193154650,1,1,5.0
193154651,1,1,3.0
193154651,2,2,1.5
193154652,1,1,2.7
193154653,1,1,2.7
193154654,1,5,36.0
193154655,1,5,18.0
193154656,1,5,9.0
193154657,1,5,5.4
193154658,1,5,1.8
193154659,1,1,13.5
193154660,1,1,5.4
193154661,1,1,5.4
193154662,1,1,5.4
193154663,1,1,6.0
193154663,2,2,3.0
193154664,3,3,3.0
193154664,2,2,5.0
193154664,1,1,10.0
193154665,1,1,13.5
193154666,1,1,15.0
193154666,2,2,7.5
193154667,2,2,12.5
193154667,1,1,25.0
193154667,3,3,7.5
193154668,1,1,30.0
193154668,2,2,15.0
193154669,1,1,27.0
193154670,1,1,54.0
193154671,1,1,150.0
193154671,2,2,75.0
193154672,1,1,135.0
193154673,1,1,300.0
193154674,1,1,450.0
193154675,1,1,1500.0
193154676,1,1,3000.0
193154677,1,1,15000.0
193154678,1,1,30000.0
193154679,1,2,36.0
193154680,1,5,18.0
193154681,1,5,1.8
193154682,1,5,5.4
193154683,1,5,9.0
193154684,1,2,10000.0
193154685,1,2,2000.0
193154686,1,2,1000.0
193154687,1,2,200.0
193154688,1,2,90.0
193154689,1,2,36.0
193154690,1,2,18.0
193154691,1,5,90.0
193154692,1,5,1.8
193154693,1,5,9.0
193154694,1,3,200.0
193154695,1,5,3.6
193154696,1,5,36.0
193154697,1,5,18.0
193154698,1,10,9.0
193154699,1,10,18.0
193154700,1,10,36.0
193154701,1,10,3.6
193154702,1,10,1.8
193154703,1,1,4000.0
193154704,1,1,4000.0
193154705,1,1,1000.0
193154706,1,1,460.0
193154707,1,1,5700.0
193154708,1,1,20.0
193154709,1,1,20.0
193154740,1,1,100.0
193154757,2,2,1.6
193154757,1,1,3.8
193154758,1,1,3.8
193154758,2,2,1.6
193154759,2,2,8.0
193154759,1,1,19.0
193154760,1,1,38.0
193154760,2,2,16.0
193154761,2,2,16.0
193154761,1,1,38.0
193154762,2,2,32.0
193154762,1,1,76.0
193154763,1,1,190.0
193154763,2,2,80.0
193154764,1,1,400.0
193154764,2,2,200.0
193154765,2,2,1000.0
193154765,1,1,2000.0
193154770,1,1,13.5
193154771,1,1,27.0
193154772,1,1,27.0
193154773,1,1,54.0
193154774,1,1,135.0
193154775,1,1,135.0
193154776,1,1,300.0
193154777,1,1,1500.0
193154778,1,1,6000.0
193154779,1,1,3000.0
193154780,1,1,15000.0
193154781,1,1,30000.0
193154797,1,1,2000.0
193159903,1,1,13.5
193162646,1,1,2.7
193163198,1,1,0.0
193165609,1,1,2.7
193167274,1,1,0.0
193167597,1,1,0.0
193167932,1,1,0.0
193168989,1,1,0.0
193170321,1,1,2.7
193170846,1,1,0.0
193171057,1,1,0.0
193172514,1,1,100.0
193172515,1,1,100.0
193172549,1,1,0.0
193174697,1,1,4.5
193174917,1,1,0.0
