contest_id,minPosition,maxPosition,payout
183086575,1,1,60.0
183086575,2,2,30.0
183086576,1,1,54.0
183086577,1,1,54.0
183086578,1,1,54.0
183086579,1,1,50.0
183086579,3,3,15.0
183086579,2,2,25.0
183086580,2,2,15.0
183086580,1,1,30.0
183086581,1,1,30.0
183086581,2,2,15.0
183086582,1,1,27.0
183086583,1,1,27.0
183086584,1,1,27.0
183086585,2,2,12.5
183086585,3,3,7.5
183086585,1,1,25.0
183086586,1,1,25.0
183086586,3,3,7.5
183086586,2,2,12.5
183086587,1,1,15.0
183086587,2,2,7.5
183086588,2,2,7.5
183086588,1,1,15.0
183086589,2,2,7.5
183086589,1,1,15.0
183086590,1,1,13.5
183086592,1,1,13.5
183086594,1,1,13.5
183086596,2,2,10.8
183086596,1,1,14.4
183086596,3,3,7.2
183086596,4,4,3.6
183086598,2,2,10.8
183086598,3,3,7.2
183086598,4,4,3.6
183086598,1,1,14.4
183086599,1,1,10.0
183086599,2,2,5.0
183086599,3,3,3.0
183086601,2,2,5.0
183086601,3,3,3.0
183086601,1,1,10.0
183086603,3,3,3.0
183086603,2,2,5.0
183086603,1,1,10.0
183086604,2,2,3.0
183086604,1,1,6.0
183086606,2,2,3.0
183086606,1,1,6.0
183086608,1,1,6.0
183086608,2,2,3.0
183086610,1,1,5.4
183086612,1,1,5.4
183086613,1,1,5.4
183086615,1,1,5.0
183086615,3,3,1.5
183086615,2,2,2.5
183086616,2,2,1.5
183086616,1,1,3.0
183086617,1,1,2.7
183086618,1,1,2.7
183086619,1,3,200.0
183086620,1,1,40000.0
183086621,1,1,40000.0
183086622,1,1,40000.0
183086623,1,2,90.0
183086624,1,2,36.0
183086625,1,5,18.0
183086626,1,5,9.0
183086627,1,5,5.4
183086628,1,2,5.4
183086629,1,5,1.8
183086630,1,1,135.0
183086631,1,1,54.0
183086632,2,2,15.0
183086632,1,1,30.0
183086633,1,1,27.0
183086634,1,1,6.0
183086634,2,2,3.0
183086635,1,1,5.4
183086636,2,2,160.0
183086636,1,1,340.0
183086637,1,5,20.0
183086638,1,5,50.0
183086639,1,5,100.0
183086640,1,5,10.0
183086641,1,5,6.0
183086642,1,5,2.0
183086643,1,10,50.0
183086644,1,10,100.0
183086645,1,1,4000.0
183086646,1,1,1000.0
183086647,1,1,1500.0
183086648,1,1,444.0
183086652,1,10,10.0
183086653,1,1,110.0
183086654,1,10,2.0
183086655,1,1,15.0
183086656,1,1,15.0
183086657,1,1,888.0
183086658,1,1,20.0
183086659,1,1,20.0
183086681,1,5,50.0
183086682,1,10,2.0
183086683,1,5,20.0
183086684,1,10,10.0
183086685,1,1,300.0
183086686,1,1,15.0
183086687,1,1,15.0
183086688,1,1,888.0
183086689,1,1,20.0
183086690,1,1,20.0
183096280,1,10,3.6
183096692,1,1,0.0
183096863,1,1,0.0
183096883,1,1,0.0
