contest_id,minPosition,maxPosition,payout
149277059,1,1,5000.0
149277059,6,6,150.0
149277059,81,238,25.0
149277059,41,80,30.0
149277059,26,40,35.0
149277059,3,3,1000.0
149277059,7,8,100.0
149277059,16,25,40.0
149277059,5,5,250.0
149277059,9,10,50.0
149277059,11,15,45.0
149277059,4,4,500.0
149277059,2,2,1500.0
149277183,1,1,150.0
149277183,2,2,100.0
149277183,5,5,30.0
149277183,4,4,45.0
149277183,6,7,25.0
149277183,8,10,20.0
149277183,11,15,15.0
149277183,16,25,12.0
149277183,26,55,10.0
149277183,3,3,70.0
149277184,3,3,8.0
149277184,2,2,10.0
149277184,4,4,6.0
149277184,1,1,12.0
149277184,5,6,5.0
149277184,7,9,4.0
149277184,10,15,3.0
149277184,16,27,2.0
149277185,3,3,27.0
149277185,1,1,60.0
149277185,4,4,21.0
149277185,5,5,18.0
149277185,11,15,12.0
149277185,2,2,39.0
149277185,6,10,15.0
149277186,2,2,12.5
149277186,1,1,25.0
149277186,3,3,8.0
149277186,4,4,6.0
149277186,5,5,5.0
149277186,6,7,4.0
149277186,8,10,3.0
149277186,11,15,2.0
149277186,111,273,0.5
149277186,16,25,1.5
149277186,51,110,0.75
149277186,26,50,1.0
149277187,3,3,200.0
149277187,2,2,300.0
149277187,1,1,500.0
149277188,4,4,40.0
149277188,2,2,75.0
149277188,5,5,30.0
149277188,1,1,100.0
149277188,6,6,25.0
149277188,7,8,20.0
149277188,9,10,15.0
149277188,13,15,8.0
149277188,16,19,6.0
149277188,20,25,5.0
149277188,26,34,4.0
149277188,3,3,50.0
149277188,11,12,10.0
149277188,35,51,3.0
149277188,52,90,2.5
149277188,161,285,1.5
149277188,91,160,2.0
149277189,3,3,75.0
149277189,2,2,125.0
149277189,1,1,200.0
149277190,1,15,10.0
149277191,1,1,1500.0
149277192,11,17,0.5
149277192,7,10,0.75
149277192,2,2,3.0
149277192,33,62,0.3
149277192,18,32,0.4
149277192,63,137,0.2
149277192,5,6,1.0
149277192,4,4,1.5
149277192,3,3,2.0
149277192,1,1,5.0
149277221,4,5,10.0
149277221,18,28,2.5
149277221,29,48,2.0
149277221,2,2,25.0
149277221,10,17,5.0
149277221,3,3,15.0
149277221,1,1,50.0
149277221,6,9,7.5
149277221,49,83,1.5
149277222,6,6,100.0
149277222,1,1,1000.0
149277222,3,3,200.0
149277222,4,4,150.0
149277222,5,5,125.0
149277222,7,7,80.0
149277222,2,2,300.0
149277222,9,9,60.0
149277222,10,11,50.0
149277222,12,14,40.0
149277222,15,21,25.0
149277222,8,8,70.0
149277222,22,47,20.0
149277223,3,3,26.25
149277223,4,4,18.75
149277223,5,5,15.0
149277223,2,2,37.5
149277223,1,1,52.5
149277274,7,9,4.0
149277274,3,3,8.0
149277274,4,4,6.0
149277274,5,6,5.0
149277274,2,2,10.0
149277274,10,15,3.0
149277274,16,27,2.0
149277274,1,1,12.0
149277275,22,45,0.75
149277275,46,110,0.5
149277275,7,8,2.0
149277275,12,21,1.0
149277275,1,1,10.0
149277275,4,4,4.0
149277275,3,3,5.0
149277275,2,2,6.0
149277275,5,6,3.0
149277275,9,11,1.5
149277276,5,5,18.0
149277276,6,10,15.0
149277276,4,4,21.0
149277276,3,3,27.0
149277276,11,15,12.0
149277276,1,1,60.0
149277276,2,2,39.0
149277277,11,15,6.5
149277277,6,7,12.0
149277277,80,136,1.5
149277277,16,25,4.5
149277277,26,45,3.0
149277277,1,1,50.0
149277277,2,2,40.0
149277277,3,3,30.0
149277277,4,4,22.0
149277277,5,5,16.0
149277277,8,10,9.0
149277277,46,79,2.0
149277278,7,8,60.0
149277278,31,98,25.0
149277278,16,30,30.0
149277278,6,6,80.0
149277278,5,5,100.0
149277278,4,4,250.0
149277278,3,3,400.0
149277278,2,2,600.0
149277278,1,1,2000.0
149277278,11,15,40.0
149277278,9,10,50.0
149286729,5,6,3.0
149286729,12,21,1.0
149286729,3,3,5.0
149286729,2,2,6.0
149286729,1,1,10.0
149286729,4,4,4.0
149286729,46,110,0.5
149286729,22,45,0.75
149286729,7,8,2.0
149286729,9,11,1.5
149286730,46,79,2.0
149286730,26,45,3.0
149286730,16,25,4.5
149286730,11,15,6.5
149286730,8,10,9.0
149286730,6,7,12.0
149286730,1,1,50.0
149286730,4,4,22.0
149286730,3,3,30.0
149286730,2,2,40.0
149286730,80,136,1.5
149286730,5,5,16.0
149286731,1,1,200.0
149286731,3,4,50.0
149286731,2,2,100.0
149286733,1,1,4000.0
149286735,6,6,80.0
149286735,5,5,100.0
149286735,4,4,250.0
149286735,3,3,400.0
149286735,2,2,600.0
149286735,1,1,2000.0
149286735,9,10,50.0
149286735,11,15,40.0
149286735,16,30,30.0
149286735,7,8,60.0
149286735,31,98,25.0
149286736,2,2,37.5
149286736,4,4,18.75
149286736,1,1,52.5
149286736,3,3,26.25
149286736,5,5,15.0
149286763,6,8,1.5
149286763,1,1,5.0
149286763,2,2,4.0
149286763,3,3,3.0
149286763,15,26,0.75
149286763,27,55,0.5
149286763,4,5,2.0
149286763,9,14,1.0
149286764,3,3,20.0
149286764,2,2,50.0
149286764,1,1,85.0
149286765,25,42,1.5
149286765,2,2,20.0
149286765,14,24,2.0
149286765,7,13,3.0
149286765,5,6,5.0
149286765,3,4,10.0
149286765,1,1,30.0
149286766,1,1,35.0
149286766,2,2,25.0
149286766,5,5,10.0
149286766,4,4,12.5
149286766,3,3,17.5
149286767,1,1,120.0
149286767,2,2,72.0
149286767,3,3,48.0
149286768,5,5,50.0
149286768,4,4,70.0
149286768,7,8,30.0
149286768,9,10,25.0
149286768,11,15,20.0
149286768,3,3,100.0
149286768,2,2,150.0
149286768,6,6,40.0
149286768,1,1,200.0
149286768,16,27,15.0
149286790,1,1,4000.0
149289359,1,1,0.0
149294713,1,10,6.0
149294714,1,9,3.0
149294715,1,9,15.0
149294716,1,5,100.0
149294717,1,5,50.0
149294718,1,5,20.0
149294719,1,15,10.0
149294720,1,10,10.0
149294721,1,15,6.0
149294722,1,15,2.0
149294723,1,10,2.0
149294724,1,10,2.0
149294725,1,10,6.0
149294726,1,10,10.0
149294727,1,5,20.0
149294728,1,1,10.0
149294729,1,1,10.0
149294730,1,2,10.0
149294731,1,1,16.0
149294732,1,1,15.0
149294733,1,1,15.0
149294734,1,1,15.0
149294735,1,2,15.0
149294736,1,4,15.0
149294827,1,1,5.4
149294828,1,1,27.0
149294829,1,1,13.5
149294830,1,1,2.7
149294831,1,1,5.0
149294831,2,2,2.5
149294831,3,3,1.5
149294832,2,2,1.5
149294832,1,1,3.0
149294833,1,1,2.7
149294834,1,1,2.7
149294835,1,5,36.0
149294836,1,5,18.0
149294837,1,5,9.0
149294838,1,5,5.4
149294839,1,5,1.8
149294840,1,1,13.5
149294841,1,1,5.4
149294842,1,1,5.4
149294843,1,1,5.4
149294844,2,2,3.0
149294844,1,1,6.0
149294845,1,1,10.0
149294845,2,2,5.0
149294845,3,3,3.0
149294846,1,1,13.5
149294847,1,1,15.0
149294847,2,2,7.5
149294848,1,1,25.0
149294848,2,2,12.5
149294848,3,3,7.5
149294849,2,2,15.0
149294849,1,1,30.0
149294850,1,1,27.0
149294851,1,1,54.0
149294852,1,1,150.0
149294852,2,2,75.0
149294853,1,1,135.0
149294854,1,1,300.0
149294855,1,1,450.0
149294856,1,1,1500.0
149294857,1,1,3000.0
149294858,1,1,15000.0
149294859,1,1,30000.0
149294860,1,2,36.0
149294861,1,5,18.0
149294862,1,5,1.8
149294863,1,5,5.4
149294864,1,5,9.0
149294865,1,2,10000.0
149294866,1,2,2000.0
149294867,1,2,1000.0
149294868,1,2,200.0
149294869,1,2,90.0
149294870,1,2,36.0
149294871,1,2,18.0
149294872,1,5,90.0
149294873,1,5,1.8
149294874,1,5,9.0
149294875,1,3,200.0
149294876,1,5,3.6
149294877,1,5,36.0
149294878,1,5,18.0
149294879,1,10,9.0
149294880,1,10,18.0
149294881,1,10,36.0
149294882,1,10,3.6
149294883,1,10,1.8
149294884,1,1,4000.0
149294885,1,1,1000.0
149294886,1,1,10.0
149294887,1,1,19.98
149294888,1,1,19.98
149294889,1,1,19.98
149294890,1,1,19.99
