contest_id,minPosition,maxPosition,payout
158307049,3,3,200.0
158307049,4,4,150.0
158307049,5,6,100.0
158307049,7,8,75.0
158307049,9,13,50.0
158307050,1,1,20000.0
158307050,2,2,5000.0
158307050,3,3,2500.0
158307050,4,4,1000.0
158307050,5,5,750.0
158307050,6,6,500.0
158307050,7,8,250.0
158307050,9,10,200.0
158307050,11,14,150.0
158307050,15,20,100.0
158307050,21,30,75.0
158307050,31,40,60.0
158307050,41,55,50.0
158307050,56,75,45.0
158307050,76,115,40.0
158307050,116,200,35.0
158307050,201,360,30.0
158307050,361,991,25.0
158307051,1,1,700.0
158307051,2,2,500.0
158307051,3,3,350.0
158307051,4,4,250.0
158307051,5,5,200.0
158307052,1,1,5000.0
158307052,2,2,3000.0
158307052,3,3,1500.0
158307052,4,4,1000.0
158307052,5,5,500.0
158307052,6,6,250.0
158307052,7,8,200.0
158307052,9,10,150.0
158307052,11,14,100.0
158307052,15,19,75.0
158307052,20,25,60.0
158307052,26,34,50.0
158307052,35,43,40.0
158307052,44,53,30.0
158307052,54,68,25.0
158307052,69,101,20.0
158307052,102,187,15.0
158307052,188,413,12.0
158307052,414,1165,9.0
158307053,1,1,1500.0
158307053,2,2,900.0
158307053,3,3,600.0
158307054,1,1,500.0
158307054,2,2,300.0
158307054,3,3,250.0
158307054,4,4,200.0
158307054,5,5,150.0
158307054,6,7,125.0
158307054,8,9,100.0
158307054,10,12,90.0
158307054,13,16,80.0
158307054,17,24,70.0
158307055,1,1,165.0
158307055,2,2,140.0
158307055,3,3,120.0
158307055,4,4,100.0
158307055,5,5,80.0
158307055,6,6,60.0
158307055,7,7,50.0
158307055,8,10,40.0
158307055,11,14,35.0
158307055,15,19,30.0
158307055,20,34,25.0
158307056,1,1,500.0
158307056,2,2,300.0
158307056,3,3,200.0
158307056,4,4,150.0
158307056,5,5,100.0
158307056,6,6,75.0
158307056,7,8,60.0
158307056,9,10,50.0
158307056,11,12,45.0
158307056,13,15,40.0
158307056,16,20,35.0
158307056,21,25,30.0
158307056,26,35,25.0
158307056,36,55,20.0
158307056,56,95,15.0
158307056,96,262,10.0
158307057,1,1,500.0
158307057,2,2,350.0
158307057,3,3,250.0
158307057,4,4,200.0
158307057,5,6,150.0
158307057,7,10,100.0
158307058,1,1,4000.0
158307058,2,2,2000.0
158307059,1,1,1000.0
158307059,2,2,800.0
158307059,3,3,600.0
158307059,4,4,500.0
158307059,5,5,400.0
158307059,6,6,300.0
158307059,7,8,200.0
158307060,1,1,5000.0
158307060,2,2,3500.0
158307060,3,3,2500.0
158307060,4,4,1500.0
158307060,5,5,1000.0
158307060,6,7,800.0
158307060,8,10,700.0
158307060,11,13,600.0
158307060,14,19,500.0
158307060,20,31,400.0
158307061,1,1,50000.0
158307061,2,2,20000.0
158307061,3,3,8000.0
158307061,4,4,5000.0
158307061,5,5,4000.0
158307061,6,6,3000.0
158307061,7,8,2000.0
158307061,9,10,1000.0
158307061,11,12,700.0
158307061,13,17,500.0
158307061,18,22,400.0
158307061,23,30,300.0
158307061,31,40,200.0
158307061,41,50,150.0
158307061,51,70,100.0
158307061,71,100,80.0
158307061,101,150,70.0
158307061,151,250,60.0
158307061,251,400,50.0
158307061,401,775,40.0
158307061,776,1375,35.0
158307061,1376,2535,30.0
158307062,1,1,400.0
158307062,2,2,250.0
158307062,3,3,150.0
158307062,4,4,100.0
158307062,5,5,75.0
158307062,6,6,60.0
158307062,7,8,50.0
158307062,9,10,40.0
158307062,11,12,35.0
158307062,13,15,30.0
158307062,16,20,25.0
158307062,21,25,20.0
158307062,26,35,15.0
158307062,36,60,10.0
158307062,61,110,8.0
158307062,111,200,6.0
158307062,201,412,5.0
158307063,1,1,1000.0
158307063,2,2,500.0
158307063,3,3,300.0
158307063,4,4,200.0
158307063,5,5,150.0
158307063,6,7,125.0
158307063,8,10,100.0
158307063,11,13,75.0
158307063,14,16,60.0
158307063,17,20,50.0
158307063,21,25,40.0
158307063,26,30,30.0
158307063,31,40,25.0
158307063,41,50,20.0
158307063,51,65,15.0
158307063,66,85,10.0
158307063,86,110,8.0
158307063,111,160,6.0
158307063,161,260,5.0
158307063,261,455,4.0
158307063,456,870,3.0
158307063,871,1781,2.0
158307063,1782,3863,1.5
158307064,1,1,125.0
158307064,2,2,80.0
158307064,3,3,50.0
158307064,4,4,35.0
158307064,5,5,25.0
158307064,6,6,20.0
158307064,7,8,15.0
158307064,9,10,10.0
158307064,11,13,8.0
158307064,14,16,6.0
158307064,17,20,5.0
158307064,21,25,4.0
158307064,26,45,3.0
158307064,46,105,2.0
158307064,106,230,1.5
158307064,231,555,1.0
158307064,556,1335,0.75
158307064,1336,2846,0.5
158307065,1,1,1000.0
158307065,2,2,500.0
158307065,3,3,300.0
158307065,4,4,200.0
158307065,5,5,150.0
158307065,6,6,100.0
158307065,7,8,75.0
158307065,9,10,50.0
158307065,11,15,40.0
158307065,16,20,30.0
158307065,21,30,25.0
158307065,31,65,20.0
158307065,66,145,15.0
158307066,1,1,250.0
158307066,2,2,150.0
158307066,3,3,100.0
158307067,1,1,500.0
158307067,2,2,220.0
158307068,1,1,120.0
158307068,2,2,72.0
158307068,3,3,48.0
158307069,1,1,50.0
158307069,2,2,25.0
158307069,3,3,15.0
158307069,4,5,10.0
158307069,6,9,7.5
158307069,10,17,5.0
158307069,18,28,2.5
158307069,29,48,2.0
158307069,49,83,1.5
158307070,1,1,1350.0
158307071,1,1,50.0
158307071,2,2,38.0
158307071,3,3,28.0
158307071,4,4,20.0
158307071,5,5,14.0
158307071,6,10,10.0
158307072,1,1,30.0
158307072,2,2,25.0
158307072,3,3,20.0
158307072,4,4,15.0
158307072,5,6,10.0
158307072,7,8,8.0
158307072,9,12,6.0
158307073,1,1,10.0
158307073,2,2,6.0
158307073,3,3,5.0
158307073,4,4,4.0
158307073,5,6,3.0
158307073,7,8,2.0
158307073,9,11,1.5
158307073,12,21,1.0
158307073,22,45,0.75
158307073,46,110,0.5
158307074,1,1,35.0
158307074,2,2,25.0
158307074,3,3,17.5
158307074,4,4,12.5
158307074,5,5,10.0
158307075,1,1,100.0
158307075,2,2,35.0
158307075,3,3,25.0
158307075,4,5,20.0
158307076,1,1,5.0
158307076,2,2,3.0
158307076,3,3,2.0
158307076,4,4,1.4
158307076,5,6,0.8
158307076,7,9,0.6
158307076,10,13,0.5
158307076,14,21,0.4
158307077,1,1,10.0
158307077,2,2,8.0
158307077,3,3,6.0
158307077,4,4,4.5
158307077,5,5,3.0
158307077,6,7,2.5
158307077,8,10,2.0
158307077,11,15,1.5
158309127,1,1,54.0
158309128,1,1,135.0
158309129,1,1,27.0
158309130,1,1,13.5
158309131,1,1,2.7
158309132,1,2,10000.0
158309133,1,2,2000.0
158309134,1,2,1000.0
158309135,1,2,300.0
158309136,1,2,200.0
158309137,1,2,90.0
158309138,1,10,36.0
158309139,1,5,36.0
158309140,1,2,36.0
158309141,1,2,36.0
158309142,1,10,18.0
158309143,1,5,18.0
158309144,1,5,18.0
158309145,1,2,18.0
158309146,1,2,18.0
158309147,1,2,18.0
158309148,1,10,9.0
158309149,1,10,9.0
158309150,1,5,9.0
158309151,1,5,9.0
158309152,1,5,9.0
158309153,1,10,3.6
158309154,1,10,3.6
158309155,1,5,3.6
158309156,1,5,3.6
158309157,1,5,3.6
158309158,1,10,1.8
158309159,1,10,1.8
158309160,1,5,1.8
158309161,1,5,1.8
158309162,1,5,1.8
158309163,1,2,90.0
158309164,1,2,36.0
158309165,1,5,18.0
158309166,1,5,9.0
158309167,1,5,5.4
158309168,1,5,1.8
158309169,1,1,30.0
158309169,2,2,15.0
158309170,1,1,15.0
158309170,2,2,7.5
158309171,1,1,13.5
158309172,1,1,6.0
158309172,2,2,3.0
158309173,1,1,5.4
158309174,1,1,3.0
158309174,2,2,1.5
158309175,1,1,30000.0
158309176,1,1,15000.0
158309177,1,1,3000.0
158309178,1,1,1500.0
158309179,1,1,450.0
158309180,1,1,300.0
158309181,1,1,300.0
158309182,1,1,150.0
158309182,2,2,75.0
158309183,1,1,135.0
158309184,1,1,60.0
158309184,2,2,30.0
158309185,1,1,60.0
158309185,2,2,30.0
158309186,1,1,54.0
158309187,1,1,54.0
158309188,1,1,54.0
158309189,1,1,50.0
158309189,2,2,25.0
158309189,3,3,15.0
158309190,1,1,30.0
158309190,2,2,15.0
158309191,1,1,30.0
158309191,2,2,15.0
158309192,1,1,27.0
158309193,1,1,27.0
158309194,1,1,27.0
158309195,1,1,25.0
158309195,2,2,12.5
158309195,3,3,7.5
158309196,1,1,25.0
158309196,2,2,12.5
158309196,3,3,7.5
158309197,1,1,15.0
158309197,2,2,7.5
158309198,1,1,15.0
158309198,2,2,7.5
158309199,1,1,15.0
158309199,2,2,7.5
158309200,1,1,13.5
158309201,1,1,13.5
158309202,1,1,13.5
158309203,1,1,14.4
158309203,2,2,10.8
158309203,3,3,7.2
158309203,4,4,3.6
158309204,1,1,14.4
158309204,2,2,10.8
158309204,3,3,7.2
158309204,4,4,3.6
158309205,1,1,10.0
158309205,2,2,5.0
158309205,3,3,3.0
158309206,1,1,10.0
158309206,2,2,5.0
158309206,3,3,3.0
158309207,1,1,10.0
158309207,2,2,5.0
158309207,3,3,3.0
158309208,1,1,6.0
158309208,2,2,3.0
158309209,1,1,6.0
158309209,2,2,3.0
158309210,1,1,6.0
158309210,2,2,3.0
158309211,1,1,5.4
158309212,1,1,5.4
158309213,1,1,5.4
158309214,1,1,5.0
158309214,2,2,2.5
158309214,3,3,1.5
158309215,1,1,3.0
158309215,2,2,1.5
158309216,1,1,2.7
158309218,1,3,200.0
158309219,1,1,40000.0
158309220,1,1,40000.0
158309221,1,1,40000.0
158309222,1,2,90.0
158309223,1,2,36.0
158309224,1,5,18.0
158309225,1,5,9.0
158309226,1,5,5.4
158309227,1,2,5.4
158309228,1,5,1.8
158309229,1,1,135.0
158309230,1,1,54.0
158309231,1,1,30.0
158309231,2,2,15.0
158309232,1,1,27.0
158309233,1,1,6.0
158309233,2,2,3.0
158309234,1,1,5.4
158309235,1,1,340.0
158309235,2,2,160.0
158309236,1,5,20.0
158309237,1,5,50.0
158309238,1,5,100.0
158309239,1,5,10.0
158309240,1,5,6.0
158309241,1,5,2.0
158309242,1,10,50.0
158309243,1,10,100.0
158309244,1,1,4000.0
158309246,1,1,1500.0
158309247,1,1,25.0
158309247,2,2,11.0
158309248,1,1,500.0
158309249,1,1,555.0
158309250,1,1,10.99
158309251,1,1,10.99
158309252,1,1,10.99
158309256,1,1,54.0
158309257,1,1,135.0
158309258,1,1,27.0
158309259,1,1,13.5
158309260,1,1,2.7
158309261,1,2,10000.0
158309262,1,2,2000.0
158309263,1,2,1000.0
158309264,1,2,300.0
158309265,1,2,200.0
158309266,1,2,90.0
158309267,1,10,36.0
158309268,1,5,36.0
158309269,1,2,36.0
158309270,1,2,36.0
158309271,1,10,18.0
158309272,1,5,18.0
158309273,1,5,18.0
158309274,1,2,18.0
158309275,1,2,18.0
158309276,1,2,18.0
158309277,1,10,9.0
158309278,1,10,9.0
158309279,1,5,9.0
158309280,1,5,9.0
158309281,1,5,9.0
158309282,1,10,3.6
158309283,1,10,3.6
158309284,1,5,3.6
158309285,1,5,3.6
158309286,1,5,3.6
158309287,1,10,1.8
158309288,1,10,1.8
158309289,1,5,1.8
158309290,1,5,1.8
158309291,1,5,1.8
158309292,1,2,90.0
158309293,1,2,36.0
158309294,1,5,18.0
158309295,1,5,9.0
158309296,1,5,5.4
158309297,1,5,1.8
158309298,1,1,30.0
158309298,2,2,15.0
158309299,1,1,15.0
158309299,2,2,7.5
158309300,1,1,13.5
158309301,1,1,6.0
158309301,2,2,3.0
158309302,1,1,5.4
158309303,1,1,3.0
158309303,2,2,1.5
158309304,1,1,30000.0
158309305,1,1,15000.0
158309306,1,1,3000.0
158309307,1,1,1500.0
158309308,1,1,450.0
158309309,1,1,300.0
158309310,1,1,300.0
158309311,1,1,150.0
158309311,2,2,75.0
158309312,1,1,135.0
158309313,1,1,60.0
158309313,2,2,30.0
158309314,1,1,60.0
158309314,2,2,30.0
158309316,1,1,54.0
158309317,1,1,54.0
158309318,1,1,50.0
158309318,2,2,25.0
158309318,3,3,15.0
158309319,1,1,30.0
158309319,2,2,15.0
158309320,1,1,30.0
158309320,2,2,15.0
158309321,1,1,27.0
158309322,1,1,27.0
158309323,1,1,27.0
158309324,1,1,25.0
158309324,2,2,12.5
158309324,3,3,7.5
158309325,1,1,25.0
158309325,2,2,12.5
158309325,3,3,7.5
158309326,1,1,15.0
158309326,2,2,7.5
158309327,1,1,15.0
158309327,2,2,7.5
158309328,1,1,15.0
158309328,2,2,7.5
158309329,1,1,13.5
158309330,1,1,13.5
158309331,1,1,13.5
158309332,1,1,14.4
158309332,2,2,10.8
158309332,3,3,7.2
158309332,4,4,3.6
158309333,1,1,14.4
158309333,2,2,10.8
158309333,3,3,7.2
158309333,4,4,3.6
158309334,1,1,10.0
158309334,2,2,5.0
158309334,3,3,3.0
158309335,1,1,10.0
158309335,2,2,5.0
158309335,3,3,3.0
158309336,1,1,10.0
158309336,2,2,5.0
158309336,3,3,3.0
158309337,1,1,6.0
158309337,2,2,3.0
158309338,1,1,6.0
158309338,2,2,3.0
158309339,1,1,6.0
158309339,2,2,3.0
158309340,1,1,5.4
158309341,1,1,5.4
158309342,1,1,5.4
158309343,1,1,5.0
158309343,2,2,2.5
158309343,3,3,1.5
158309344,1,1,3.0
158309344,2,2,1.5
158309345,1,1,2.7
158309346,1,1,2.7
158309347,1,3,200.0
158309348,1,1,40000.0
158309349,1,1,40000.0
158309350,1,1,40000.0
158309351,1,2,90.0
158309352,1,2,36.0
158309353,1,5,18.0
158309354,1,5,9.0
158309355,1,5,5.4
158309356,1,2,5.4
158309357,1,5,1.8
158309358,1,1,135.0
158309359,1,1,54.0
158309360,1,1,30.0
158309360,2,2,15.0
158309361,1,1,27.0
158309362,1,1,6.0
158309362,2,2,3.0
158309363,1,1,5.4
158309364,1,1,340.0
158309364,2,2,160.0
158309365,1,5,20.0
158309366,1,5,50.0
158309367,1,5,100.0
158309368,1,5,10.0
158309369,1,5,6.0
158309370,1,5,2.0
158309371,1,10,50.0
158309372,1,10,100.0
158309373,1,1,4000.0
158309374,1,1,1000.0
158309375,1,1,1500.0
158309376,1,1,25.0
158309376,2,2,11.0
158309377,1,1,500.0
158309378,1,1,555.0
158309380,1,1,10.99
158309381,1,1,10.99
158309417,1,2,90.0
158309418,1,2,90.0
158309419,1,2,200.0
158309420,1,2,200.0
158309421,1,1,2.7
158309422,1,1,2.7
158309423,1,1,2.7
158309424,1,1,5.4
158309425,1,1,5.4
158309426,1,1,5.4
158309427,1,1,13.5
158309428,1,1,13.5
158309429,1,1,13.5
158309430,1,1,27.0
158309431,1,1,27.0
158309432,1,1,27.0
158309433,1,1,54.0
158309434,1,1,54.0
158309435,1,1,54.0
158309436,1,1,1500.0
158309437,1,1,300.0
158309438,1,1,300.0
158309439,1,1,300.0
158309440,1,1,3.0
158309440,2,2,1.5
158309441,1,1,3.0
158309441,2,2,1.5
158309443,1,1,6.0
158309443,2,2,3.0
158309444,1,1,6.0
158309444,2,2,3.0
158309445,1,1,6.0
158309445,2,2,3.0
158309446,1,1,15.0
158309446,2,2,7.5
158309447,1,1,15.0
158309447,2,2,7.5
158309448,1,1,15.0
158309448,2,2,7.5
158309449,1,1,30.0
158309449,2,2,15.0
158309450,1,1,30.0
158309450,2,2,15.0
158309451,1,1,30.0
158309451,2,2,15.0
158309452,1,1,60.0
158309452,2,2,30.0
158309453,1,1,60.0
158309453,2,2,30.0
158309454,1,1,60.0
158309454,2,2,30.0
158309455,1,1,340.0
158309455,2,2,160.0
158309456,1,1,5.0
158309456,2,2,2.5
158309456,3,3,1.5
158309457,1,1,5.0
158309457,2,2,2.5
158309457,3,3,1.5
158309458,1,1,5.0
158309458,2,2,2.5
158309458,3,3,1.5
158309459,1,1,10.0
158309459,2,2,5.0
158309459,3,3,3.0
158309460,1,1,10.0
158309460,2,2,5.0
158309460,3,3,3.0
158309461,1,1,10.0
158309461,2,2,5.0
158309461,3,3,3.0
158309462,1,1,25.0
158309462,2,2,12.5
158309462,3,3,7.5
158309463,1,1,25.0
158309463,2,2,12.5
158309463,3,3,7.5
158309464,1,1,25.0
158309464,2,2,12.5
158309464,3,3,7.5
158309465,1,5,9.0
158309466,1,5,9.0
158309467,1,5,9.0
158309468,1,1,50.0
158309468,2,2,25.0
158309468,3,3,15.0
158309469,1,1,50.0
158309469,2,2,25.0
158309469,3,3,15.0
