contest_id,minPosition,maxPosition,payout
174858561,1,5,100.0
174858562,1,5,20.0
174858563,1,3,50.0
174858564,1,3,150.0
174858565,1,3,100.0
174858566,1,10,2.0
174858567,1,10,6.0
174858568,1,10,6.0
174858569,1,5,20.0
174858570,1,5,20.0
174858571,1,1,30.0
174858571,2,2,15.0
174858571,3,3,10.0
174858571,4,4,5.0
174858571,5,5,4.0
174858571,6,7,3.0
174858571,8,10,2.0
174858571,11,15,1.5
174858571,16,20,1.0
174858571,21,30,0.75
174858571,31,60,0.5
174858571,61,130,0.4
174858571,131,340,0.3
174858571,341,830,0.2
174858572,1,17,2.0
174858573,1,17,10.0
174858574,1,5,50.0
174858575,1,9,3.0
174858576,1,9,15.0
174858577,1,9,30.0
174858578,1,1,100000.0
174858579,1,10,2.0
174858580,1,10,6.0
174858581,1,10,10.0
174858582,1,5,20.0
174858583,1,5,50.0
174858584,1,5,500.0
174858585,1,10,2.0
174858586,1,5,200.0
174858587,1,1,75000.0
174858588,1,1,15.0
174858589,1,1,15.0
174858590,1,1,25.0
174858591,1,1,25.0
174858592,1,1,25.0
174858593,1,2,25.0
174858594,1,1,25.0
174858595,1,1,25.0
174858596,1,4,25.0
174858597,1,2,25.0
174858598,1,1,18.0
174858599,1,1,10.0
174858600,1,1,10.0
174858601,1,1,20.0
174858602,1,1,888.0
174858603,1,1,10.0
174858633,1,1,54.0
174858634,1,1,135.0
174858635,1,1,27.0
174858636,1,1,13.5
174858637,1,1,2.7
174858638,1,2,10000.0
174858639,1,2,2000.0
174858640,1,2,1000.0
174858641,1,2,300.0
174858642,1,2,200.0
174858643,1,2,90.0
174858644,1,10,36.0
174858645,1,5,36.0
174858646,1,2,36.0
174858647,1,2,36.0
174858648,1,10,18.0
174858649,1,5,18.0
174858650,1,5,18.0
174858651,1,2,18.0
174858652,1,2,18.0
174858653,1,2,18.0
174858654,1,10,9.0
174858655,1,10,9.0
174858656,1,5,9.0
174858657,1,5,9.0
174858658,1,5,9.0
174858659,1,10,3.6
174858660,1,10,3.6
174858661,1,5,3.6
174858662,1,5,3.6
174858663,1,5,3.6
174858664,1,10,1.8
174858665,1,10,1.8
174858666,1,5,1.8
174858667,1,5,1.8
174858668,1,5,1.8
174858669,1,2,90.0
174858670,1,2,36.0
174858671,1,5,18.0
174858672,1,5,9.0
174858673,1,5,5.4
174858674,1,5,1.8
174858675,1,1,30.0
174858675,2,2,15.0
174858676,1,1,15.0
174858676,2,2,7.5
174858677,1,1,13.5
174858678,1,1,6.0
174858678,2,2,3.0
174858679,1,1,5.4
174858680,1,1,3.0
174858680,2,2,1.5
174858681,1,1,30000.0
174858682,1,1,15000.0
174858683,1,1,3000.0
174858684,1,1,1500.0
174858685,1,1,450.0
174858686,1,1,300.0
174858687,1,1,300.0
174858688,1,1,150.0
174858688,2,2,75.0
174858689,1,1,135.0
174858690,1,1,60.0
174858690,2,2,30.0
174858691,1,1,60.0
174858691,2,2,30.0
174858692,1,1,54.0
174858693,1,1,54.0
174858694,1,1,54.0
174858695,1,1,50.0
174858695,2,2,25.0
174858695,3,3,15.0
174858696,1,1,30.0
174858696,2,2,15.0
174858697,1,1,30.0
174858697,2,2,15.0
174858698,1,1,27.0
174858699,1,1,27.0
174858700,1,1,27.0
174858701,1,1,25.0
174858701,2,2,12.5
174858701,3,3,7.5
174858702,1,1,25.0
174858702,2,2,12.5
174858702,3,3,7.5
174858703,1,1,15.0
174858703,2,2,7.5
174858704,1,1,15.0
174858704,2,2,7.5
174858705,1,1,15.0
174858705,2,2,7.5
174858706,1,1,13.5
174858707,1,1,13.5
174858708,1,1,13.5
174858709,1,1,14.4
174858709,2,2,10.8
174858709,3,3,7.2
174858709,4,4,3.6
174858710,1,1,14.4
174858710,2,2,10.8
174858710,3,3,7.2
174858710,4,4,3.6
174858711,1,1,10.0
174858711,2,2,5.0
174858711,3,3,3.0
174858712,1,1,10.0
174858712,2,2,5.0
174858712,3,3,3.0
174858713,1,1,10.0
174858713,2,2,5.0
174858713,3,3,3.0
174858714,1,1,6.0
174858714,2,2,3.0
174858715,1,1,6.0
174858715,2,2,3.0
174858716,1,1,6.0
174858716,2,2,3.0
174858717,1,1,5.4
174858718,1,1,5.4
174858719,1,1,5.4
174858720,1,1,5.0
174858720,2,2,2.5
174858720,3,3,1.5
174858721,1,1,3.0
174858721,2,2,1.5
174858722,1,1,2.7
174858723,1,1,2.7
174858724,1,3,200.0
174858725,1,1,40000.0
174858726,1,1,40000.0
174858727,1,1,40000.0
174858728,1,2,90.0
174858729,1,2,36.0
174858730,1,5,18.0
174858731,1,5,9.0
174858732,1,5,5.4
174858733,1,2,5.4
174858734,1,5,1.8
174858735,1,1,135.0
174858736,1,1,54.0
174858737,1,1,30.0
174858737,2,2,15.0
174858738,1,1,27.0
174858739,1,1,6.0
174858739,2,2,3.0
174858740,1,1,5.4
174858741,1,1,340.0
174858741,2,2,160.0
174858742,1,5,20.0
174858743,1,5,50.0
174858744,1,5,100.0
174858745,1,5,10.0
174858746,1,5,6.0
174858747,1,5,2.0
174858748,1,10,50.0
174858749,1,10,100.0
174858750,1,1,4000.0
174858751,1,1,1000.0
174858752,1,1,1500.0
174858753,1,1,100.0
174858754,1,1,20.0
174858755,1,1,3333.0
174858756,1,1,555.0
174858757,1,1,10.0
174858758,1,1,25.0
174858800,1,3,15.0
174858801,1,3,15.0
174858802,1,6,3.0
174858803,1,6,3.0
174858804,1,3,30.0
174858805,1,3,75.0
174858806,1,10,2.0
174858807,1,10,2.0
174858808,1,10,2.0
174858809,1,10,2.0
174858810,1,10,6.0
174858811,1,10,6.0
174858812,1,10,10.0
174858813,1,10,10.0
174858814,1,10,20.0
174858815,1,5,50.0
174858816,1,5,100.0
174858836,1,1,54.0
174858837,1,1,135.0
174858838,1,1,27.0
174858839,1,1,13.5
174858840,1,1,2.7
174858841,1,2,10000.0
174858842,1,2,2000.0
174858843,1,2,1000.0
174858844,1,2,300.0
174858845,1,2,200.0
174858846,1,2,90.0
174858847,1,10,36.0
174858848,1,5,36.0
174858849,1,2,36.0
174858850,1,2,36.0
174858851,1,10,18.0
174858852,1,5,18.0
174858853,1,5,18.0
174858854,1,2,18.0
174858855,1,2,18.0
174858856,1,2,18.0
174858857,1,10,9.0
174858858,1,10,9.0
174858859,1,5,9.0
174858860,1,5,9.0
174858861,1,5,9.0
174858862,1,10,3.6
174858863,1,10,3.6
174858864,1,5,3.6
174858865,1,5,3.6
174858866,1,5,3.6
174858867,1,10,1.8
174858868,1,10,1.8
174858869,1,5,1.8
174858870,1,5,1.8
174858871,1,5,1.8
174858872,1,2,90.0
174858873,1,2,36.0
174858874,1,5,18.0
174858875,1,5,9.0
174858876,1,5,5.4
174858877,1,5,1.8
174858878,1,1,30.0
174858878,2,2,15.0
174858879,1,1,15.0
174858879,2,2,7.5
174858880,1,1,13.5
174858881,1,1,6.0
174858881,2,2,3.0
174858882,1,1,5.4
174858883,1,1,3.0
174858883,2,2,1.5
174858884,1,1,30000.0
174858885,1,1,15000.0
174858886,1,1,3000.0
174858887,1,1,1500.0
174858888,1,1,450.0
174858889,1,1,300.0
174858890,1,1,300.0
174858891,1,1,150.0
174858891,2,2,75.0
174858892,1,1,135.0
174858893,1,1,60.0
174858893,2,2,30.0
174858894,1,1,60.0
174858894,2,2,30.0
174858895,1,1,54.0
174858896,1,1,54.0
174858897,1,1,54.0
174858898,1,1,50.0
174858898,2,2,25.0
174858898,3,3,15.0
174858899,1,1,30.0
174858899,2,2,15.0
174858900,1,1,30.0
174858900,2,2,15.0
174858901,1,1,27.0
174858902,1,1,27.0
174858903,1,1,27.0
174858904,1,1,25.0
174858904,2,2,12.5
174858904,3,3,7.5
174858905,1,1,25.0
174858905,2,2,12.5
174858905,3,3,7.5
174858906,1,1,15.0
174858906,2,2,7.5
174858907,1,1,15.0
174858907,2,2,7.5
174858908,1,1,15.0
174858908,2,2,7.5
174858909,1,1,13.5
174858910,1,1,13.5
174858911,1,1,13.5
174858912,1,1,14.4
174858912,2,2,10.8
174858912,3,3,7.2
