contest_id,minPosition,maxPosition,payout
172672135,1491,3419,0.5
172672135,36,55,3.0
172672136,11,14,40.0
172672136,1,1,1500.0
172672136,2,2,750.0
172672136,5,5,100.0
172672136,4,4,150.0
172672136,15,19,30.0
172672136,6,6,75.0
172672136,3,3,300.0
172672136,20,25,25.0
172672136,7,8,60.0
172672136,36,45,15.0
172672136,46,60,10.0
172672136,81,105,6.0
172672136,106,160,5.0
172672136,161,275,4.0
172672136,276,550,3.0
172672136,551,1265,2.0
172672136,2716,8185,1.0
172672136,1266,2715,1.5
172672136,26,35,20.0
172672136,61,80,8.0
172672136,9,10,50.0
172672137,1,1,1000.0
172672137,11,15,150.0
172672137,16,23,100.0
172672137,24,35,80.0
172672137,36,53,60.0
172672137,6,7,300.0
172672137,8,10,200.0
172672137,2,2,710.0
172672137,3,3,600.0
172672137,4,4,500.0
172672137,5,5,400.0
172672138,6,6,90.0
172672138,5,5,105.0
172672138,4,4,135.0
172672138,10,12,60.0
172672138,7,9,75.0
172672138,3,3,165.0
172672138,2,2,225.0
172672138,1,1,375.0
172672139,4,4,200.0
172672139,1,1,700.0
172672139,3,3,250.0
172672139,2,2,400.0
172672139,5,5,150.0
172672139,18,27,50.0
172672139,73,132,24.0
172672139,7,7,90.0
172672139,43,72,30.0
172672139,6,6,100.0
172672139,8,9,80.0
172672139,10,12,70.0
172672139,13,17,60.0
172672139,28,42,40.0
172672140,1,1,600.0
172672140,2,2,300.0
172672140,31,35,30.0
172672140,6,7,75.0
172672140,71,121,15.0
172672140,3,3,200.0
172672140,46,70,20.0
172672140,36,45,25.0
172672140,122,300,10.0
172672140,8,10,60.0
172672140,26,30,35.0
172672140,11,13,55.0
172672140,14,16,50.0
172672140,5,5,100.0
172672140,4,4,150.0
172672140,17,19,45.0
172672140,20,25,40.0
172672141,1,1,100.0
172672141,2,2,70.0
172672141,3,3,50.0
172672141,4,4,40.0
172672141,5,5,30.0
172672141,8,10,12.0
172672141,11,15,10.0
172672141,16,30,8.0
172672141,31,60,6.0
172672141,61,131,4.0
172672141,6,7,20.0
172672142,323,616,1.5
172672142,166,322,2.0
172672142,96,165,3.0
172672142,26,35,6.0
172672142,56,95,4.0
172672142,3,3,60.0
172672142,8,10,20.0
172672142,6,7,25.0
172672142,5,5,35.0
172672142,4,4,45.0
172672142,21,25,8.0
172672142,2,2,100.0
172672142,1,1,200.0
172672142,36,55,5.0
172672142,16,20,10.0
172672142,11,15,15.0
172672143,1,5,200.0
172672144,1,100,20.0
172672145,1,100,10.0
172672146,1,250,4.0
172672147,3,3,60.0
172672147,2,2,100.0
172672147,5,5,35.0
172672147,1,1,200.0
172672147,4,4,45.0
172672147,6,7,25.0
172672147,21,25,8.0
172672147,11,15,15.0
172672147,16,20,10.0
172672147,26,35,6.0
172672147,36,55,5.0
172672147,56,95,4.0
172672147,96,165,3.0
172672147,166,322,2.0
172672147,323,616,1.5
172672147,8,10,20.0
172672148,1,1,80.0
172672148,2,2,60.0
172672148,3,3,40.0
172672148,4,4,20.0
172672149,1,1,35.0
172672149,2,2,28.0
172672149,3,3,23.0
172672149,10,12,12.0
172672149,6,7,16.0
172672149,8,9,14.0
172672149,13,16,10.0
172672149,17,21,8.0
172672149,5,5,18.0
172672149,4,4,20.0
172672150,96,190,8.0
172672150,51,95,10.0
172672150,16,20,25.0
172672150,11,15,30.0
172672150,9,10,40.0
172672150,31,50,15.0
172672150,1,1,1000.0
172672150,2,2,400.0
172672150,21,30,20.0
172672150,7,8,50.0
172672150,6,6,60.0
172672150,5,5,75.0
172672150,4,4,100.0
172672150,3,3,200.0
172672151,116,285,0.75
172672151,286,812,0.5
172672151,56,115,1.0
172672151,36,55,1.5
172672151,26,35,2.0
172672151,16,20,4.0
172672151,11,15,5.0
172672151,8,10,6.0
172672151,6,7,8.0
172672151,5,5,10.0
172672151,4,4,15.0
172672151,3,3,20.0
172672151,2,2,35.0
172672151,1,1,75.0
172672151,21,25,3.0
172672152,1,1,460.0
172672153,16,25,2.0
172672153,11,15,3.0
172672153,26,45,1.5
172672153,2,2,25.0
172672153,96,225,0.75
172672153,226,536,0.5
172672153,9,10,4.0
172672153,46,95,1.0
172672153,7,8,5.0
172672153,1,1,50.0
172672153,5,5,8.0
172672153,4,4,10.0
172672153,3,3,15.0
172672153,6,6,6.0
172672154,4,4,100.0
172672154,30,47,25.0
172672154,18,29,30.0
172672154,13,17,35.0
172672154,10,12,40.0
172672154,8,9,45.0
172672154,2,2,750.0
172672154,1,1,2000.0
172672154,3,3,250.0
172672154,78,138,15.0
172672154,6,6,60.0
172672154,5,5,80.0
172672154,7,7,50.0
172672154,48,77,20.0
172672155,7,8,6.0
172672155,4,4,12.0
172672155,1,1,25.0
172672155,2,2,18.0
172672155,6,6,8.0
172672155,5,5,10.0
172672155,3,3,15.0
172672156,3,3,75.0
172672156,2,2,100.0
172672156,1,1,150.0
172672156,257,421,1.5
172672156,111,165,2.5
172672156,71,110,3.0
172672156,46,70,4.0
172672156,166,256,2.0
172672156,21,30,6.0
172672156,15,20,8.0
172672156,11,14,10.0
172672156,8,10,15.0
172672156,6,7,20.0
172672156,5,5,30.0
172672156,4,4,50.0
172672156,31,45,5.0
172672157,2,2,100.0
172672157,1,1,210.0
172672158,5,5,14.0
172672158,1,1,50.0
172672158,2,2,38.0
172672158,3,3,28.0
172672158,4,4,20.0
172672158,6,10,10.0
172672159,1,1,390.0
172672159,2,2,150.0
172672160,9,10,3.0
172672160,1,1,30.0
172672160,2,2,15.0
172672160,11,15,2.0
172672160,136,329,0.5
172672160,26,55,1.0
172672160,16,25,1.5
172672160,56,135,0.75
172672160,7,8,4.0
172672160,4,4,8.0
172672160,5,5,6.0
172672160,6,6,5.0
172672160,3,3,10.0
172672161,4,4,20.0
172672161,6,10,10.0
172672161,1,1,50.0
172672161,2,2,38.0
172672161,3,3,28.0
172672161,5,5,14.0
172672162,1,1,390.0
172672162,2,2,150.0
172672163,1,1,220.0
172672164,1,1,1000.0
172672164,2,2,300.0
172672164,3,3,200.0
172672164,4,4,150.0
172672164,5,5,100.0
172672164,6,6,80.0
172672164,7,7,60.0
172672164,8,10,40.0
172672164,11,22,20.0
172672164,23,72,15.0
172672165,4,5,25.0
172672165,6,7,15.0
172672165,1,1,100.0
172672165,3,3,50.0
172672165,17,26,5.0
172672165,27,51,2.5
172672165,2,2,75.0
172672165,103,204,1.5
172672165,52,102,2.0
172672165,12,16,7.5
172672165,8,11,10.0
172672166,4,4,45.0
172672166,1,1,150.0
172672166,2,2,100.0
172672166,3,3,70.0
172672166,26,55,10.0
172672166,16,25,12.0
172672166,5,5,30.0
172672166,6,7,25.0
172672166,8,10,20.0
172672166,11,15,15.0
172672167,1,1,80.0
172672167,2,2,60.0
172672167,3,3,40.0
172672167,4,4,20.0
172672168,2,2,150.0
172672168,3,3,100.0
172672168,1,1,250.0
172672169,286,812,0.5
172672169,116,285,0.75
172672169,56,115,1.0
172672169,16,20,4.0
172672169,26,35,2.0
172672169,21,25,3.0
172672169,11,15,5.0
172672169,8,10,6.0
172672169,6,7,8.0
172672169,5,5,10.0
172672169,4,4,15.0
172672169,3,3,20.0
172672169,2,2,35.0
172672169,1,1,75.0
172672169,36,55,1.5
172672170,1,1,500.0
172672170,2,2,300.0
172672170,3,3,200.0
172672171,438,911,1.5
172672171,7,8,40.0
172672171,4,4,80.0
172672171,211,437,2.0
172672171,1,1,300.0
172672171,2,2,150.0
172672171,3,3,100.0
172672171,5,5,65.0
172672171,6,6,50.0
172672171,9,10,30.0
172672171,13,15,20.0
172672171,16,19,15.0
172672171,20,25,10.0
172672171,26,35,8.0
172672171,36,45,6.0
172672171,11,12,25.0
172672171,66,110,4.0
172672171,111,210,3.0
172672171,46,65,5.0
172672172,1,1,6000.0
172672172,2,2,2500.0
172672173,3,3,500.0
172672173,4,4,350.0
172672173,1,1,1000.0
172672173,2,2,750.0
172672174,4,4,60.0
172672174,3,3,100.0
172672174,2,2,150.0
172672174,1,1,200.0
172672175,5,7,20.0
172672175,18,25,10.0
172672175,26,35,8.0
172672175,4,4,25.0
172672175,8,12,15.0
172672175,3,3,30.0
172672175,2,2,40.0
172672175,1,1,50.0
172672175,13,17,12.0
172672176,11,13,6.0
172672176,3,3,30.0
172672176,5,5,15.0
172672176,6,7,10.0
172672176,4,4,20.0
172672176,17,20,4.0
172672176,21,25,3.0
172672176,26,35,2.0
172672176,36,60,1.5
172672176,61,140,1.0
172672176,141,370,0.75
172672176,371,1104,0.5
172672176,2,2,50.0
172672176,14,16,5.0
172672176,1,1,100.0
172672176,8,10,8.0
172672177,2,2,85.0
172672177,9,9,25.0
172672177,8,8,30.0
172672177,7,7,35.0
172672177,6,6,40.0
172672177,5,5,50.0
172672177,4,4,60.0
172672177,3,3,75.0
172672177,1,1,100.0
172672178,11,15,15.0
172672178,8,10,20.0
172672178,6,7,25.0
172672178,5,5,30.0
172672178,26,55,10.0
172672178,3,3,70.0
172672178,2,2,100.0
172672178,16,25,12.0
172672178,1,1,150.0
172672178,4,4,45.0
172672179,2,2,40.0
172672179,3,3,30.0
172672179,16,25,8.0
172672179,4,4,25.0
172672179,5,7,20.0
172672179,8,10,15.0
172672179,11,15,10.0
172672179,26,45,6.0
172672179,1,1,50.0
172672180,2,2,150.0
172672180,1,1,250.0
172672180,3,3,100.0
172672181,1,1,500.0
172672181,2,2,300.0
172672181,3,3,200.0
172672182,20,25,10.0
172672182,66,110,4.0
172672182,5,5,65.0
172672182,111,210,3.0
172672182,6,6,50.0
172672182,7,8,40.0
172672182,9,10,30.0
172672182,11,12,25.0
172672182,1,1,300.0
172672182,438,911,1.5
172672182,26,35,8.0
172672182,2,2,150.0
172672182,36,45,6.0
172672182,13,15,20.0
172672182,16,19,15.0
172672182,211,437,2.0
172672182,46,65,5.0
172672182,3,3,100.0
172672182,4,4,80.0
172672183,2,2,750.0
172672183,1,1,1000.0
172672183,4,4,350.0
172672183,3,3,500.0
172672184,3,3,75.0
172672184,2,2,125.0
172672184,1,1,200.0
172672185,4,4,40.0
172672185,6,6,25.0
172672185,31,40,4.0
172672185,41,60,3.0
172672185,61,125,2.0
172672185,126,325,1.5
172672185,326,1025,1.0
172672185,5,5,30.0
172672185,21,30,5.0
172672185,8,8,15.0
172672185,11,15,8.0
172672185,1,1,500.0
172672185,16,20,6.0
172672185,9,10,10.0
172672185,3,3,50.0
172672185,2,2,100.0
172672185,7,7,20.0
172672186,1,1,100.0
172672186,2,2,35.0
172672186,4,5,20.0
172672186,3,3,25.0
172672187,2,2,3.0
172672187,3,3,2.0
172672187,14,21,0.4
172672187,5,6,0.8
172672187,7,9,0.6
172672187,10,13,0.5
172672187,4,4,1.4
172672187,1,1,5.0
172672188,1,1,460.0
172672400,1,5,50.0
172672401,1,10,2.0
172672402,1,5,20.0
172672403,1,9,3.0
172672405,1,10,6.0
172672406,1,10,10.0
172672407,1,1,300.0
172672408,1,1,20.0
172672409,1,1,15.0
172672410,1,1,15.0
172672411,1,1,15.0
172672412,1,1,15.0
172672413,1,5,50.0
172672414,1,10,2.0
172672415,1,5,20.0
172672416,1,9,3.0
172672417,1,10,2.0
172672418,1,10,6.0
172672419,1,10,10.0
172672420,1,1,300.0
172672421,1,1,20.0
172672422,1,1,15.0
172672423,1,1,15.0
172672424,1,1,15.0
172672425,1,1,15.0
172672426,1,5,50.0
172672427,1,10,2.0
172672428,1,5,20.0
172672429,1,9,3.0
172672430,1,10,2.0
172672431,1,10,6.0
172672432,1,10,10.0
172672433,1,1,300.0
172672434,1,1,20.0
172672435,1,1,15.0
172672436,1,1,15.0
172672437,1,1,15.0
172672438,1,1,15.0
172673132,1,5,100.0
172673133,1,5,100.0
172673134,1,5,20.0
172673135,1,3,50.0
172673136,1,3,150.0
172673137,1,3,100.0
172673138,1,10,2.0
172673139,1,10,6.0
172673140,1,10,6.0
172673141,1,10,6.0
172673142,1,10,6.0
172673143,1,10,6.0
172673144,1,10,6.0
172673145,1,5,20.0
172673146,1,5,20.0
172673147,1,5,20.0
172673148,1,5,20.0
172673149,1,5,20.0
172673150,3,3,10.0
172673150,1,1,30.0
172673150,2,2,15.0
172673150,341,830,0.2
172673150,131,340,0.3
172673150,61,130,0.4
172673150,31,60,0.5
172673150,21,30,0.75
172673150,11,15,1.5
172673150,8,10,2.0
172673150,6,7,3.0
172673150,5,5,4.0
172673150,16,20,1.0
172673150,4,4,5.0
172673151,1,17,2.0
172673152,1,17,2.0
172673153,1,17,10.0
172673154,1,5,50.0
172673155,1,9,3.0
172673156,1,9,15.0
172673157,1,9,30.0
172673158,1,1,100000.0
172673159,1,10,2.0
172673160,1,10,6.0
172673161,1,10,10.0
172673162,1,10,10.0
172673163,1,10,10.0
172673164,1,10,10.0
172673165,1,5,20.0
172673166,1,5,50.0
172673167,1,5,50.0
172673168,1,5,50.0
172673169,1,5,50.0
172673170,1,5,500.0
172673171,1,10,2.0
172673172,1,1,75000.0
172673173,1,1,15.0
172673174,1,1,15.0
172673176,1,1,333.0
172673177,1,1,20.0
172673178,1,1,20.0
172673179,1,1,20.0
172673180,1,1,888.0
172673181,1,1,888.0
172673182,1,1,20.0
172673183,1,1,20.0
172673184,1,1,25.0
172673185,1,1,25.0
172673186,1,1,25.0
172673187,1,1,25.0
172673188,1,2,25.0
172673189,1,1,555.0
172673190,1,1,20.0
172673191,1,1,20.0
172673192,1,2,20.0
172673193,1,1,20.0
172673194,1,2,20.0
172673195,1,2,20.0
172673196,1,2,20.0
172673197,1,4,15.0
172673198,1,1,15.0
172673199,1,1,15.0
172673200,1,1,15.0
172673201,1,1,15.0
172673202,1,1,15.0
172673203,1,4,15.0
172673204,1,2,15.0
172673205,1,2,15.0
172673206,1,1,2500.0
172673207,1,1,2500.0
172673208,1,1,25.0
172673209,1,1,25.0
172673210,1,2,25.0
172673211,1,1,333.0
172673212,1,1,20.0
172673213,1,1,20.0
172673214,1,1,20.0
172673215,1,1,20.0
172673216,1,1,20.0
172673217,1,1,20.0
172673218,1,2,20.0
172673219,1,1,15.0
172673220,1,1,15.0
172673221,1,5,100.0
172673222,1,5,100.0
172673223,1,5,20.0
172673224,1,3,50.0
172673225,1,3,150.0
172673226,1,3,100.0
172673227,1,10,2.0
172673228,1,10,6.0
172673229,1,10,6.0
172673230,1,10,6.0
172673231,1,10,6.0
172673232,1,10,6.0
172673233,1,10,6.0
172673234,1,5,20.0
172673235,1,5,20.0
172673236,1,5,20.0
172673237,1,5,20.0
172673238,1,5,20.0
172673239,11,15,1.5
172673239,341,830,0.2
172673239,131,340,0.3
172673239,16,20,1.0
172673239,61,130,0.4
172673239,31,60,0.5
172673239,1,1,30.0
172673239,3,3,10.0
172673239,4,4,5.0
172673239,5,5,4.0
172673239,2,2,15.0
172673239,8,10,2.0
172673239,21,30,0.75
172673239,6,7,3.0
172673240,1,17,2.0
172673241,1,17,2.0
172673242,1,17,10.0
172673243,1,5,50.0
172673244,1,9,3.0
172673245,1,9,15.0
172673246,1,9,30.0
172673247,1,1,100000.0
172673248,1,10,2.0
172673249,1,10,6.0
172673250,1,10,10.0
172673251,1,10,10.0
172673252,1,10,10.0
172673253,1,10,10.0
172673254,1,5,20.0
172673255,1,5,50.0
172673256,1,5,50.0
172673257,1,5,50.0
172673258,1,5,50.0
172673259,1,5,500.0
172673260,1,10,2.0
172673261,1,5,200.0
172673262,1,1,75000.0
172673263,1,1,15.0
172673264,1,1,15.0
172673266,1,1,333.0
172673267,1,1,20.0
172673268,1,1,20.0
172673269,1,1,20.0
172673270,1,1,888.0
172673271,1,1,888.0
172673272,1,1,20.0
172673273,1,1,20.0
172673274,1,1,25.0
172673275,1,1,25.0
172673276,1,1,25.0
172673277,1,1,25.0
172673278,1,2,25.0
172673279,1,1,555.0
172673280,1,1,20.0
172673281,1,1,20.0
172673282,1,2,20.0
172673283,1,1,20.0
172673284,1,2,20.0
172673285,1,2,20.0
172673286,1,2,20.0
172673287,1,4,15.0
172673288,1,1,15.0
172673289,1,1,15.0
172673290,1,1,15.0
172673291,1,1,15.0
172673292,1,1,15.0
172673293,1,4,15.0
172673294,1,2,15.0
172673295,1,2,15.0
172673296,1,1,2500.0
172673297,1,1,2500.0
172673298,1,1,25.0
172673299,1,1,25.0
172673300,1,2,25.0
172673301,1,1,333.0
172673302,1,1,20.0
172673303,1,1,20.0
172673304,1,1,20.0
172673305,1,1,20.0
172673306,1,1,20.0
172673307,1,1,20.0
172673308,1,2,20.0
172673309,1,1,15.0
172673310,1,1,15.0
172673311,1,5,100.0
172673312,1,5,100.0
172673313,1,5,20.0
172673314,1,3,50.0
172673315,1,3,150.0
172673316,1,3,100.0
172673317,1,10,2.0
172673318,1,10,6.0
172673319,1,10,6.0
172673320,1,10,6.0
172673321,1,10,6.0
172673322,1,10,6.0
172673323,1,10,6.0
172673324,1,5,20.0
172673325,1,5,20.0
172673326,1,5,20.0
172673327,1,5,20.0
172673328,1,5,20.0
172673329,5,5,4.0
172673329,3,3,10.0
172673329,2,2,15.0
172673329,6,7,3.0
172673329,1,1,30.0
172673329,11,15,1.5
172673329,16,20,1.0
172673329,21,30,0.75
172673329,4,4,5.0
172673329,31,60,0.5
172673329,8,10,2.0
172673329,61,130,0.4
172673329,131,340,0.3
172673329,341,830,0.2
172673330,1,17,2.0
172673331,1,17,2.0
172673332,1,17,10.0
172673333,1,5,50.0
172673334,1,9,3.0
172673335,1,9,15.0
172673336,1,9,30.0
172673337,1,1,100000.0
172673338,1,10,2.0
172673339,1,10,6.0
172673340,1,10,10.0
172673341,1,10,10.0
172673342,1,10,10.0
172673343,1,10,10.0
172673344,1,5,20.0
172673345,1,5,50.0
172673346,1,5,50.0
172673347,1,5,50.0
172673348,1,5,50.0
172673349,1,5,500.0
172673350,1,10,2.0
172673351,1,5,200.0
172673352,1,1,75000.0
172673353,1,1,15.0
172673354,1,1,15.0
172673356,1,1,333.0
172673357,1,1,20.0
172673358,1,1,20.0
172673359,1,1,20.0
172673360,1,1,888.0
172673361,1,1,888.0
172673362,1,1,20.0
172673363,1,1,20.0
172673364,1,1,25.0
172673365,1,1,25.0
172673366,1,1,25.0
172673367,1,1,25.0
172673368,1,2,25.0
172673369,1,1,555.0
172673370,1,1,20.0
172673371,1,1,20.0
172673372,1,2,20.0
172673373,1,1,20.0
172673375,1,2,20.0
172673376,1,2,20.0
172673377,1,2,20.0
172673378,1,4,15.0
172673379,1,1,15.0
172673380,1,1,15.0
172673381,1,1,15.0
172673382,1,1,15.0
172673383,1,1,15.0
172673384,1,4,15.0
172673385,1,2,15.0
172673386,1,2,15.0
172673387,1,1,2500.0
172673388,1,1,2500.0
172673389,1,1,25.0
172673390,1,1,25.0
172673391,1,2,25.0
172673392,1,1,333.0
172673393,1,1,20.0
172673394,1,1,20.0
172673395,1,1,20.0
172673396,1,1,20.0
172673397,1,1,20.0
172673398,1,1,20.0
172673399,1,2,20.0
172673400,1,1,15.0
172673401,1,1,15.0
172673469,1,1,13.5
172673470,1,1,27.0
172673471,1,1,27.0
172673472,1,1,27.0
172673473,1,1,54.0
172673474,1,1,300.0
172673475,1,1,1500.0
172673476,1,1,135.0
172673477,1,1,3000.0
172673478,1,1,6000.0
172673504,1,10,2.0
172673505,1,1,300.0
172673506,1,1,110.0
172673507,1,5,20.0
172673509,1,10,10.0
172673527,1,1,54.0
172673528,1,1,135.0
172673529,1,1,135.0
172673530,1,1,300.0
172673531,1,1,1500.0
172673532,1,1,6000.0
172673533,1,1,3000.0
172673534,1,1,15000.0
172673535,1,1,30000.0
172673569,1,10,20.0
172673570,1,9,3.0
172673571,1,9,15.0
172673572,1,9,30.0
172673573,1,10,6.0
172673574,1,5,50.0
172673575,1,10,10.0
172673576,1,10,2.0
172673577,1,5,20.0
172673578,1,5,100.0
172673579,1,10,6.0
172673580,1,10,2.0
172673581,1,10,10.0
172673582,1,3,75.0
172673583,1,9,3.0
172673584,1,9,15.0
172673585,1,10,2.0
172673586,1,1,300.0
172673587,1,1,110.0
172673601,1,1,30.0
172673601,2,2,15.0
172673636,1,1,54.0
172673637,1,1,135.0
172673638,1,1,27.0
172673639,1,1,13.5
172673640,1,1,2.7
172673641,1,2,10000.0
172673642,1,2,2000.0
172673643,1,2,1000.0
172673644,1,2,300.0
172673645,1,2,200.0
172673646,1,2,90.0
172673647,1,10,36.0
172673648,1,5,36.0
172673649,1,2,36.0
172673650,1,2,36.0
172673651,1,10,18.0
172673652,1,5,18.0
172673653,1,5,18.0
172673654,1,2,18.0
172673655,1,2,18.0
172673656,1,2,18.0
172673657,1,10,9.0
172673658,1,10,9.0
172673659,1,5,9.0
172673660,1,5,9.0
172673661,1,5,9.0
172673662,1,10,3.6
172673663,1,10,3.6
172673664,1,5,3.6
172673665,1,5,3.6
172673666,1,5,3.6
172673667,1,10,1.8
172673668,1,10,1.8
172673669,1,5,1.8
172673670,1,5,1.8
172673671,1,5,1.8
172673672,1,2,90.0
172673673,1,2,36.0
172673674,1,5,18.0
172673675,1,5,9.0
172673676,1,5,5.4
172673677,1,5,1.8
172673678,2,2,15.0
172673678,1,1,30.0
172673679,1,1,15.0
172673679,2,2,7.5
172673680,1,1,13.5
172673681,2,2,3.0
172673681,1,1,6.0
172673682,1,1,5.4
172673683,1,1,3.0
172673683,2,2,1.5
172673684,1,1,30000.0
172673685,1,1,15000.0
172673686,1,1,3000.0
172673687,1,1,1500.0
172673688,1,1,450.0
172673689,1,1,300.0
172673690,1,1,300.0
172673691,2,2,75.0
172673691,1,1,150.0
172673692,1,1,135.0
172673693,2,2,30.0
172673693,1,1,60.0
172673694,1,1,60.0
172673694,2,2,30.0
172673695,1,1,54.0
172673696,1,1,54.0
172673697,1,1,54.0
172673698,1,1,50.0
172673698,2,2,25.0
172673698,3,3,15.0
172673699,1,1,30.0
172673699,2,2,15.0
172673700,1,1,30.0
172673700,2,2,15.0
172673701,1,1,27.0
172673702,1,1,27.0
172673703,1,1,27.0
172673704,3,3,7.5
172673704,2,2,12.5
172673704,1,1,25.0
172673705,2,2,12.5
172673705,3,3,7.5
172673705,1,1,25.0
172673706,1,1,15.0
172673706,2,2,7.5
172673707,1,1,15.0
172673707,2,2,7.5
172673708,1,1,15.0
172673708,2,2,7.5
172673709,1,1,13.5
172673710,1,1,13.5
172673711,1,1,13.5
172673712,4,4,3.6
172673712,2,2,10.8
172673712,1,1,14.4
172673712,3,3,7.2
172673713,1,1,14.4
172673713,3,3,7.2
172673713,4,4,3.6
172673713,2,2,10.8
172673714,1,1,10.0
172673714,3,3,3.0
172673714,2,2,5.0
172673715,1,1,10.0
172673715,3,3,3.0
172673715,2,2,5.0
172673716,3,3,3.0
172673716,1,1,10.0
172673716,2,2,5.0
172673717,1,1,6.0
172673717,2,2,3.0
172673718,2,2,3.0
172673718,1,1,6.0
172673719,2,2,3.0
172673719,1,1,6.0
172673720,1,1,5.4
172673721,1,1,5.4
172673722,1,1,5.4
172673723,1,1,5.0
172673723,2,2,2.5
172673723,3,3,1.5
172673724,2,2,1.5
172673724,1,1,3.0
172673726,1,1,2.7
172673727,1,3,200.0
172673728,1,1,40000.0
172673729,1,1,40000.0
172673730,1,1,40000.0
172673731,1,2,90.0
172673732,1,2,36.0
172673733,1,5,18.0
172673734,1,5,9.0
172673735,1,5,5.4
172673736,1,2,5.4
172673737,1,5,1.8
172673738,1,1,135.0
172673739,1,1,54.0
172673740,2,2,15.0
172673740,1,1,30.0
172673741,1,1,27.0
172673742,2,2,3.0
172673742,1,1,6.0
172673743,1,1,5.4
172673744,2,2,160.0
172673744,1,1,340.0
172673745,1,5,20.0
172673746,1,5,50.0
172673747,1,5,100.0
172673748,1,5,10.0
172673749,1,5,6.0
172673750,1,5,2.0
172673751,1,10,50.0
172673752,1,10,100.0
172673753,1,1,4000.0
172673754,1,1,1000.0
172673755,1,1,1500.0
172673756,1,1,25.0
172673757,1,1,333.0
172673758,1,1,4444.0
172673759,1,1,500.0
172673760,1,1,888.0
172673761,1,1,555.0
172673762,1,1,360.0
172673763,1,1,4444.0
172673764,1,1,15.0
172673765,1,1,333.0
172673766,1,1,15.0
172673770,1,1,54.0
172673771,1,1,135.0
172673772,1,1,27.0
172673773,1,1,13.5
172673774,1,1,2.7
172673775,1,2,10000.0
172673776,1,2,2000.0
172673777,1,2,1000.0
172673778,1,2,300.0
172673779,1,2,200.0
172673780,1,2,90.0
172673781,1,10,36.0
172673782,1,5,36.0
172673783,1,2,36.0
172673784,1,2,36.0
172673785,1,10,18.0
172673786,1,5,18.0
172673787,1,5,18.0
172673788,1,2,18.0
172673789,1,2,18.0
172673790,1,2,18.0
172673791,1,10,9.0
172673792,1,10,9.0
172673793,1,5,9.0
172673794,1,5,9.0
172673795,1,5,9.0
172673796,1,10,3.6
172673797,1,10,3.6
172673798,1,5,3.6
