contest_id,minPosition,maxPosition,payout
170834320,8,10,8.0
170834320,6,7,10.0
170834320,2,2,50.0
170834320,4,4,20.0
170834320,3,3,30.0
170834320,11,13,6.0
170834320,5,5,15.0
170834321,1,1,300.0
170834321,2,2,200.0
170834321,3,3,150.0
170834321,4,4,100.0
170834322,1,1,100.0
170834322,6,7,20.0
170834322,4,5,30.0
170834322,3,3,40.0
170834322,2,2,60.0
170834323,3,3,300.0
170834323,1,1,750.0
170834323,2,2,450.0
170834324,2,2,72.0
170834324,1,1,120.0
170834324,3,3,48.0
170834325,106,200,3.0
170834325,61,105,4.0
170834325,36,60,5.0
170834325,26,35,6.0
170834325,21,25,8.0
170834325,14,16,15.0
170834325,5,5,50.0
170834325,9,10,25.0
170834325,1,1,250.0
170834325,7,8,30.0
170834325,2,2,125.0
170834325,3,3,80.0
170834325,4,4,60.0
170834325,6,6,40.0
170834325,11,13,20.0
170834325,17,20,10.0
170834325,201,396,2.0
170834325,397,768,1.5
170834326,2,2,150.0
170834326,3,3,100.0
170834326,4,4,60.0
170834326,1,1,200.0
170834327,2,2,50.0
170834327,3,3,40.0
170834327,4,4,30.0
170834327,5,5,25.0
170834327,8,10,15.0
170834327,11,15,12.0
170834327,16,25,10.0
170834327,26,39,8.0
170834327,40,67,6.0
170834327,6,7,20.0
170834327,1,1,80.0
170834328,1,1,150.0
170834328,2,2,112.5
170834328,3,3,78.75
170834328,4,4,52.5
170834328,5,5,37.5
170834328,6,10,18.75
170834328,11,20,13.12
170834328,21,30,9.38
170834329,5,5,100.0
170834329,3,3,200.0
170834329,2,2,250.0
170834329,1,1,300.0
170834329,4,4,150.0
170834330,3,3,300.0
170834330,2,2,600.0
170834330,1,1,1000.0
170834331,6,7,20.0
170834331,4,5,30.0
170834331,3,3,40.0
170834331,2,2,60.0
170834331,1,1,100.0
170834332,286,812,0.5
170834332,116,285,0.75
170834332,56,115,1.0
170834332,36,55,1.5
170834332,26,35,2.0
170834332,21,25,3.0
170834332,1,1,75.0
170834332,8,10,6.0
170834332,6,7,8.0
170834332,5,5,10.0
170834332,4,4,15.0
170834332,3,3,20.0
170834332,2,2,35.0
170834332,11,15,5.0
170834332,16,20,4.0
170834333,1,1,500.0
170834333,2,2,220.0
170834334,7,7,40.0
170834334,2,2,150.0
170834334,3,3,106.0
170834334,4,4,80.0
170834334,11,14,20.0
170834334,6,6,50.0
170834334,15,24,15.0
170834334,5,5,60.0
170834334,1,1,200.0
170834334,25,44,10.0
170834334,8,8,30.0
170834334,9,10,25.0
170834334,45,82,8.0
170834335,6,6,40.0
170834335,5,5,50.0
170834335,4,4,60.0
170834335,3,3,80.0
170834335,2,2,125.0
170834335,1,1,250.0
170834335,36,60,5.0
170834335,61,105,4.0
170834335,106,200,3.0
170834335,201,396,2.0
170834335,7,8,30.0
170834335,9,10,25.0
170834335,11,13,20.0
170834335,14,16,15.0
170834335,17,20,10.0
170834335,397,768,1.5
170834335,21,25,8.0
170834335,26,35,6.0
170834336,2,2,150.0
170834336,3,3,100.0
170834336,4,4,60.0
170834336,1,1,200.0
170834337,4,4,30.0
170834337,16,25,10.0
170834337,1,1,80.0
170834337,8,10,15.0
170834337,6,7,20.0
170834337,5,5,25.0
170834337,3,3,40.0
170834337,11,15,12.0
170834337,2,2,50.0
170834337,40,67,6.0
170834337,26,39,8.0
170834339,2,2,250.0
170834339,3,3,200.0
170834339,4,4,150.0
170834339,5,5,100.0
170834339,1,1,300.0
170834340,1,1,1000.0
170834340,2,2,600.0
170834340,3,3,300.0
170834341,1,1,100.0
170834341,6,7,20.0
170834341,4,5,30.0
170834341,3,3,40.0
170834341,2,2,60.0
170834342,3,3,20.0
170834342,6,7,8.0
170834342,5,5,10.0
170834342,4,4,15.0
170834342,1,1,75.0
170834342,286,812,0.5
170834342,116,285,0.75
170834342,8,10,6.0
170834342,26,35,2.0
170834342,2,2,35.0
170834342,56,115,1.0
170834342,36,55,1.5
170834342,11,15,5.0
170834342,16,20,4.0
170834342,21,25,3.0
170834343,2,2,220.0
170834343,1,1,500.0
170834344,9,10,25.0
170834344,1,1,200.0
170834344,11,14,20.0
170834344,4,4,80.0
170834344,6,6,50.0
170834344,5,5,60.0
170834344,7,7,40.0
170834344,8,8,30.0
170834344,15,24,15.0
170834344,3,3,106.0
170834344,25,44,10.0
170834344,45,82,8.0
170834344,2,2,150.0
170834346,106,200,3.0
170834346,2,2,125.0
170834346,3,3,80.0
170834346,4,4,60.0
170834346,5,5,50.0
170834346,6,6,40.0
170834346,7,8,30.0
170834346,9,10,25.0
170834346,11,13,20.0
170834346,14,16,15.0
170834346,1,1,250.0
170834346,61,105,4.0
170834346,21,25,8.0
170834346,26,35,6.0
170834346,397,768,1.5
170834346,36,60,5.0
170834346,201,396,2.0
170834346,17,20,10.0
170834347,3,3,100.0
170834347,2,2,150.0
170834347,1,1,200.0
170834347,4,4,60.0
170834348,11,15,12.0
170834348,1,1,80.0
170834348,2,2,50.0
170834348,3,3,40.0
170834348,4,4,30.0
170834348,5,5,25.0
170834348,6,7,20.0
170834348,8,10,15.0
170834348,40,67,6.0
170834348,26,39,8.0
170834348,16,25,10.0
170834349,4,4,200.0
170834349,596,1260,2.0
170834349,1261,3080,1.5
170834349,2,2,500.0
170834349,6,7,125.0
170834349,311,595,3.0
170834349,3,3,300.0
170834349,8,10,100.0
170834349,166,310,4.0
170834349,96,165,5.0
170834349,1,1,1000.0
170834349,23,25,30.0
170834349,26,29,25.0
170834349,17,19,50.0
170834349,14,16,60.0
170834349,20,22,40.0
170834349,5,5,150.0
170834349,30,34,20.0
170834349,35,40,15.0
170834349,41,50,10.0
170834349,51,65,8.0
170834349,66,95,6.0
170834349,11,13,75.0
170834350,1,1,1100.0
170834350,3,3,700.0
170834350,4,4,550.0
170834350,5,5,400.0
170834350,2,2,850.0
170834350,7,8,250.0
170834350,6,6,300.0
170834350,9,11,200.0
170834351,2,2,200.0
170834351,28,47,20.0
170834351,48,89,15.0
170834351,90,212,10.0
170834351,12,16,30.0
170834351,10,11,40.0
170834351,9,9,50.0
170834351,17,27,25.0
170834351,8,8,60.0
170834351,3,3,150.0
170834351,1,1,400.0
170834351,4,4,125.0
170834351,5,5,100.0
170834351,6,6,80.0
170834351,7,7,70.0
170834352,556,1706,0.5
170834352,31,45,2.0
170834352,2,2,75.0
170834352,206,555,0.75
170834352,14,16,6.0
170834352,4,4,35.0
170834352,5,5,25.0
170834352,6,6,20.0
170834352,26,30,3.0
170834352,21,25,4.0
170834352,7,8,15.0
170834352,86,205,1.0
170834352,9,10,10.0
170834352,11,13,8.0
170834352,17,20,5.0
170834352,3,3,50.0
170834352,46,85,1.5
170834352,1,1,100.0
170834353,3,3,200.0
170834353,6,9,75.0
170834353,4,5,100.0
170834353,2,2,300.0
170834353,1,1,500.0
170834354,1,1,7500.0
170834354,2,2,3850.0
170834355,27,48,60.0
170834355,16,26,80.0
170834355,11,15,100.0
170834355,8,10,150.0
170834355,6,7,200.0
170834355,5,5,250.0
170834355,3,3,400.0
170834355,4,4,300.0
170834355,1,1,1000.0
170834355,2,2,500.0
170834356,28,32,25.0
170834356,33,42,20.0
170834356,1,1,500.0
170834356,2,2,300.0
170834356,3,3,200.0
170834356,4,4,150.0
170834356,5,5,100.0
170834356,18,22,35.0
170834356,13,17,40.0
170834356,43,57,15.0
170834356,58,102,10.0
170834356,6,6,75.0
170834356,7,8,60.0
170834356,103,182,8.0
170834356,9,10,50.0
170834356,11,12,45.0
170834356,183,382,6.0
170834356,23,27,30.0
170834357,36,55,4.0
170834357,26,35,5.0
170834357,6,6,25.0
170834357,5,5,30.0
170834357,4,4,50.0
170834357,9,10,15.0
170834357,11,15,10.0
170834357,3,3,100.0
170834357,2,2,200.0
170834357,1,1,500.0
170834357,16,20,8.0
170834357,21,25,6.0
170834357,56,100,3.0
170834357,101,225,2.0
170834357,226,495,1.5
170834357,7,8,20.0
170834357,496,1480,1.0
170834358,2,2,900.0
170834358,1,1,1500.0
170834359,8,9,50.0
170834359,3,3,125.0
170834359,4,4,100.0
170834359,5,5,80.0
170834359,6,6,70.0
170834359,7,7,60.0
170834359,10,13,40.0
170834359,14,18,35.0
170834359,2,2,150.0
170834359,19,29,30.0
170834359,30,47,25.0
170834359,1,1,200.0
170834360,1,20,50.0
170834361,1,25,20.0
170834362,1,50,10.0
170834363,1,1,300.0
170834363,2,2,250.0
170834363,3,3,200.0
170834363,5,5,100.0
170834363,4,4,150.0
170834364,9,9,25.0
170834364,8,8,30.0
170834364,7,7,35.0
170834364,2,2,85.0
170834364,6,6,40.0
170834364,3,3,75.0
170834364,5,5,50.0
170834364,4,4,60.0
170834364,1,1,100.0
170834365,2,2,3000.0
170834365,1,1,5000.0
170834366,206,555,0.75
170834366,21,25,4.0
170834366,1,1,100.0
170834366,17,20,5.0
170834366,14,16,6.0
170834366,2,2,75.0
170834366,11,13,8.0
170834366,46,85,1.5
170834366,9,10,10.0
170834366,7,8,15.0
170834366,6,6,20.0
170834366,5,5,25.0
170834366,4,4,35.0
170834366,31,45,2.0
170834366,26,30,3.0
170834366,556,1706,0.5
170834366,3,3,50.0
170834366,86,205,1.0
170834367,14,18,50.0
170834367,10,13,60.0
170834367,8,9,80.0
170834367,6,7,100.0
170834367,5,5,125.0
170834367,4,4,150.0
170834367,3,3,200.0
170834367,2,2,275.0
170834367,1,1,400.0
170834368,46,70,10.0
170834368,36,45,15.0
170834368,1,1,500.0
170834368,31,35,20.0
170834368,26,30,25.0
170834368,21,25,30.0
170834368,241,511,5.0
170834368,17,20,35.0
170834368,14,16,40.0
170834368,71,125,8.0
170834368,11,13,45.0
170834368,8,10,50.0
170834368,6,7,60.0
170834368,2,2,250.0
170834368,5,5,75.0
170834368,3,3,150.0
170834368,126,240,6.0
170834368,4,4,100.0
170834369,1,1,1080.0
170834369,2,2,540.0
170834370,1105,2247,1.5
170834370,4,4,150.0
170834370,5,5,120.0
170834370,1,1,750.0
170834370,6,7,100.0
170834370,11,15,60.0
170834370,16,23,40.0
170834370,24,35,30.0
170834370,36,50,20.0
170834370,51,75,10.0
170834370,126,225,5.0
170834370,3,3,200.0
170834370,226,550,2.5
170834370,551,1104,2.0
170834370,8,10,80.0
170834370,76,125,7.5
170834370,2,2,300.0
170834371,11,15,10.0
170834371,7,8,20.0
170834371,9,10,15.0
170834371,4,4,50.0
170834371,16,20,8.0
170834371,21,30,6.0
170834371,31,45,5.0
170834371,46,75,4.0
170834371,6,6,25.0
170834371,151,340,2.0
170834371,76,150,3.0
170834371,3,3,100.0
170834371,2,2,250.0
170834371,727,2172,1.0
170834371,1,1,500.0
170834371,341,726,1.5
170834371,5,5,30.0
170834372,4,4,200.0
170834372,3,3,300.0
170834372,2,2,500.0
170834372,1,1,800.0
170834373,8,10,30.0
170834373,11,15,25.0
170834373,16,25,20.0
170834373,26,47,15.0
170834373,48,107,10.0
170834373,6,7,40.0
170834373,5,5,50.0
170834373,4,4,75.0
170834373,3,3,100.0
170834373,2,2,150.0
170834373,1,1,200.0
170834374,1,1,40.0
170834374,2,2,32.5
170834374,3,3,25.0
170834374,4,4,20.0
170834374,5,5,15.0
170834374,6,8,7.5
170834374,9,18,4.5
170834375,1,1,500.0
170834375,2,2,220.0
170834376,3,3,48.0
170834376,1,1,120.0
170834376,2,2,72.0
170834377,1,1,1350.0
170834378,5,5,14.0
170834378,6,10,10.0
170834378,2,2,38.0
170834378,1,1,50.0
170834378,4,4,20.0
170834378,3,3,28.0
170834379,1,1,220.0
170834380,1,1,1000.0
170834380,2,2,300.0
170834380,3,3,200.0
170834380,4,4,150.0
170834380,6,6,80.0
170834380,8,10,40.0
170834380,11,22,20.0
170834380,23,72,15.0
170834380,7,7,60.0
170834380,5,5,100.0
170834381,40,68,1.5
170834381,23,39,2.0
170834381,8,12,5.0
170834381,5,7,7.5
170834381,4,4,10.0
170834381,3,3,15.0
170834381,2,2,25.0
170834381,1,1,50.0
170834381,13,22,2.5
170834382,4,4,4.0
170834382,46,110,0.5
170834382,22,45,0.75
170834382,12,21,1.0
170834382,9,11,1.5
170834382,5,6,3.0
170834382,3,3,5.0
170834382,7,8,2.0
170834382,2,2,6.0
170834382,1,1,10.0
170834383,10,16,100.0
170834383,5,6,200.0
170834383,1,1,500.0
170834383,4,4,250.0
170834383,3,3,300.0
170834383,2,2,400.0
170834383,7,9,150.0
170834384,1,1,1500.0
170834384,13,15,250.0
170834384,4,4,700.0
170834384,21,27,150.0
170834384,11,12,300.0
170834384,16,20,200.0
170834384,3,3,800.0
170834384,9,10,350.0
170834384,7,8,400.0
170834384,6,6,500.0
170834384,5,5,600.0
170834384,2,2,1000.0
170834385,146,265,4.0
170834385,81,145,5.0
170834385,46,80,6.0
170834385,31,45,8.0
170834385,21,30,10.0
170834385,16,20,15.0
170834385,13,15,20.0
170834385,9,10,30.0
170834385,3,3,100.0
170834385,2,2,200.0
170834385,266,480,3.0
170834385,11,12,25.0
170834385,1,1,300.0
170834385,4,4,80.0
170834385,7,8,40.0
170834385,5,5,65.0
170834385,6,6,50.0
170834386,1,1,300.0
170834386,16,19,15.0
170834386,46,65,5.0
170834386,36,45,6.0
170834386,211,437,2.0
170834386,111,210,3.0
170834386,66,110,4.0
170834386,9,10,30.0
170834386,2,2,150.0
170834386,438,911,1.5
170834386,7,8,40.0
170834386,11,12,25.0
170834386,13,15,20.0
170834386,6,6,50.0
170834386,5,5,65.0
170834386,4,4,80.0
170834386,20,25,10.0
170834386,26,35,8.0
170834386,3,3,100.0
170834387,1,20,200.0
170834388,1,60,50.0
170834389,1,400,10.0
170834390,1,750,4.0
170834391,20,25,40.0
170834391,26,40,30.0
170834391,41,60,25.0
170834391,6,6,150.0
170834391,15,19,50.0
170834391,5,5,200.0
170834391,4,4,250.0
170834391,3,3,300.0
170834391,2,2,350.0
170834391,11,14,60.0
170834391,9,10,75.0
170834391,7,8,100.0
170834391,1,1,500.0
170834391,61,121,20.0
170834392,1,1,500.0
170834392,16,20,35.0
170834392,21,25,30.0
170834392,26,35,25.0
170834392,36,55,20.0
170834392,56,95,15.0
170834392,13,15,40.0
170834392,11,12,45.0
170834392,9,10,50.0
170834392,6,6,75.0
170834392,7,8,60.0
170834392,4,4,150.0
170834392,3,3,200.0
170834392,2,2,300.0
170834392,96,262,10.0
170834392,5,5,100.0
170834393,1,10,200.0
170834394,1,50,100.0
170834395,1,40,50.0
170834396,1,200,20.0
170834397,1,100,20.0
170834398,6,6,200.0
170834398,7,7,150.0
170834398,5,5,250.0
170834398,8,9,125.0
170834398,1,1,750.0
170834398,3,3,450.0
170834398,2,2,600.0
170834398,4,4,350.0
170834399,1,1,600.0
170834399,2,2,500.0
170834399,3,3,400.0
170834399,4,4,300.0
170834399,5,5,200.0
170834399,6,6,150.0
170834399,7,7,120.0
170834399,25,45,50.0
170834399,46,82,40.0
170834399,10,14,80.0
170834399,8,9,100.0
170834399,15,24,60.0
170834400,1,1,600.0
170834400,2,2,300.0
170834400,5,5,100.0
170834400,3,3,200.0
170834400,4,4,150.0
170834400,8,10,60.0
170834400,31,35,20.0
170834400,306,618,5.0
170834400,146,305,6.0
170834400,76,145,8.0
170834400,46,75,10.0
170834400,36,45,15.0
170834400,26,30,25.0
170834400,21,25,30.0
170834400,17,20,35.0
170834400,14,16,40.0
170834400,11,13,50.0
170834400,6,7,75.0
170834401,3,3,300.0
170834401,5,5,100.0
170834401,1,1,2000.0
170834401,2,2,600.0
170834401,6,7,75.0
170834401,4,4,150.0
170834401,31,40,20.0
170834401,51,70,10.0
170834401,121,245,6.0
170834401,71,120,8.0
170834401,8,10,60.0
170834401,15,19,40.0
170834401,20,24,30.0
170834401,486,1215,4.0
170834401,25,30,25.0
170834401,246,485,5.0
170834401,41,50,15.0
170834401,11,14,50.0
170834402,7,8,30.0
170834402,2341,5705,0.5
170834402,941,2340,0.75
170834402,1,1,250.0
170834402,46,60,4.0
170834402,26,35,6.0
170834402,21,25,8.0
170834402,17,20,10.0
170834402,14,16,15.0
170834402,11,13,20.0
170834402,9,10,25.0
170834402,186,390,1.5
170834402,36,45,5.0
170834402,5,5,50.0
170834402,2,2,150.0
170834402,3,3,100.0
170834402,6,6,40.0
170834402,91,185,2.0
170834402,391,940,1.0
170834402,61,90,3.0
170834402,4,4,75.0
170834403,20,25,50.0
170834403,71,90,15.0
170834403,211,290,5.0
170834403,291,460,4.0
170834403,91,120,10.0
170834403,161,210,6.0
170834403,461,880,3.0
170834403,15,19,60.0
170834403,121,160,8.0
170834403,3,3,600.0
170834403,7,8,150.0
170834403,9,10,100.0
170834403,6,6,200.0
170834403,5,5,250.0
170834403,4,4,400.0
170834403,881,1990,2.0
170834403,4277,12467,1.0
170834403,26,35,40.0
170834403,1991,4276,1.5
170834403,1,1,2500.0
170834403,2,2,1000.0
170834403,11,14,75.0
170834403,36,45,30.0
170834403,46,55,25.0
170834403,56,70,20.0
170834404,4,4,600.0
170834404,1,1,3000.0
170834404,2,2,1900.0
170834404,3,3,1000.0
170834405,4,5,750.0
170834405,2,2,1600.0
170834405,6,7,500.0
170834405,3,3,1000.0
170834405,1,1,3000.0
170834406,53,89,200.0
170834406,31,52,250.0
170834406,21,30,300.0
170834406,1,1,5000.0
170834406,15,20,350.0
170834406,11,14,400.0
170834406,8,10,500.0
170834406,2,2,3000.0
170834406,5,5,1000.0
170834406,4,4,1500.0
170834406,3,3,2000.0
170834406,6,7,700.0
170834407,41,70,100.0
170834407,26,40,150.0
170834407,5,5,600.0
170834407,6,6,500.0
170834407,4,4,800.0
170834407,2,2,1500.0
170834407,1,1,3000.0
170834407,111,185,60.0
170834407,7,8,400.0
170834407,16,25,200.0
170834407,71,110,80.0
170834407,11,15,250.0
170834407,3,3,1000.0
170834407,9,10,300.0
170834408,5,5,300.0
170834408,22,31,60.0
170834408,32,47,55.0
170834408,48,71,50.0
170834408,17,21,70.0
170834408,13,16,80.0
170834408,10,12,100.0
170834408,8,9,150.0
170834408,7,7,200.0
170834408,6,6,250.0
170834408,1,1,800.0
170834408,3,3,500.0
170834408,4,4,400.0
170834408,2,2,600.0
170834409,159,266,25.0
170834409,31,45,45.0
170834409,2,2,750.0
170834409,16,20,55.0
170834409,7,7,200.0
170834409,3,3,500.0
170834409,9,10,100.0
170834409,66,101,35.0
170834409,13,15,60.0
170834409,8,8,150.0
170834409,11,12,75.0
170834409,21,30,50.0
170834409,46,65,40.0
170834409,5,5,300.0
170834409,1,1,1000.0
170834409,4,4,400.0
170834409,6,6,250.0
170834409,102,158,30.0
170834410,51,80,25.0
170834410,3,3,250.0
170834410,2,2,500.0
170834410,5,5,150.0
170834410,17,20,50.0
170834410,81,135,20.0
170834410,1,1,1000.0
170834410,21,25,45.0
170834410,36,50,30.0
170834410,31,35,35.0
170834410,136,266,15.0
170834410,26,30,40.0
170834410,267,654,10.0
170834410,14,16,60.0
170834410,11,13,75.0
170834410,4,4,200.0
170834410,8,10,100.0
170834410,6,7,125.0
170834411,1,9,500.0
170834412,1,15,200.0
170834413,1,120,50.0
170834414,1,300,10.0
170834756,4,4,500.0
170834756,5,5,250.0
170834756,9,10,50.0
170834756,7,8,100.0
170834756,3,3,1000.0
170834756,11,20,40.0
170834756,6,6,150.0
170834756,21,35,30.0
170834756,1,1,5000.0
170834756,36,70,25.0
170834756,71,130,20.0
170834756,131,355,15.0
170834756,2,2,1500.0
170834846,31,55,30.0
170834846,21,30,40.0
170834846,16,20,50.0
170834846,11,15,60.0
170834846,8,10,80.0
170834846,4,4,200.0
170834846,5,5,150.0
170834846,3,3,350.0
170834846,2,2,750.0
170834846,1,1,2000.0
170834846,6,7,100.0
170834846,176,294,15.0
170834846,101,175,20.0
170834846,56,100,25.0
170834856,1,1,54.0
170834857,1,1,135.0
170834858,1,1,27.0
170834859,1,1,13.5
170834860,1,1,2.7
170834861,1,2,10000.0
170834862,1,2,2000.0
170834863,1,2,1000.0
170834864,1,2,300.0
170834865,1,2,200.0
170834866,1,2,90.0
170834867,1,10,36.0
170834868,1,5,36.0
170834869,1,2,36.0
170834870,1,2,36.0
170834871,1,10,18.0
170834872,1,5,18.0
170834873,1,5,18.0
170834874,1,2,18.0
170834875,1,2,18.0
170834876,1,2,18.0
170834877,1,10,9.0
170834878,1,10,9.0
170834879,1,5,9.0
170834880,1,5,9.0
170834881,1,5,9.0
170834882,1,10,3.6
170834883,1,10,3.6
170834884,1,5,3.6
170834885,1,5,3.6
170834886,1,5,3.6
170834887,1,10,1.8
170834888,1,10,1.8
170834889,1,5,1.8
170834890,1,5,1.8
170834891,1,5,1.8
170834892,1,2,90.0
170834893,1,2,36.0
170834894,1,5,18.0
170834895,1,5,9.0
170834896,1,5,5.4
170834897,1,5,1.8
170834898,2,2,15.0
170834898,1,1,30.0
170834899,1,1,15.0
170834899,2,2,7.5
170834900,1,1,13.5
170834901,2,2,3.0
170834901,1,1,6.0
170834902,1,1,5.4
170834903,1,1,3.0
170834903,2,2,1.5
170834904,1,1,30000.0
170834905,1,1,15000.0
170834906,1,1,3000.0
170834907,1,1,1500.0
170834908,1,1,450.0
170834909,1,1,300.0
170834910,1,1,300.0
170834911,1,1,150.0
170834911,2,2,75.0
170834912,1,1,135.0
170834913,1,1,60.0
170834913,2,2,30.0
170834914,2,2,30.0
170834914,1,1,60.0
170834915,1,1,54.0
170834916,1,1,54.0
170834917,1,1,54.0
170834918,2,2,25.0
170834918,1,1,50.0
170834918,3,3,15.0
170834919,2,2,15.0
170834919,1,1,30.0
170834920,2,2,15.0
170834920,1,1,30.0
170834921,1,1,27.0
170834922,1,1,27.0
170834923,1,1,27.0
170834924,2,2,12.5
170834924,1,1,25.0
170834924,3,3,7.5
170834925,3,3,7.5
170834925,2,2,12.5
170834925,1,1,25.0
170834926,1,1,15.0
170834926,2,2,7.5
170834927,2,2,7.5
170834927,1,1,15.0
170834928,2,2,7.5
170834928,1,1,15.0
170834929,1,1,13.5
170834930,1,1,13.5
170834931,1,1,13.5
170834932,2,2,10.8
170834932,4,4,3.6
170834932,3,3,7.2
170834932,1,1,14.4
170834933,1,1,14.4
170834933,2,2,10.8
170834933,4,4,3.6
170834933,3,3,7.2
170834934,3,3,3.0
170834934,2,2,5.0
170834934,1,1,10.0
170834935,2,2,5.0
170834935,3,3,3.0
170834935,1,1,10.0
170834936,3,3,3.0
170834936,2,2,5.0
170834936,1,1,10.0
170834937,1,1,6.0
170834937,2,2,3.0
170834938,1,1,6.0
170834938,2,2,3.0
170834939,1,1,6.0
170834939,2,2,3.0
170834940,1,1,5.4
170834941,1,1,5.4
170834942,1,1,5.4
170834943,1,1,5.0
170834943,2,2,2.5
170834943,3,3,1.5
170834944,2,2,1.5
170834944,1,1,3.0
170834945,1,1,2.7
170834946,1,1,2.7
170834947,1,3,200.0
170834948,1,1,40000.0
170834949,1,1,40000.0
170834950,1,1,40000.0
170834951,1,2,90.0
170834952,1,2,36.0
170834953,1,5,18.0
170834954,1,5,9.0
170834955,1,5,5.4
170834956,1,2,5.4
170834957,1,5,1.8
170834958,1,1,135.0
170834959,1,1,54.0
170834960,1,1,30.0
170834960,2,2,15.0
170834961,1,1,27.0
170834962,1,1,6.0
170834962,2,2,3.0
170834963,1,1,5.4
170834964,2,2,160.0
170834964,1,1,340.0
170834965,1,5,20.0
170834966,1,5,50.0
170834967,1,5,100.0
170834968,1,5,10.0
170834969,1,5,6.0
170834970,1,5,2.0
170834971,1,10,50.0
170834972,1,10,100.0
170834973,1,1,4000.0
170834974,1,1,1000.0
170834975,1,1,1500.0
170834976,1,1,25.0
170834977,1,1,3333.0
170834978,1,1,111.0
170834979,1,1,333.0
170834980,1,1,4444.0
170834981,1,1,500.0
170834982,1,1,888.0
170834983,1,1,555.0
170834984,1,1,360.0
170834985,1,1,4444.0
170834986,1,1,888.0
170834987,1,1,54.0
170834988,1,1,135.0
170834989,1,1,27.0
170834990,1,1,13.5
170834991,1,1,2.7
170834992,1,2,10000.0
170834993,1,2,2000.0
170834994,1,2,1000.0
170834995,1,2,300.0
170834996,1,2,200.0
170834997,1,2,90.0
170834998,1,10,36.0
170834999,1,5,36.0
170835000,1,2,36.0
170835001,1,2,36.0
170835002,1,10,18.0
170835003,1,5,18.0
170835004,1,5,18.0
170835005,1,2,18.0
170835006,1,2,18.0
170835007,1,2,18.0
170835008,1,10,9.0
170835009,1,10,9.0
170835010,1,5,9.0
170835011,1,5,9.0
170835012,1,5,9.0
170835013,1,10,3.6
170835014,1,10,3.6
170835015,1,5,3.6
170835016,1,5,3.6
170835017,1,5,3.6
170835018,1,10,1.8
170835019,1,10,1.8
170835020,1,5,1.8
170835021,1,5,1.8
170835022,1,5,1.8
170835023,1,2,90.0
170835024,1,2,36.0
170835025,1,5,18.0
170835026,1,5,9.0
170835027,1,5,5.4
170835028,1,5,1.8
170835029,2,2,15.0
170835029,1,1,30.0
170835030,1,1,15.0
170835030,2,2,7.5
170835031,1,1,13.5
170835032,1,1,6.0
170835032,2,2,3.0
170835033,1,1,5.4
170835034,1,1,3.0
170835034,2,2,1.5
170835035,1,1,30000.0
170835036,1,1,15000.0
170835037,1,1,3000.0
170835038,1,1,1500.0
170835039,1,1,450.0
170835040,1,1,300.0
170835041,1,1,300.0
170835042,2,2,75.0
170835042,1,1,150.0
170835043,1,1,135.0
170835044,2,2,30.0
170835044,1,1,60.0
170835045,2,2,30.0
170835045,1,1,60.0
170835046,1,1,54.0
170835047,1,1,54.0
170835048,1,1,54.0
170835049,3,3,15.0
170835049,2,2,25.0
170835049,1,1,50.0
170835050,1,1,30.0
170835050,2,2,15.0
170835051,2,2,15.0
170835051,1,1,30.0
170835052,1,1,27.0
