contest_id,minPosition,maxPosition,payout
154710107,56,96,40.0
154710108,1,1,750.0
154710108,2,2,400.0
154710108,3,3,250.0
154710108,4,4,150.0
154710108,5,5,100.0
154710108,6,7,90.0
154710108,8,10,80.0
154710108,11,12,70.0
154710108,13,14,60.0
154710108,15,16,50.0
154710108,17,20,40.0
154710108,21,26,30.0
154710108,27,38,20.0
154710108,39,68,15.0
154710108,69,157,10.0
154710108,158,357,7.0
154710108,358,707,5.0
154710109,1,1,250.0
154710109,2,2,150.0
154710109,3,3,100.0
154710109,4,4,75.0
154710109,5,5,50.0
154710109,6,6,40.0
154710109,7,8,30.0
154710109,9,10,25.0
154710109,11,13,20.0
154710109,14,16,15.0
154710109,17,20,10.0
154710109,21,25,8.0
154710109,26,35,6.0
154710109,36,45,5.0
154710109,46,60,4.0
154710109,61,90,3.0
154710109,91,185,2.0
154710109,186,390,1.5
154710109,391,940,1.0
154710109,941,2340,0.75
154710109,2341,5705,0.5
154710110,1,1,500.0
154710110,2,2,250.0
154710110,3,3,100.0
154710110,4,4,50.0
154710110,5,5,40.0
154710110,6,7,30.0
154710110,8,10,25.0
154710110,11,14,20.0
154710110,15,20,15.0
154710110,21,30,10.0
154710110,31,40,8.0
154710110,41,55,6.0
154710110,56,70,5.0
154710110,71,105,4.0
154710110,106,190,3.0
154710110,191,420,2.0
154710110,421,906,1.5
154710110,907,2732,1.0
154710111,1,1,2500.0
154710111,2,2,1400.0
154710111,3,3,800.0
154710112,1,1,3000.0
154710112,2,2,2000.0
154710112,3,3,1500.0
154710112,4,4,1000.0
154710112,5,6,750.0
154710112,7,8,500.0
154710113,1,1,5000.0
154710113,2,2,3000.0
154710113,3,3,2000.0
154710113,4,4,1500.0
154710113,5,5,1000.0
154710113,6,7,750.0
154710113,8,10,600.0
154710113,11,15,500.0
154710113,16,25,400.0
154710113,26,50,300.0
154710113,51,101,200.0
154710114,1,1,3000.0
154710114,2,2,1500.0
154710114,3,3,1000.0
154710114,4,4,800.0
154710114,5,5,600.0
154710114,6,6,500.0
154710114,7,8,400.0
154710114,9,10,300.0
154710114,11,15,250.0
154710114,16,25,200.0
154710114,26,40,150.0
154710114,41,70,100.0
154710114,71,110,80.0
154710114,111,185,60.0
154710115,1,1,2000.0
154710115,2,2,1500.0
154710115,3,3,1000.0
154710115,4,4,750.0
154710115,5,5,500.0
154710115,6,6,400.0
154710115,7,8,300.0
154710115,9,10,200.0
154710115,11,15,150.0
154710115,16,20,100.0
154710115,21,25,75.0
154710115,26,35,50.0
154710115,36,60,40.0
154710115,61,110,35.0
154710115,111,210,30.0
154710115,211,409,25.0
154710116,1,8,500.0
154710117,1,25,200.0
154710118,1,160,50.0
154710119,1,120,50.0
154710120,1,1,100.0
154710120,2,2,50.0
154710120,3,3,30.0
154710120,4,4,20.0
154710120,5,5,15.0
154710120,6,7,10.0
154710120,8,10,8.0
154710120,11,13,6.0
154710120,14,16,5.0
154710120,17,20,4.0
154710120,21,25,3.0
154710120,26,35,2.0
154710120,36,60,1.5
154710120,61,140,1.0
154710120,141,370,0.75
154710120,371,1104,0.5
154710121,1,1,5000.0
154710121,2,2,2000.0
154710121,3,3,1000.0
154710121,4,4,750.0
154710121,5,5,500.0
154710121,6,6,400.0
154710121,7,8,300.0
154710121,9,10,200.0
154710121,11,12,100.0
154710121,13,15,50.0
154710121,16,20,40.0
154710121,21,30,30.0
154710121,31,50,20.0
154710121,51,100,15.0
154710121,101,255,10.0
154710121,256,980,8.0
154710122,1,1,100.0
154710122,2,2,85.0
154710122,3,3,75.0
154710122,4,4,60.0
154710122,5,5,50.0
154710122,6,6,40.0
154710122,7,7,35.0
154710122,8,8,30.0
154710122,9,9,25.0
154710123,1,1,150.0
154710123,2,2,100.0
154710123,3,3,70.0
154710123,4,4,45.0
154710123,5,5,30.0
154710123,6,7,25.0
154710123,8,10,20.0
154710123,11,15,15.0
154710123,16,25,12.0
154710123,26,55,10.0
154710124,1,1,1000.0
154710124,2,2,600.0
154710124,3,3,300.0
154710125,1,1,300.0
154710125,2,2,200.0
154710125,3,3,150.0
154710125,4,4,100.0
154710126,1,1,600.0
154710126,2,2,300.0
154710126,3,3,200.0
154710126,4,4,150.0
154710126,5,5,100.0
154710126,6,7,75.0
154710126,8,10,60.0
154710126,11,13,50.0
154710126,14,16,40.0
154710126,17,20,30.0
154710126,21,25,25.0
154710126,26,30,20.0
154710126,31,40,15.0
154710126,41,50,10.0
154710126,51,65,8.0
154710126,66,80,6.0
154710126,81,105,5.0
154710126,106,165,4.0
154710126,166,315,3.0
154710126,316,675,2.0
154710126,676,1815,1.5
154710127,1,1,165.0
154710127,2,2,90.0
154710127,3,3,50.0
154710128,1,1,80.0
154710128,2,2,50.0
154710128,3,3,40.0
154710128,4,4,30.0
154710128,5,5,25.0
154710128,6,7,20.0
154710128,8,10,15.0
154710128,11,15,12.0
154710128,16,25,10.0
154710128,26,39,8.0
154710128,40,67,6.0
154710129,1,1,100.0
154710129,2,2,50.0
154710129,3,3,30.0
154710129,4,4,20.0
154710129,5,5,15.0
154710129,6,7,10.0
154710129,8,10,8.0
154710129,11,13,6.0
154710129,14,16,5.0
154710129,17,20,4.0
154710129,21,25,3.0
154710129,26,35,2.0
154710129,36,60,1.5
154710129,61,140,1.0
154710129,141,370,0.75
154710129,371,1104,0.5
154710130,1,1,200.0
154710130,2,2,100.0
154710130,3,3,60.0
154710130,4,4,45.0
154710130,5,5,35.0
154710130,6,7,25.0
154710130,8,10,20.0
154710130,11,15,15.0
154710130,16,20,10.0
154710130,21,25,8.0
154710130,26,35,6.0
154710130,36,55,5.0
154710130,56,95,4.0
154710130,96,165,3.0
154710130,166,322,2.0
154710130,323,616,1.5
154710131,1,1,1000.0
154710131,2,2,600.0
154710131,3,4,300.0
154710132,1,1,150.0
154710132,2,2,100.0
154710132,3,3,70.0
154710132,4,4,45.0
154710132,5,5,30.0
154710132,6,7,25.0
154710132,8,10,20.0
154710132,11,15,15.0
154710132,16,25,12.0
154710132,26,55,10.0
154710133,1,1,300.0
154710133,2,2,200.0
154710133,3,3,150.0
154710133,4,4,100.0
154710134,1,1,100.0
154710134,2,2,60.0
154710134,3,3,40.0
154710134,4,5,30.0
154710134,6,7,20.0
154710135,1,1,500.0
154710135,2,2,220.0
154710136,1,1,120.0
154710136,2,2,72.0
154710136,3,3,48.0
154710137,1,1,5000.0
154710137,2,2,1500.0
154710137,3,3,1000.0
154710137,4,4,500.0
154710137,5,5,250.0
154710137,6,6,150.0
154710137,7,8,100.0
154710137,9,10,50.0
154710137,11,20,40.0
154710137,21,35,30.0
154710137,36,70,25.0
154710137,71,130,20.0
154710137,131,355,15.0
154710138,1,1,80.0
154710138,2,2,50.0
154710138,3,3,40.0
154710138,4,4,30.0
154710138,5,5,25.0
154710138,6,7,20.0
154710138,8,10,15.0
154710138,11,15,12.0
154710138,16,25,10.0
154710138,26,39,8.0
154710138,40,67,6.0
154710139,1,1,225.0
154710139,2,2,150.0
154710139,3,3,100.0
154710139,4,4,75.0
154710139,5,5,50.0
154710140,1,1,2000.0
154710140,2,2,750.0
154710140,3,3,350.0
154710140,4,4,200.0
154710140,5,5,150.0
154710140,6,7,100.0
154710140,8,10,80.0
154710140,11,15,60.0
154710140,16,20,50.0
154710140,21,30,40.0
154710140,31,55,30.0
154710140,56,100,25.0
154710140,101,175,20.0
154710140,176,294,15.0
154710141,1,1,100.0
154710141,2,2,85.0
154710141,3,3,75.0
154710141,4,4,60.0
154710141,5,5,50.0
154710141,6,6,40.0
154710141,7,7,35.0
154710141,8,8,30.0
154710141,9,9,25.0
154710142,1,1,300.0
154710142,2,2,200.0
154710142,3,3,150.0
154710142,4,4,100.0
154710143,1,1,750.0
154710143,2,2,450.0
154710143,3,3,300.0
154710144,1,1,75.0
154710144,2,2,35.0
154710144,3,3,20.0
154710144,4,4,15.0
154710144,5,5,10.0
154710144,6,7,8.0
154710144,8,10,6.0
154710144,11,15,5.0
154710144,16,20,4.0
154710144,21,25,3.0
154710144,26,35,2.0
154710144,36,55,1.5
154710144,56,115,1.0
154710144,116,285,0.75
154710144,286,812,0.5
154710145,1,1,300.0
154710145,2,2,150.0
154710145,3,3,100.0
154710145,4,4,80.0
154710145,5,5,65.0
154710145,6,6,50.0
154710145,7,8,40.0
154710145,9,10,30.0
154710145,11,12,25.0
154710145,13,15,20.0
154710145,16,19,15.0
154710145,20,25,10.0
154710145,26,35,8.0
154710145,36,45,6.0
154710145,46,65,5.0
154710145,66,110,4.0
154710145,111,210,3.0
154710145,211,437,2.0
154710145,438,911,1.5
154710146,1,1,225.0
154710146,2,2,150.0
154710146,3,3,125.0
154710146,4,4,100.0
154710146,5,6,75.0
154710147,1,1,100.0
154710147,2,2,80.0
154710147,3,3,60.0
154710147,4,4,50.0
154710147,5,5,40.0
154710147,6,6,30.0
154710147,7,7,25.0
154710147,8,8,20.0
154710147,9,11,15.0
154710147,12,20,10.0
154710147,21,40,8.0
154710147,41,90,6.0
154710148,1,1,200.0
154710148,2,2,150.0
154710148,3,3,100.0
154710148,4,4,75.0
154710148,5,5,50.0
154710148,6,7,40.0
154710148,8,10,30.0
154710148,11,15,25.0
154710148,16,25,20.0
154710148,26,47,15.0
154710148,48,107,10.0
154710149,1,1,2000.0
154710149,2,2,750.0
154710149,3,3,350.0
154710149,4,4,200.0
154710149,5,5,150.0
154710149,6,7,100.0
154710149,8,10,80.0
154710149,11,15,60.0
154710149,16,20,50.0
154710149,21,30,40.0
154710149,31,55,30.0
154710149,56,100,25.0
154710149,101,175,20.0
154710149,176,294,15.0
154710150,1,1,200.0
154710150,2,2,100.0
154710150,3,3,60.0
154710150,4,4,45.0
154710150,5,5,35.0
154710150,6,7,25.0
154710150,8,10,20.0
154710150,11,15,15.0
154710150,16,20,10.0
154710150,21,25,8.0
154710150,26,35,6.0
154710150,36,55,5.0
154710150,56,95,4.0
154710150,96,165,3.0
154710150,166,322,2.0
154710150,323,616,1.5
154710151,1,1,150.0
154710151,2,2,100.0
154710151,3,3,70.0
154710151,4,4,45.0
154710151,5,5,30.0
154710151,6,7,25.0
154710151,8,10,20.0
154710151,11,15,15.0
154710151,16,25,12.0
154710151,26,55,10.0
154710152,1,1,50.0
154710152,2,2,40.0
154710152,3,3,30.0
154710152,4,4,25.0
154710152,5,7,20.0
154710152,8,10,15.0
154710152,11,15,10.0
154710152,16,25,8.0
154710152,26,45,6.0
154710153,1,1,750.0
154710153,2,2,450.0
154710153,3,3,300.0
154710154,1,1,80.0
154710154,2,2,60.0
154710154,3,3,40.0
154710154,4,4,20.0
154710155,1,1,250.0
154710155,2,2,150.0
154710155,3,3,100.0
154710156,1,1,75.0
154710156,2,2,35.0
154710156,3,3,20.0
154710156,4,4,15.0
154710156,5,5,10.0
154710156,6,7,8.0
154710156,8,10,6.0
154710156,11,15,5.0
154710156,16,20,4.0
154710156,21,25,3.0
154710156,26,35,2.0
154710156,36,55,1.5
154710156,56,115,1.0
154710156,116,285,0.75
154710156,286,812,0.5
154710157,1,1,100.0
154710157,2,2,85.0
154710157,3,3,75.0
154710157,4,4,60.0
154710157,5,5,50.0
154710157,6,6,40.0
154710157,7,7,35.0
154710157,8,8,30.0
154710157,9,9,25.0
154710158,1,1,150.0
154710158,2,2,100.0
154710158,3,3,70.0
154710158,4,4,45.0
154710158,5,5,30.0
154710158,6,7,25.0
154710158,8,10,20.0
154710158,11,15,15.0
154710158,16,25,12.0
154710158,26,55,10.0
154710159,1,1,2000.0
154710159,2,2,1000.0
154710159,3,3,500.0
154710159,4,4,250.0
154710159,5,5,150.0
154710159,6,7,100.0
154710159,8,9,75.0
154710159,10,14,50.0
154710159,15,24,40.0
154710159,25,44,30.0
154710159,45,94,20.0
154710159,95,194,15.0
154710160,1,1,750.0
154710160,2,2,450.0
154710160,3,3,300.0
154710161,1,1,250.0
154710161,2,2,150.0
154710161,3,3,100.0
154710162,1,1,75.0
154710162,2,2,35.0
154710162,3,3,20.0
154710162,4,4,15.0
154710162,5,5,10.0
154710162,6,7,8.0
154710162,8,10,6.0
154710162,11,15,5.0
154710162,16,20,4.0
154710162,21,25,3.0
154710162,26,35,2.0
154710162,36,55,1.5
154710162,56,115,1.0
154710162,116,285,0.75
154710162,286,812,0.5
154710163,1,1,300.0
154710163,2,2,150.0
154710163,3,3,100.0
154710163,4,4,80.0
154710163,5,5,65.0
154710163,6,6,50.0
154710163,7,8,40.0
154710163,9,10,30.0
154710163,11,12,25.0
154710163,13,15,20.0
154710163,16,19,15.0
154710163,20,25,10.0
154710163,26,35,8.0
154710163,36,45,6.0
154710163,46,65,5.0
154710163,66,110,4.0
154710163,111,210,3.0
154710163,211,437,2.0
154710163,438,911,1.5
154710164,1,1,80.0
154710164,2,2,50.0
154710164,3,3,40.0
154710164,4,4,30.0
154710164,5,5,25.0
154710164,6,7,20.0
154710164,8,10,15.0
154710164,11,15,12.0
154710164,16,25,10.0
154710164,26,39,8.0
154710164,40,67,6.0
154710165,1,1,225.0
154710165,2,2,150.0
154710165,3,3,125.0
154710165,4,4,100.0
154710165,5,6,75.0
154710166,1,1,2000.0
154710166,2,2,1000.0
154710166,3,3,500.0
154710166,4,4,250.0
154710166,5,5,150.0
154710166,6,7,100.0
154710166,8,9,75.0
154710166,10,14,50.0
154710166,15,24,40.0
154710166,25,44,30.0
154710166,45,94,20.0
154710166,95,194,15.0
154710167,1,1,50.0
154710167,2,2,40.0
154710167,3,3,30.0
154710167,4,4,25.0
154710167,5,7,20.0
154710167,8,10,15.0
154710167,11,15,10.0
154710167,16,25,8.0
154710167,26,45,6.0
154710168,1,1,750.0
154710168,2,2,450.0
154710168,3,3,300.0
154710169,1,1,80.0
154710169,2,2,60.0
154710169,3,3,40.0
154710169,4,4,20.0
154710170,1,1,250.0
154710170,2,2,150.0
154710170,3,3,100.0
154710171,1,1,75.0
154710171,2,2,35.0
154710171,3,3,20.0
154710171,4,4,15.0
154710171,5,5,10.0
154710171,6,7,8.0
154710171,8,10,6.0
154710171,11,15,5.0
154710171,16,20,4.0
154710171,21,25,3.0
154710171,26,35,2.0
154710171,36,55,1.5
154710171,56,115,1.0
154710171,116,285,0.75
154710171,286,812,0.5
154710172,1,1,150.0
154710172,2,2,100.0
154710172,3,3,75.0
154710172,4,4,50.0
154710172,5,5,30.0
154710172,6,7,20.0
154710172,8,10,15.0
154710172,11,14,10.0
154710172,15,20,8.0
154710172,21,30,6.0
154710172,31,45,5.0
154710172,46,70,4.0
154710172,71,110,3.0
154710172,111,165,2.5
154710172,166,256,2.0
154710172,257,421,1.5
154710173,1,1,150.0
154710173,2,2,112.5
154710173,3,3,78.75
154710173,4,4,52.5
154710173,5,5,37.5
154710173,6,10,18.75
154710173,11,20,13.12
154710173,21,30,9.38
154710174,1,1,500.0
154710174,2,2,400.0
154710174,3,3,300.0
154710174,4,4,250.0
154710174,5,6,200.0
154710174,7,9,150.0
154710174,10,16,100.0
154710175,1,1,1500.0
154710175,2,2,900.0
154710175,3,3,600.0
154710176,1,1,1000.0
154710176,2,2,500.0
154710176,3,3,300.0
154710176,4,4,200.0
154710176,5,5,150.0
154710176,6,7,125.0
154710176,8,10,100.0
154710176,11,13,75.0
154710176,14,16,60.0
154710176,17,19,50.0
154710176,20,22,40.0
154710176,23,25,30.0
154710176,26,29,25.0
154710176,30,34,20.0
154710176,35,40,15.0
154710176,41,50,10.0
154710176,51,65,8.0
154710176,66,95,6.0
154710176,96,165,5.0
154710176,166,310,4.0
154710176,311,595,3.0
154710176,596,1260,2.0
154710176,1261,3080,1.5
154710177,1,1,2000.0
154710177,2,2,1000.0
154710177,3,3,500.0
154710177,4,4,250.0
154710177,5,6,200.0
154710177,7,8,150.0
154710177,9,10,100.0
154710177,11,14,90.0
154710177,15,20,80.0
154710177,21,26,70.0
154710177,27,40,60.0
154710177,41,65,50.0
154710178,1,1,6000.0
154710178,2,2,2500.0
154710179,1,1,10000.0
154710179,2,2,5000.0
154710179,3,3,3000.0
154710179,4,4,1500.0
154710179,5,5,1000.0
154710179,6,8,700.0
154710179,9,12,600.0
154710179,13,17,500.0
154710179,18,23,400.0
154710179,24,33,350.0
154710180,1,1,25000.0
154710180,2,2,10000.0
154710180,3,3,5000.0
154710180,4,4,3000.0
154710180,5,5,2000.0
154710180,6,6,1000.0
154710180,7,8,700.0
154710180,9,10,500.0
154710180,11,13,350.0
154710180,14,21,250.0
154710180,22,31,150.0
154710180,32,45,100.0
154710180,46,75,75.0
154710180,76,135,50.0
154710180,136,235,40.0
154710180,236,460,30.0
154710180,461,910,25.0
154710180,911,1710,23.0
154710181,1,1,1000.0
154710181,2,2,500.0
154710181,3,3,300.0
154710181,4,4,200.0
154710181,5,5,150.0
154710181,6,7,125.0
154710181,8,10,100.0
154710181,11,13,75.0
154710181,14,16,60.0
154710181,17,20,50.0
154710181,21,25,40.0
154710181,26,30,30.0
154710181,31,45,25.0
154710181,46,75,20.0
154710181,76,125,15.0
154710181,126,230,10.0
154710181,231,410,8.0
154710181,411,765,6.0
154710182,1,1,125.0
154710182,2,2,80.0
154710182,3,3,50.0
154710182,4,4,35.0
154710182,5,5,25.0
154710182,6,6,20.0
154710182,7,8,15.0
154710182,9,10,10.0
154710182,11,13,8.0
154710182,14,16,6.0
154710182,17,20,5.0
154710182,21,25,4.0
154710182,26,45,3.0
154710182,46,105,2.0
154710182,106,230,1.5
154710182,231,555,1.0
154710182,556,1335,0.75
154710182,1336,2846,0.5
154710183,1,1,1000.0
154710183,2,2,800.0
154710183,3,3,700.0
154710183,4,4,600.0
154710183,5,6,500.0
154710183,7,8,400.0
154710183,9,10,300.0
154710183,11,14,250.0
154710183,15,19,200.0
154710184,1,1,400.0
154710184,2,2,317.0
154710184,3,3,250.0
154710184,4,4,200.0
154710184,5,5,150.0
154710184,6,6,125.0
154710184,7,7,100.0
154710184,8,8,80.0
154710184,9,10,60.0
154710184,11,15,50.0
154710184,16,25,40.0
154710184,26,45,30.0
154710184,46,87,24.0
154710185,1,1,600.0
154710185,2,2,300.0
154710185,3,3,200.0
154710185,4,4,150.0
154710185,5,5,100.0
154710185,6,7,75.0
154710185,8,10,60.0
154710185,11,13,55.0
154710185,14,16,50.0
154710185,17,19,45.0
154710185,20,25,40.0
154710185,26,30,35.0
154710185,31,35,30.0
154710185,36,45,25.0
154710185,46,70,20.0
154710185,71,121,15.0
154710185,122,300,10.0
154710186,1,1,200.0
154710186,2,2,100.0
154710186,3,3,60.0
154710186,4,4,45.0
154710186,5,5,35.0
154710186,6,7,25.0
154710186,8,10,20.0
154710186,11,15,15.0
154710186,16,20,10.0
154710186,21,25,8.0
154710186,26,35,6.0
154710186,36,55,5.0
154710186,56,95,4.0
154710186,96,165,3.0
154710186,166,322,2.0
154710186,323,616,1.5
154710187,1,1,100.0
154710187,2,2,60.0
154710187,3,3,40.0
154710187,4,5,30.0
154710187,6,7,20.0
154710188,1,1,250.0
154710188,2,2,150.0
154710188,3,3,100.0
154710189,1,1,35.0
154710189,2,2,28.0
154710189,3,3,23.0
154710189,4,4,20.0
154710189,5,5,18.0
154710189,6,7,16.0
154710189,8,9,14.0
154710189,10,12,12.0
154710189,13,16,10.0
154710189,17,21,8.0
154710190,1,1,75.0
154710190,2,2,35.0
154710190,3,3,20.0
154710190,4,4,15.0
154710190,5,5,10.0
154710190,6,7,8.0
154710190,8,10,6.0
154710190,11,15,5.0
154710190,16,20,4.0
154710190,21,25,3.0
154710190,26,35,2.0
154710190,36,55,1.5
154710190,56,115,1.0
154710190,116,285,0.75
154710190,286,812,0.5
154710191,1,1,500.0
154710191,2,2,220.0
154710192,1,1,120.0
154710192,2,2,72.0
154710192,3,3,48.0
154710193,1,1,2000.0
154710193,2,2,500.0
154710193,3,3,250.0
154710193,4,4,150.0
154710193,5,5,100.0
154710193,6,6,75.0
154710193,7,8,50.0
154710193,9,10,40.0
154710193,11,15,35.0
154710193,16,20,30.0
154710193,21,25,25.0
154710193,26,30,20.0
154710193,31,41,15.0
154710193,42,72,10.0
154710193,73,287,8.0
154710194,1,1,1000.0
154710194,2,2,500.0
154710194,3,3,300.0
154710194,4,4,200.0
154710194,5,5,150.0
154710194,6,7,125.0
154710194,8,10,100.0
154710194,11,13,75.0
154710194,14,16,60.0
154710194,17,19,50.0
154710194,20,22,40.0
154710194,23,25,30.0
154710194,26,29,25.0
154710194,30,34,20.0
154710194,35,40,15.0
154710194,41,50,10.0
154710194,51,65,8.0
154710194,66,95,6.0
154710194,96,165,5.0
154710194,166,310,4.0
154710194,311,595,3.0
154710194,596,1260,2.0
154710194,1261,3080,1.5
154710195,1,1,100.0
154710195,2,2,75.0
154710195,3,3,50.0
154710195,4,4,35.0
154710195,5,5,25.0
154710195,6,6,20.0
154710195,7,8,15.0
154710195,9,10,10.0
154710195,11,13,8.0
154710195,14,16,6.0
154710195,17,20,5.0
154710195,21,25,4.0
154710195,26,40,3.0
154710195,41,80,2.0
154710195,81,165,1.5
154710195,166,395,1.0
154710195,396,975,0.75
154710195,976,2266,0.5
154710196,1,1,165.0
154710196,2,2,140.0
154710196,3,3,120.0
154710196,4,4,100.0
154710196,5,5,80.0
154710196,6,6,60.0
154710196,7,7,50.0
154710196,8,10,40.0
154710196,11,14,35.0
154710196,15,19,30.0
154710196,20,34,25.0
154710197,1,1,400.0
154710197,2,2,200.0
154710197,3,3,150.0
154710197,4,4,125.0
154710197,5,5,100.0
154710197,6,6,80.0
154710197,7,7,70.0
154710197,8,8,60.0
154710197,9,9,50.0
154710197,10,11,40.0
154710197,12,16,30.0
154710197,17,27,25.0
154710197,28,47,20.0
154710197,48,89,15.0
154710197,90,212,10.0
154710198,1,1,1200.0
154710198,2,2,700.0
154710199,1,1,1000.0
154710199,2,2,700.0
154710199,3,3,500.0
154710199,4,4,350.0
154710199,5,5,250.0
154710199,6,6,200.0
154710200,1,1,400.0
154710200,2,2,275.0
154710200,3,3,200.0
154710200,4,4,150.0
154710200,5,5,125.0
154710200,6,7,100.0
154710200,8,9,80.0
154710200,10,13,60.0
154710200,14,18,50.0
154710201,1,1,500.0
154710201,2,2,250.0
154710201,3,3,150.0
154710201,4,4,100.0
154710201,5,5,75.0
154710201,6,7,60.0
154710201,8,10,50.0
154710201,11,13,45.0
154710201,14,16,40.0
154710201,17,20,35.0
154710201,21,25,30.0
154710201,26,30,25.0
154710201,31,35,20.0
154710201,36,45,15.0
154710201,46,70,10.0
154710201,71,125,8.0
154710201,126,240,6.0
154710201,241,511,5.0
154710202,1,1,500.0
154710202,2,2,350.0
154710202,3,3,250.0
154710202,4,4,200.0
154710202,5,6,150.0
154710202,7,10,100.0
154710203,1,1,25000.0
154710203,2,2,10000.0
154710203,3,3,5000.0
154710203,4,4,3000.0
154710203,5,5,2000.0
154710203,6,6,1000.0
154710203,7,8,700.0
154710203,9,10,500.0
154710203,11,13,350.0
154710203,14,21,250.0
154710203,22,31,150.0
154710203,32,45,100.0
154710203,46,75,75.0
154710203,76,135,50.0
154710203,136,235,40.0
154710203,236,460,30.0
154710203,461,910,25.0
154710203,911,1710,23.0
154710204,1,1,5000.0
154710204,2,2,2500.0
154710204,3,3,1000.0
154710204,4,6,600.0
154710204,7,9,500.0
154710204,10,17,400.0
154710205,1,1,75.0
154710205,2,2,50.0
154710205,3,3,40.0
154710205,4,5,30.0
154710205,6,8,25.0
154710205,9,12,20.0
154710205,13,16,15.0
154710205,17,27,10.0
154710205,28,52,8.0
154710206,1,1,50.0
154710206,2,2,38.0
154710206,3,3,28.0
154710206,4,4,20.0
154710206,5,5,14.0
154710206,6,10,10.0
154710207,1,1,500.0
