contest_id,minPosition,maxPosition,payout
168676960,1,1,30.0
168676960,2,2,15.0
168676960,3,3,10.0
168676960,4,4,8.0
168676960,5,5,6.0
168676960,6,6,5.0
168676960,7,8,4.0
168676960,9,10,3.0
168676960,11,15,2.0
168676960,16,25,1.5
168676960,26,55,1.0
168676960,56,135,0.75
168676960,136,329,0.5
168676961,1,1,150.0
168676961,2,2,112.5
168676961,3,3,78.75
168676961,4,4,52.5
168676961,5,5,37.5
168676961,6,10,18.75
168676961,11,20,13.12
168676961,21,30,9.38
168676962,1,1,40.0
168676962,2,2,32.5
168676962,3,3,25.0
168676962,4,4,20.0
168676962,5,5,15.0
168676962,6,8,7.5
168676962,9,18,4.5
168676963,1,1,1250.0
168676963,2,2,750.0
168676963,3,3,400.0
168676963,4,5,300.0
168676964,1,1,100.0
168676964,2,2,75.0
168676964,3,3,50.0
168676964,4,4,40.0
168676964,5,5,30.0
168676964,6,6,25.0
168676964,7,8,20.0
168676964,9,10,15.0
168676964,11,12,10.0
168676964,13,15,8.0
168676964,16,19,6.0
168676964,20,25,5.0
168676964,26,34,4.0
168676964,35,51,3.0
168676964,52,90,2.5
168676964,91,160,2.0
168676964,161,285,1.5
168676965,1,1,100.0
168676965,2,2,60.0
168676965,3,3,40.0
168676965,4,5,30.0
168676965,6,7,20.0
168676966,1,1,200.0
168676966,2,2,125.0
168676966,3,3,75.0
168676967,1,1,5000.0
168676967,2,2,1500.0
168676967,3,3,1000.0
168676967,4,4,500.0
168676967,5,5,250.0
168676967,6,6,150.0
168676967,7,8,100.0
168676967,9,10,50.0
168676967,11,15,45.0
168676967,16,25,40.0
168676967,26,40,35.0
168676967,41,80,30.0
168676967,81,238,25.0
168676968,1,1,210.0
168676968,2,2,100.0
168677132,1,1,10.0
168677132,2,2,6.0
168677132,3,3,5.0
168677132,4,4,4.0
168677132,5,6,3.0
168677132,7,8,2.0
168677132,9,11,1.5
168677132,12,21,1.0
168677132,22,45,0.75
168677132,46,110,0.5
168677133,1,1,25.0
168677133,2,2,18.0
168677133,3,3,15.0
168677133,4,4,12.0
168677133,5,5,10.0
168677133,6,6,8.0
168677133,7,8,6.0
168677134,1,1,50.0
168677134,2,2,30.0
168677134,3,3,20.0
168677134,4,4,16.0
168677134,5,5,11.0
168677134,6,7,8.0
168677134,8,10,6.0
168677134,11,15,5.0
168677134,16,25,3.5
168677134,26,47,2.5
168677134,48,109,2.0
168677135,1,1,1000.0
168677135,2,2,300.0
168677135,3,3,200.0
168677135,4,4,150.0
168677135,5,5,125.0
168677135,6,6,100.0
168677135,7,7,80.0
168677135,8,8,70.0
168677135,9,9,60.0
168677135,10,11,50.0
168677135,12,14,40.0
168677135,15,21,25.0
168677135,22,47,20.0
168677136,1,1,52.5
168677136,2,2,37.5
168677136,3,3,26.25
168677136,4,4,18.75
168677136,5,5,15.0
168677137,1,1,220.0
168677203,1,1,10.0
168677203,2,2,6.0
168677203,3,3,5.0
168677203,4,4,4.0
168677203,5,6,3.0
168677203,7,8,2.0
168677203,9,11,1.5
168677203,12,21,1.0
168677203,22,45,0.75
168677203,46,110,0.5
168677204,1,1,50.0
168677204,2,2,25.0
168677204,3,3,15.0
168677204,4,4,10.0
168677204,5,7,7.5
168677204,8,12,5.0
168677204,13,22,2.5
168677204,23,39,2.0
168677204,40,68,1.5
168677205,1,1,35.0
168677205,2,2,25.0
168677205,3,3,17.5
168677205,4,4,12.5
