contest_id,minPosition,maxPosition,payout
159421934,6,6,40.0
159421934,7,8,30.0
159421934,9,11,20.0
159421934,12,16,15.0
159421934,17,31,10.0
159421934,32,66,8.0
159421934,67,131,6.0
159421935,1,1,500.0
159421935,2,2,400.0
159421935,3,3,300.0
159421935,4,4,250.0
159421935,5,6,200.0
159421935,7,9,150.0
159421935,10,16,100.0
159421936,1,1,600.0
159421936,2,2,400.0
159421936,3,3,300.0
159421936,4,4,200.0
159421936,5,5,150.0
159421936,6,6,100.0
159421936,7,8,90.0
159421936,9,12,80.0
159421936,13,16,70.0
159421936,17,24,60.0
159421936,25,39,50.0
159421936,40,70,40.0
159421937,1,1,500.0
159421937,2,2,200.0
159421937,3,3,150.0
159421937,4,4,125.0
159421937,5,5,100.0
159421937,6,6,75.0
159421937,7,8,60.0
159421937,9,10,50.0
159421937,11,12,40.0
159421937,13,15,30.0
159421937,16,20,25.0
159421937,21,30,20.0
159421937,31,50,15.0
159421937,51,75,12.0
159421937,76,100,10.0
159421937,101,150,8.0
159421937,151,285,6.0
159421937,286,500,5.0
159421938,1,1,2000.0
159421938,2,2,400.0
159421938,3,3,200.0
159421938,4,4,100.0
159421938,5,5,75.0
159421938,6,7,60.0
159421938,8,10,50.0
159421938,11,13,40.0
159421938,14,16,35.0
159421938,17,20,30.0
159421938,21,25,25.0
159421938,26,35,20.0
159421938,36,45,15.0
159421938,46,65,10.0
159421938,66,100,8.0
159421938,101,191,6.0
159421938,192,352,5.0
159421938,353,1053,4.0
159421939,1,1,1000.0
159421939,2,2,500.0
159421939,3,3,250.0
159421939,4,4,150.0
159421939,5,5,100.0
159421939,6,6,75.0
159421939,7,8,50.0
159421939,9,10,30.0
159421939,11,14,25.0
159421939,15,19,20.0
159421939,20,25,15.0
159421939,26,35,10.0
159421939,36,45,8.0
159421939,46,60,6.0
159421939,61,100,5.0
159421939,101,195,4.0
159421939,196,405,3.0
159421939,406,865,2.0
159421939,866,1811,1.5
159421939,1812,5467,1.0
159421940,1,1,2000.0
159421940,2,2,1200.0
159421940,3,3,800.0
159421941,1,1,5000.0
159421941,2,2,3000.0
159421941,3,3,2000.0
159421941,4,4,1500.0
159421941,5,5,1000.0
159421941,6,7,700.0
159421941,8,10,500.0
159421941,11,15,400.0
159421941,16,23,300.0
159421941,24,37,250.0
159421941,38,71,200.0
159421942,1,1,1500.0
159421942,2,2,1000.0
159421942,3,3,800.0
159421942,4,4,700.0
159421942,5,5,600.0
159421942,6,6,500.0
159421942,7,8,400.0
159421942,9,10,350.0
159421942,11,12,300.0
159421942,13,15,250.0
159421942,16,20,200.0
159421942,21,27,150.0
159421943,1,1,2000.0
159421943,2,2,1000.0
159421943,3,3,750.0
159421943,4,4,600.0
159421943,5,6,500.0
159421943,7,8,400.0
159421943,9,11,300.0
159421943,12,16,250.0
159421943,17,24,200.0
159421943,25,36,150.0
159421943,37,62,100.0
159421943,63,95,80.0
159421943,96,146,60.0
159421944,1,1,1000.0
159421944,2,2,800.0
159421944,3,3,600.0
159421944,4,4,500.0
159421944,5,5,400.0
159421944,6,6,300.0
159421944,7,8,250.0
159421944,9,11,200.0
159421944,12,15,160.0
159421944,16,22,120.0
159421944,23,37,100.0
159421944,38,66,80.0
159421945,1,1,1000.0
159421945,2,2,500.0
159421945,3,3,350.0
159421945,4,4,250.0
159421945,5,5,200.0
159421945,6,7,150.0
159421945,8,10,125.0
159421945,11,14,100.0
159421945,15,20,75.0
159421945,21,27,60.0
159421945,28,36,50.0
159421945,37,47,45.0
159421945,48,62,40.0
159421945,63,84,35.0
159421945,85,115,30.0
159421945,116,161,25.0
159421945,162,229,20.0
159421946,1,1,1000.0
159421946,2,2,600.0
159421946,3,3,400.0
159421946,4,4,300.0
159421946,5,5,250.0
159421946,6,6,200.0
159421946,7,7,175.0
159421946,8,8,150.0
159421946,9,9,125.0
159421946,10,10,100.0
159421946,11,12,80.0
159421946,13,15,60.0
159421946,16,20,40.0
159421946,21,30,30.0
159421946,31,50,20.0
159421946,51,94,15.0
159421946,95,244,12.0
159421946,245,544,10.0
159421947,1,1,300.0
159421947,2,2,200.0
159421947,3,3,100.0
159421947,4,4,80.0
159421947,5,5,65.0
159421947,6,6,50.0
159421947,7,8,40.0
159421947,9,10,30.0
159421947,11,12,25.0
159421947,13,15,20.0
159421947,16,20,15.0
159421947,21,30,10.0
159421947,31,45,8.0
159421947,46,80,6.0
159421947,81,145,5.0
159421947,146,265,4.0
159421947,266,480,3.0
159421948,1,1,300.0
159421948,2,2,150.0
159421948,3,3,100.0
159421948,4,4,80.0
159421948,5,5,65.0
159421948,6,6,50.0
159421948,7,8,40.0
159421948,9,10,30.0
159421948,11,12,25.0
159421948,13,15,20.0
159421948,16,19,15.0
159421948,20,25,10.0
159421948,26,35,8.0
159421948,36,45,6.0
159421948,46,65,5.0
159421948,66,110,4.0
159421948,111,210,3.0
159421948,211,437,2.0
159421948,438,911,1.5
159421949,1,15,200.0
159421950,1,30,100.0
159421951,1,1,1500.0
159421951,2,2,750.0
159421951,3,3,500.0
159421951,4,5,400.0
159421951,6,7,300.0
159421951,8,10,225.0
159421951,11,13,200.0
159421951,14,18,175.0
159421951,19,26,150.0
159421952,1,1,500.0
159421952,2,2,350.0
159421952,3,3,300.0
159421952,4,4,250.0
159421952,5,5,200.0
159421952,6,6,150.0
159421952,7,8,100.0
159421952,9,10,75.0
159421952,11,14,60.0
159421952,15,19,50.0
159421952,20,25,40.0
159421952,26,40,30.0
159421952,41,60,25.0
159421952,61,121,20.0
159421953,1,1,500.0
159421953,2,2,300.0
159421953,3,3,200.0
159421953,4,4,150.0
159421953,5,5,100.0
159421953,6,6,75.0
159421953,7,8,60.0
159421953,9,10,50.0
159421953,11,12,45.0
159421953,13,15,40.0
159421953,16,20,35.0
159421953,21,25,30.0
159421953,26,35,25.0
159421953,36,55,20.0
159421953,56,95,15.0
159421953,96,262,10.0
159421954,1,500,4.0
159421955,1,1,250.0
159421955,2,2,150.0
159421955,3,3,100.0
159421955,4,4,75.0
159421955,5,5,50.0
159421955,6,6,40.0
159421955,7,8,30.0
159421955,9,10,25.0
159421955,11,13,20.0
159421955,14,16,15.0
159421955,17,20,10.0
159421955,21,25,8.0
159421955,26,35,6.0
159421955,36,45,5.0
159421955,46,60,4.0
159421955,61,90,3.0
159421955,91,185,2.0
159421955,186,390,1.5
159421955,391,940,1.0
159421955,941,2340,0.75
159421955,2341,5705,0.5
159421956,1,1,3000.0
159421956,2,2,1600.0
159421956,3,3,1000.0
159421956,4,5,750.0
159421956,6,7,500.0
159421957,1,1,700.0
159421957,2,2,600.0
159421957,3,3,500.0
159421957,4,4,400.0
159421957,5,5,300.0
159421957,6,6,200.0
159421957,7,7,150.0
159421957,8,9,125.0
159421957,10,14,100.0
159421957,15,24,75.0
159421957,25,57,50.0
159421958,1,5,500.0
159421959,1,10,200.0
159421960,1,120,50.0
159421961,1,100,20.0
159421962,1,300,10.0
159421963,1,1,5000.0
159421963,2,2,2000.0
159421963,3,3,1000.0
159421963,4,4,750.0
159421963,5,5,500.0
159421963,6,6,400.0
159421963,7,8,300.0
159421963,9,10,200.0
159421963,11,12,100.0
159421963,13,15,50.0
159421963,16,20,40.0
159421963,21,30,30.0
159421963,31,50,20.0
159421963,51,100,15.0
159421963,101,255,10.0
159421963,256,980,8.0
159421964,1,1,1000.0
159421964,2,2,600.0
159421964,3,3,300.0
159421965,1,1,300.0
159421965,2,2,200.0
159421965,3,3,150.0
159421965,4,4,100.0
159421966,1,1,100.0
159421966,2,2,75.0
159421966,3,3,50.0
159421966,4,4,35.0
159421966,5,5,25.0
159421966,6,6,20.0
159421966,7,8,15.0
159421966,9,10,10.0
159421966,11,13,8.0
159421966,14,16,6.0
159421966,17,20,5.0
159421966,21,25,4.0
159421966,26,40,3.0
159421966,41,80,2.0
159421966,81,165,1.5
159421966,166,395,1.0
159421966,396,975,0.75
159421966,976,2266,0.5
159421967,1,1,600.0
159421967,2,2,300.0
159421967,3,3,200.0
159421967,4,4,150.0
159421967,5,5,100.0
159421967,6,7,75.0
159421967,8,10,60.0
159421967,11,13,50.0
159421967,14,16,40.0
159421967,17,20,30.0
159421967,21,25,25.0
159421967,26,30,20.0
159421967,31,40,15.0
159421967,41,50,10.0
159421967,51,65,8.0
159421967,66,80,6.0
159421967,81,105,5.0
159421967,106,165,4.0
159421967,166,315,3.0
159421967,316,675,2.0
159421967,676,1815,1.5
159421968,1,1,165.0
159421968,2,2,90.0
159421968,3,3,50.0
159421969,1,1,80.0
159421969,2,2,50.0
159421969,3,3,40.0
159421969,4,4,30.0
159421969,5,5,25.0
159421969,6,7,20.0
159421969,8,10,15.0
159421969,11,15,12.0
159421969,16,25,10.0
159421969,26,39,8.0
159421969,40,67,6.0
159421970,1,1,100.0
159421970,2,2,80.0
159421970,3,3,60.0
159421970,4,4,40.0
159421970,5,6,30.0
159421970,7,9,20.0
159421971,1,1,150.0
159421971,2,2,112.5
159421971,3,3,78.75
159421971,4,4,52.5
159421971,5,5,37.5
159421971,6,10,18.75
159421971,11,20,13.12
159421971,21,30,9.38
159421972,1,1,100.0
159421972,2,2,50.0
159421972,3,3,30.0
159421972,4,4,20.0
159421972,5,5,15.0
159421972,6,7,10.0
159421972,8,10,8.0
159421972,11,13,6.0
159421972,14,16,5.0
159421972,17,20,4.0
159421972,21,25,3.0
159421972,26,35,2.0
159421972,36,60,1.5
159421972,61,140,1.0
159421972,141,370,0.75
159421972,371,1104,0.5
159421973,1,1,200.0
159421973,2,2,100.0
159421973,3,3,60.0
159421973,4,4,45.0
159421973,5,5,35.0
159421973,6,7,25.0
159421973,8,10,20.0
159421973,11,15,15.0
159421973,16,20,10.0
159421973,21,25,8.0
159421973,26,35,6.0
159421973,36,55,5.0
159421973,56,95,4.0
159421973,96,165,3.0
159421973,166,322,2.0
159421973,323,616,1.5
159421974,1,1,2000.0
159421974,2,2,1000.0
159421974,3,3,500.0
159421974,4,4,250.0
159421974,5,5,150.0
159421974,6,7,100.0
159421974,8,9,75.0
159421974,10,14,50.0
159421974,15,24,40.0
159421974,25,44,30.0
159421974,45,94,20.0
159421974,95,194,15.0
159421975,1,1,100.0
159421975,2,2,60.0
159421975,3,3,40.0
159421975,4,5,30.0
159421975,6,7,20.0
159421976,1,1,80.0
159421976,2,2,61.0
159421976,3,3,40.0
159421976,4,4,30.0
159421976,5,6,20.0
159421976,7,9,15.0
159421976,10,16,12.0
159421976,17,28,10.0
159421977,1,1,250.0
159421977,2,2,150.0
159421977,3,3,100.0
159421978,1,1,40.0
159421978,2,2,32.5
159421978,3,3,25.0
159421978,4,4,20.0
159421978,5,5,15.0
159421978,6,8,7.5
159421978,9,18,4.5
159421979,1,1,120.0
159421979,2,2,72.0
159421979,3,3,48.0
159421980,1,1,500.0
159421980,2,2,300.0
159421980,3,3,200.0
159421981,1,1,2000.0
159421981,2,2,1000.0
159421981,3,3,500.0
159421981,4,4,250.0
159421981,5,5,150.0
159421981,6,7,100.0
159421981,8,9,75.0
159421981,10,14,50.0
159421981,15,24,40.0
159421981,25,44,30.0
159421981,45,94,20.0
159421981,95,194,15.0
159421982,1,1,80.0
159421982,2,2,61.0
159421982,3,3,40.0
159421982,4,4,30.0
159421982,5,6,20.0
159421982,7,9,15.0
159421982,10,16,12.0
159421982,17,28,10.0
159421983,1,1,750.0
159421983,2,2,450.0
159421983,3,3,300.0
159421984,1,1,80.0
159421984,2,2,60.0
159421984,3,3,40.0
159421984,4,4,20.0
159421985,1,1,250.0
159421985,2,2,150.0
159421985,3,3,100.0
159421986,1,1,40.0
159421986,2,2,32.5
159421986,3,3,25.0
159421986,4,4,20.0
159421986,5,5,15.0
159421986,6,8,7.5
159421986,9,18,4.5
159421987,1,1,75.0
159421987,2,2,35.0
159421987,3,3,20.0
159421987,4,4,15.0
159421987,5,5,10.0
159421987,6,7,8.0
159421987,8,10,6.0
159421987,11,15,5.0
159421987,16,20,4.0
159421987,21,25,3.0
159421987,26,35,2.0
159421987,36,55,1.5
159421987,56,115,1.0
159421987,116,285,0.75
159421987,286,812,0.5
159421988,1,1,120.0
159421988,2,2,72.0
159421988,3,3,48.0
159421989,1,1,150.0
159421989,2,2,100.0
159421989,3,3,75.0
159421989,4,4,50.0
159421989,5,5,30.0
159421989,6,7,20.0
159421989,8,10,15.0
159421989,11,14,10.0
159421989,15,20,8.0
159421989,21,30,6.0
159421989,31,45,5.0
159421989,46,70,4.0
159421989,71,110,3.0
159421989,111,165,2.5
159421989,166,256,2.0
159421989,257,421,1.5
159421990,1,1,50.0
159421990,2,2,25.0
159421990,3,3,15.0
159421990,4,4,10.0
159421990,5,5,8.0
159421990,6,6,6.0
159421990,7,8,5.0
159421990,9,10,4.0
159421990,11,15,3.0
159421990,16,25,2.0
159421990,26,45,1.5
159421990,46,95,1.0
159421990,96,225,0.75
159421990,226,536,0.5
159421991,1,1,100.0
159421991,2,2,60.0
159421991,3,3,40.0
159421991,4,5,30.0
159421991,6,7,20.0
159421992,1,1,80.0
159421992,2,2,61.0
159421992,3,3,40.0
159421992,4,4,30.0
159421992,5,6,20.0
159421992,7,9,15.0
159421992,10,16,12.0
159421992,17,28,10.0
159421993,1,1,750.0
159421993,2,2,450.0
159421993,3,3,300.0
159421994,1,1,250.0
159421994,2,2,150.0
159421994,3,3,100.0
159421995,1,1,5000.0
159421995,2,2,1500.0
159421995,3,3,1000.0
159421995,4,4,500.0
159421995,5,5,250.0
159421995,6,6,150.0
159421995,7,8,100.0
159421995,9,10,50.0
159421995,11,20,40.0
159421995,21,35,30.0
159421995,36,70,25.0
159421995,71,130,20.0
159421995,131,355,15.0
159421996,1,1,150.0
159421996,2,2,100.0
159421996,3,3,75.0
159421996,4,4,50.0
159421996,5,5,30.0
159421996,6,7,20.0
159421996,8,10,15.0
159421996,11,14,10.0
159421996,15,20,8.0
159421996,21,30,6.0
159421996,31,45,5.0
159421996,46,70,4.0
159421996,71,110,3.0
159421996,111,165,2.5
159421996,166,256,2.0
159421996,257,421,1.5
159421997,1,1,200.0
159421997,2,2,150.0
159421997,3,3,100.0
159421997,4,4,60.0
159421998,1,1,46.0
159421998,2,2,40.0
159421998,3,3,35.0
159421998,4,4,30.0
159421998,5,5,25.0
159421998,6,7,20.0
159421998,8,9,15.0
159421998,10,11,12.0
159421998,12,16,10.0
159421998,17,26,8.0
159421999,1,1,400.0
159421999,2,2,300.0
159421999,3,3,200.0
159421999,4,4,150.0
159421999,5,5,100.0
159421999,6,6,75.0
159421999,7,8,50.0
159421999,9,10,40.0
159421999,11,12,35.0
159421999,13,15,30.0
159421999,16,20,25.0
159421999,21,30,20.0
159421999,31,50,15.0
159421999,51,90,10.0
159421999,91,165,8.0
159421999,166,300,6.0
159422000,1,1,100.0
159422000,2,2,75.0
159422000,3,3,50.0
159422000,4,4,35.0
159422000,5,5,25.0
159422000,6,6,20.0
159422000,7,8,15.0
159422000,9,10,10.0
159422000,11,13,8.0
159422000,14,16,6.0
159422000,17,20,5.0
159422000,21,25,4.0
159422000,26,40,3.0
159422000,41,80,2.0
159422000,81,165,1.5
159422000,166,395,1.0
159422000,396,975,0.75
159422000,976,2266,0.5
159422001,1,1,165.0
159422001,2,2,140.0
159422001,3,3,120.0
159422001,4,4,100.0
159422001,5,5,80.0
159422001,6,6,60.0
159422001,7,7,50.0
159422001,8,10,40.0
159422001,11,14,35.0
159422001,15,19,30.0
159422001,20,34,25.0
159422002,1,1,1350.0
159422003,1,1,3000.0
159422003,2,2,1500.0
159422003,3,3,1000.0
159422003,4,5,750.0
159422003,6,8,500.0
159422003,9,16,300.0
159422004,1,1,500.0
159422004,2,2,300.0
159422004,3,3,200.0
159422004,4,4,150.0
159422004,5,5,100.0
159422004,6,6,75.0
159422004,7,8,60.0
159422004,9,10,50.0
159422004,11,12,45.0
159422004,13,15,40.0
159422004,16,20,35.0
159422004,21,25,30.0
159422004,26,35,25.0
159422004,36,55,20.0
159422004,56,95,15.0
159422004,96,262,10.0
159422005,1,1,500.0
159422005,2,2,300.0
159422005,3,3,200.0
159422005,4,5,100.0
159422005,6,9,75.0
159422006,1,1,750.0
159422006,2,2,300.0
159422006,3,3,200.0
159422006,4,4,150.0
159422006,5,5,120.0
159422006,6,7,100.0
159422006,8,10,80.0
159422006,11,15,60.0
159422006,16,23,40.0
159422006,24,35,30.0
159422006,36,50,20.0
159422006,51,75,10.0
159422006,76,125,7.5
159422006,126,225,5.0
159422006,226,550,2.5
159422006,551,1104,2.0
159422006,1105,2247,1.5
159422007,1,1,300.0
159422007,2,2,250.0
159422007,3,3,200.0
159422007,4,4,150.0
159422007,5,6,100.0
159422007,7,8,75.0
159422007,9,13,50.0
159422008,1,1,5700.0
159422009,1,1,20000.0
159422009,2,2,5000.0
159422009,3,3,2500.0
159422009,4,4,1000.0
159422009,5,5,750.0
159422009,6,6,500.0
159422009,7,8,250.0
159422009,9,10,200.0
159422009,11,14,150.0
159422009,15,20,100.0
159422009,21,30,75.0
159422009,31,40,60.0
159422009,41,55,50.0
159422009,56,75,45.0
159422009,76,115,40.0
159422009,116,200,35.0
159422009,201,360,30.0
159422009,361,991,25.0
159422010,1,1,700.0
159422010,2,2,500.0
159422010,3,3,350.0
159422010,4,4,250.0
159422010,5,5,200.0
159422011,1,1,300.0
159422011,2,2,200.0
159422011,3,3,100.0
159422011,4,4,80.0
159422011,5,5,65.0
159422011,6,6,50.0
159422011,7,8,40.0
159422011,9,10,30.0
159422011,11,15,25.0
159422011,16,20,20.0
159422011,21,30,15.0
159422011,31,50,10.0
159422011,51,95,8.0
159422011,96,175,6.0
159422011,176,305,5.0
159422012,1,1,300.0
159422012,2,2,250.0
159422012,3,3,200.0
159422012,4,4,150.0
159422012,5,5,100.0
159422013,1,1,1000.0
159422013,2,2,500.0
159422013,3,3,300.0
159422013,4,4,200.0
159422013,5,5,150.0
159422013,6,7,125.0
159422013,8,10,100.0
159422013,11,13,75.0
159422013,14,16,60.0
159422013,17,19,50.0
159422013,20,22,40.0
159422013,23,25,30.0
159422013,26,29,25.0
159422013,30,34,20.0
159422013,35,40,15.0
159422013,41,50,10.0
159422013,51,65,8.0
159422013,66,95,6.0
159422013,96,165,5.0
159422013,166,310,4.0
159422013,311,595,3.0
159422013,596,1260,2.0
159422013,1261,3080,1.5
159422014,1,1,100.0
159422014,2,2,75.0
159422014,3,3,50.0
159422014,4,4,35.0
159422014,5,5,25.0
159422014,6,6,20.0
159422014,7,8,15.0
159422014,9,10,10.0
159422014,11,13,8.0
159422014,14,16,6.0
159422014,17,20,5.0
159422014,21,25,4.0
159422014,26,40,3.0
159422014,41,80,2.0
159422014,81,165,1.5
159422014,166,395,1.0
159422014,396,975,0.75
159422014,976,2266,0.5
159422015,1,1,275.0
159422015,2,2,175.0
159422015,3,3,125.0
159422015,4,5,100.0
159422015,6,8,75.0
159422016,1,1,1000.0
159422016,2,2,700.0
159422016,3,3,500.0
159422016,4,4,350.0
159422016,5,5,250.0
159422016,6,6,200.0
159422017,1,1,400.0
159422017,2,2,200.0
159422017,3,3,100.0
159422017,4,4,80.0
159422017,5,5,70.0
159422017,6,6,60.0
159422017,7,7,50.0
159422017,8,8,40.0
159422017,9,10,35.0
159422017,11,13,30.0
159422017,14,18,25.0
159422017,19,27,20.0
159422017,28,60,15.0
159422017,61,164,10.0
159422018,1,1,1080.0
159422018,2,2,540.0
159422019,1,1,120.0
159422019,2,2,103.0
159422019,3,3,90.0
159422019,4,4,80.0
159422019,5,6,70.0
159422019,7,8,50.0
159422019,9,10,40.0
159422019,11,12,30.0
159422019,13,15,25.0
159422019,16,19,20.0
159422019,20,23,18.0
159422020,1,1,5700.0
159422021,1,1,5000.0
159422021,2,2,2500.0
159422021,3,3,1000.0
159422021,4,6,600.0
159422021,7,9,500.0
159422021,10,17,400.0
159422022,1,1,20000.0
159422022,2,2,7500.0
159422022,3,3,3000.0
159422022,4,4,2000.0
159422022,5,5,1500.0
159422022,6,6,1000.0
159422022,7,7,500.0
159422022,8,8,300.0
159422022,9,10,200.0
159422022,11,15,150.0
159422022,16,25,100.0
159422022,26,45,70.0
159422022,46,75,60.0
159422022,76,150,50.0
159422022,151,275,40.0
159422022,276,600,30.0
159422022,601,1414,25.0
159422023,1,1,500.0
159422023,2,2,220.0
159422024,1,1,120.0
159422024,2,2,72.0
159422024,3,3,48.0
159422025,1,1,50.0
159422025,2,2,38.0
159422025,3,3,28.0
159422025,4,4,20.0
159422025,5,5,14.0
159422025,6,10,10.0
159422026,1,1,1000.0
159422026,2,2,300.0
159422026,3,3,200.0
159422026,4,4,150.0
159422026,5,5,100.0
159422026,6,6,80.0
159422026,7,7,60.0
159422026,8,10,40.0
159422026,11,22,20.0
159422026,23,72,15.0
159422027,1,1,40.0
159422027,2,2,20.0
159422027,3,3,15.0
159422027,4,4,10.0
159422027,5,6,7.5
159422027,7,10,5.0
159422027,11,16,2.5
159422027,17,29,2.0
159422027,30,55,1.5
159422028,1,1,10.0
159422028,2,2,6.0
159422028,3,3,5.0
159422028,4,4,4.0
159422028,5,6,3.0
159422028,7,8,2.0
159422028,9,11,1.5
159422028,12,21,1.0
159422028,22,45,0.75
159422028,46,110,0.5
159422029,1,1,35.0
159422029,2,2,25.0
159422029,3,3,17.5
159422029,4,4,12.5
159422029,5,5,10.0
159422030,1,1,100.0
159422030,2,2,35.0
159422030,3,3,25.0
159422030,4,5,20.0
159422031,1,1,5.0
159422031,2,2,3.0
159422031,3,3,2.0
159422031,4,4,1.4
159422031,5,6,0.8
159422031,7,9,0.6
159422031,10,13,0.5
159422031,14,21,0.4
159427411,1,1,54.0
159427412,1,1,135.0
159427413,1,1,27.0
159427414,1,1,13.5
159427415,1,1,2.7
159427416,1,2,10000.0
159427417,1,2,2000.0
159427418,1,2,1000.0
159427419,1,2,300.0
159427420,1,2,200.0
159427421,1,2,90.0
159427422,1,10,36.0
159427423,1,5,36.0
159427424,1,2,36.0
159427425,1,2,36.0
159427426,1,10,18.0
159427427,1,5,18.0
159427428,1,5,18.0
159427429,1,2,18.0
159427430,1,2,18.0
159427431,1,2,18.0
159427432,1,10,9.0
159427433,1,10,9.0
159427434,1,5,9.0
159427435,1,5,9.0
159427436,1,5,9.0
159427437,1,10,3.6
159427438,1,10,3.6
159427439,1,5,3.6
159427440,1,5,3.6
159427441,1,5,3.6
159427442,1,10,1.8
159427443,1,10,1.8
159427444,1,5,1.8
159427445,1,5,1.8
159427446,1,5,1.8
159427447,1,2,90.0
159427448,1,2,36.0
159427449,1,5,18.0
159427450,1,5,9.0
159427451,1,5,5.4
159427452,1,5,1.8
159427453,1,1,30.0
159427453,2,2,15.0
159427454,1,1,15.0
159427454,2,2,7.5
159427455,1,1,13.5
159427456,1,1,6.0
159427456,2,2,3.0
159427457,1,1,5.4
159427458,1,1,3.0
159427458,2,2,1.5
159427459,1,1,30000.0
159427460,1,1,15000.0
159427461,1,1,3000.0
159427462,1,1,1500.0
159427463,1,1,450.0
159427464,1,1,300.0
159427465,1,1,300.0
159427466,1,1,150.0
159427466,2,2,75.0
159427467,1,1,135.0
159427468,1,1,60.0
159427468,2,2,30.0
159427469,1,1,60.0
159427469,2,2,30.0
159427470,1,1,54.0
159427471,1,1,54.0
159427472,1,1,54.0
159427473,1,1,50.0
159427473,2,2,25.0
159427473,3,3,15.0
159427474,1,1,30.0
159427474,2,2,15.0
159427475,1,1,30.0
159427475,2,2,15.0
159427476,1,1,27.0
159427477,1,1,27.0
159427478,1,1,27.0
159427479,1,1,25.0
159427479,2,2,12.5
159427479,3,3,7.5
159427480,1,1,25.0
159427480,2,2,12.5
159427480,3,3,7.5
159427481,1,1,15.0
159427481,2,2,7.5
159427482,1,1,15.0
159427482,2,2,7.5
159427483,1,1,15.0
159427483,2,2,7.5
159427484,1,1,13.5
159427485,1,1,13.5
159427486,1,1,13.5
159427487,1,1,14.4
159427487,2,2,10.8
159427487,3,3,7.2
159427487,4,4,3.6
159427488,1,1,14.4
159427488,2,2,10.8
159427488,3,3,7.2
159427488,4,4,3.6
159427489,1,1,10.0
159427489,2,2,5.0
159427489,3,3,3.0
159427490,1,1,10.0
159427490,2,2,5.0
159427490,3,3,3.0
159427491,1,1,10.0
159427491,2,2,5.0
159427491,3,3,3.0
159427492,1,1,6.0
159427492,2,2,3.0
159427493,1,1,6.0
159427493,2,2,3.0
159427494,1,1,6.0
159427494,2,2,3.0
159427495,1,1,5.4
159427496,1,1,5.4
159427497,1,1,5.4
159427498,1,1,5.0
159427498,2,2,2.5
159427498,3,3,1.5
159427499,1,1,3.0
159427499,2,2,1.5
159427500,1,1,2.7
159427501,1,1,2.7
159427502,1,3,200.0
159427503,1,1,40000.0
159427504,1,1,40000.0
159427505,1,1,40000.0
159427506,1,2,90.0
159427507,1,2,36.0
159427508,1,5,18.0
159427509,1,5,9.0
159427510,1,5,5.4
159427511,1,2,5.4
159427512,1,5,1.8
159427513,1,1,135.0
159427514,1,1,54.0
159427515,1,1,30.0
159427515,2,2,15.0
159427516,1,1,27.0
159427517,1,1,6.0
159427517,2,2,3.0
159427518,1,1,5.4
159427519,1,1,340.0
159427519,2,2,160.0
159427520,1,5,20.0
159427521,1,5,50.0
159427522,1,5,100.0
159427523,1,5,10.0
159427524,1,5,6.0
159427525,1,5,2.0
