contest_id,minPosition,maxPosition,payout
175625560,1,1,2000.0
175625560,2,2,400.0
175625560,3,3,200.0
175625560,4,4,100.0
175625560,5,5,75.0
175625560,6,7,60.0
175625560,8,10,50.0
175625560,11,13,40.0
175625560,14,16,35.0
175625560,17,20,30.0
175625560,21,25,25.0
175625560,26,35,20.0
175625560,36,45,15.0
175625560,46,65,10.0
175625560,66,100,8.0
175625560,101,191,6.0
175625560,192,352,5.0
175625560,353,1053,4.0
175625561,1,1,1500.0
175625561,2,2,1000.0
175625561,3,3,800.0
175625561,4,4,700.0
175625561,5,5,600.0
175625561,6,6,500.0
175625561,7,8,400.0
175625561,9,10,350.0
175625561,11,12,300.0
175625561,13,15,250.0
175625561,16,20,200.0
175625561,21,27,150.0
175625562,1,1,1000.0
175625562,2,2,800.0
175625562,3,3,600.0
175625562,4,4,500.0
175625562,5,5,400.0
175625562,6,6,300.0
175625562,7,8,250.0
175625562,9,11,200.0
175625562,12,15,160.0
175625562,16,22,120.0
175625562,23,37,100.0
175625562,38,66,80.0
175625563,1,30,100.0
175625564,1,1,300.0
175625564,2,2,250.0
175625564,3,3,200.0
175625564,4,4,150.0
175625564,5,5,100.0
175625565,1,1,1100.0
175625565,2,2,850.0
175625565,3,3,700.0
175625565,4,4,550.0
175625565,5,5,400.0
175625565,6,6,300.0
175625565,7,8,250.0
175625565,9,11,200.0
175625566,1,1,20000.0
175625566,2,2,10000.0
175625567,1,1,500.0
175625567,2,2,350.0
175625567,3,3,300.0
175625567,4,4,250.0
175625567,5,5,200.0
175625567,6,6,150.0
175625567,7,8,100.0
175625567,9,10,75.0
175625567,11,14,60.0
175625567,15,19,50.0
175625567,20,25,40.0
175625567,26,40,30.0
175625567,41,60,25.0
175625567,61,121,20.0
175625568,1,1,500.0
175625568,2,2,300.0
175625568,3,3,200.0
175625568,4,4,150.0
175625568,5,5,100.0
175625568,6,6,75.0
175625568,7,8,60.0
175625568,9,10,50.0
175625568,11,12,45.0
175625568,13,15,40.0
175625568,16,20,35.0
175625568,21,25,30.0
175625568,26,35,25.0
175625568,36,55,20.0
175625568,56,95,15.0
175625568,96,262,10.0
175625569,1,10,200.0
175625570,1,1,300.0
175625570,2,2,200.0
175625570,3,3,100.0
175625570,4,4,80.0
175625570,5,5,65.0
175625570,6,6,50.0
175625570,7,8,40.0
175625570,9,10,30.0
175625570,11,15,25.0
175625570,16,20,20.0
175625570,21,30,15.0
175625570,31,50,10.0
175625570,51,95,8.0
175625570,96,175,6.0
175625570,176,305,5.0
175625571,1,1,200.0
175625571,2,2,125.0
175625571,3,3,80.0
175625571,4,4,60.0
175625571,5,5,50.0
175625571,6,6,40.0
175625571,7,7,30.0
175625571,8,9,25.0
175625571,10,13,20.0
175625571,14,21,15.0
175625571,22,33,10.0
175625571,34,49,8.0
175625571,50,73,6.0
175625571,74,107,5.0
175625571,108,176,4.0
175625571,177,285,3.0
175625572,1,500,4.0
175625573,1,1,150.0
175625573,2,2,100.0
175625573,3,3,60.0
175625573,4,4,45.0
175625573,5,5,35.0
175625573,6,6,25.0
175625573,7,8,20.0
175625573,9,10,15.0
175625573,11,13,10.0
175625573,14,16,8.0
175625573,17,20,6.0
175625573,21,25,5.0
175625573,26,35,4.0
175625573,36,55,3.0
175625573,56,120,2.0
175625573,121,255,1.5
175625573,256,610,1.0
175625573,611,1490,0.75
175625573,1491,3419,0.5
175625574,1,1,3000.0
175625574,2,2,2000.0
175625574,3,3,1500.0
175625574,4,4,1000.0
175625574,5,5,800.0
175625574,6,7,600.0
175625574,8,10,400.0
175625574,11,16,300.0
175625574,17,26,250.0
175625575,1,1,1000.0
175625575,2,2,500.0
175625575,3,3,300.0
175625575,4,4,200.0
175625575,5,5,150.0
175625575,6,7,125.0
175625575,8,10,100.0
175625575,11,13,75.0
175625575,14,16,60.0
175625575,17,20,50.0
175625575,21,25,40.0
175625575,26,30,30.0
175625575,31,40,25.0
175625575,41,50,20.0
175625575,51,65,15.0
175625575,66,85,10.0
175625575,86,110,8.0
175625575,111,145,6.0
175625575,146,220,5.0
175625575,221,390,4.0
175625575,391,780,3.0
175625575,781,1672,2.0
175625575,1673,3706,1.5
175625576,1,1,2000.0
175625576,2,2,1000.0
175625576,3,3,500.0
175625576,4,4,250.0
175625576,5,5,200.0
175625576,6,6,150.0
175625576,7,8,100.0
175625576,9,10,75.0
175625576,11,14,60.0
175625576,15,19,50.0
175625576,20,25,40.0
175625576,26,35,30.0
175625576,36,45,25.0
175625576,46,55,20.0
175625576,56,70,15.0
175625576,71,95,10.0
175625576,96,125,8.0
175625576,126,165,6.0
175625576,166,255,5.0
175625576,256,425,4.0
175625576,426,780,3.0
175625576,781,1660,2.0
175625576,1661,3356,1.5
175625576,3357,9972,1.0
175625577,1,1,1600.0
175625577,2,2,1000.0
175625577,3,3,700.0
175625578,1,1,1000.0
175625578,2,2,600.0
175625578,3,3,400.0
175625578,4,4,300.0
175625578,5,6,200.0
175625578,7,8,155.0
175625578,9,10,125.0
175625578,11,15,100.0
175625578,16,20,80.0
175625578,21,34,60.0
175625579,1,1,800.0
175625579,2,2,600.0
175625579,3,3,420.0
175625579,4,4,280.0
175625579,5,5,200.0
175625579,6,10,100.0
175625579,11,20,70.0
175625579,21,30,50.0
175625580,1,1,200.0
175625580,2,2,100.0
175625580,3,3,60.0
175625580,4,4,45.0
175625580,5,5,35.0
175625580,6,7,25.0
175625580,8,10,20.0
175625580,11,15,15.0
175625580,16,20,10.0
175625580,21,25,8.0
175625580,26,35,6.0
175625580,36,55,5.0
175625580,56,95,4.0
175625580,96,165,3.0
175625580,166,322,2.0
175625580,323,616,1.5
175625581,1,40,50.0
175625582,1,20,50.0
175625583,1,200,10.0
175625584,1,100,10.0
175625585,1,1,1000.0
175625586,1,1,3000.0
175625587,1,1,80.0
175625587,2,2,60.0
175625587,3,3,40.0
175625587,4,4,20.0
175625588,1,1,35.0
175625588,2,2,28.0
175625588,3,3,23.0
175625588,4,4,20.0
175625588,5,5,18.0
175625588,6,7,16.0
175625588,8,9,14.0
175625588,10,12,12.0
175625588,13,16,10.0
175625588,17,21,8.0
175625589,1,1,75.0
175625589,2,2,35.0
175625589,3,3,20.0
175625589,4,4,15.0
175625589,5,5,10.0
175625589,6,7,8.0
175625589,8,10,6.0
175625589,11,15,5.0
175625589,16,20,4.0
175625589,21,25,3.0
175625589,26,35,2.0
175625589,36,55,1.5
175625589,56,115,1.0
175625589,116,285,0.75
175625589,286,812,0.5
175625590,1,1,50.0
175625590,2,2,38.0
175625590,3,3,28.0
175625590,4,4,20.0
175625590,5,5,14.0
175625590,6,10,10.0
175625591,1,1,135.0
175625591,2,2,90.0
175625591,3,3,60.0
175625592,1,1,250.0
175625592,2,2,125.0
175625592,3,3,80.0
175625592,4,4,60.0
175625592,5,5,50.0
175625592,6,6,40.0
175625592,7,8,30.0
175625592,9,10,25.0
175625592,11,13,20.0
175625592,14,16,15.0
175625592,17,20,10.0
175625592,21,25,8.0
175625592,26,35,6.0
175625592,36,60,5.0
175625592,61,105,4.0
175625592,106,200,3.0
175625592,201,396,2.0
175625592,397,768,1.5
175625593,1,1,460.0
175625594,1,1,2000.0
175625594,2,2,1000.0
175625594,3,3,500.0
175625594,4,4,250.0
175625594,5,5,150.0
175625594,6,7,100.0
175625594,8,9,75.0
175625594,10,14,50.0
175625594,15,24,40.0
175625594,25,44,30.0
175625594,45,94,20.0
175625594,95,194,15.0
175625595,1,1,50.0
175625595,2,2,25.0
175625595,3,3,15.0
175625595,4,4,10.0
175625595,5,5,8.0
175625595,6,6,6.0
175625595,7,8,5.0
175625595,9,10,4.0
175625595,11,15,3.0
175625595,16,25,2.0
175625595,26,45,1.5
175625595,46,95,1.0
175625595,96,225,0.75
175625595,226,536,0.5
175625596,1,1,250.0
175625596,2,2,150.0
175625596,3,3,100.0
175625597,1,1,25.0
175625597,2,2,18.0
