contest_id,minPosition,maxPosition,payout
150502616,1,5,90.0
150502617,1,5,1.8
150502618,1,5,9.0
150502619,1,3,200.0
150502620,1,5,3.6
150502621,1,5,36.0
150502622,1,5,18.0
150502623,1,10,9.0
150502624,1,10,18.0
150502625,1,10,36.0
150502626,1,10,3.6
150502627,1,10,1.8
150502628,1,1,4000.0
150502629,1,1,1000.0
150502630,1,1,19.98
150502631,1,1,19.98
150502632,1,1,19.98
150502633,1,1,19.99
150502634,1,1,19.99
150502635,1,1,19.99
150502636,1,1,19.99
150502637,1,1,19.99
150502638,1,1,19.99
150511169,1,1,0.0
150511174,1,1,0.0
150511195,1,1,0.0
150513122,1,1,2.7
150516268,1,1,13.5
150516269,1,1,15.0
150516269,2,2,7.5
150516270,2,2,12.5
150516270,3,3,7.5
150516270,1,1,25.0
150516271,2,2,15.0
150516271,1,1,30.0
150516272,1,1,27.0
150516273,1,1,54.0
150516274,2,2,75.0
150516274,1,1,150.0
150516275,1,1,135.0
150516276,1,2,90.0
150516277,1,2,36.0
150516278,1,2,18.0
150516279,1,5,90.0
150516280,1,5,9.0
150516281,1,5,36.0
150516282,1,5,18.0
150516283,1,10,9.0
150516284,1,10,18.0
150516285,1,10,36.0
150542601,1,5,1.8
150558915,1,1,2.7
150559413,1,10,3.6
150559499,1,10,3.6
150572903,1,1,6.0
150572903,2,2,3.0
150584628,1,1,13.5
150584629,2,2,7.5
150584629,1,1,15.0
150584630,2,2,12.5
150584630,1,1,25.0
150584630,3,3,7.5
150584631,1,1,30.0
150584631,2,2,15.0
150584632,1,1,27.0
150584633,1,1,54.0
150584634,1,1,150.0
150584634,2,2,75.0
150584635,1,1,135.0
150584636,1,2,90.0
150584637,1,2,36.0
150584638,1,2,18.0
150584639,1,5,90.0
150584640,1,5,9.0
150584641,1,5,36.0
150584642,1,5,18.0
150584643,1,10,9.0
150584644,1,10,18.0
150584645,1,10,36.0
150585778,1,1,5.4
150586022,1,1,5.4
150586024,1,1,2.7
150592525,1,1,10.0
150592525,2,2,5.0
150592525,3,3,3.0
150599109,1,2,36.0
150599110,1,2,18.0
150599111,1,2,90.0
150601987,3,3,17.5
150601987,5,5,10.0
150601987,1,1,35.0
150601987,4,4,12.5
150601987,2,2,25.0
150604968,1,10,9.0
150606219,1,1,0.0
150606223,1,1,0.0
150606226,1,1,0.0
