contest_id,minPosition,maxPosition,payout
187046912,219,514,25.0
187046912,7,8,150.0
187046912,6,6,200.0
187046912,4,4,500.0
187046912,15,19,60.0
187046912,3,3,1000.0
187046912,2,2,2500.0
187046912,1,1,10000.0
187046912,5,5,250.0
187046912,11,14,75.0
187046913,1,1,75.0
187046913,2,2,50.0
187046913,3,3,40.0
187046913,4,5,30.0
187046913,6,8,25.0
187046913,9,12,20.0
187046913,28,52,8.0
187046913,17,27,10.0
187046913,13,16,15.0
187046914,1,1,150.0
187046914,2,2,112.5
187046914,3,3,78.75
187046914,4,4,52.5
187046914,5,5,37.5
187046914,6,10,18.75
187046914,11,20,13.12
187046914,21,30,9.38
187046915,16,25,12.0
187046915,11,15,15.0
187046915,8,10,20.0
187046915,6,7,25.0
187046915,4,4,45.0
187046915,3,3,70.0
187046915,2,2,100.0
187046915,26,55,10.0
187046915,1,1,150.0
187046915,5,5,30.0
187046916,3,3,100.0
187046916,2,2,150.0
187046916,1,1,250.0
187046917,6,7,16.0
187046917,5,5,18.0
187046917,2,2,28.0
187046917,1,1,35.0
187046917,4,4,20.0
187046917,17,21,8.0
187046917,13,16,10.0
187046917,10,12,12.0
187046917,8,9,14.0
187046917,3,3,23.0
187046918,56,115,1.0
187046918,6,7,8.0
187046918,286,812,0.5
187046918,116,285,0.75
187046918,36,55,1.5
187046918,5,5,10.0
187046918,21,25,3.0
187046918,16,20,4.0
187046918,3,3,20.0
187046918,11,15,5.0
187046918,8,10,6.0
187046918,4,4,15.0
187046918,26,35,2.0
187046918,2,2,35.0
187046918,1,1,75.0
187046919,3,3,200.0
187046919,1,1,500.0
187046919,2,2,300.0
187046920,111,210,3.0
187046920,438,911,1.5
187046920,13,15,20.0
187046920,46,65,5.0
187046920,7,8,40.0
187046920,211,437,2.0
187046920,6,6,50.0
187046920,66,110,4.0
187046920,26,35,8.0
187046920,20,25,10.0
187046920,1,1,300.0
187046920,2,2,150.0
187046920,9,10,30.0
187046920,3,3,100.0
187046920,4,4,80.0
187046920,5,5,65.0
187046920,11,12,25.0
187046920,36,45,6.0
187046920,16,19,15.0
187046921,8,8,15.0
187046921,9,10,10.0
187046921,11,15,8.0
187046921,16,20,6.0
187046921,21,30,5.0
187046921,6,6,25.0
187046921,7,7,20.0
187046921,1,1,500.0
187046921,2,2,100.0
187046921,326,1025,1.0
187046921,31,40,4.0
187046921,61,125,2.0
187046921,126,325,1.5
187046921,4,4,40.0
187046921,5,5,30.0
187046921,41,60,3.0
187046921,3,3,50.0
187046922,1,1,200.0
187046922,2,2,125.0
187046922,3,3,75.0
187046923,4,4,350.0
187046923,1,1,1000.0
187046923,2,2,750.0
187046923,3,3,500.0
187046924,106,225,40.0
187046924,56,105,50.0
187046924,1,1,10000.0
187046924,2,2,3000.0
187046924,3,3,2000.0
187046924,4,4,1000.0
187046924,5,5,700.0
187046924,226,575,30.0
187046924,6,6,500.0
187046924,9,10,300.0
187046924,11,12,200.0
187046924,13,15,150.0
187046924,16,20,100.0
187046924,21,30,75.0
187046924,31,55,60.0
187046924,7,8,400.0
187046925,4,4,40.0
187046925,2,2,80.0
187046925,3,3,60.0
187046925,5,6,30.0
187046925,1,1,100.0
187046925,7,9,20.0
187046926,10,15,3.0
187046926,16,27,2.0
187046926,3,3,8.0
187046926,4,4,6.0
187046926,5,6,5.0
187046926,7,9,4.0
187046926,1,1,12.0
187046926,2,2,10.0
187046927,1,1,35.0
187046927,3,3,17.5
187046927,4,4,12.5
187046927,2,2,25.0
187046927,5,5,10.0
187046928,1,1,5.0
187046928,7,9,0.6
187046928,5,6,0.8
187046928,2,2,3.0
187046928,3,3,2.0
187046928,4,4,1.4
187046928,10,13,0.5
187046928,14,21,0.4
187046929,1,1,100.0
187046929,2,2,80.0
187046929,10,10,15.0
187046929,4,4,60.0
187046929,5,5,50.0
187046929,6,6,40.0
187046929,7,7,35.0
187046929,8,8,30.0
187046929,9,9,20.0
187046929,3,3,70.0
187046930,1,1,220.0
187046931,1,1,460.0
187047108,1,2,90.0
187047109,1,2,90.0
187047110,1,2,200.0
187047111,1,2,200.0
187047112,1,1,2.7
187047113,1,1,2.7
187047115,1,1,5.4
187047116,1,1,5.4
187047117,1,1,5.4
187047118,1,1,13.5
187047119,1,1,13.5
187047120,1,1,13.5
187047121,1,1,27.0
187047122,1,1,27.0
187047123,1,1,27.0
187047124,1,1,54.0
187047125,1,1,54.0
187047126,1,1,54.0
187047127,1,1,1500.0
187047128,1,1,300.0
187047129,1,1,300.0
187047130,1,1,300.0
187047131,2,2,1.5
187047131,1,1,3.0
187047132,2,2,1.5
187047132,1,1,3.0
187047133,2,2,1.5
187047133,1,1,3.0
187047134,1,1,6.0
187047134,2,2,3.0
187047135,2,2,3.0
187047135,1,1,6.0
187047136,1,1,6.0
187047136,2,2,3.0
187047137,1,1,15.0
187047137,2,2,7.5
187047138,1,1,15.0
187047138,2,2,7.5
187047139,2,2,7.5
187047139,1,1,15.0
187047140,2,2,15.0
187047140,1,1,30.0
187047141,1,1,30.0
187047141,2,2,15.0
187047142,1,1,30.0
187047142,2,2,15.0
187047143,2,2,30.0
187047143,1,1,60.0
187047144,2,2,30.0
187047144,1,1,60.0
187047145,1,1,60.0
187047145,2,2,30.0
187047146,1,1,340.0
187047146,2,2,160.0
187047147,3,3,1.5
187047147,2,2,2.5
187047147,1,1,5.0
187047148,1,1,5.0
187047148,3,3,1.5
187047148,2,2,2.5
187047149,3,3,1.5
187047149,2,2,2.5
187047149,1,1,5.0
187047150,3,3,3.0
187047150,2,2,5.0
187047150,1,1,10.0
187047151,1,1,10.0
187047151,3,3,3.0
187047151,2,2,5.0
187047152,1,1,10.0
187047152,2,2,5.0
187047152,3,3,3.0
187047153,1,1,25.0
187047153,3,3,7.5
187047153,2,2,12.5
187047154,2,2,12.5
187047154,3,3,7.5
187047154,1,1,25.0
187047155,2,2,12.5
187047155,3,3,7.5
187047155,1,1,25.0
187047156,1,5,9.0
187047157,1,5,9.0
187047158,1,5,9.0
187047159,1,1,50.0
187047159,2,2,25.0
187047159,3,3,15.0
187047160,1,1,50.0
187047160,3,3,15.0
187047160,2,2,25.0
187047161,1,5,18.0
187047162,1,5,18.0
187047163,1,5,18.0
187047164,1,5,36.0
187047165,1,5,36.0
187047166,1,1,135.0
187047167,1,1,135.0
187047168,2,2,75.0
187047168,1,1,150.0
187047169,1,1,150.0
187047169,2,2,75.0
187047170,1,1,20000.0
187047171,1,1,20000.0
187047172,1,1,20000.0
187047173,1,1,3000.0
187047174,1,2,1000.0
187047175,1,2,2000.0
187047176,3,3,35.0
187047176,2,2,55.0
187047176,1,1,90.0
187047177,2,2,55.0
187047177,1,1,90.0
187047177,3,3,35.0
187047178,1,1,7.2
187047178,2,2,5.4
187047178,3,3,3.6
187047178,4,4,1.8
187047179,1,1,7.2
187047179,4,4,1.8
187047179,3,3,3.6
187047179,2,2,5.4
187047180,2,2,5.4
187047180,1,1,7.2
187047180,3,3,3.6
187047180,4,4,1.8
187047181,4,4,3.6
187047181,2,2,10.8
187047181,1,1,14.4
187047181,3,3,7.2
187047182,2,2,10.8
187047182,3,3,7.2
187047182,4,4,3.6
187047182,1,1,14.4
187047183,1,25,1.8
187047184,1,25,1.8
187047185,1,25,1.8
187047186,1,1,135.0
187047187,1,1,135.0
187047188,1,1,3.0
187047188,2,2,1.5
187047189,2,2,1.5
187047189,1,1,3.0
187047190,2,2,1.5
187047190,1,1,3.0
187047191,1,5,90.0
187047192,1,5,90.0
187047193,2,2,157.5
187047193,1,1,292.5
187047194,1,2,10000.0
187047195,1,1,15000.0
187047196,1,1,15000.0
187047197,1,10,9.0
187047198,1,10,9.0
187047199,1,10,9.0
187047200,2,2,27.0
187047200,1,1,36.0
187047200,4,4,9.0
187047200,3,3,18.0
187047201,1,10,36.0
187047202,4,4,40.0
187047202,3,3,70.0
187047202,2,2,100.0
187047202,1,1,150.0
187047203,1,5,3.6
187047204,1,5,3.6
187047205,1,5,3.6
187047206,1,10,3.6
187047207,1,10,3.6
187047208,1,10,3.6
187047209,2,2,12.0
187047209,5,6,6.0
187047209,3,4,10.0
187047209,1,1,20.0
187047209,7,8,4.0
187047210,3,4,10.0
187047210,7,8,4.0
187047210,2,2,12.0
187047210,1,1,20.0
187047210,5,6,6.0
187047211,1,2,300.0
187047212,2,2,250.0
187047212,1,1,500.0
187047213,1,1,450.0
187047214,1,1,450.0
187047215,1,1,30000.0
187047216,1,10,18.0
187047217,4,4,18.0
187047217,3,3,36.0
187047217,2,2,54.0
187047217,1,1,72.0
187047218,1,10,1.8
187047219,1,10,1.8
187047220,1,10,1.8
187047221,1,5,1.8
187047222,1,5,1.8
187047223,1,5,1.8
187047224,6,8,2.0
187047224,4,5,4.0
187047224,1,1,10.0
187047224,2,3,6.0
187047225,1,1,10.0
187047225,2,3,6.0
187047225,4,5,4.0
187047225,6,8,2.0
187047226,1,5,90.0
187047227,1,5,9.0
187047228,1,5,9.0
187047229,1,5,9.0
187047230,1,1,15.0
187047230,2,2,7.5
187047231,2,2,7.5
187047231,1,1,15.0
187047232,2,2,7.5
187047232,1,1,15.0
187047233,1,1,13.5
187047234,1,1,13.5
187047235,1,1,13.5
187047236,1,5,5.4
187047237,1,5,5.4
187047238,1,5,5.4
187047239,1,5,36.0
187047240,1,5,36.0
187047241,1,5,36.0
187047242,2,2,30.0
187047242,1,1,60.0
187047243,1,1,54.0
187047244,1,1,54.0
187047245,1,1,54.0
187047246,1,1,6.0
187047246,2,2,3.0
187047247,1,1,6.0
187047247,2,2,3.0
187047248,1,1,6.0
187047248,2,2,3.0
187047249,1,1,5.4
187047250,1,1,5.4
187047251,1,1,5.4
187047252,1,5,18.0
187047253,1,5,18.0
187047254,1,5,18.0
187047255,1,1,30.0
187047255,2,2,15.0
187047256,1,1,27.0
187047257,1,1,27.0
187047258,1,1,27.0
187047259,1,5,1.8
187047260,1,5,1.8
187047261,1,5,1.8
187047262,1,1,2.7
187047263,1,1,2.7
187047264,1,1,2.7
187047265,1,3,200.0
187047266,1,1,40000.0
187047267,1,1,40000.0
187047268,1,1,40000.0
187047269,1,1,6000.0
187047270,1,1,6000.0
187047271,1,1,6000.0
187047271,2,2,4000.0
187047272,2,2,4000.0
187047272,1,1,6000.0
187047273,1,2,4000.0
187047274,1,2,4000.0
187047275,1,2,90.0
187047276,1,2,36.0
187047277,1,5,18.0
187047278,1,5,9.0
187047279,1,5,5.4
187047280,1,2,5.4
187047281,1,5,1.8
187047282,1,1,135.0
187047283,1,1,54.0
187047284,2,2,15.0
187047284,1,1,30.0
187047285,1,1,27.0
187047286,1,1,6.0
187047286,2,2,3.0
187047287,1,1,5.4
187047288,2,2,160.0
187047288,1,1,340.0
187047289,1,5,20.0
187047290,1,5,50.0
187047291,1,5,100.0
187047292,1,5,10.0
187047293,1,5,6.0
187047294,1,5,2.0
187047295,1,10,50.0
187047296,1,10,100.0
187047297,1,1,100000.0
187047298,1,1,4000.0
187047299,1,1,20000.0
187047301,1,1,460.0
187047302,1,1,75000.0
187047303,1,1,20.0
187047304,1,1,20.0
187047305,1,1,20.0
187047306,1,1,20.0
187047307,1,1,20.0
187047308,1,1,20.0
187047309,1,1,20.0
187047310,1,1,20.0
187047311,1,1,20.0
187047312,1,1,20.0
187047313,1,1,20.0
187047314,1,1,20.0
187047315,1,1,20.0
187047316,1,1,20.0
187047317,1,1,20.0
187047318,1,1,20.0
187047319,1,1,20.0
187047320,1,1,20.0
187047321,1,1,20.0
187047322,1,1,20.0
187047323,1,1,20.0
187047324,1,1,20.0
187047325,1,1,20.0
187047326,1,1,20.0
187047327,1,1,20.0
187047328,1,1,20.0
187047329,1,1,20.0
187047330,1,1,20.0
187047331,1,1,20.0
187047332,1,1,20.0
187047333,1,1,20.0
187047334,1,1,20.0
187047335,1,1,20.0
187047336,1,1,20.0
187047337,1,1,20.0
187047338,1,1,20.0
187047339,1,1,20.0
187047340,1,1,20.0
187047341,1,1,20.0
187047342,1,1,20.0
187047343,1,1,20.0
187047344,1,1,20.0
187047345,1,1,20.0
187047346,1,1,20.0
187047347,1,1,20.0
187047348,1,1,333.0
187047349,1,2,15.0
187047350,1,2,15.0
187047351,1,2,15.0
187047352,1,1,15.0
187047353,1,1,15.0
187047354,1,1,15.0
187047355,1,1,15.0
187047356,1,1,555.0
187047357,1,1,15.0
187047358,1,1,555.0
187047359,1,1,555.0
187047360,1,1,555.0
187047361,1,1,555.0
187047362,1,1,555.0
187047363,1,1,555.0
187047364,1,1,20.0
187047365,1,1,20.0
187047366,1,1,20.0
187047367,1,1,20.0
187047368,1,1,20.0
187047369,1,1,20.0
187047370,1,1,50.0
187047371,1,1,50.0
187047372,1,2,50.0
187047373,1,1,100.0
187047374,1,1,100.0
187047375,1,1,100.0
187047376,1,1,100.0
187047377,1,1,250.0
187047378,1,1,250.0
187047379,1,1,250.0
187047380,1,1,725.0
187047381,1,1,725.0
187047382,1,1,725.0
187047383,1,1,2830.0
187047384,1,1,500.0
187047385,1,1,4444.0
187047386,1,1,4444.0
187047387,1,1,4444.0
187047388,1,1,222.0
187047389,1,1,222.0
187047390,1,1,222.0
187047391,1,1,222.0
187047392,1,1,222.0
187047393,1,1,222.0
187047394,1,1,222.0
187047395,1,1,222.0
187047396,1,1,222.0
187047397,1,1,222.0
187047398,1,1,25.0
187047399,1,1,25.0
187047400,1,1,25.0
187047401,1,1,25.0
187047402,1,1,25.0
187047403,1,1,25.0
187047404,1,2,25.0
187047405,1,1,555.0
187047406,1,1,25.0
187047407,1,1,25.0
187047408,1,1,25.0
187047409,1,1,25.0
187047410,1,1,25.0
187047411,1,1,25.0
187047412,1,1,25.0
187047413,1,1,25.0
187047414,1,1,25.0
187047415,1,1,25.0
187047416,1,1,25.0
187047417,1,1,25.0
187047418,1,2,25.0
187047419,1,2,25.0
187047420,1,2,25.0
187047421,1,2,25.0
187047422,1,2,25.0
187047423,1,2,25.0
187047424,1,2,25.0
187047425,1,4,25.0
187047426,1,4,25.0
187047427,1,4,25.0
187047428,1,4,25.0
187047429,1,1,2500.0
187047430,1,1,2500.0
187047431,1,1,2500.0
187047432,1,1,2500.0
187047433,1,1,2500.0
187047434,1,1,2500.0
187047435,1,4,20.0
187047436,1,1,20.0
187047437,1,1,20.0
187047438,1,1,15.0
187047439,1,1,15.0
187047440,1,1,15.0
187047441,1,1,15.0
187047442,1,1,15.0
187047443,1,1,15.0
187047444,1,1,15.0
