contest_id,minPosition,maxPosition,payout
190942610,3,3,78.75
190942610,1,1,150.0
190942610,21,30,9.38
190942610,11,20,13.12
190942610,4,4,52.5
190942610,2,2,112.5
190942610,5,5,37.5
190942610,6,10,18.75
190942611,3,3,50.0
190942611,4,4,40.0
190942611,5,5,30.0
190942611,6,6,25.0
190942611,7,8,20.0
190942611,9,10,15.0
190942611,11,12,10.0
190942611,13,15,8.0
190942611,20,25,5.0
190942611,2,2,75.0
190942611,35,51,3.0
190942611,52,90,2.5
190942611,91,160,2.0
190942611,161,285,1.5
190942611,16,19,6.0
190942611,26,34,4.0
190942611,1,1,100.0
190942612,8,10,3.0
190942612,6,7,4.0
190942612,5,5,5.0
190942612,4,4,6.0
190942612,16,25,1.5
190942612,26,50,1.0
190942612,51,110,0.75
190942612,111,273,0.5
190942612,1,1,25.0
190942612,2,2,12.5
190942612,3,3,8.0
190942612,11,15,2.0
190942613,1,1,500.0
190942613,2,2,300.0
190942613,3,3,200.0
190942614,3,3,75.0
190942614,2,2,125.0
190942614,1,1,200.0
190942615,7,8,20.0
190942615,196,395,1.5
190942615,101,195,2.0
190942615,61,100,3.0
190942615,41,60,4.0
190942615,6,6,25.0
190942615,1,1,500.0
190942615,3,3,50.0
190942615,4,4,40.0
190942615,31,40,5.0
190942615,21,30,6.0
190942615,16,20,8.0
190942615,11,15,10.0
190942615,5,5,30.0
190942615,2,2,100.0
190942615,9,10,15.0
190942615,396,1190,1.0
190942616,4,4,40.0
190942616,1,1,100.0
190942616,2,2,80.0
190942616,3,3,60.0
190942616,7,9,20.0
190942616,5,6,30.0
190942617,11,15,175.0
190942617,9,10,200.0
190942617,7,8,250.0
190942617,21,25,125.0
190942617,26,30,100.0
190942617,31,40,75.0
190942617,41,55,60.0
190942617,56,80,50.0
190942617,81,127,40.0
190942617,16,20,150.0
190942617,6,6,300.0
190942617,1,1,10000.0
190942617,2,2,2500.0
190942617,4,4,500.0
190942617,3,3,1000.0
190942617,128,356,30.0
190942617,5,5,400.0
190942618,3,3,500.0
190942618,1,1,1300.0
190942618,2,2,800.0
190942619,6,7,100.0
190942619,8,10,75.0
190942619,26,30,35.0
190942619,11,13,60.0
190942619,14,16,55.0
190942619,17,19,50.0
190942619,20,22,45.0
190942619,23,25,40.0
190942619,31,40,30.0
190942619,151,410,10.0
190942619,3,3,200.0
190942619,56,90,20.0
190942619,91,150,15.0
190942619,2,2,300.0
190942619,1,1,1000.0
190942619,5,5,125.0
190942619,41,55,25.0
190942619,4,4,150.0
190942667,1,1,5.4
190942668,1,1,27.0
190942669,1,1,13.5
190942670,1,1,2.7
190942671,1,1,5.0
190942671,2,2,2.5
190942671,3,3,1.5
190942672,1,1,3.0
190942672,2,2,1.5
190942673,1,1,2.7
190942674,1,1,2.7
190942675,1,5,36.0
190942676,1,5,18.0
190942677,1,5,9.0
190942678,1,5,5.4
190942679,1,5,1.8
190942680,1,1,13.5
190942681,1,1,5.4
190942682,1,1,5.4
190942683,1,1,5.4
190942684,2,2,3.0
190942684,1,1,6.0
190942685,1,1,10.0
190942685,2,2,5.0
190942685,3,3,3.0
190942686,1,1,13.5
190942687,1,1,15.0
190942687,2,2,7.5
190942688,3,3,7.5
190942688,2,2,12.5
190942688,1,1,25.0
190942689,1,1,30.0
190942689,2,2,15.0
190942690,1,1,27.0
190942691,1,1,54.0
190942692,2,2,75.0
190942692,1,1,150.0
190942693,1,1,135.0
190942694,1,1,300.0
190942695,1,1,450.0
190942696,1,1,1500.0
190942697,1,1,3000.0
190942698,1,1,15000.0
190942699,1,1,30000.0
190942700,1,2,36.0
190942701,1,5,18.0
190942702,1,5,1.8
190942703,1,5,5.4
190942704,1,5,9.0
190942705,1,2,10000.0
190942706,1,2,2000.0
190942707,1,2,1000.0
190942708,1,2,200.0
190942709,1,2,90.0
190942710,1,2,36.0
190942711,1,2,18.0
190942712,1,5,90.0
190942713,1,5,1.8
190942714,1,5,9.0
190942715,1,3,200.0
190942716,1,5,3.6
190942717,1,5,36.0
190942718,1,5,18.0
190942719,1,10,9.0
190942720,1,10,18.0
190942721,1,10,36.0
190942722,1,10,3.6
190942723,1,10,1.8
190942724,1,1,4000.0
190942725,1,1,4000.0
190942726,1,1,1000.0
190942727,1,1,460.0
190942728,1,1,5700.0
190942847,1,10,6.0
190942848,1,9,3.0
190942849,1,9,3.0
190942850,1,9,15.0
190942851,1,5,50.0
190942852,1,5,20.0
190942853,1,5,20.0
190942854,1,5,20.0
190942855,1,15,10.0
190942856,1,10,10.0
190942857,1,15,6.0
190942858,1,15,2.0
190942859,1,15,2.0
190942860,1,15,2.0
190942861,1,10,2.0
190942862,1,10,2.0
190942863,1,10,6.0
190942864,1,10,10.0
190942865,1,5,20.0
190942866,1,1,220.0
190942867,1,1,220.0
190942868,1,1,100.0
190942869,1,1,100.0
190942870,1,1,333.0
190942871,1,1,333.0
190942872,1,1,333.0
190942873,1,1,333.0
190942874,1,1,20.0
190942875,1,1,20.0
190942876,1,1,20.0
190942877,1,1,20.0
190942878,1,1,20.0
190942879,1,1,20.0
190942880,1,1,20.0
190942881,1,1,20.0
190942882,1,1,20.0
190942883,1,2,20.0
190942884,1,5,20.0
190942885,1,1,25.0
190942886,1,1,25.0
190942887,1,1,25.0
190942888,1,1,25.0
190942889,1,1,25.0
190942890,1,1,25.0
190950980,1,1,16.2
190951409,1,1,8.1
