contest_id,minPosition,maxPosition,payout
189698674,46,70,4.0
189698674,71,110,3.0
189698674,111,165,2.5
189698674,166,256,2.0
189698674,257,421,1.5
189698674,6,7,20.0
189698675,3,3,10.0
189698675,4,4,8.0
189698675,5,5,6.0
189698675,6,6,5.0
189698675,7,8,4.0
189698675,9,10,3.0
189698675,136,329,0.5
189698675,16,25,1.5
189698675,26,55,1.0
189698675,56,135,0.75
189698675,1,1,30.0
189698675,11,15,2.0
189698675,2,2,15.0
189698676,1,1,390.0
189698676,2,2,150.0
189698677,1,1,85.0
189698677,2,2,50.0
189698677,3,3,20.0
189698678,1,1,35.0
189698678,2,2,25.0
189698678,3,3,17.5
189698678,4,4,12.5
189698678,5,5,10.0
189698679,1,1,2000.0
189698680,2,2,700.0
189698680,1,1,1200.0
189698681,1,1,1500.0
189698681,2,2,1000.0
189698681,3,3,700.0
189698681,4,4,500.0
189698681,5,5,400.0
189698681,6,6,300.0
189698682,2,2,150.0
189698682,1,1,250.0
189698682,3,3,100.0
189698683,4,4,60.0
189698683,3,3,100.0
189698683,2,2,150.0
189698683,1,1,200.0
189698684,21,25,80.0
189698684,71,150,30.0
189698684,36,70,40.0
189698684,26,35,60.0
189698684,151,700,25.0
189698684,16,20,100.0
189698684,9,10,200.0
189698684,7,8,300.0
189698684,6,6,500.0
189698684,5,5,700.0
189698684,4,4,1000.0
189698684,3,3,2000.0
189698684,2,2,5000.0
189698684,1,1,10000.0
189698684,11,15,150.0
189698685,11,12,25.0
189698685,211,437,2.0
189698685,9,10,30.0
189698685,46,65,5.0
189698685,7,8,40.0
189698685,6,6,50.0
189698685,5,5,65.0
189698685,4,4,80.0
189698685,66,110,4.0
189698685,3,3,100.0
189698685,2,2,150.0
189698685,111,210,3.0
189698685,438,911,1.5
189698685,36,45,6.0
189698685,13,15,20.0
189698685,26,35,8.0
189698685,20,25,10.0
189698685,16,19,15.0
189698685,1,1,300.0
189698686,116,285,0.75
189698686,56,115,1.0
189698686,36,55,1.5
189698686,26,35,2.0
189698686,16,20,4.0
189698686,11,15,5.0
189698686,8,10,6.0
189698686,6,7,8.0
189698686,1,1,75.0
189698686,4,4,15.0
189698686,3,3,20.0
189698686,2,2,35.0
189698686,286,812,0.5
189698686,21,25,3.0
189698686,5,5,10.0
189698687,5,5,50.0
189698687,9,9,25.0
189698687,1,1,100.0
189698687,2,2,85.0
189698687,3,3,75.0
189698687,4,4,60.0
189698687,6,6,40.0
189698687,7,7,35.0
189698687,8,8,30.0
189698688,45,82,8.0
189698688,1,1,200.0
189698688,25,44,10.0
189698688,3,3,106.0
189698688,4,4,80.0
189698688,5,5,60.0
189698688,6,6,50.0
189698688,7,7,40.0
189698688,8,8,30.0
189698688,9,10,25.0
189698688,11,14,20.0
189698688,15,24,15.0
189698688,2,2,150.0
189698689,51,95,8.0
189698689,176,305,5.0
189698689,96,175,6.0
189698689,31,50,10.0
189698689,2,2,200.0
189698689,11,15,25.0
189698689,7,8,40.0
189698689,6,6,50.0
189698689,5,5,65.0
189698689,4,4,80.0
189698689,3,3,100.0
189698689,1,1,300.0
189698689,16,20,20.0
189698689,21,30,15.0
189698689,9,10,30.0
189698690,11,13,6.0
189698690,1,1,100.0
189698690,2,2,50.0
189698690,3,3,30.0
189698690,4,4,20.0
189698690,5,5,15.0
189698690,8,10,8.0
189698690,14,16,5.0
189698690,6,7,10.0
189698690,21,25,3.0
189698690,26,35,2.0
189698690,36,60,1.5
189698690,61,140,1.0
189698690,141,370,0.75
189698690,371,1104,0.5
189698690,17,20,4.0
189698691,15,24,15.0
189698691,9,10,25.0
189698691,6,6,50.0
189698691,5,5,60.0
189698691,11,14,20.0
189698691,4,4,80.0
189698691,3,3,106.0
189698691,8,8,30.0
189698691,45,82,8.0
189698691,25,44,10.0
189698691,2,2,150.0
189698691,1,1,200.0
189698691,7,7,40.0
189698692,1,1,10000.0
189698692,2,2,2750.0
189698693,1,1,5000.0
189698693,2,2,3500.0
189698693,8,10,700.0
189698693,3,3,2500.0
189698693,11,13,600.0
189698693,14,19,500.0
189698693,5,5,1000.0
189698693,20,31,400.0
189698693,6,7,800.0
189698693,4,4,1500.0
189698694,2,2,250.0
189698694,1,1,300.0
189698694,5,5,100.0
189698694,4,4,150.0
189698694,3,3,200.0
189698695,10,12,90.0
189698695,3,3,250.0
189698695,17,24,70.0
189698695,1,1,500.0
189698695,2,2,300.0
189698695,13,16,80.0
189698695,8,9,100.0
189698695,4,4,200.0
189698695,5,5,150.0
189698695,6,7,125.0
189698696,6,6,1000.0
189698696,2,2,7500.0
189698696,1,1,30000.0
189698696,20,24,300.0
189698696,11,14,500.0
189698696,31,40,200.0
189698696,3,3,3000.0
189698696,41,50,150.0
189698696,762,1648,30.0
189698696,71,120,75.0
189698696,51,70,100.0
189698696,7,8,750.0
189698696,25,30,250.0
189698696,5,5,1500.0
189698696,9,10,600.0
189698696,401,761,40.0
189698696,221,400,50.0
189698696,4,4,2000.0
189698696,121,220,60.0
189698696,15,19,400.0
189698697,7,8,150.0
189698697,2,2,2500.0
189698697,3,3,1000.0
189698697,4,4,500.0
189698697,5,5,250.0
189698697,6,6,200.0
189698697,1,1,10000.0
189698697,20,25,50.0
189698697,11,14,75.0
189698697,15,19,60.0
189698697,26,35,40.0
189698697,36,50,30.0
189698697,51,70,25.0
189698697,71,111,20.0
189698697,112,211,15.0
189698697,452,1461,8.0
189698697,9,10,100.0
189698697,212,451,10.0
189698698,3,3,200.0
189698698,4,4,150.0
189698698,6,7,100.0
189698698,8,10,75.0
189698698,11,13,60.0
189698698,1,1,750.0
189698698,14,16,50.0
189698698,1046,2305,1.5
189698698,486,1045,2.0
189698698,5,5,125.0
189698698,241,485,3.0
189698698,81,130,5.0
189698698,56,80,6.0
189698698,46,55,8.0
189698698,36,45,10.0
189698698,30,35,15.0
189698698,26,29,20.0
189698698,23,25,25.0
189698698,131,240,4.0
189698698,20,22,30.0
189698698,17,19,40.0
189698698,2,2,300.0
189698699,1,1,500.0
189698699,9,10,15.0
189698699,11,15,10.0
189698699,16,20,8.0
189698699,21,30,6.0
189698699,31,45,5.0
189698699,46,75,4.0
189698699,76,150,3.0
189698699,151,340,2.0
189698699,341,726,1.5
189698699,5,5,30.0
189698699,727,2172,1.0
189698699,4,4,50.0
189698699,3,3,100.0
189698699,2,2,250.0
189698699,7,8,20.0
189698699,6,6,25.0
189698700,3,3,700.0
189698700,2,2,1000.0
189698700,1,1,1600.0
189698701,3,3,350.0
189698701,4,4,250.0
189698701,5,5,200.0
189698701,2,2,500.0
189698701,1,1,700.0
189698702,5,6,70.0
189698702,16,19,20.0
189698702,20,23,18.0
189698702,11,12,30.0
189698702,1,1,120.0
189698702,9,10,40.0
189698702,7,8,50.0
189698702,13,15,25.0
189698702,4,4,80.0
189698702,3,3,90.0
189698702,2,2,103.0
189698703,1,10,50.0
189698704,1,15,20.0
189698705,1,20,10.0
189698706,2,2,100.0
189698706,1,1,165.0
189698707,1,1,1350.0
189698708,11,22,20.0
189698708,1,1,1000.0
189698708,5,5,100.0
189698708,6,6,80.0
189698708,7,7,60.0
189698708,8,10,40.0
189698708,23,72,15.0
189698708,2,2,300.0
189698708,3,3,200.0
189698708,4,4,150.0
189698709,3,3,8.0
189698709,4,4,6.0
189698709,5,6,5.0
189698709,7,9,4.0
189698709,10,15,3.0
189698709,2,2,10.0
189698709,1,1,12.0
189698709,16,27,2.0
189698710,14,21,0.4
189698710,1,1,5.0
189698710,10,13,0.5
189698710,7,9,0.6
189698710,2,2,3.0
189698710,3,3,2.0
189698710,5,6,0.8
189698710,4,4,1.4
189698711,2,2,220.0
189698711,1,1,500.0
189698712,4,4,18.75
189698712,3,3,26.25
189698712,5,5,15.0
189698712,2,2,37.5
189698712,1,1,52.5
189699480,1,1,54.0
189700270,1,1,54.0
189700271,1,1,135.0
189700273,1,1,1500.0
189700274,1,1,3000.0
189700275,1,1,6000.0
189700276,1,1,15000.0
189700277,1,1,30000.0
189700279,1,5,20.0
189700280,1,10,2.0
189700281,1,1,300.0
189700282,1,1,110.0
189700285,1,1,5.4
189700286,1,1,27.0
189700287,1,1,13.5
189700288,1,1,2.7
189700289,2,2,2.5
189700289,3,3,1.5
189700289,1,1,5.0
189700290,1,1,3.0
189700290,2,2,1.5
189700291,1,1,2.7
189700292,1,1,2.7
189700293,1,5,36.0
189700294,1,5,18.0
189700295,1,5,9.0
189700296,1,5,5.4
189700297,1,5,1.8
189700298,1,1,13.5
189700299,1,1,5.4
189700300,1,1,5.4
189700301,1,1,5.4
189700302,1,1,6.0
189700302,2,2,3.0
189700303,1,1,10.0
189700303,2,2,5.0
189700303,3,3,3.0
189700304,1,1,13.5
189700305,1,1,15.0
189700305,2,2,7.5
189700306,3,3,7.5
189700306,2,2,12.5
189700306,1,1,25.0
189700307,1,1,30.0
189700307,2,2,15.0
189700308,1,1,27.0
189700309,1,1,54.0
189700310,1,1,150.0
189700310,2,2,75.0
189700311,1,1,135.0
189700312,1,1,300.0
189700313,1,1,450.0
189700314,1,1,1500.0
189700315,1,1,3000.0
189700316,1,1,15000.0
189700317,1,1,30000.0
189700318,1,2,36.0
189700319,1,5,18.0
189700320,1,5,1.8
189700321,1,5,5.4
189700322,1,5,9.0
189700323,1,2,10000.0
189700324,1,2,2000.0
189700325,1,2,1000.0
189700326,1,2,200.0
189700327,1,2,90.0
189700328,1,2,36.0
189700329,1,2,18.0
189700330,1,5,90.0
189700331,1,5,1.8
189700332,1,5,9.0
189700333,1,3,200.0
189700334,1,5,3.6
189700335,1,5,36.0
189700336,1,5,18.0
189700337,1,10,9.0
189700338,1,10,18.0
189700339,1,10,36.0
189700340,1,10,3.6
189700341,1,10,1.8
189700342,1,1,4000.0
189700343,1,1,4000.0
189700344,1,1,1000.0
189700345,1,1,460.0
189700346,1,1,5700.0
189700382,1,1,6.0
189700382,2,2,3.0
189700383,2,2,3.0
189700383,1,1,6.0
189700384,2,2,6.0
189700384,1,1,12.0
189700385,2,2,15.0
189700385,1,1,30.0
189700419,1,1,54.0
189700420,1,1,135.0
189700421,1,1,27.0
189700422,1,1,13.5
189700423,1,1,2.7
189700424,1,2,10000.0
189700425,1,2,2000.0
189700426,1,2,1000.0
189700427,1,2,300.0
189700428,1,2,200.0
189700429,1,2,90.0
189700430,1,10,36.0
189700431,1,5,36.0
189700432,1,2,36.0
189700433,1,2,36.0
189700434,1,10,18.0
189700435,1,5,18.0
189700436,1,5,18.0
189700437,1,2,18.0
189700438,1,2,18.0
189700439,1,2,18.0
189700440,1,10,9.0
189700441,1,10,9.0
189700442,1,5,9.0
189700443,1,5,9.0
189700444,1,5,9.0
189700445,1,10,3.6
189700446,1,10,3.6
189700447,1,5,3.6
189700448,1,5,3.6
189700449,1,5,3.6
189700450,1,10,1.8
189700451,1,10,1.8
189700452,1,5,1.8
189700453,1,5,1.8
189700454,1,5,1.8
189700455,1,2,90.0
189700456,1,2,36.0
189700457,1,5,18.0
189700458,1,5,9.0
189700459,1,5,5.4
189700460,1,5,1.8
189700461,2,2,15.0
189700461,1,1,30.0
189700462,1,1,15.0
189700462,2,2,7.5
189700463,1,1,13.5
189700464,1,1,6.0
189700464,2,2,3.0
189700465,1,1,5.4
189700466,2,2,1.5
189700466,1,1,3.0
189700467,1,1,30000.0
189700468,1,1,15000.0
189700469,1,1,3000.0
189700470,1,1,1500.0
189700471,1,1,450.0
189700472,1,1,300.0
189700473,1,1,300.0
189700474,2,2,75.0
189700474,1,1,150.0
189700475,1,1,135.0
189700476,1,1,60.0
189700476,2,2,30.0
189700477,2,2,30.0
189700477,1,1,60.0
189700478,1,1,54.0
189700479,1,1,54.0
189700480,1,1,54.0
189700481,3,3,15.0
189700481,2,2,25.0
189700481,1,1,50.0
189700482,2,2,15.0
189700482,1,1,30.0
189700483,2,2,15.0
189700483,1,1,30.0
189700484,1,1,27.0
189700485,1,1,27.0
189700486,1,1,27.0
189700487,1,1,25.0
189700487,3,3,7.5
189700487,2,2,12.5
189700488,1,1,25.0
189700488,3,3,7.5
189700488,2,2,12.5
189700489,1,1,15.0
189700489,2,2,7.5
189700490,2,2,7.5
189700490,1,1,15.0
189700491,1,1,15.0
189700491,2,2,7.5
189700492,1,1,13.5
189700493,1,1,13.5
189700494,1,1,13.5
189700495,1,1,14.4
189700495,2,2,10.8
189700495,3,3,7.2
189700495,4,4,3.6
189700496,3,3,7.2
189700496,4,4,3.6
189700496,1,1,14.4
189700496,2,2,10.8
189700497,3,3,3.0
189700497,1,1,10.0
189700497,2,2,5.0
189700498,1,1,10.0
189700498,2,2,5.0
189700498,3,3,3.0
189700499,2,2,5.0
189700499,3,3,3.0
189700499,1,1,10.0
189700500,2,2,3.0
189700500,1,1,6.0
189700501,2,2,3.0
189700501,1,1,6.0
189700502,1,1,6.0
189700502,2,2,3.0
189700503,1,1,5.4
189700504,1,1,5.4
189700505,1,1,5.4
189700506,3,3,1.5
189700506,2,2,2.5
189700506,1,1,5.0
189700507,2,2,1.5
189700507,1,1,3.0
189700509,1,1,2.7
189700510,1,3,200.0
189700511,1,1,40000.0
189700512,1,1,40000.0
189700513,1,1,40000.0
189700514,1,2,90.0
189700515,1,2,36.0
189700516,1,5,18.0
189700517,1,5,9.0
189700518,1,5,5.4
189700519,1,2,5.4
189700520,1,5,1.8
189700521,1,1,135.0
189700522,1,1,54.0
189700523,2,2,15.0
189700523,1,1,30.0
189700524,1,1,27.0
189700525,2,2,3.0
189700525,1,1,6.0
189700526,1,1,5.4
189700527,2,2,160.0
189700527,1,1,340.0
189700528,1,5,20.0
189700529,1,5,50.0
189700530,1,5,100.0
189700531,1,5,10.0
189700532,1,5,6.0
189700533,1,5,2.0
189700534,1,10,50.0
189700535,1,10,100.0
189700536,1,1,4000.0
189700537,1,1,1000.0
189700538,1,1,1500.0
189700539,1,1,25.0
189700540,1,1,10.0
189700541,1,1,25.0
189700542,1,1,25.0
189700543,1,1,25.0
189700544,1,1,333.0
189700545,1,1,333.0
189700546,1,1,54.0
189700547,1,1,135.0
189700548,1,1,27.0
189700549,1,1,13.5
189700550,1,1,2.7
189700551,1,2,10000.0
189700552,1,2,2000.0
189700553,1,2,1000.0
189700554,1,2,300.0
189700555,1,2,200.0
189700556,1,2,90.0
189700557,1,10,36.0
189700558,1,5,36.0
189700559,1,2,36.0
189700560,1,2,36.0
189700561,1,10,18.0
189700562,1,5,18.0
189700563,1,5,18.0
189700564,1,2,18.0
189700565,1,2,18.0
189700566,1,2,18.0
189700567,1,10,9.0
189700568,1,10,9.0
189700569,1,5,9.0
189700570,1,5,9.0
189700571,1,5,9.0
189700572,1,10,3.6
189700573,1,10,3.6
189700574,1,5,3.6
189700575,1,5,3.6
189700576,1,5,3.6
189700577,1,10,1.8
189700578,1,10,1.8
189700579,1,5,1.8
189700580,1,5,1.8
189700581,1,5,1.8
189700582,1,2,90.0
189700583,1,2,36.0
189700584,1,5,18.0
189700585,1,5,9.0
189700586,1,5,5.4
189700587,1,5,1.8
189700588,1,1,30.0
189700588,2,2,15.0
189700589,1,1,15.0
189700589,2,2,7.5
189700590,1,1,13.5
189700591,1,1,6.0
189700591,2,2,3.0
189700592,1,1,5.4
189700593,1,1,3.0
189700593,2,2,1.5
189700594,1,1,30000.0
189700595,1,1,15000.0
189700596,1,1,3000.0
189700597,1,1,1500.0
189700598,1,1,450.0
189700599,1,1,300.0
189700600,1,1,300.0
189700601,2,2,75.0
189700601,1,1,150.0
189700602,1,1,135.0
189700603,2,2,30.0
189700603,1,1,60.0
189700604,2,2,30.0
189700604,1,1,60.0
189700605,1,1,54.0
189700606,1,1,54.0
189700607,1,1,54.0
189700608,2,2,25.0
189700608,3,3,15.0
189700608,1,1,50.0
189700609,1,1,30.0
189700609,2,2,15.0
189700610,1,1,30.0
189700610,2,2,15.0
189700611,1,1,27.0
189700612,1,1,27.0
189700613,1,1,27.0
189700614,2,2,12.5
189700614,3,3,7.5
189700614,1,1,25.0
189700615,1,1,25.0
189700615,3,3,7.5
189700615,2,2,12.5
189700616,1,1,15.0
189700616,2,2,7.5
189700617,2,2,7.5
189700617,1,1,15.0
189700618,2,2,7.5
189700618,1,1,15.0
189700619,1,1,13.5
189700620,1,1,13.5
189700621,1,1,13.5
189700622,1,1,14.4
189700622,4,4,3.6
189700622,3,3,7.2
189700622,2,2,10.8
189700623,4,4,3.6
189700623,1,1,14.4
189700623,3,3,7.2
189700623,2,2,10.8
189700624,1,1,10.0
189700624,2,2,5.0
189700624,3,3,3.0
189700625,3,3,3.0
189700625,1,1,10.0
189700625,2,2,5.0
189700626,1,1,10.0
189700626,2,2,5.0
189700626,3,3,3.0
189700627,1,1,6.0
189700627,2,2,3.0
189700628,1,1,6.0
189700628,2,2,3.0
189700629,1,1,6.0
189700629,2,2,3.0
189700630,1,1,5.4
189700631,1,1,5.4
189700632,1,1,5.4
189700633,2,2,2.5
189700633,1,1,5.0
189700633,3,3,1.5
189700634,1,1,3.0
189700634,2,2,1.5
189700635,1,1,2.7
189700636,1,1,2.7
189700637,1,3,200.0
189700638,1,1,40000.0
189700639,1,1,40000.0
189700640,1,1,40000.0
189700641,1,2,90.0
189700642,1,2,36.0
189700643,1,5,18.0
189700644,1,5,9.0
189700645,1,5,5.4
189700646,1,2,5.4
189700647,1,5,1.8
189700648,1,1,135.0
189700649,1,1,54.0
189700650,1,1,30.0
189700650,2,2,15.0
189700651,1,1,27.0
189700652,2,2,3.0
189700652,1,1,6.0
189700653,1,1,5.4
189700654,1,1,340.0
189700654,2,2,160.0
189700655,1,5,20.0
189700656,1,5,50.0
189700657,1,5,100.0
189700658,1,5,10.0
189700659,1,5,6.0
189700660,1,5,2.0
189700661,1,10,50.0
189700662,1,10,100.0
189700663,1,1,4000.0
189700664,1,1,1000.0
189700665,1,1,1500.0
189700666,1,1,25.0
189700667,1,1,10.0
189700668,1,1,25.0
189700669,1,1,25.0
189700670,1,1,25.0
189700671,1,1,333.0
189700672,1,1,333.0
189700673,1,1,10.0
189700673,5,5,3.0
189700673,3,3,6.0
189700673,4,4,4.5
189700673,6,7,2.5
189700673,8,10,2.0
189700673,11,15,1.5
189700673,2,2,8.0
189700674,6,8,1.5
189700674,1,1,5.0
189700674,2,2,4.0
189700674,15,26,0.75
189700674,9,14,1.0
189700674,3,3,3.0
189700674,27,55,0.5
189700674,4,5,2.0
189700675,1,5,100.0
189700676,1,5,200.0
189700677,1,3,50.0
189700678,1,10,6.0
189700679,1,10,10.0
189700680,1,10,2.0
189700681,1,10,2.0
189700682,1,10,2.0
189700683,1,10,10.0
189700684,1,1,100.0
189700685,1,1,100.0
189700686,1,9,3.0
189700687,1,5,50.0
189700688,1,5,20.0
189700689,1,5,20.0
189700690,1,5,20.0
189700691,1,5,20.0
189700692,1,5,20.0
189700693,1,17,2.0
189700694,1,5,20.0
189700695,1,5,20.0
189700696,1,5,50.0
189700697,1,5,20.0
189700698,1,10,10.0
189700699,1,10,2.0
189700700,1,6,15.0
189700701,1,3,75.0
189700702,1,17,2.0
189700703,1,5,5.0
189700704,1,6,3.0
189700705,1,3,30.0
189700706,1,6,3.0
189700707,1,3,30.0
189700708,1,5,5.0
189700709,1,17,2.0
189700710,1,1,300.0
189700711,1,1,110.0
189700712,1,5,100.0
189700713,1,5,50.0
189700716,1,9,3.0
189700717,1,9,15.0
189700718,1,10,6.0
189700719,1,10,10.0
189700720,1,10,2.0
189700721,1,3,30.0
189700722,1,1,460.0
189700723,1,10,6.0
189700724,1,10,2.0
189700725,1,10,2.0
189700726,1,1,300.0
189700727,1,1,110.0
