contest_id,minPosition,maxPosition,payout
156128303,5,5,18.0
156128303,6,10,15.0
156128303,11,15,12.0
156128304,1,1,50.0
156128304,2,2,40.0
156128304,3,3,30.0
156128304,4,4,22.0
156128304,5,5,16.0
156128304,6,7,12.0
156128304,8,10,9.0
156128304,11,15,6.5
156128304,16,25,4.5
156128304,26,45,3.0
156128304,46,79,2.0
156128304,80,136,1.5
156128306,1,1,1000.0
156128306,2,2,300.0
156128306,3,3,200.0
156128306,4,4,150.0
156128306,5,5,100.0
156128306,6,6,80.0
156128306,7,7,60.0
156128306,8,10,40.0
156128306,11,22,20.0
156128306,23,72,15.0
156128307,1,1,30.0
156128307,2,2,25.0
156128307,3,3,20.0
156128307,4,4,15.0
156128307,5,6,10.0
156128307,7,8,8.0
156128307,9,12,6.0
156128308,1,1,20.0
156128308,2,2,10.0
156128308,3,3,7.5
156128308,4,4,5.0
156128308,5,5,4.0
156128308,6,7,3.0
156128308,8,12,2.0
156128308,13,22,1.5
156128308,23,42,1.0
156128308,43,92,0.75
156128308,93,222,0.5
156128309,1,1,1500.0
156128309,2,2,1000.0
156128309,3,3,800.0
156128309,4,4,700.0
156128309,5,5,600.0
156128309,6,6,500.0
156128309,7,8,400.0
156128309,9,10,350.0
156128309,11,12,300.0
156128309,13,15,250.0
156128309,16,20,200.0
156128309,21,27,150.0
156128310,1,1,1000.0
156128310,2,2,800.0
156128310,3,3,600.0
156128310,4,4,500.0
156128310,5,5,400.0
156128310,6,6,300.0
156128310,7,8,250.0
156128310,9,11,200.0
156128310,12,15,160.0
156128310,16,22,120.0
156128310,23,37,100.0
156128310,38,66,80.0
156128311,1,1,1000.0
156128311,2,2,500.0
156128311,3,3,350.0
156128311,4,4,250.0
156128311,5,5,200.0
156128311,6,7,150.0
156128311,8,10,125.0
156128311,11,14,100.0
156128311,15,20,75.0
156128311,21,27,60.0
156128311,28,36,50.0
156128311,37,47,45.0
156128311,48,62,40.0
156128311,63,84,35.0
156128311,85,115,30.0
156128311,116,161,25.0
156128311,162,229,20.0
156128312,1,15,200.0
156128313,1,1,300.0
156128313,2,2,250.0
156128313,3,3,200.0
156128313,4,4,150.0
156128313,5,5,100.0
156128314,1,10,200.0
156128315,1,40,50.0
156128316,1,1,300.0
156128316,2,2,200.0
156128316,3,3,100.0
156128316,4,4,80.0
156128316,5,5,65.0
156128316,6,6,50.0
156128316,7,8,40.0
156128316,9,10,30.0
156128316,11,15,25.0
156128316,16,20,20.0
156128316,21,30,15.0
156128316,31,50,10.0
156128316,51,95,8.0
156128316,96,175,6.0
156128316,176,305,5.0
156128317,1,1,200.0
156128317,2,2,125.0
156128317,3,3,80.0
156128317,4,4,60.0
156128317,5,5,50.0
156128317,6,6,40.0
156128317,7,7,30.0
156128317,8,9,25.0
156128317,10,13,20.0
156128317,14,21,15.0
156128317,22,33,10.0
156128317,34,49,8.0
156128317,50,73,6.0
156128317,74,107,5.0
156128317,108,176,4.0
156128317,177,285,3.0
156128318,1,1,300.0
156128318,2,2,250.0
156128318,3,3,200.0
156128318,4,4,155.0
156128318,5,5,125.0
156128318,6,6,100.0
156128318,7,8,80.0
156128318,9,10,60.0
156128318,11,13,50.0
156128318,14,18,40.0
156128318,19,26,30.0
156128319,1,1,200.0
156128319,2,2,150.0
156128319,3,3,100.0
156128319,4,4,75.0
156128319,5,5,50.0
156128319,6,6,40.0
156128319,7,7,30.0
156128319,8,8,25.0
156128319,9,10,20.0
156128319,11,13,15.0
156128319,14,16,10.0
156128319,17,20,8.0
156128319,21,25,6.0
156128319,26,35,5.0
156128319,36,45,4.0
156128319,46,70,3.0
156128319,71,140,2.0
156128319,141,295,1.5
156128319,296,720,1.0
156128319,721,1810,0.75
156128319,1811,4556,0.5
156128320,1,1,500.0
156128320,2,2,250.0
156128320,3,3,100.0
156128320,4,4,50.0
156128320,5,5,40.0
156128320,6,7,30.0
156128320,8,10,25.0
156128320,11,14,20.0
156128320,15,20,15.0
156128320,21,30,10.0
156128320,31,40,8.0
156128320,41,55,6.0
156128320,56,70,5.0
156128320,71,105,4.0
156128320,106,190,3.0
156128320,191,420,2.0
156128320,421,906,1.5
156128320,907,2732,1.0
156128321,1,1,350.0
156128321,2,2,300.0
156128321,3,3,250.0
156128321,4,4,205.0
156128321,5,5,165.0
156128321,6,6,130.0
156128321,7,7,115.0
156128321,8,9,100.0
156128321,10,12,80.0
156128321,13,16,70.0
156128321,17,20,60.0
156128321,21,25,55.0
156128321,26,30,50.0
156128322,1,1,750.0
156128322,2,2,300.0
156128322,3,3,200.0
156128322,4,4,150.0
156128322,5,5,125.0
156128322,6,7,100.0
156128322,8,10,75.0
156128322,11,13,60.0
156128322,14,16,55.0
156128322,17,19,50.0
156128322,20,22,45.0
156128322,23,25,40.0
156128322,26,30,35.0
156128322,31,40,30.0
156128322,41,55,25.0
156128322,56,90,20.0
156128322,91,156,15.0
156128322,157,432,10.0
156128323,1,1,200.0
156128323,2,2,100.0
156128323,3,3,60.0
156128323,4,4,45.0
156128323,5,5,35.0
156128323,6,7,25.0
156128323,8,10,20.0
156128323,11,15,15.0
156128323,16,20,10.0
156128323,21,25,8.0
156128323,26,35,6.0
156128323,36,55,5.0
156128323,56,95,4.0
156128323,96,165,3.0
156128323,166,322,2.0
156128323,323,616,1.5
156128324,1,5,500.0
156128325,1,5,200.0
156128326,1,20,100.0
156128327,1,100,20.0
156128328,1,100,10.0
156128329,1,250,4.0
156128330,1,1,80.0
156128330,2,2,61.0
156128330,3,3,40.0
156128330,4,4,30.0
156128330,5,6,20.0
156128330,7,9,15.0
156128330,10,16,12.0
156128330,17,28,10.0
156128331,1,1,250.0
156128331,2,2,150.0
156128331,3,3,100.0
156128332,1,1,75.0
156128332,2,2,35.0
156128332,3,3,20.0
156128332,4,4,15.0
156128332,5,5,10.0
156128332,6,7,8.0
156128332,8,10,6.0
156128332,11,15,5.0
156128332,16,20,4.0
156128332,21,25,3.0
156128332,26,35,2.0
156128332,36,55,1.5
156128332,56,115,1.0
156128332,116,285,0.75
156128332,286,812,0.5
156128333,1,1,500.0
156128333,2,2,300.0
156128333,3,3,200.0
156128334,1,1,300.0
156128334,2,2,150.0
156128334,3,3,100.0
156128334,4,4,80.0
156128334,5,5,65.0
156128334,6,6,50.0
156128334,7,8,40.0
156128334,9,10,30.0
156128334,11,12,25.0
156128334,13,15,20.0
156128334,16,19,15.0
156128334,20,25,10.0
156128334,26,35,8.0
156128334,36,45,6.0
156128334,46,65,5.0
156128334,66,110,4.0
156128334,111,210,3.0
156128334,211,437,2.0
156128334,438,911,1.5
156128335,1,1,165.0
156128335,2,2,90.0
156128335,3,3,50.0
156128336,1,1,2000.0
156128336,2,2,1000.0
156128336,3,3,500.0
156128336,4,4,250.0
156128336,5,5,100.0
156128336,6,6,75.0
156128336,7,8,60.0
156128336,9,10,50.0
156128336,11,15,40.0
156128336,16,22,30.0
156128336,23,30,20.0
156128336,31,61,15.0
156128336,62,175,10.0
156128336,176,399,7.5
156128337,1,1,80.0
156128337,2,2,50.0
156128337,3,3,40.0
156128337,4,4,30.0
156128337,5,5,25.0
156128337,6,7,20.0
156128337,8,10,15.0
156128337,11,15,12.0
156128337,16,25,10.0
156128337,26,39,8.0
156128337,40,67,6.0
156128338,1,1,100.0
156128338,2,2,80.0
156128338,3,3,60.0
156128338,4,4,40.0
156128338,5,6,30.0
156128338,7,9,20.0
156128339,1,1,200.0
156128339,2,2,100.0
156128339,3,3,60.0
156128339,4,4,45.0
156128339,5,5,35.0
156128339,6,7,25.0
156128339,8,10,20.0
156128339,11,15,15.0
156128339,16,20,10.0
156128339,21,25,8.0
156128339,26,35,6.0
156128339,36,55,5.0
156128339,56,95,4.0
156128339,96,165,3.0
156128339,166,322,2.0
156128339,323,616,1.5
156128340,1,1,750.0
156128340,2,2,450.0
156128340,3,3,300.0
156128341,1,1,80.0
156128341,2,2,60.0
156128341,3,3,40.0
156128341,4,4,20.0
156128342,1,1,250.0
156128342,2,2,150.0
156128342,3,3,100.0
156128343,1,1,2000.0
156128343,2,2,750.0
156128343,3,3,250.0
156128343,4,4,100.0
156128343,5,5,80.0
156128343,6,6,60.0
156128343,7,7,50.0
156128343,8,9,45.0
156128343,10,12,40.0
156128343,13,17,35.0
156128343,18,29,30.0
156128343,30,47,25.0
156128343,48,77,20.0
156128343,78,138,15.0
156128344,1,1,40.0
156128344,2,2,32.5
156128344,3,3,25.0
156128344,4,4,20.0
156128344,5,5,15.0
156128344,6,8,7.5
156128344,9,18,4.5
156128345,1,1,75.0
156128345,2,2,35.0
156128345,3,3,20.0
156128345,4,4,15.0
156128345,5,5,10.0
156128345,6,7,8.0
156128345,8,10,6.0
156128345,11,15,5.0
156128345,16,20,4.0
156128345,21,25,3.0
156128345,26,35,2.0
156128345,36,55,1.5
156128345,56,115,1.0
156128345,116,285,0.75
156128345,286,812,0.5
156128346,1,1,120.0
156128346,2,2,72.0
156128346,3,3,48.0
156128347,1,1,75.0
156128347,2,2,55.0
156128347,3,3,45.0
156128347,4,4,31.0
156128347,5,5,25.0
156128347,6,6,20.0
156128347,7,7,16.0
156128347,8,8,14.0
156128347,9,9,12.0
156128347,10,11,10.0
156128347,12,13,9.0
156128347,14,16,8.0
156128347,17,22,7.5
156128348,1,1,100.0
156128348,2,2,50.0
156128348,3,3,30.0
156128348,4,4,20.0
156128348,5,5,15.0
156128348,6,7,10.0
156128348,8,10,8.0
156128348,11,13,6.0
156128348,14,16,5.0
156128348,17,20,4.0
156128348,21,25,3.0
156128348,26,35,2.0
156128348,36,60,1.5
156128348,61,140,1.0
156128348,141,370,0.75
156128348,371,1104,0.5
156128349,1,1,300.0
156128349,2,2,250.0
156128349,3,3,200.0
156128349,4,4,150.0
156128349,5,5,100.0
156128350,1,1,90.0
156128350,2,2,80.0
156128350,3,3,70.0
156128350,4,4,60.0
156128350,5,5,55.0
156128350,6,6,50.0
156128350,7,7,45.0
156128350,8,8,40.0
156128350,9,10,35.0
156128350,11,13,30.0
156128350,14,17,25.0
156128351,1,1,400.0
156128351,2,2,275.0
156128351,3,3,200.0
156128351,4,4,150.0
156128351,5,5,125.0
156128351,6,7,100.0
156128351,8,9,80.0
156128351,10,13,60.0
156128351,14,18,50.0
156128352,1,1,200.0
156128352,2,2,150.0
156128352,3,3,100.0
156128352,4,4,80.0
156128352,5,5,60.0
156128352,6,7,50.0
156128352,8,10,40.0
156128352,11,13,30.0
156128352,14,16,25.0
156128352,17,21,20.0
156128352,22,28,15.0
156128352,29,38,12.0
156128352,39,50,10.0
156128352,51,68,8.0
156128352,69,96,7.0
156128352,97,136,6.0
156128353,1,1,600.0
156128353,2,2,300.0
156128353,3,3,200.0
156128353,4,4,150.0
156128353,5,5,100.0
156128353,6,7,75.0
156128353,8,10,60.0
156128353,11,13,50.0
156128353,14,16,40.0
156128353,17,20,30.0
156128353,21,25,25.0
156128353,26,30,20.0
156128353,31,40,15.0
156128353,41,50,10.0
156128353,51,65,8.0
156128353,66,80,6.0
156128353,81,105,5.0
156128353,106,165,4.0
156128353,166,315,3.0
156128353,316,675,2.0
156128353,676,1815,1.5
156128354,1,1,5700.0
156128355,1,1,1250.0
156128355,2,2,900.0
156128355,3,3,700.0
156128355,4,4,500.0
156128355,5,5,400.0
156128356,1,1,10000.0
156128356,2,2,2500.0
156128356,3,3,1000.0
156128356,4,4,500.0
156128356,5,5,250.0
156128356,6,6,200.0
156128356,7,8,150.0
156128356,9,10,100.0
156128356,11,14,75.0
156128356,15,19,60.0
156128356,20,25,55.0
156128356,26,35,50.0
156128356,36,50,45.0
156128356,51,75,40.0
156128356,76,126,35.0
156128356,127,218,30.0
156128356,219,514,25.0
156128357,1,1,700.0
156128357,2,2,450.0
156128357,3,3,230.0
156128357,4,4,150.0
156128358,1,1,200.0
156128358,2,2,150.0
156128358,3,3,100.0
156128358,4,4,75.0
156128358,5,5,50.0
156128358,6,7,40.0
156128358,8,10,30.0
156128358,11,15,25.0
156128358,16,25,20.0
156128358,26,47,15.0
156128358,48,107,10.0
156128359,1,1,300.0
156128359,2,2,200.0
156128359,3,3,100.0
156128359,4,4,80.0
156128359,5,5,65.0
156128359,6,6,50.0
156128359,7,8,40.0
156128359,9,10,30.0
156128359,11,15,25.0
156128359,16,20,20.0
156128359,21,30,15.0
156128359,31,50,10.0
156128359,51,95,8.0
156128359,96,175,6.0
156128359,176,305,5.0
156128360,1,1,500.0
156128360,2,2,300.0
156128360,3,3,250.0
156128360,4,4,200.0
156128360,5,5,150.0
156128360,6,7,125.0
156128360,8,9,100.0
156128360,10,12,90.0
156128360,13,16,80.0
156128360,17,24,70.0
156128361,1,1,400.0
156128361,2,2,200.0
156128361,3,3,150.0
156128361,4,4,125.0
156128361,5,5,100.0
156128361,6,6,80.0
156128361,7,7,70.0
156128361,8,8,60.0
156128361,9,9,50.0
156128361,10,11,40.0
156128361,12,16,30.0
156128361,17,27,25.0
156128361,28,47,20.0
156128361,48,89,15.0
156128361,90,212,10.0
156128362,1,1,100.0
156128362,2,2,75.0
156128362,3,3,50.0
156128362,4,4,35.0
156128362,5,5,25.0
156128362,6,6,20.0
156128362,7,8,15.0
156128362,9,10,10.0
156128362,11,13,8.0
156128362,14,16,6.0
156128362,17,20,5.0
156128362,21,25,4.0
156128362,26,30,3.0
156128362,31,45,2.0
156128362,46,85,1.5
156128362,86,205,1.0
156128362,206,555,0.75
156128362,556,1706,0.5
156128363,1,1,1080.0
156128363,2,2,540.0
156128364,1,1,500.0
156128364,2,2,300.0
156128364,3,3,200.0
156128364,4,5,100.0
156128364,6,9,75.0
156128365,1,1,750.0
156128365,2,2,300.0
156128365,3,3,200.0
156128365,4,4,150.0
156128365,5,5,120.0
156128365,6,7,100.0
156128365,8,10,80.0
156128365,11,15,60.0
156128365,16,23,40.0
156128365,24,35,30.0
156128365,36,50,20.0
156128365,51,75,10.0
156128365,76,125,7.5
156128365,126,225,5.0
156128365,226,550,2.5
156128365,551,1104,2.0
156128365,1105,2247,1.5
156128366,1,1,120.0
156128366,2,2,103.0
156128366,3,3,90.0
156128366,4,4,80.0
156128366,5,6,70.0
156128366,7,8,50.0
156128366,9,10,40.0
156128366,11,12,30.0
156128366,13,15,25.0
156128366,16,19,20.0
156128366,20,23,18.0
156128367,1,1,2000.0
156128367,2,2,1000.0
156128367,3,3,800.0
156128367,4,4,600.0
156128367,5,5,500.0
156128367,6,6,400.0
156128367,7,8,350.0
156128368,1,1,4000.0
156128369,1,1,20000.0
156128369,2,2,5000.0
156128369,3,3,2500.0
156128369,4,4,1000.0
156128369,5,5,750.0
156128369,6,6,500.0
156128369,7,8,250.0
156128369,9,10,200.0
156128369,11,14,150.0
156128369,15,20,100.0
156128369,21,30,75.0
156128369,31,40,60.0
156128369,41,55,50.0
156128369,56,75,45.0
156128369,76,115,40.0
156128369,116,200,35.0
156128369,201,360,30.0
156128369,361,991,25.0
156128370,1,1,700.0
156128370,2,2,500.0
156128370,3,3,350.0
156128370,4,4,250.0
156128370,5,5,200.0
156128371,1,1,52.5
156128371,2,2,37.5
156128371,3,3,26.25
156128371,4,4,18.75
156128371,5,5,15.0
156128372,1,1,5.0
156128372,2,2,4.0
156128372,3,3,3.0
156128372,4,5,2.0
156128372,6,8,1.5
156128372,9,14,1.0
156128372,15,26,0.75
156128372,27,55,0.5
156128373,1,1,210.0
156128373,2,2,100.0
156128374,1,1,200.0
156128374,2,2,150.0
156128374,3,3,100.0
156128374,4,4,70.0
156128374,5,5,50.0
156128374,6,6,40.0
156128374,7,8,30.0
156128374,9,10,25.0
156128374,11,15,20.0
156128374,16,27,15.0
156128375,1,1,40.0
156128375,2,2,20.0
156128375,3,3,15.0
156128375,4,4,10.0
156128375,5,6,7.5
156128375,7,10,5.0
156128375,11,16,2.5
156128375,17,29,2.0
156128375,30,55,1.5
156128376,1,1,5.0
156128376,2,2,3.0
156128376,3,3,2.0
156128376,4,4,1.4
156128376,5,6,0.8
156128376,7,9,0.6
156128376,10,13,0.5
156128376,14,21,0.4
156128377,1,1,85.0
156128377,2,2,50.0
156128377,3,3,20.0
156128378,1,1,35.0
156128378,2,2,25.0
156128378,3,3,17.5
156128378,4,4,12.5
156128378,5,5,10.0
156128379,1,1,460.0
156128730,1,1,13.5
156128731,1,1,13.5
156128734,1,1,54.0
156128735,1,1,135.0
156128736,1,1,300.0
156128737,1,1,1500.0
156128739,1,1,18.0
156128740,1,1,36.0
156128741,1,1,72.0
156128742,1,1,180.0
156128743,1,1,400.0
156128744,1,1,2000.0
156128745,1,1,3000.0
156128746,1,1,6000.0
156128751,1,1,3.8
156128751,2,2,1.6
156128752,1,1,3.8
156128752,2,2,1.6
156128753,1,1,19.0
156128753,2,2,8.0
156128754,1,1,19.0
156128754,2,2,8.0
156128755,1,1,38.0
156128755,2,2,16.0
156128756,1,1,38.0
156128756,2,2,16.0
156128757,1,1,76.0
156128757,2,2,32.0
156128758,1,1,190.0
156128758,2,2,80.0
156128759,1,1,190.0
156128759,2,2,80.0
156128760,1,1,400.0
156128760,2,2,200.0
156128761,1,1,2000.0
156128761,2,2,1000.0
156128765,1,1,13.5
156128766,1,1,13.5
156128768,1,1,27.0
156128770,1,1,135.0
156128771,1,1,135.0
156128772,1,1,300.0
156128773,1,1,1500.0
156128774,1,1,6000.0
156128775,1,1,3000.0
156128781,1,1,13.5
156128782,1,1,13.5
156128783,1,1,27.0
156128784,1,1,27.0
156128785,1,1,27.0
156128786,1,1,54.0
156128787,1,1,300.0
156128788,1,1,1500.0
156128789,1,1,3.6
156128790,1,1,18.0
156128791,1,1,36.0
156128792,1,1,72.0
156128793,1,1,180.0
156128794,1,1,400.0
156128795,1,1,2000.0
156128796,1,1,135.0
156128797,1,1,3000.0
156128798,1,1,6000.0
156128810,1,1,5.4
156128811,1,1,27.0
156128812,1,1,13.5
156128813,1,1,2.7
156128814,1,1,5.0
156128814,2,2,2.5
156128814,3,3,1.5
156128815,1,1,3.0
156128815,2,2,1.5
156128816,1,1,2.7
156128817,1,1,2.7
156128818,1,5,36.0
156128819,1,5,18.0
156128820,1,5,9.0
156128821,1,5,5.4
156128822,1,5,1.8
156128823,1,1,13.5
156128824,1,1,5.4
156128825,1,1,5.4
156128826,1,1,5.4
156128827,1,1,6.0
156128827,2,2,3.0
156128828,1,1,10.0
156128828,2,2,5.0
156128828,3,3,3.0
156128829,1,1,13.5
156128830,1,1,15.0
156128830,2,2,7.5
156128831,1,1,25.0
156128831,2,2,12.5
156128831,3,3,7.5
156128832,1,1,30.0
156128832,2,2,15.0
156128833,1,1,27.0
156128834,1,1,54.0
156128835,1,1,150.0
156128835,2,2,75.0
156128836,1,1,135.0
156128837,1,1,300.0
156128838,1,1,450.0
156128839,1,1,1500.0
156128840,1,1,3000.0
156128841,1,1,15000.0
156128842,1,1,30000.0
156128843,1,2,36.0
156128844,1,5,18.0
156128845,1,5,1.8
156128846,1,5,5.4
156128847,1,5,9.0
156128848,1,2,10000.0
156128849,1,2,2000.0
156128850,1,2,1000.0
156128851,1,2,200.0
156128852,1,2,90.0
156128853,1,2,36.0
156128854,1,2,18.0
156128855,1,5,90.0
156128856,1,5,1.8
156128857,1,5,9.0
156128858,1,3,200.0
156128859,1,5,3.6
156128860,1,5,36.0
156128861,1,5,18.0
156128862,1,10,9.0
156128863,1,10,18.0
156128864,1,10,36.0
156128865,1,10,3.6
156128866,1,10,1.8
156128867,1,1,4000.0
156128868,1,1,1000.0
156128869,1,1,19.98
156128870,1,1,19.98
156128871,1,1,19.98
156128872,1,1,19.99
156128873,1,1,19.99
156128874,1,1,19.99
156128875,1,1,2500.0
156128876,1,1,2500.0
156128877,1,1,5.4
156128878,1,1,27.0
156128879,1,1,13.5
156128880,1,1,2.7
156128881,1,1,5.0
156128881,2,2,2.5
156128881,3,3,1.5
156128882,1,1,3.0
156128882,2,2,1.5
156128883,1,1,2.7
156128884,1,1,2.7
156128885,1,5,36.0
156128886,1,5,18.0
156128887,1,5,9.0
156128888,1,5,5.4
156128889,1,5,1.8
156128890,1,1,13.5
156128891,1,1,5.4
156128892,1,1,5.4
156128893,1,1,5.4
156128894,1,1,6.0
156128894,2,2,3.0
156128895,1,1,10.0
156128895,2,2,5.0
156128895,3,3,3.0
156128896,1,1,13.5
156128897,1,1,15.0
156128897,2,2,7.5
156128898,1,1,25.0
156128898,2,2,12.5
156128898,3,3,7.5
156128899,1,1,30.0
156128899,2,2,15.0
156128900,1,1,27.0
156128901,1,1,54.0
156128902,1,1,150.0
156128902,2,2,75.0
156128903,1,1,135.0
156128904,1,1,300.0
156128905,1,1,450.0
156128906,1,1,1500.0
156128907,1,1,3000.0
156128908,1,1,15000.0
156128909,1,1,30000.0
156128910,1,2,36.0
156128911,1,5,18.0
156128912,1,5,1.8
156128913,1,5,5.4
156128914,1,5,9.0
156128915,1,2,10000.0
156128916,1,2,2000.0
156128917,1,2,1000.0
156128918,1,2,200.0
156128919,1,2,90.0
156128920,1,2,36.0
156128921,1,2,18.0
156128922,1,5,90.0
156128923,1,5,1.8
156128924,1,5,9.0
156128925,1,3,200.0
156128926,1,5,3.6
156128927,1,5,36.0
156128928,1,5,18.0
156128929,1,10,9.0
156128930,1,10,18.0
156128931,1,10,36.0
156128932,1,10,3.6
156128933,1,10,1.8
156128934,1,1,4000.0
156128935,1,1,1000.0
156128936,1,1,19.98
156128937,1,1,19.98
156128938,1,1,19.98
156128939,1,1,19.99
156128940,1,1,19.99
156128941,1,1,19.99
156128942,1,1,2500.0
156128943,1,1,2500.0
156129004,1,1,5.4
156129005,1,1,27.0
156129006,1,1,13.5
156129007,1,1,2.7
156129008,1,1,5.0
156129008,2,2,2.5
156129008,3,3,1.5
156129009,1,1,3.0
156129009,2,2,1.5
156129010,1,1,2.7
156129011,1,1,2.7
156129012,1,5,36.0
156129013,1,5,18.0
156129014,1,5,9.0
156129015,1,5,5.4
156129016,1,5,1.8
156129017,1,1,13.5
156129018,1,1,5.4
156129019,1,1,5.4
156129020,1,1,5.4
156129021,1,1,6.0
156129021,2,2,3.0
156129022,1,1,10.0
156129022,2,2,5.0
156129022,3,3,3.0
156129023,1,1,13.5
156129024,1,1,15.0
156129024,2,2,7.5
156129025,1,1,25.0
156129025,2,2,12.5
156129025,3,3,7.5
156129026,1,1,30.0
156129026,2,2,15.0
156129027,1,1,27.0
156129028,1,1,54.0
156129029,1,1,150.0
156129029,2,2,75.0
156129030,1,1,135.0
156129031,1,1,300.0
156129032,1,1,450.0
156129033,1,1,1500.0
156129034,1,1,3000.0
156129035,1,1,15000.0
156129036,1,1,30000.0
156129037,1,2,36.0
156129038,1,5,18.0
156129039,1,5,1.8
156129040,1,5,5.4
156129041,1,5,9.0
156129042,1,2,10000.0
156129043,1,2,2000.0
156129044,1,2,1000.0
156129045,1,2,200.0
156129046,1,2,90.0
156129047,1,2,36.0
156129048,1,2,18.0
156129049,1,5,90.0
156129050,1,5,1.8
156129051,1,5,9.0
156129052,1,3,200.0
156129053,1,5,3.6
156129054,1,5,36.0
