contest_id,minPosition,maxPosition,payout
172321573,1,1,150.0
172321573,2,2,100.0
172321573,3,3,70.0
172321573,4,4,45.0
172321573,5,5,30.0
172321573,6,7,25.0
172321573,8,10,20.0
172321573,11,15,15.0
172321573,16,25,12.0
172321573,26,55,10.0
172321574,1,1,250.0
172321574,2,2,150.0
172321574,3,3,100.0
172321575,1,1,100.0
172321575,2,2,75.0
172321575,3,3,50.0
172321575,4,4,35.0
172321575,5,5,25.0
172321575,6,6,20.0
172321575,7,8,15.0
172321575,9,10,10.0
172321575,11,13,8.0
172321575,14,16,6.0
172321575,17,20,5.0
172321575,21,25,4.0
172321575,26,30,3.0
172321575,31,45,2.0
172321575,46,75,1.5
172321575,76,170,1.0
172321575,171,450,0.75
172321575,451,1286,0.5
172321576,1,1,1000.0
172321576,2,2,750.0
172321576,3,3,500.0
172321576,4,4,350.0
172321577,1,1,200.0
172321577,2,2,150.0
172321577,3,3,100.0
172321577,4,4,60.0
172321578,1,1,5000.0
172321578,2,2,2500.0
172321578,3,3,1000.0
172321578,4,4,500.0
172321578,5,5,250.0
172321578,6,6,200.0
172321578,7,8,150.0
172321578,9,10,100.0
172321578,11,14,75.0
172321578,15,19,60.0
172321578,20,25,55.0
172321578,26,35,50.0
172321578,36,45,45.0
172321578,46,60,40.0
172321578,61,86,35.0
172321578,87,133,30.0
172321578,134,343,25.0
172321579,1,1,150.0
172321579,2,2,100.0
172321579,3,3,75.0
172321579,4,4,50.0
172321579,5,5,40.0
172321579,6,6,35.0
172321579,7,7,30.0
172321579,8,9,25.0
172321579,10,12,20.0
172321579,13,20,15.0
172321579,21,35,12.0
172321579,36,60,10.0
172321579,61,105,8.0
172321580,1,1,400.0
172321580,2,2,200.0
172321580,3,3,150.0
172321580,4,4,100.0
172321580,5,5,80.0
172321580,6,6,70.0
172321580,7,7,60.0
172321580,8,8,50.0
172321580,9,10,40.0
172321580,11,15,30.0
172321580,16,20,20.0
172321580,21,25,15.0
172321580,26,35,10.0
172321580,36,50,8.0
172321580,51,80,6.0
172321580,81,150,4.0
172321580,151,300,3.0
172321580,301,601,2.0
172321580,602,1103,1.5
172321581,1,1,100.0
172321581,2,2,80.0
172321581,3,3,60.0
172321581,4,4,40.0
172321581,5,6,30.0
172321581,7,9,20.0
172321582,1,1,50.0
172321582,2,2,25.0
172321582,3,3,15.0
172321582,4,4,10.0
172321582,5,5,8.0
172321582,6,6,6.0
172321582,7,8,5.0
172321582,9,10,4.0
172321582,11,15,3.0
172321582,16,25,2.0
172321582,26,45,1.5
172321582,46,95,1.0
172321582,96,225,0.75
172321582,226,536,0.5
172321583,1,1,250.0
172321583,2,2,150.0
172321583,3,3,100.0
172321584,1,1,500.0
172321584,2,2,220.0
172321585,1,1,25.0
172321585,2,2,18.0
172321585,3,3,15.0
172321585,4,4,12.0
172321585,5,5,10.0
172321585,6,6,8.0
172321585,7,8,6.0
172321586,1,1,150.0
172321586,2,2,100.0
172321586,3,3,75.0
172321586,4,4,50.0
172321586,5,5,30.0
172321586,6,7,20.0
172321586,8,10,15.0
172321586,11,14,10.0
172321586,15,20,8.0
172321586,21,30,6.0
172321586,31,45,5.0
172321586,46,70,4.0
172321586,71,110,3.0
172321586,111,165,2.5
172321586,166,256,2.0
172321586,257,421,1.5
172321587,1,1,1000.0
172321587,2,2,400.0
172321587,3,3,250.0
172321587,4,4,200.0
172321587,5,5,150.0
172321587,6,6,100.0
172321587,7,7,75.0
172321587,8,10,50.0
172321587,11,14,40.0
172321587,15,19,30.0
172321587,20,27,25.0
172321587,28,47,20.0
172321587,48,98,15.0
172321588,1,1,85.0
172321588,2,2,50.0
172321588,3,3,20.0
172321589,1,1,60.0
172321589,2,2,39.0
172321589,3,3,27.0
172321589,4,4,21.0
172321589,5,5,18.0
172321589,6,10,15.0
172321589,11,15,12.0
172321590,1,1,250.0
172321590,2,2,150.0
172321590,3,3,100.0
