contest_id,minPosition,maxPosition,payout
188033141,3,3,2000.0
188033141,4,4,1500.0
188033141,5,5,1000.0
188033141,6,7,700.0
188033141,8,10,500.0
188033141,11,15,400.0
188033141,1,1,5000.0
188033141,24,37,250.0
188033141,38,71,200.0
188033141,2,2,3000.0
188033142,7,8,400.0
188033142,1,1,1500.0
188033142,2,2,1000.0
188033142,3,3,800.0
188033142,6,6,500.0
188033142,4,4,700.0
188033142,5,5,600.0
188033142,11,12,300.0
188033142,13,15,250.0
188033142,16,20,200.0
188033142,21,27,150.0
188033142,9,10,350.0
188033143,2,2,1500.0
188033143,1,1,2500.0
188033143,6,7,350.0
188033143,74,107,60.0
188033143,16,28,100.0
188033143,11,15,200.0
188033143,8,10,250.0
188033143,50,73,70.0
188033143,5,5,450.0
188033143,4,4,600.0
188033143,29,49,80.0
188033143,3,3,800.0
188033144,7,8,250.0
188033144,6,6,300.0
188033144,3,3,750.0
188033144,5,5,400.0
188033144,29,63,60.0
188033144,1,1,2000.0
188033144,2,2,1000.0
188033144,16,28,100.0
188033144,11,15,150.0
188033144,9,10,200.0
188033144,4,4,500.0
188033145,4,4,205.0
188033145,8,9,100.0
188033145,5,5,165.0
188033145,26,30,50.0
188033145,21,25,55.0
188033145,17,20,60.0
188033145,13,16,70.0
188033145,10,12,80.0
188033145,3,3,250.0
188033145,1,1,350.0
188033145,2,2,300.0
188033145,7,7,115.0
188033145,6,6,130.0
188033146,5,5,200.0
188033146,4,4,250.0
188033146,11,14,100.0
188033146,6,7,150.0
188033146,21,27,60.0
188033146,15,20,75.0
188033146,3,3,350.0
188033146,8,10,125.0
188033146,2,2,500.0
188033146,1,1,1000.0
188033146,28,36,50.0
188033146,37,47,45.0
188033146,48,62,40.0
188033146,63,84,35.0
188033146,85,115,30.0
188033146,116,161,25.0
188033146,162,229,20.0
188033147,2,2,317.0
188033147,3,3,250.0
188033147,4,4,200.0
188033147,5,5,150.0
188033147,6,6,125.0
188033147,7,7,100.0
188033147,8,8,80.0
188033147,9,10,60.0
188033147,1,1,400.0
188033147,16,25,40.0
188033147,26,45,30.0
188033147,46,87,24.0
188033147,11,15,50.0
188033148,31,50,20.0
188033148,95,244,12.0
188033148,51,94,15.0
188033148,1,1,1000.0
188033148,2,2,600.0
188033148,3,3,400.0
188033148,4,4,300.0
188033148,5,5,250.0
188033148,245,544,10.0
188033148,7,7,175.0
188033148,8,8,150.0
188033148,9,9,125.0
188033148,21,30,30.0
188033148,10,10,100.0
188033148,11,12,80.0
188033148,13,15,60.0
188033148,16,20,40.0
188033148,6,6,200.0
188033149,56,95,15.0
188033149,36,55,20.0
188033149,26,35,25.0
188033149,21,25,30.0
188033149,16,20,35.0
188033149,13,15,40.0
188033149,96,262,10.0
188033149,9,10,50.0
188033149,7,8,60.0
188033149,5,5,100.0
188033149,4,4,150.0
188033149,3,3,200.0
188033149,1,1,500.0
188033149,2,2,300.0
188033149,11,12,45.0
188033149,6,6,75.0
188033150,4,4,60.0
188033150,3,3,80.0
188033150,10,13,20.0
188033150,8,9,25.0
188033150,14,21,15.0
188033150,22,33,10.0
188033150,34,49,8.0
188033150,50,73,6.0
188033150,74,107,5.0
188033150,108,176,4.0
188033150,177,285,3.0
188033150,7,7,30.0
188033150,2,2,125.0
188033150,1,1,200.0
188033150,5,5,50.0
188033150,6,6,40.0
188033151,21,25,8.0
188033151,96,165,3.0
188033151,6,7,25.0
188033151,8,10,20.0
188033151,323,616,1.5
188033151,4,4,45.0
188033151,56,95,4.0
188033151,36,55,5.0
188033151,166,322,2.0
188033151,2,2,100.0
188033151,5,5,35.0
188033151,26,35,6.0
188033151,1,1,200.0
188033151,3,3,60.0
188033151,11,15,15.0
188033151,16,20,10.0
188033152,1,20,200.0
188033153,1,50,100.0
188033154,1,10,100.0
188033155,1,60,50.0
188033156,1,40,50.0
188033157,1,20,50.0
188033158,1,150,20.0
188033159,1,50,20.0
188033160,1,200,10.0
188033161,1,100,10.0
188033162,1,500,4.0
188033163,1,1,2000.0
188033164,2,2,750.0
188033164,5,5,150.0
188033164,56,100,25.0
188033164,31,55,30.0
188033164,1,1,2000.0
188033164,21,30,40.0
188033164,16,20,50.0
188033164,11,15,60.0
188033164,8,10,80.0
188033164,101,175,20.0
188033164,176,294,15.0
188033164,6,7,100.0
188033164,3,3,350.0
188033164,4,4,200.0
188033165,8,10,20.0
188033165,6,7,25.0
188033165,1,1,200.0
188033165,11,15,15.0
188033165,96,165,3.0
188033165,56,95,4.0
188033165,36,55,5.0
188033165,26,35,6.0
188033165,21,25,8.0
188033165,3,3,60.0
188033165,2,2,100.0
188033165,16,20,10.0
188033165,4,4,45.0
188033165,5,5,35.0
188033165,323,616,1.5
188033165,166,322,2.0
188033166,1,1,250.0
188033166,2,2,105.0
188033167,4,4,12.0
188033167,6,6,8.0
188033167,7,8,6.0
188033167,5,5,10.0
188033167,3,3,15.0
188033167,1,1,25.0
188033167,2,2,18.0
188033168,7,8,5.0
188033168,5,5,8.0
188033168,4,4,10.0
188033168,3,3,15.0
188033168,2,2,25.0
188033168,1,1,50.0
188033168,6,6,6.0
188033168,9,10,4.0
188033168,11,15,3.0
188033168,16,25,2.0
188033168,26,45,1.5
188033168,46,95,1.0
188033168,226,536,0.5
188033168,96,225,0.75
188033169,1,1,500.0
188033169,2,2,220.0
188033170,2,2,60.0
188033170,3,3,40.0
188033170,6,7,20.0
188033170,4,5,30.0
188033170,1,1,100.0
188033171,2,2,38.0
188033171,6,10,10.0
188033171,5,5,14.0
188033171,3,3,28.0
188033171,1,1,50.0
188033171,4,4,20.0
188033172,31,55,30.0
188033172,2,2,750.0
188033172,3,3,350.0
188033172,4,4,200.0
188033172,5,5,150.0
188033172,6,7,100.0
188033172,176,294,15.0
188033172,8,10,80.0
188033172,1,1,2000.0
188033172,16,20,50.0
188033172,101,175,20.0
188033172,11,15,60.0
188033172,21,30,40.0
188033172,56,100,25.0
188033173,1,1,100.0
188033173,2,2,60.0
188033173,3,3,40.0
188033173,4,5,30.0
188033173,6,7,20.0
188033174,2,2,600.0
188033174,1,1,1000.0
188033174,3,3,300.0
188033175,1,1,300.0
188033175,2,2,200.0
188033175,4,4,100.0
188033175,3,3,150.0
188033176,1,1,200.0
188033176,2,2,150.0
188033176,4,4,60.0
188033176,3,3,100.0
188033177,7,8,8.0
188033177,1,1,30.0
188033177,3,3,20.0
188033177,4,4,15.0
188033177,9,12,6.0
188033177,5,6,10.0
188033177,2,2,25.0
188033178,6,6,25.0
188033178,301,560,1.5
188033178,1,1,150.0
188033178,2,2,75.0
188033178,3,3,60.0
188033178,4,4,45.0
188033178,5,5,35.0
188033178,7,8,20.0
188033178,9,10,15.0
188033178,11,15,10.0
188033178,16,20,8.0
188033178,31,50,5.0
188033178,21,30,6.0
188033178,91,160,3.0
188033178,161,300,2.0
188033178,51,90,4.0
188033179,1,1,40.0
188033179,2,2,20.0
188033179,3,3,15.0
188033179,4,4,10.0
188033179,5,5,8.0
188033179,6,6,6.0
188033179,7,7,5.0
188033179,8,8,4.0
188033179,16,30,1.5
188033179,31,70,1.0
188033179,11,15,2.0
188033179,181,442,0.5
188033179,71,180,0.75
188033179,9,10,3.0
188033180,1,1,60.0
188033180,2,2,39.0
188033180,3,3,27.0
188033180,4,4,21.0
188033180,5,5,18.0
188033180,6,10,15.0
188033180,11,15,12.0
188033181,4,4,45.0
188033181,11,15,15.0
188033181,16,20,10.0
188033181,21,25,8.0
188033181,36,55,5.0
188033181,56,95,4.0
188033181,96,165,3.0
188033181,166,322,2.0
188033181,323,616,1.5
188033181,6,7,25.0
188033181,5,5,35.0
188033181,1,1,200.0
188033181,2,2,100.0
188033181,3,3,60.0
188033181,26,35,6.0
188033181,8,10,20.0
188033182,3,3,15.0
188033182,7,8,5.0
188033182,226,536,0.5
188033182,96,225,0.75
188033182,46,95,1.0
188033182,1,1,50.0
188033182,2,2,25.0
188033182,4,4,10.0
188033182,5,5,8.0
188033182,6,6,6.0
188033182,26,45,1.5
188033182,9,10,4.0
188033182,11,15,3.0
188033182,16,25,2.0
188033183,2,2,150.0
188033183,1,1,200.0
188033183,4,4,60.0
188033183,3,3,100.0
188033184,3,3,300.0
188033184,2,2,450.0
188033184,1,1,750.0
188033185,3,3,100.0
188033185,1,1,250.0
188033185,2,2,150.0
188033186,25,44,30.0
188033186,15,24,40.0
188033186,45,94,20.0
188033186,95,194,15.0
188033186,2,2,1000.0
188033186,3,3,500.0
188033186,4,4,250.0
188033186,5,5,150.0
188033186,6,7,100.0
188033186,8,9,75.0
188033186,10,14,50.0
188033186,1,1,2000.0
188033187,1,1,46.0
188033187,2,2,40.0
188033187,3,3,35.0
188033187,10,11,12.0
188033187,6,7,20.0
188033187,8,9,15.0
188033187,12,16,10.0
188033187,17,26,8.0
188033187,4,4,30.0
188033187,5,5,25.0
188033188,4,4,20.0
188033188,3,3,40.0
188033188,2,2,60.0
188033188,1,1,80.0
188033189,1,1,80.0
188033189,2,2,61.0
188033189,17,28,10.0
188033189,3,3,40.0
188033189,4,4,30.0
188033189,7,9,15.0
188033189,5,6,20.0
188033189,10,16,12.0
188033190,1,1,2000.0
188033190,2,2,750.0
188033190,3,3,350.0
188033190,4,4,200.0
188033190,5,5,150.0
188033190,11,15,60.0
188033190,16,20,50.0
188033190,21,30,40.0
188033190,31,55,30.0
188033190,56,100,25.0
188033190,101,175,20.0
188033190,176,294,15.0
188033190,6,7,100.0
188033190,8,10,80.0
188033191,4,4,10.0
188033191,71,180,0.75
188033191,9,10,3.0
188033191,11,15,2.0
188033191,16,30,1.5
188033191,31,70,1.0
188033191,6,6,6.0
188033191,181,442,0.5
188033191,5,5,8.0
188033191,3,3,15.0
188033191,2,2,20.0
188033191,1,1,40.0
188033191,8,8,4.0
188033191,7,7,5.0
188033192,3,3,100.0
188033192,1,1,250.0
188033192,2,2,150.0
188033193,1,1,80.0
188033193,2,2,60.0
188033193,3,3,40.0
188033193,4,4,20.0
188033194,9,18,4.5
188033194,1,1,40.0
188033194,2,2,32.5
188033194,3,3,25.0
188033194,4,4,20.0
188033194,5,5,15.0
188033194,6,8,7.5
188033195,6,6,35.0
188033195,11,15,10.0
188033195,3,3,80.0
188033195,2,2,100.0
188033195,1,1,125.0
188033195,101,180,2.0
188033195,51,100,2.5
188033195,26,50,3.0
188033195,16,25,5.0
188033195,4,4,65.0
188033195,5,5,50.0
188033195,9,10,15.0
188033195,181,350,1.5
188033195,7,8,25.0
188033196,2,2,300.0
188033196,1,1,500.0
188033196,3,3,200.0
188033197,3,3,45.0
188033197,4,4,31.0
188033197,5,5,25.0
188033197,6,6,20.0
188033197,1,1,75.0
188033197,9,9,12.0
188033197,10,11,10.0
188033197,12,13,9.0
188033197,14,16,8.0
188033197,17,22,7.5
188033197,2,2,55.0
188033197,8,8,14.0
188033197,7,7,16.0
188033198,21,30,40.0
188033198,31,55,30.0
188033198,56,100,25.0
188033198,101,175,20.0
188033198,176,294,15.0
188033198,16,20,50.0
188033198,1,1,2000.0
188033198,2,2,750.0
188033198,3,3,350.0
188033198,4,4,200.0
188033198,5,5,150.0
188033198,6,7,100.0
188033198,8,10,80.0
188033198,11,15,60.0
188033199,56,95,4.0
188033199,36,55,5.0
188033199,1,1,200.0
188033199,2,2,100.0
188033199,3,3,60.0
188033199,96,165,3.0
188033199,5,5,35.0
188033199,166,322,2.0
188033199,4,4,45.0
188033199,26,35,6.0
188033199,21,25,8.0
188033199,16,20,10.0
188033199,323,616,1.5
188033199,11,15,15.0
188033199,8,10,20.0
188033199,6,7,25.0
188033200,2,2,25.0
188033200,4,4,10.0
188033200,3,3,15.0
188033200,96,225,0.75
188033200,46,95,1.0
188033200,26,45,1.5
188033200,16,25,2.0
188033200,11,15,3.0
188033200,9,10,4.0
188033200,7,8,5.0
188033200,6,6,6.0
188033200,5,5,8.0
188033200,1,1,50.0
188033200,226,536,0.5
188033201,3,3,40.0
188033201,1,1,100.0
188033201,4,5,30.0
188033201,6,7,20.0
188033201,2,2,60.0
188033202,1,1,300.0
188033202,3,3,150.0
188033202,2,2,200.0
188033202,4,4,100.0
188033203,1,1,200.0
188033203,4,4,60.0
188033203,3,3,100.0
188033203,2,2,150.0
188033204,1,1,750.0
188033204,2,2,450.0
188033204,3,3,300.0
188033205,5,5,25.0
188033205,17,26,8.0
188033205,12,16,10.0
188033205,6,7,20.0
188033205,2,2,40.0
188033205,1,1,46.0
188033205,8,9,15.0
188033205,3,3,35.0
188033205,10,11,12.0
188033205,4,4,30.0
188033206,2,2,61.0
188033206,3,3,40.0
188033206,4,4,30.0
188033206,1,1,80.0
188033206,17,28,10.0
188033206,10,16,12.0
188033206,5,6,20.0
188033206,7,9,15.0
188033207,4,4,15.0
188033207,1,1,30.0
188033207,9,12,6.0
188033207,7,8,8.0
188033207,5,6,10.0
188033207,2,2,25.0
188033207,3,3,20.0
188033208,31,70,1.0
188033208,71,180,0.75
188033208,181,442,0.5
188033208,11,15,2.0
188033208,4,4,10.0
188033208,9,10,3.0
188033208,8,8,4.0
188033208,7,7,5.0
188033208,1,1,40.0
188033208,2,2,20.0
188033208,6,6,6.0
188033208,5,5,8.0
188033208,3,3,15.0
188033208,16,30,1.5
188033209,2,2,39.0
188033209,6,10,15.0
188033209,5,5,18.0
188033209,4,4,21.0
188033209,11,15,12.0
188033209,3,3,27.0
188033209,1,1,60.0
188033210,1,1,250.0
188033210,2,2,150.0
188033210,3,3,100.0
188033211,95,194,15.0
188033211,1,1,2000.0
188033211,2,2,1000.0
188033211,3,3,500.0
188033211,4,4,250.0
188033211,5,5,150.0
188033211,6,7,100.0
188033211,8,9,75.0
188033211,10,14,50.0
188033211,45,94,20.0
188033211,25,44,30.0
188033211,15,24,40.0
188033212,2,2,60.0
188033212,3,3,40.0
188033212,4,4,20.0
188033212,1,1,80.0
188033213,181,350,1.5
188033213,51,100,2.5
188033213,101,180,2.0
188033213,26,50,3.0
188033213,6,6,35.0
188033213,11,15,10.0
188033213,9,10,15.0
188033213,7,8,25.0
188033213,5,5,50.0
188033213,4,4,65.0
188033213,3,3,80.0
188033213,2,2,100.0
188033213,1,1,125.0
188033213,16,25,5.0
188033214,2,2,300.0
188033214,3,3,200.0
188033214,1,1,500.0
188033215,36,60,1.5
188033215,26,35,2.0
188033215,21,25,3.0
188033215,17,20,4.0
188033215,2,2,50.0
188033215,11,13,6.0
188033215,5,5,15.0
188033215,8,10,8.0
188033215,61,140,1.0
188033215,1,1,100.0
188033215,14,16,5.0
188033215,141,370,0.75
188033215,6,7,10.0
188033215,4,4,20.0
188033215,3,3,30.0
188033215,371,1104,0.5
188033216,1,1,6750.0
188033216,2,2,3200.0
188033217,2,2,700.0
188033217,1,1,1200.0
188033218,13,17,500.0
188033218,9,12,600.0
188033218,6,8,700.0
188033218,5,5,1000.0
188033218,4,4,1500.0
188033218,3,3,3000.0
188033218,2,2,5000.0
188033218,1,1,10000.0
188033218,24,33,350.0
188033218,18,23,400.0
188033219,1,1,300.0
188033219,2,2,250.0
188033219,3,3,200.0
188033219,4,4,150.0
188033219,5,5,100.0
188033220,1,1,1000.0
188033220,3,3,350.0
188033220,2,2,500.0
188033220,6,7,150.0
188033220,8,10,100.0
188033220,5,5,200.0
188033220,17,29,50.0
188033220,4,4,250.0
188033220,11,16,75.0
188033221,3,3,5000.0
188033221,2,2,10000.0
188033221,20,29,80.0
188033221,1,1,20000.0
188033221,45,69,60.0
188033221,70,129,50.0
188033221,130,244,40.0
188033221,245,494,35.0
188033221,495,1119,30.0
188033221,4,4,2000.0
188033221,5,5,1000.0
188033221,6,6,750.0
188033221,30,44,70.0
188033221,14,19,100.0
188033221,11,13,200.0
188033221,9,10,300.0
188033221,7,8,500.0
188033222,1,1,5000.0
188033222,11,14,100.0
188033222,15,19,75.0
188033222,20,25,60.0
188033222,26,35,50.0
188033222,36,45,40.0
188033222,352,1051,8.0
188033222,177,351,10.0
188033222,7,8,200.0
188033222,101,176,15.0
188033222,71,100,20.0
188033222,56,70,25.0
188033222,6,6,250.0
188033222,46,55,30.0
188033222,9,10,150.0
188033222,4,4,750.0
188033222,3,3,1000.0
188033222,5,5,500.0
188033222,2,2,2000.0
188033223,1,1,400.0
188033223,166,300,6.0
188033223,91,165,8.0
188033223,51,90,10.0
188033223,21,30,20.0
188033223,16,20,25.0
188033223,13,15,30.0
188033223,31,50,15.0
188033223,9,10,40.0
188033223,7,8,50.0
188033223,6,6,75.0
188033223,5,5,100.0
188033223,4,4,150.0
188033223,3,3,200.0
188033223,11,12,35.0
188033223,2,2,300.0
188033224,11,15,60.0
188033224,1,1,750.0
188033224,2,2,300.0
188033224,3,3,200.0
188033224,4,4,150.0
188033224,5,5,120.0
188033224,6,7,100.0
188033224,8,10,80.0
188033224,16,23,40.0
188033224,36,50,20.0
188033224,51,75,10.0
188033224,76,125,7.5
188033224,126,225,5.0
188033224,226,550,2.5
188033224,551,1104,2.0
188033224,1105,2247,1.5
188033224,24,35,30.0
188033225,9,10,15.0
188033225,11,15,10.0
188033225,16,20,8.0
188033225,21,30,6.0
188033225,31,45,5.0
188033225,46,75,4.0
188033225,76,150,3.0
188033225,5,5,30.0
188033225,341,726,1.5
188033225,727,2172,1.0
188033225,4,4,50.0
188033225,3,3,100.0
188033225,2,2,250.0
188033225,1,1,500.0
188033225,151,340,2.0
188033225,7,8,20.0
188033225,6,6,25.0
188033226,4,4,500.0
188033226,3,3,600.0
188033226,2,2,800.0
188033226,6,6,300.0
188033226,5,5,400.0
188033226,1,1,1000.0
188033226,7,8,200.0
188033227,1,1,120.0
188033227,16,19,20.0
188033227,11,12,30.0
188033227,9,10,40.0
188033227,7,8,50.0
188033227,5,6,70.0
188033227,4,4,80.0
188033227,3,3,90.0
188033227,2,2,103.0
188033227,13,15,25.0
188033227,20,23,18.0
188033228,19,27,20.0
188033228,5,5,70.0
188033228,6,6,60.0
188033228,28,60,15.0
188033228,3,3,100.0
188033228,7,7,50.0
188033228,61,164,10.0
188033228,8,8,40.0
188033228,9,10,35.0
188033228,11,13,30.0
188033228,14,18,25.0
188033228,2,2,200.0
188033228,1,1,400.0
188033228,4,4,80.0
188033229,1,10,50.0
188033230,1,15,20.0
188033231,1,20,10.0
188033232,2,2,60.0
188033232,1,1,100.0
188033232,3,3,40.0
188033232,4,5,30.0
188033232,6,7,20.0
188033233,2,2,150.0
188033233,4,4,60.0
188033233,3,3,100.0
188033233,1,1,200.0
188033234,1,1,250.0
188033234,3,3,100.0
188033234,2,2,150.0
188033235,3,3,200.0
188033235,1,1,500.0
188033235,2,2,300.0
188033236,4,4,750.0
188033236,3,3,1000.0
188033236,352,1051,8.0
188033236,177,351,10.0
188033236,2,2,2000.0
188033236,71,100,20.0
188033236,56,70,25.0
188033236,101,176,15.0
188033236,36,45,40.0
188033236,5,5,500.0
188033236,6,6,250.0
188033236,7,8,200.0
188033236,46,55,30.0
188033236,1,1,5000.0
188033236,11,14,100.0
188033236,15,19,75.0
188033236,20,25,60.0
188033236,26,35,50.0
188033236,9,10,150.0
188033237,1,1,1350.0
188033238,9,16,300.0
188033238,4,5,750.0
188033238,3,3,1000.0
188033238,1,1,3000.0
188033238,6,8,500.0
188033238,2,2,1500.0
188033239,20,24,200.0
188033239,373,672,33.0
188033239,208,372,40.0
188033239,16,19,250.0
188033239,135,207,50.0
188033239,3,3,7000.0
188033239,4,4,4000.0
188033239,5,5,2000.0
188033239,2,2,10000.0
188033239,6,6,1000.0
188033239,9,10,500.0
188033239,11,12,400.0
188033239,25,29,150.0
188033239,30,39,100.0
188033239,40,59,80.0
188033239,60,89,70.0
188033239,90,134,60.0
188033239,7,8,700.0
188033239,1,1,20000.0
188033239,13,15,300.0
188033239,673,1472,27.0
188033240,11,13,20.0
188033240,1,1,200.0
188033240,2,2,150.0
188033240,3,3,100.0
188033240,4,4,75.0
188033240,5,5,60.0
188033240,6,6,50.0
188033240,7,7,40.0
188033240,8,8,30.0
188033240,9,10,25.0
188033240,14,20,15.0
188033240,21,36,10.0
188033240,37,76,8.0
188033240,77,176,6.0
188033241,17,20,25.0
188033241,6,7,60.0
188033241,171,310,3.0
188033241,106,170,4.0
188033241,71,105,5.0
188033241,56,70,6.0
188033241,41,55,8.0
188033241,31,40,10.0
188033241,26,30,15.0
188033241,4,4,100.0
188033241,1,1,500.0
188033241,8,10,50.0
188033241,2,2,250.0
188033241,311,621,2.0
188033241,622,1543,1.5
188033241,11,13,40.0
188033241,21,25,20.0
188033241,5,5,75.0
188033241,14,16,30.0
188033241,3,3,150.0
188033242,2,2,35.0
188033242,286,812,0.5
188033242,3,3,20.0
188033242,4,4,15.0
188033242,5,5,10.0
188033242,36,55,1.5
188033242,6,7,8.0
188033242,1,1,75.0
188033242,8,10,6.0
188033242,26,35,2.0
188033242,21,25,3.0
188033242,16,20,4.0
188033242,56,115,1.0
188033242,11,15,5.0
188033242,116,285,0.75
188033243,6,6,25.0
188033243,1,1,500.0
188033243,5,5,30.0
188033243,3,3,100.0
188033243,4,4,50.0
188033243,2,2,200.0
188033243,9,10,15.0
188033243,226,495,1.5
188033243,11,15,10.0
188033243,16,20,8.0
188033243,21,25,6.0
188033243,26,35,5.0
188033243,36,55,4.0
188033243,7,8,20.0
188033243,56,100,3.0
188033243,101,225,2.0
188033243,496,1480,1.0
188033244,6,7,25.0
188033244,5,5,30.0
188033244,8,10,20.0
188033244,4,4,45.0
188033244,3,3,70.0
188033244,16,25,12.0
188033244,26,55,10.0
188033244,2,2,100.0
188033244,1,1,150.0
188033244,11,15,15.0
188033418,1,1,135.0
188033419,1,1,135.0
188033420,1,1,3.8
188033420,2,2,1.6
188033421,2,2,1.6
188033421,1,1,3.8
188033422,1,1,19.0
188033422,2,2,8.0
188033423,1,1,19.0
188033423,2,2,8.0
188033424,2,2,16.0
188033424,1,1,38.0
188033425,2,2,16.0
188033425,1,1,38.0
188033426,1,1,76.0
188033426,2,2,32.0
188033427,1,1,76.0
188033427,2,2,32.0
188033428,2,2,80.0
188033428,1,1,190.0
188033429,1,1,400.0
188033429,2,2,200.0
188033430,1,1,400.0
188033430,2,2,200.0
188033431,1,1,2000.0
188033431,2,2,1000.0
188033434,1,1,2.7
188033435,1,1,13.5
188033436,1,1,13.5
188033438,1,1,27.0
188033439,1,1,27.0
188033440,1,1,54.0
188033441,1,1,54.0
188033442,1,1,300.0
188033443,1,1,300.0
188033444,1,1,1500.0
188033445,1,1,6000.0
188033446,1,1,3000.0
188033447,1,1,15000.0
188033448,1,1,30000.0
188033449,2,2,1.6
188033449,1,1,3.8
188033450,2,2,1.6
188033450,1,1,3.8
188033451,1,1,19.0
188033451,2,2,8.0
188033452,1,1,38.0
188033452,2,2,16.0
188033453,2,2,16.0
188033453,1,1,38.0
188033454,1,1,76.0
188033454,2,2,32.0
188033455,2,2,80.0
188033455,1,1,190.0
188033456,1,1,400.0
188033456,2,2,200.0
188033457,1,1,2000.0
188033457,2,2,1000.0
188033459,1,1,2.7
188033460,1,1,2.7
188033461,1,1,13.5
188033462,1,1,13.5
188033463,1,1,27.0
188033464,1,1,27.0
188033465,1,1,54.0
188033466,1,1,135.0
188033467,1,1,135.0
188033468,1,1,300.0
188033469,1,1,1500.0
188033470,1,1,6000.0
188033471,1,1,3000.0
188033472,1,1,15000.0
188033473,1,1,30000.0
188033475,1,1,2.7
188033476,1,1,2.7
188033477,1,1,2.7
188033478,1,1,13.5
188033479,1,1,13.5
188033480,1,1,27.0
188033481,1,1,27.0
188033482,1,1,27.0
188033483,1,1,54.0
188033484,1,1,300.0
188033485,1,1,1500.0
188033486,1,1,135.0
188033487,1,1,3000.0
188033488,1,1,6000.0
188033490,1,1,15000.0
188033491,1,3,1000.0
188033492,1,5,25.0
188033493,1,5,50.0
188033494,1,5,500.0
188033495,1,10,100.0
188033496,1,100,2.0
188033497,1,3,300.0
188033498,1,3,150.0
188033499,1,3,250.0
188033500,1,3,100.0
188033501,1,5,50.0
188033502,10,10,6.0
188033502,9,9,7.0
188033502,16,20,4.0
188033502,8,8,8.0
188033502,1,1,40.0
188033502,5,5,11.0
188033502,4,4,12.0
188033502,21,25,3.0
188033502,3,3,15.0
188033502,2,2,22.0
188033502,11,15,5.0
188033502,6,6,10.0
188033502,7,7,9.0
188033503,1,1,12.0
188033503,2,2,10.0
188033503,3,3,8.0
188033503,4,4,6.0
188033503,5,6,5.0
188033503,7,9,4.0
188033503,10,15,3.0
188033503,16,27,2.0
188033504,5,5,3.0
188033504,4,4,4.5
188033504,3,3,6.0
188033504,2,2,8.0
188033504,1,1,10.0
188033504,6,7,2.5
188033504,8,10,2.0
188033504,11,15,1.5
188033505,1,1,5.0
