contest_id,minPosition,maxPosition,payout
175758246,1,1,165.0
175758246,2,2,100.0
175758248,1,1,100.0
175758248,2,2,75.0
175758248,3,3,50.0
175758248,4,5,25.0
175758248,6,7,15.0
175758248,8,11,10.0
175758248,12,16,7.5
175758248,17,26,5.0
175758248,27,51,2.5
175758248,52,102,2.0
175758248,103,204,1.5
175758250,1,1,460.0
175758251,1,1,100.0
175758251,2,2,85.0
175758251,3,3,75.0
175758251,4,4,60.0
175758251,5,5,50.0
175758251,6,6,40.0
175758251,7,7,35.0
175758251,8,8,30.0
175758251,9,9,25.0
175758252,1,1,150.0
175758252,2,2,100.0
175758252,3,3,70.0
175758252,4,4,45.0
175758252,5,5,30.0
175758252,6,7,25.0
175758252,8,10,20.0
175758252,11,15,15.0
175758252,16,25,12.0
175758252,26,55,10.0
175758253,1,1,100.0
175758253,2,2,75.0
175758253,3,3,50.0
175758253,4,4,35.0
175758253,5,5,25.0
175758253,6,6,20.0
175758253,7,8,15.0
175758253,9,10,10.0
175758253,11,13,8.0
175758253,14,16,6.0
175758253,17,20,5.0
175758253,21,25,4.0
175758253,26,30,3.0
175758253,31,45,2.0
175758253,46,85,1.5
175758253,86,205,1.0
175758253,206,555,0.75
175758253,556,1706,0.5
175758254,1,1,500.0
175758254,2,2,300.0
175758254,3,3,200.0
175758254,4,5,100.0
175758254,6,9,75.0
175758255,1,1,300.0
175758255,2,2,150.0
175758255,3,3,100.0
175758255,4,4,80.0
175758255,5,5,65.0
175758255,6,6,50.0
175758255,7,8,40.0
175758255,9,10,30.0
175758255,11,12,25.0
175758255,13,15,20.0
175758255,16,19,15.0
175758255,20,25,10.0
175758255,26,35,8.0
175758255,36,45,6.0
175758255,46,65,5.0
175758255,66,110,4.0
175758255,111,210,3.0
175758255,211,437,2.0
175758255,438,911,1.5
175758256,1,1,600.0
175758256,2,2,400.0
175758256,3,3,200.0
175758256,4,4,150.0
175758257,1,1,6000.0
175758257,2,2,2500.0
175758258,1,1,1250.0
175758258,2,2,900.0
175758258,3,3,700.0
175758258,4,4,500.0
175758258,5,5,400.0
175758259,1,1,300.0
175758259,2,2,250.0
175758259,3,3,200.0
175758259,4,4,150.0
175758259,5,6,100.0
175758259,7,8,75.0
175758259,9,13,50.0
175758260,1,1,80.0
175758260,2,2,50.0
175758260,3,3,40.0
175758260,4,4,30.0
175758260,5,5,25.0
175758260,6,7,20.0
175758260,8,10,15.0
175758260,11,15,12.0
175758260,16,25,10.0
175758260,26,39,8.0
175758260,40,67,6.0
175758261,1,1,500.0
175758261,2,2,100.0
175758261,3,3,50.0
175758261,4,4,40.0
175758261,5,5,30.0
175758261,6,6,25.0
175758261,7,7,20.0
175758261,8,8,15.0
175758261,9,10,10.0
175758261,11,15,8.0
175758261,16,20,6.0
175758261,21,30,5.0
175758261,31,40,4.0
175758261,41,60,3.0
175758261,61,125,2.0
175758261,126,325,1.5
175758261,326,1025,1.0
175758262,1,1,25.0
175758262,2,2,18.0
175758262,3,3,15.0
175758262,4,4,12.0
175758262,5,5,10.0
175758262,6,6,8.0
175758262,7,8,6.0
175758263,1,1,220.0
175758264,1,1,100.0
175758264,2,2,75.0
175758264,3,3,50.0
175758264,4,5,25.0
175758264,6,7,15.0
175758264,8,11,10.0
175758264,12,16,7.5
175758264,17,26,5.0
175758264,27,51,2.5
175758264,52,102,2.0
175758264,103,204,1.5
175758266,1,1,1000.0
175758266,2,2,300.0
175758266,3,3,150.0
175758266,4,4,100.0
175758266,5,5,70.0
175758266,6,6,50.0
175758266,7,8,30.0
175758266,9,10,25.0
175758266,11,15,20.0
175758266,16,25,15.0
175758266,26,50,10.0
175758266,51,140,8.0
175758267,1,1,500.0
175758267,2,2,250.0
175758267,3,3,150.0
175758267,4,4,100.0
175758267,5,5,75.0
175758267,6,7,60.0
175758267,8,10,50.0
175758267,11,13,40.0
175758267,14,16,30.0
175758267,17,20,25.0
175758267,21,25,20.0
175758267,26,30,15.0
175758267,31,40,10.0
175758267,41,55,8.0
175758267,56,70,6.0
175758267,71,105,5.0
175758267,106,170,4.0
175758267,171,310,3.0
175758267,311,621,2.0
175758267,622,1543,1.5
175758268,1,1,150.0
175758268,2,2,100.0
175758268,3,3,70.0
175758268,4,4,45.0
175758268,5,5,30.0
175758268,6,7,25.0
175758268,8,10,20.0
175758268,11,15,15.0
175758268,16,25,12.0
175758268,26,55,10.0
175758269,1,1,300.0
175758269,2,2,200.0
175758269,3,3,150.0
175758269,4,4,100.0
175758270,1,1,50.0
175758270,2,2,40.0
175758270,3,3,30.0
175758270,4,4,25.0
175758270,5,7,20.0
175758270,8,10,15.0
175758270,11,15,10.0
175758270,16,25,8.0
175758270,26,45,6.0
175758271,1,1,80.0
175758271,2,2,60.0
175758271,3,3,40.0
175758271,4,4,20.0
175758272,1,1,75.0
175758272,2,2,35.0
175758272,3,3,20.0
175758272,4,4,15.0
175758272,5,5,10.0
175758272,6,7,8.0
175758272,8,10,6.0
175758272,11,15,5.0
175758272,16,20,4.0
175758272,21,25,3.0
175758272,26,35,2.0
175758272,36,55,1.5
175758272,56,115,1.0
175758272,116,285,0.75
175758272,286,812,0.5
175758273,1,1,500.0
175758273,2,2,100.0
175758273,3,3,50.0
175758273,4,4,40.0
175758273,5,5,30.0
175758273,6,6,25.0
175758273,7,7,20.0
175758273,8,8,15.0
175758273,9,10,10.0
175758273,11,15,8.0
175758273,16,20,6.0
175758273,21,30,5.0
175758273,31,40,4.0
175758273,41,60,3.0
175758273,61,125,2.0
175758273,126,325,1.5
175758273,326,1025,1.0
175758274,1,1,1000.0
175758274,2,2,750.0
175758274,3,3,500.0
175758274,4,4,350.0
175758275,1,1,225.0
175758275,2,2,150.0
175758275,3,3,100.0
175758275,4,4,75.0
175758275,5,5,50.0
175758276,1,1,100.0
175758276,2,2,35.0
175758276,3,3,25.0
175758276,4,5,20.0
175758277,1,1,5.0
175758277,2,2,3.0
175758277,3,3,2.0
175758277,4,4,1.4
175758277,5,6,0.8
175758277,7,9,0.6
175758277,10,13,0.5
175758277,14,21,0.4
175758278,1,1,460.0
175758423,1,1,5.4
175758424,1,1,27.0
175758425,1,1,13.5
175758426,1,1,2.7
175758427,1,1,5.0
175758427,2,2,2.5
175758427,3,3,1.5
175758428,1,1,3.0
175758428,2,2,1.5
175758429,1,1,2.7
175758430,1,1,2.7
175758431,1,5,36.0
175758432,1,5,18.0
175758433,1,5,9.0
175758434,1,5,5.4
175758435,1,5,1.8
175758436,1,1,13.5
175758437,1,1,5.4
175758438,1,1,5.4
175758439,1,1,5.4
175758440,1,1,6.0
175758440,2,2,3.0
175758441,1,1,10.0
175758441,2,2,5.0
175758441,3,3,3.0
175758442,1,1,13.5
175758443,1,1,15.0
175758443,2,2,7.5
175758444,1,1,25.0
175758444,2,2,12.5
175758444,3,3,7.5
175758445,1,1,30.0
175758445,2,2,15.0
175758446,1,1,27.0
175758447,1,1,54.0
175758448,1,1,150.0
175758448,2,2,75.0
175758449,1,1,135.0
175758450,1,1,300.0
175758451,1,1,450.0
175758452,1,1,1500.0
175758453,1,1,3000.0
175758454,1,1,15000.0
175758455,1,1,30000.0
175758456,1,2,36.0
175758457,1,5,18.0
175758458,1,5,1.8
175758459,1,5,5.4
175758460,1,5,9.0
175758461,1,2,10000.0
175758462,1,2,2000.0
175758463,1,2,1000.0
175758464,1,2,200.0
175758465,1,2,90.0
175758466,1,2,36.0
175758467,1,2,18.0
175758468,1,5,90.0
175758469,1,5,1.8
175758470,1,5,9.0
175758471,1,3,200.0
175758472,1,5,3.6
175758473,1,5,36.0
175758474,1,5,18.0
175758475,1,10,9.0
175758476,1,10,18.0
175758477,1,10,36.0
175758478,1,10,3.6
175758479,1,10,1.8
175758480,1,1,4000.0
175758481,1,1,1000.0
175758482,1,10,2.0
175758483,1,1,300.0
175758484,1,1,110.0
175758485,1,5,20.0
175758486,1,10,10.0
175758492,1,1,13.5
175758494,1,1,27.0
175758495,1,1,27.0
175758498,1,1,1500.0
175758499,1,1,135.0
175758500,1,1,3000.0
175758501,1,1,6000.0
175758513,1,1,135.0
175758521,1,1,27.0
175758523,1,1,54.0
175758525,1,1,300.0
175758526,1,1,1500.0
175758527,1,1,6000.0
175758528,1,1,3000.0
175758529,1,1,15000.0
175758530,1,1,30000.0
175758532,1,1,135.0
175758533,1,1,135.0
175758539,1,1,27.0
175758541,1,1,27.0
175758546,1,1,1500.0
175758547,1,1,6000.0
175758548,1,1,3000.0
175758549,1,1,15000.0
175758550,1,1,30000.0
175758551,1,1,10.0
175758552,1,5,100.0
175758553,1,5,20.0
175758554,1,3,50.0
175758555,1,10,2.0
175758556,1,10,6.0
175758557,1,10,6.0
175758558,1,5,20.0
175758559,1,5,20.0
175758562,1,17,10.0
175758563,1,5,50.0
175758565,1,9,15.0
175758566,1,1,100000.0
175758567,1,10,2.0
175758568,1,10,6.0
175758569,1,10,10.0
175758571,1,5,50.0
175758574,1,5,200.0
175758575,1,1,75000.0
175758576,1,1,25.0
175758577,1,1,25.0
175758578,1,1,25.0
175758579,1,1,25.0
175758580,1,2,25.0
175758581,1,2,25.0
175758582,1,1,25.0
175758583,1,1,25.0
175758584,1,4,25.0
175758585,1,2,25.0
175758586,1,5,50.0
175758587,1,10,2.0
175758588,1,5,20.0
175758589,1,9,3.0
175758591,1,10,6.0
175758592,1,10,10.0
175758593,1,1,300.0
175758594,1,1,25.0
175758595,1,1,25.0
175758596,1,2,25.0
175758597,1,5,50.0
175758598,1,10,2.0
175758599,1,5,20.0
175758602,1,10,6.0
175758603,1,10,10.0
175758604,1,1,300.0
175758605,1,1,25.0
175758606,1,1,25.0
175758607,1,2,25.0
175758624,1,1,54.0
175758625,1,1,135.0
175758626,1,1,27.0
175758627,1,1,13.5
175758628,1,1,2.7
175758629,1,2,10000.0
175758630,1,2,2000.0
175758631,1,2,1000.0
175758632,1,2,300.0
175758633,1,2,200.0
175758634,1,2,90.0
175758635,1,10,36.0
175758636,1,5,36.0
175758637,1,2,36.0
175758638,1,2,36.0
175758639,1,10,18.0
175758640,1,5,18.0
175758641,1,5,18.0
175758642,1,2,18.0
175758643,1,2,18.0
175758644,1,2,18.0
175758645,1,10,9.0
175758646,1,10,9.0
175758647,1,5,9.0
175758648,1,5,9.0
175758649,1,5,9.0
175758650,1,10,3.6
175758651,1,10,3.6
175758652,1,5,3.6
175758653,1,5,3.6
175758654,1,5,3.6
175758655,1,10,1.8
175758656,1,10,1.8
175758657,1,5,1.8
175758658,1,5,1.8
175758659,1,5,1.8
175758660,1,2,90.0
175758661,1,2,36.0
175758662,1,5,18.0
175758663,1,5,9.0
175758664,1,5,5.4
175758665,1,5,1.8
175758666,1,1,30.0
175758666,2,2,15.0
175758667,1,1,15.0
175758667,2,2,7.5
175758668,1,1,13.5
175758669,1,1,6.0
175758669,2,2,3.0
175758670,1,1,5.4
175758671,1,1,3.0
175758671,2,2,1.5
175758672,1,1,30000.0
175758673,1,1,15000.0
175758674,1,1,3000.0
175758675,1,1,1500.0
175758676,1,1,450.0
175758677,1,1,300.0
175758678,1,1,300.0
175758679,1,1,150.0
175758679,2,2,75.0
175758680,1,1,135.0
175758681,1,1,60.0
175758681,2,2,30.0
175758682,1,1,60.0
175758682,2,2,30.0
175758683,1,1,54.0
175758684,1,1,54.0
175758685,1,1,54.0
175758686,1,1,50.0
175758686,2,2,25.0
175758686,3,3,15.0
175758687,1,1,30.0
175758687,2,2,15.0
175758688,1,1,30.0
175758688,2,2,15.0
175758689,1,1,27.0
175758690,1,1,27.0
175758691,1,1,27.0
175758692,1,1,25.0
175758692,2,2,12.5
175758692,3,3,7.5
175758693,1,1,25.0
175758693,2,2,12.5
175758693,3,3,7.5
175758694,1,1,15.0
175758694,2,2,7.5
175758695,1,1,15.0
175758695,2,2,7.5
175758696,1,1,15.0
175758696,2,2,7.5
175758697,1,1,13.5
175758698,1,1,13.5
175758699,1,1,13.5
175758700,1,1,14.4
175758700,2,2,10.8
175758700,3,3,7.2
175758700,4,4,3.6
175758701,1,1,14.4
175758701,2,2,10.8
175758701,3,3,7.2
175758701,4,4,3.6
175758702,1,1,10.0
175758702,2,2,5.0
175758702,3,3,3.0
175758703,1,1,10.0
175758703,2,2,5.0
175758703,3,3,3.0
175758704,1,1,10.0
175758704,2,2,5.0
175758704,3,3,3.0
175758705,1,1,6.0
175758705,2,2,3.0
175758706,1,1,6.0
175758706,2,2,3.0
175758707,1,1,6.0
175758707,2,2,3.0
175758708,1,1,5.4
175758709,1,1,5.4
175758710,1,1,5.4
175758711,1,1,5.0
175758711,2,2,2.5
175758711,3,3,1.5
175758712,1,1,3.0
175758712,2,2,1.5
175758713,1,1,2.7
175758714,1,1,2.7
175758715,1,3,200.0
175758716,1,1,40000.0
175758717,1,1,40000.0
175758718,1,1,40000.0
175758719,1,2,90.0
175758720,1,2,36.0
175758721,1,5,18.0
175758722,1,5,9.0
175758723,1,5,5.4
175758724,1,2,5.4
175758725,1,5,1.8
175758726,1,1,135.0
175758727,1,1,54.0
175758728,1,1,30.0
175758728,2,2,15.0
175758729,1,1,27.0
175758730,1,1,6.0
175758730,2,2,3.0
175758731,1,1,5.4
175758732,1,1,340.0
175758732,2,2,160.0
175758733,1,5,20.0
175758734,1,5,50.0
175758735,1,5,100.0
175758736,1,5,10.0
175758737,1,5,6.0
175758738,1,5,2.0
175758739,1,10,50.0
175758740,1,10,100.0
175758741,1,1,4000.0
175758742,1,1,1000.0
175758743,1,1,1500.0
175758744,1,1,18.0
175758745,1,1,555.0
175758746,1,1,10.0
175758748,1,1,25.0
175758749,1,1,54.0
175758750,1,1,135.0
175758751,1,1,27.0
175758752,1,1,13.5
175758753,1,1,2.7
175758754,1,2,10000.0
175758755,1,2,2000.0
175758756,1,2,1000.0
175758757,1,2,300.0
175758758,1,2,200.0
175758759,1,2,90.0
175758760,1,10,36.0
175758761,1,5,36.0
175758762,1,2,36.0
175758763,1,2,36.0
175758764,1,10,18.0
175758765,1,5,18.0
175758766,1,5,18.0
175758767,1,2,18.0
175758768,1,2,18.0
175758769,1,2,18.0
175758770,1,10,9.0
175758771,1,10,9.0
175758772,1,5,9.0
175758773,1,5,9.0
175758774,1,5,9.0
175758775,1,10,3.6
175758776,1,10,3.6
175758777,1,5,3.6
175758778,1,5,3.6
175758779,1,5,3.6
175758780,1,10,1.8
175758781,1,10,1.8
175758782,1,5,1.8
175758783,1,5,1.8
175758784,1,5,1.8
175758785,1,2,90.0
175758786,1,2,36.0
175758787,1,5,18.0
175758788,1,5,9.0
175758789,1,5,5.4
175758790,1,5,1.8
175758791,1,1,30.0
175758791,2,2,15.0
175758792,1,1,15.0
175758792,2,2,7.5
175758793,1,1,13.5
175758794,1,1,6.0
175758794,2,2,3.0
175758795,1,1,5.4
175758796,1,1,3.0
175758796,2,2,1.5
175758797,1,1,30000.0
175758798,1,1,15000.0
175758799,1,1,3000.0
175758800,1,1,1500.0
175758801,1,1,450.0
175758802,1,1,300.0
175758803,1,1,300.0
175758804,1,1,150.0
175758804,2,2,75.0
175758806,1,1,60.0
175758806,2,2,30.0
175758807,1,1,60.0
175758807,2,2,30.0
175758808,1,1,54.0
175758809,1,1,54.0
175758810,1,1,54.0
175758811,1,1,50.0
175758811,2,2,25.0
175758811,3,3,15.0
175758812,1,1,30.0
175758812,2,2,15.0
175758813,1,1,30.0
175758813,2,2,15.0
175758814,1,1,27.0
175758815,1,1,27.0
175758816,1,1,27.0
175758817,1,1,25.0
175758817,2,2,12.5
175758817,3,3,7.5
175758818,1,1,25.0
175758818,2,2,12.5
175758818,3,3,7.5
175758819,1,1,15.0
175758819,2,2,7.5
175758820,1,1,15.0
175758820,2,2,7.5
175758821,1,1,15.0
175758821,2,2,7.5
175758822,1,1,13.5
175758823,1,1,13.5
175758824,1,1,13.5
175758825,1,1,14.4
175758825,2,2,10.8
175758825,3,3,7.2
175758825,4,4,3.6
175758826,1,1,14.4
175758826,2,2,10.8
175758826,3,3,7.2
175758826,4,4,3.6
175758827,1,1,10.0
175758827,2,2,5.0
175758827,3,3,3.0
175758828,1,1,10.0
175758828,2,2,5.0
175758828,3,3,3.0
175758829,1,1,10.0
175758829,2,2,5.0
175758829,3,3,3.0
175758830,1,1,6.0
175758830,2,2,3.0
175758831,1,1,6.0
175758831,2,2,3.0
175758832,1,1,6.0
175758832,2,2,3.0
175758833,1,1,5.4
175758834,1,1,5.4
175758835,1,1,5.4
175758836,1,1,5.0
175758836,2,2,2.5
175758836,3,3,1.5
175758837,1,1,3.0
175758837,2,2,1.5
175758839,1,1,2.7
175758840,1,3,200.0
175758841,1,1,40000.0
175758842,1,1,40000.0
175758843,1,1,40000.0
175758844,1,2,90.0
175758845,1,2,36.0
175758846,1,5,18.0
175758847,1,5,9.0
175758848,1,5,5.4
175758849,1,2,5.4
175758850,1,5,1.8
175758851,1,1,135.0
175758852,1,1,54.0
175758853,1,1,30.0
175758853,2,2,15.0
175758854,1,1,27.0
175758855,1,1,6.0
175758855,2,2,3.0
175758856,1,1,5.4
175758857,1,1,340.0
175758857,2,2,160.0
175758858,1,5,20.0
175758859,1,5,50.0
175758860,1,5,100.0
175758861,1,5,10.0
175758862,1,5,6.0
175758863,1,5,2.0
175758864,1,10,50.0
175758865,1,10,100.0
175758866,1,1,4000.0
175758867,1,1,1000.0
175758868,1,1,1500.0
175758869,1,1,18.0
175758870,1,1,555.0
175758871,1,1,10.0
175758872,1,1,25.0
175758873,1,1,54.0
175758874,1,1,135.0
175758875,1,1,27.0
175758876,1,1,13.5
175758877,1,1,2.7
175758878,1,2,10000.0
175758879,1,2,2000.0
175758880,1,2,1000.0
175758881,1,2,300.0
175758882,1,2,200.0
175758883,1,2,90.0
175758884,1,10,36.0
175758885,1,5,36.0
175758886,1,2,36.0
175758887,1,2,36.0
175758888,1,10,18.0
175758889,1,5,18.0
175758890,1,5,18.0
175758891,1,2,18.0
175758892,1,2,18.0
175758893,1,2,18.0
175758894,1,10,9.0
175758895,1,10,9.0
175758896,1,5,9.0
175758897,1,5,9.0
175758898,1,5,9.0
175758899,1,10,3.6
175758900,1,10,3.6
175758901,1,5,3.6
175758902,1,5,3.6
175758903,1,5,3.6
175758904,1,10,1.8
175758905,1,10,1.8
175758906,1,5,1.8
175758907,1,5,1.8
175758908,1,5,1.8
175758909,1,2,90.0
175758910,1,2,36.0
175758911,1,5,18.0
175758912,1,5,9.0
175758913,1,5,5.4
175758914,1,5,1.8
175758915,1,1,30.0
175758915,2,2,15.0
175758916,1,1,15.0
175758916,2,2,7.5
175758917,1,1,13.5
175758918,1,1,6.0
175758918,2,2,3.0
175758919,1,1,5.4
175758920,1,1,3.0
175758920,2,2,1.5
175758921,1,1,30000.0
175758922,1,1,15000.0
175758923,1,1,3000.0
175758924,1,1,1500.0
175758925,1,1,450.0
175758926,1,1,300.0
175758927,1,1,300.0
175758928,1,1,150.0
175758928,2,2,75.0
175758929,1,1,135.0
175758930,1,1,60.0
175758930,2,2,30.0
175758931,1,1,60.0
175758931,2,2,30.0
175758932,1,1,54.0
175758933,1,1,54.0
175758934,1,1,54.0
175758935,1,1,50.0
175758935,2,2,25.0
175758935,3,3,15.0
175758936,1,1,30.0
175758936,2,2,15.0
175758937,1,1,30.0
175758937,2,2,15.0
175758938,1,1,27.0
175758939,1,1,27.0
175758940,1,1,27.0
175758941,1,1,25.0
175758941,2,2,12.5
175758941,3,3,7.5
175758942,1,1,25.0
175758942,2,2,12.5
175758942,3,3,7.5
175758943,1,1,15.0
175758943,2,2,7.5
175758944,1,1,15.0
175758944,2,2,7.5
175758945,1,1,15.0
175758945,2,2,7.5
175758946,1,1,13.5
175758947,1,1,13.5
175758948,1,1,13.5
175758949,1,1,14.4
175758949,2,2,10.8
175758949,3,3,7.2
175758949,4,4,3.6
175758950,1,1,14.4
175758950,2,2,10.8
175758950,3,3,7.2
175758950,4,4,3.6
175758951,1,1,10.0
175758951,2,2,5.0
175758951,3,3,3.0
175758952,1,1,10.0
175758952,2,2,5.0
175758952,3,3,3.0
175758953,1,1,10.0
175758953,2,2,5.0
175758953,3,3,3.0
175758954,1,1,6.0
175758954,2,2,3.0
175758955,1,1,6.0
175758955,2,2,3.0
175758956,1,1,6.0
175758956,2,2,3.0
175758958,1,1,5.4
175758959,1,1,5.4
175758960,1,1,5.0
175758960,2,2,2.5
175758960,3,3,1.5
175758961,1,1,3.0
175758961,2,2,1.5
175758962,1,1,2.7
175758963,1,1,2.7
175758964,1,3,200.0
175758965,1,1,40000.0
175758966,1,1,40000.0
175758967,1,1,40000.0
175758968,1,2,90.0
175758969,1,2,36.0
175758970,1,5,18.0
175758971,1,5,9.0
175758972,1,5,5.4
175758973,1,2,5.4
175758974,1,5,1.8
175758975,1,1,135.0
175758976,1,1,54.0
175758977,1,1,30.0
175758977,2,2,15.0
175758978,1,1,27.0
175758979,1,1,6.0
175758979,2,2,3.0
175758980,1,1,5.4
175758981,1,1,340.0
175758981,2,2,160.0
175758982,1,5,20.0
175758983,1,5,50.0
175758984,1,5,100.0
175758985,1,5,10.0
175758986,1,5,6.0
175758987,1,5,2.0
175758988,1,10,50.0
175758989,1,10,100.0
175758990,1,1,4000.0
175758991,1,1,1000.0
175758992,1,1,1500.0
175758993,1,1,18.0
175758994,1,1,555.0
175758995,1,1,10.0
175758996,1,1,25.0
175758998,1,1,54.0
175758999,1,1,135.0
175759000,1,1,27.0
175759001,1,1,13.5
175759002,1,1,2.7
175759003,1,2,10000.0
175759004,1,2,2000.0
175759005,1,2,1000.0
175759006,1,2,300.0
175759007,1,2,200.0
175759008,1,2,90.0
175759009,1,10,36.0
175759010,1,5,36.0
175759011,1,2,36.0
175759012,1,2,36.0
175759013,1,10,18.0
175759014,1,5,18.0
175759015,1,5,18.0
175759016,1,2,18.0
175759017,1,2,18.0
175759018,1,2,18.0
175759019,1,10,9.0
175759020,1,10,9.0
175759021,1,5,9.0
175759022,1,5,9.0
175759023,1,5,9.0
175759024,1,10,3.6
175759025,1,10,3.6
175759026,1,5,3.6
175759027,1,5,3.6
175759028,1,5,3.6
175759029,1,10,1.8
175759030,1,10,1.8
175759031,1,5,1.8
175759032,1,5,1.8
175759033,1,5,1.8
175759034,1,2,90.0
175759035,1,2,36.0
175759036,1,5,18.0
175759037,1,5,9.0
175759038,1,5,5.4
175759039,1,5,1.8
175759040,1,1,30.0
175759040,2,2,15.0
175759041,1,1,15.0
175759041,2,2,7.5
175759042,1,1,13.5
175759043,1,1,6.0
175759043,2,2,3.0
175759044,1,1,5.4
175759045,1,1,3.0
175759045,2,2,1.5
175759046,1,1,30000.0
175759047,1,1,15000.0
175759048,1,1,3000.0
175759049,1,1,1500.0
175759050,1,1,450.0
175759051,1,1,300.0
175759052,1,1,300.0
175759053,1,1,150.0
175759053,2,2,75.0
175759054,1,1,135.0
175759055,1,1,60.0
175759055,2,2,30.0
175759056,1,1,60.0
175759056,2,2,30.0
175759057,1,1,54.0
175759058,1,1,54.0
175759059,1,1,54.0
175759060,1,1,50.0
175759060,2,2,25.0
175759060,3,3,15.0
175759061,1,1,30.0
175759061,2,2,15.0
175759062,1,1,30.0
