contest_id,minPosition,maxPosition,payout
156223023,96,262,10.0
156223024,1,200,20.0
156223025,1,1,500.0
156223025,2,2,350.0
156223025,3,3,250.0
156223025,4,4,200.0
156223025,5,6,150.0
156223025,7,10,100.0
156223026,1,1,250.0
156223026,2,2,150.0
156223026,3,3,100.0
156223026,4,4,75.0
156223026,5,5,50.0
156223026,6,6,40.0
156223026,7,8,30.0
156223026,9,10,25.0
156223026,11,13,20.0
156223026,14,16,15.0
156223026,17,20,10.0
156223026,21,25,8.0
156223026,26,35,6.0
156223026,36,45,5.0
156223026,46,60,4.0
156223026,61,90,3.0
156223026,91,185,2.0
156223026,186,390,1.5
156223026,391,940,1.0
156223026,941,2340,0.75
156223026,2341,5705,0.5
156223027,1,1,500.0
156223027,2,2,250.0
156223027,3,3,100.0
156223027,4,4,50.0
156223027,5,5,40.0
156223027,6,7,30.0
156223027,8,10,25.0
156223027,11,14,20.0
156223027,15,20,15.0
156223027,21,30,10.0
156223027,31,40,8.0
156223027,41,55,6.0
156223027,56,70,5.0
156223027,71,105,4.0
156223027,106,190,3.0
156223027,191,420,2.0
156223027,421,906,1.5
156223027,907,2732,1.0
156223028,1,1,3000.0
156223028,2,2,1600.0
156223028,3,3,1000.0
156223028,4,5,750.0
156223028,6,7,500.0
156223029,1,1,800.0
156223029,2,2,600.0
156223029,3,3,500.0
156223029,4,4,400.0
156223029,5,5,300.0
156223029,6,6,250.0
156223029,7,7,200.0
156223029,8,9,150.0
156223029,10,12,100.0
156223029,13,16,80.0
156223029,17,21,70.0
156223029,22,31,60.0
156223029,32,47,55.0
156223029,48,71,50.0
156223030,1,1,750.0
156223030,2,2,300.0
156223030,3,3,200.0
156223030,4,4,150.0
156223030,5,5,125.0
156223030,6,7,100.0
156223030,8,10,75.0
156223030,11,13,60.0
156223030,14,16,55.0
156223030,17,19,50.0
156223030,20,22,45.0
156223030,23,25,40.0
156223030,26,30,35.0
156223030,31,40,30.0
156223030,41,55,25.0
156223030,56,90,20.0
156223030,91,156,15.0
156223030,157,432,10.0
156223031,1,15,200.0
156223032,1,10,100.0
156223033,1,120,50.0
156223034,1,1,5000.0
156223034,2,2,2000.0
156223034,3,3,1000.0
156223034,4,4,750.0
156223034,5,5,500.0
156223034,6,6,400.0
156223034,7,8,300.0
156223034,9,10,200.0
156223034,11,12,100.0
156223034,13,15,50.0
156223034,16,20,40.0
156223034,21,30,30.0
156223034,31,50,20.0
156223034,51,100,15.0
156223034,101,255,10.0
156223034,256,980,8.0
156223035,1,1,100.0
156223035,2,2,85.0
156223035,3,3,75.0
156223035,4,4,60.0
156223035,5,5,50.0
156223035,6,6,40.0
156223035,7,7,35.0
156223035,8,8,30.0
156223035,9,9,25.0
156223036,1,1,150.0
156223036,2,2,100.0
156223036,3,3,70.0
156223036,4,4,45.0
156223036,5,5,30.0
156223036,6,7,25.0
156223036,8,10,20.0
156223036,11,15,15.0
156223036,16,25,12.0
156223036,26,55,10.0
156223037,1,1,1000.0
156223037,2,2,600.0
156223037,3,3,300.0
156223038,1,1,300.0
156223038,2,2,200.0
156223038,3,3,150.0
156223038,4,4,100.0
156223039,1,1,200.0
156223039,2,2,150.0
156223039,3,3,100.0
156223039,4,4,75.0
156223039,5,5,60.0
156223039,6,6,50.0
156223039,7,7,40.0
156223039,8,8,30.0
156223039,9,10,25.0
156223039,11,13,20.0
156223039,14,20,15.0
156223039,21,36,10.0
156223039,37,76,8.0
156223039,77,176,6.0
156223040,1,1,100.0
156223040,2,2,75.0
156223040,3,3,50.0
156223040,4,4,35.0
156223040,5,5,25.0
156223040,6,6,20.0
156223040,7,8,15.0
156223040,9,10,10.0
156223040,11,13,8.0
156223040,14,16,6.0
156223040,17,20,5.0
156223040,21,25,4.0
156223040,26,30,3.0
156223040,31,45,2.0
156223040,46,85,1.5
156223040,86,205,1.0
156223040,206,555,0.75
156223040,556,1706,0.5
156223041,1,1,600.0
156223041,2,2,300.0
156223041,3,3,200.0
156223041,4,4,150.0
156223041,5,5,100.0
156223041,6,7,75.0
156223041,8,10,60.0
156223041,11,13,50.0
156223041,14,16,40.0
156223041,17,20,30.0
156223041,21,25,25.0
156223041,26,30,20.0
156223041,31,40,15.0
156223041,41,50,10.0
156223041,51,65,8.0
156223041,66,80,6.0
156223041,81,105,5.0
156223041,106,165,4.0
156223041,166,315,3.0
156223041,316,675,2.0
156223041,676,1815,1.5
156223042,1,1,200.0
156223042,2,2,100.0
156223042,3,4,50.0
156223043,1,1,100.0
156223043,2,2,50.0
156223043,3,3,30.0
156223043,4,4,20.0
156223043,5,5,15.0
156223043,6,7,10.0
156223043,8,10,8.0
156223043,11,13,6.0
156223043,14,16,5.0
156223043,17,20,4.0
156223043,21,25,3.0
156223043,26,35,2.0
156223043,36,60,1.5
156223043,61,140,1.0
156223043,141,370,0.75
156223043,371,1104,0.5
156223044,1,1,1000.0
156223044,2,2,600.0
156223044,3,4,300.0
156223045,1,1,150.0
156223045,2,2,100.0
156223045,3,3,70.0
156223045,4,4,45.0
156223045,5,5,30.0
156223045,6,7,25.0
156223045,8,10,20.0
156223045,11,15,15.0
156223045,16,25,12.0
156223045,26,55,10.0
156223046,1,1,300.0
156223046,2,2,200.0
156223046,3,3,150.0
156223046,4,4,100.0
156223047,1,1,100.0
156223047,2,2,60.0
156223047,3,3,40.0
156223047,4,5,30.0
156223047,6,7,20.0
156223048,1,1,5000.0
156223048,2,2,1500.0
156223048,3,3,1000.0
156223048,4,4,500.0
156223048,5,5,250.0
156223048,6,6,150.0
156223048,7,8,100.0
156223048,9,10,50.0
156223048,11,20,40.0
156223048,21,35,30.0
156223048,36,70,25.0
156223048,71,130,20.0
156223048,131,355,15.0
156223049,1,1,200.0
156223049,2,2,125.0
156223049,3,3,75.0
156223050,1,1,80.0
156223050,2,2,50.0
156223050,3,3,40.0
156223050,4,4,30.0
156223050,5,5,25.0
156223050,6,7,20.0
156223050,8,10,15.0
156223050,11,15,12.0
156223050,16,25,10.0
156223050,26,39,8.0
156223050,40,67,6.0
156223051,1,1,250.0
156223051,2,2,125.0
156223051,3,3,80.0
156223051,4,4,60.0
156223051,5,5,50.0
156223051,6,6,40.0
156223051,7,8,30.0
156223051,9,10,25.0
156223051,11,13,20.0
156223051,14,16,15.0
156223051,17,20,10.0
156223051,21,25,8.0
156223051,26,35,6.0
156223051,36,60,5.0
156223051,61,105,4.0
156223051,106,200,3.0
156223051,201,396,2.0
156223051,397,768,1.5
156223052,1,1,200.0
156223052,2,2,100.0
156223052,3,3,60.0
156223052,4,4,45.0
156223052,5,5,35.0
156223052,6,7,25.0
156223052,8,10,20.0
156223052,11,15,15.0
156223052,16,20,10.0
156223052,21,25,8.0
156223052,26,35,6.0
156223052,36,55,5.0
156223052,56,95,4.0
156223052,96,165,3.0
156223052,166,322,2.0
156223052,323,616,1.5
156223053,1,1,2000.0
156223053,2,2,1000.0
156223053,3,3,500.0
156223053,4,4,250.0
156223053,5,5,150.0
156223053,6,7,100.0
156223053,8,9,75.0
156223053,10,14,50.0
156223053,15,24,40.0
156223053,25,44,30.0
156223053,45,94,20.0
156223053,95,194,15.0
156223054,1,1,50.0
156223054,2,2,40.0
156223054,3,3,30.0
156223054,4,4,25.0
156223054,5,7,20.0
156223054,8,10,15.0
156223054,11,15,10.0
156223054,16,25,8.0
156223054,26,45,6.0
156223055,1,1,100.0
156223055,2,2,60.0
156223055,3,3,40.0
156223055,4,5,30.0
156223055,6,7,20.0
156223056,1,1,750.0
156223056,2,2,450.0
156223056,3,3,300.0
156223057,1,1,250.0
156223057,2,2,150.0
156223057,3,3,100.0
156223058,1,1,75.0
156223058,2,2,35.0
156223058,3,3,20.0
156223058,4,4,15.0
156223058,5,5,10.0
156223058,6,7,8.0
156223058,8,10,6.0
156223058,11,15,5.0
156223058,16,20,4.0
156223058,21,25,3.0
156223058,26,35,2.0
156223058,36,55,1.5
156223058,56,115,1.0
156223058,116,285,0.75
156223058,286,812,0.5
156223059,1,1,150.0
156223059,2,2,112.5
156223059,3,3,78.75
156223059,4,4,52.5
156223059,5,5,37.5
156223059,6,10,18.75
156223059,11,20,13.12
156223059,21,30,9.38
156223060,1,1,50.0
156223060,2,2,25.0
156223060,3,3,15.0
156223060,4,4,10.0
156223060,5,5,8.0
156223060,6,6,6.0
156223060,7,8,5.0
156223060,9,10,4.0
156223060,11,15,3.0
156223060,16,25,2.0
156223060,26,45,1.5
156223060,46,95,1.0
156223060,96,225,0.75
156223060,226,536,0.5
156223061,1,1,100.0
156223061,2,2,75.0
156223061,3,3,50.0
156223061,4,4,40.0
156223061,5,5,30.0
156223061,6,6,25.0
156223061,7,8,20.0
156223061,9,10,15.0
156223061,11,12,10.0
156223061,13,15,8.0
156223061,16,19,6.0
156223061,20,25,5.0
156223061,26,34,4.0
156223061,35,51,3.0
156223061,52,90,2.5
156223061,91,160,2.0
156223061,161,285,1.5
156223062,1,1,80.0
156223062,2,2,60.0
156223062,3,3,40.0
156223062,4,4,20.0
156223063,1,1,2000.0
156223063,2,2,750.0
156223063,3,3,250.0
156223063,4,4,100.0
156223063,5,5,80.0
156223063,6,6,60.0
156223063,7,7,50.0
156223063,8,9,45.0
156223063,10,12,40.0
156223063,13,17,35.0
156223063,18,29,30.0
156223063,30,47,25.0
156223063,48,77,20.0
156223063,78,138,15.0
156223064,1,1,40.0
156223064,2,2,32.5
156223064,3,3,25.0
156223064,4,4,20.0
156223064,5,5,15.0
156223064,6,8,7.5
156223064,9,18,4.5
156223065,1,1,500.0
156223065,2,2,220.0
156223066,1,1,210.0
156223066,2,2,100.0
156223067,1,1,75.0
156223067,2,2,55.0
156223067,3,3,45.0
156223067,4,4,31.0
156223067,5,5,25.0
156223067,6,6,20.0
156223067,7,7,16.0
156223067,8,8,14.0
156223067,9,9,12.0
156223067,10,11,10.0
156223067,12,13,9.0
156223067,14,16,8.0
156223067,17,22,7.5
156223068,1,1,50.0
156223068,2,2,25.0
156223068,3,3,15.0
156223068,4,4,10.0
156223068,5,5,8.0
156223068,6,6,6.0
156223068,7,8,5.0
156223068,9,10,4.0
156223068,11,15,3.0
156223068,16,25,2.0
156223068,26,45,1.5
156223068,46,95,1.0
156223068,96,225,0.75
156223068,226,536,0.5
156223069,1,1,100.0
156223069,2,2,75.0
156223069,3,3,50.0
156223069,4,4,40.0
156223069,5,5,30.0
156223069,6,6,25.0
156223069,7,8,20.0
156223069,9,10,15.0
156223069,11,12,10.0
156223069,13,15,8.0
156223069,16,19,6.0
156223069,20,25,5.0
156223069,26,34,4.0
156223069,35,51,3.0
156223069,52,90,2.5
156223069,91,160,2.0
156223069,161,285,1.5
156223070,1,1,80.0
156223070,2,2,60.0
156223070,3,3,40.0
156223070,4,4,20.0
156223071,1,1,35.0
156223071,2,2,28.0
156223071,3,3,23.0
156223071,4,4,20.0
156223071,5,5,18.0
156223071,6,7,16.0
156223071,8,9,14.0
156223071,10,12,12.0
156223071,13,16,10.0
156223071,17,21,8.0
156223072,1,1,2000.0
156223072,2,2,750.0
156223072,3,3,250.0
156223072,4,4,100.0
156223072,5,5,80.0
156223072,6,6,60.0
156223072,7,7,50.0
156223072,8,9,45.0
156223072,10,12,40.0
156223072,13,17,35.0
156223072,18,29,30.0
156223072,30,47,25.0
156223072,48,77,20.0
156223072,78,138,15.0
156223073,1,1,210.0
156223073,2,2,100.0
156223074,1,1,75.0
156223074,2,2,55.0
156223074,3,3,45.0
156223074,4,4,31.0
156223074,5,5,25.0
156223074,6,6,20.0
156223074,7,7,16.0
156223074,8,8,14.0
156223074,9,9,12.0
156223074,10,11,10.0
156223074,12,13,9.0
156223074,14,16,8.0
156223074,17,22,7.5
156223075,1,1,390.0
156223075,2,2,150.0
156223076,1,1,200.0
156223076,2,2,100.0
156223076,3,3,60.0
156223076,4,4,45.0
156223076,5,5,35.0
156223076,6,7,25.0
156223076,8,10,20.0
156223076,11,15,15.0
156223076,16,20,10.0
156223076,21,25,8.0
156223076,26,35,6.0
156223076,36,55,5.0
156223076,56,95,4.0
156223076,96,165,3.0
156223076,166,322,2.0
156223076,323,616,1.5
156223077,1,1,2000.0
156223077,2,2,1000.0
156223077,3,3,500.0
156223077,4,4,250.0
156223077,5,5,150.0
156223077,6,7,100.0
156223077,8,9,75.0
156223077,10,14,50.0
156223077,15,24,40.0
156223077,25,44,30.0
156223077,45,94,20.0
156223077,95,194,15.0
156223078,1,1,50.0
156223078,2,2,40.0
156223078,3,3,30.0
156223078,4,4,25.0
156223078,5,7,20.0
156223078,8,10,15.0
156223078,11,15,10.0
156223078,16,25,8.0
156223078,26,45,6.0
156223079,1,1,50.0
156223079,2,2,25.0
156223079,3,3,15.0
156223079,4,4,10.0
156223079,5,5,8.0
156223079,6,6,6.0
156223079,7,8,5.0
156223079,9,10,4.0
156223079,11,15,3.0
156223079,16,25,2.0
156223079,26,45,1.5
156223079,46,95,1.0
156223079,96,225,0.75
156223079,226,536,0.5
156223080,1,1,100.0
156223080,2,2,60.0
156223080,3,3,40.0
156223080,4,5,30.0
156223080,6,7,20.0
156223081,1,1,80.0
156223081,2,2,61.0
156223081,3,3,40.0
156223081,4,4,30.0
156223081,5,6,20.0
156223081,7,9,15.0
156223081,10,16,12.0
156223081,17,28,10.0
156223082,1,1,750.0
156223082,2,2,450.0
156223082,3,3,300.0
156223083,1,1,250.0
156223083,2,2,150.0
156223083,3,3,100.0
156223084,1,1,50.0
156223084,2,2,40.0
156223084,3,3,30.0
156223084,4,4,25.0
156223084,5,7,20.0
156223084,8,10,15.0
156223084,11,15,10.0
156223084,16,25,8.0
156223084,26,45,6.0
156223085,1,1,50.0
156223085,2,2,25.0
156223085,3,3,15.0
156223085,4,4,10.0
156223085,5,5,8.0
156223085,6,6,6.0
156223085,7,8,5.0
156223085,9,10,4.0
156223085,11,15,3.0
156223085,16,25,2.0
156223085,26,45,1.5
156223085,46,95,1.0
156223085,96,225,0.75
156223085,226,536,0.5
156223086,1,1,100.0
156223086,2,2,75.0
156223086,3,3,50.0
156223086,4,4,40.0
156223086,5,5,30.0
156223086,6,6,25.0
156223086,7,8,20.0
156223086,9,10,15.0
156223086,11,12,10.0
156223086,13,15,8.0
156223086,16,19,6.0
156223086,20,25,5.0
156223086,26,34,4.0
156223086,35,51,3.0
156223086,52,90,2.5
156223086,91,160,2.0
156223086,161,285,1.5
156223087,1,1,80.0
156223087,2,2,60.0
156223087,3,3,40.0
156223087,4,4,20.0
156223088,1,1,2000.0
156223088,2,2,750.0
156223088,3,3,250.0
156223088,4,4,100.0
156223088,5,5,80.0
156223088,6,6,60.0
156223088,7,7,50.0
156223088,8,9,45.0
156223088,10,12,40.0
156223088,13,17,35.0
156223088,18,29,30.0
156223088,30,47,25.0
156223088,48,77,20.0
156223088,78,138,15.0
156223089,1,1,500.0
156223089,2,2,220.0
156223090,1,1,210.0
156223090,2,2,100.0
156223091,1,1,75.0
156223091,2,2,55.0
156223091,3,3,45.0
156223091,4,4,31.0
156223091,5,5,25.0
156223091,6,6,20.0
156223091,7,7,16.0
156223091,8,8,14.0
156223091,9,9,12.0
156223091,10,11,10.0
156223091,12,13,9.0
156223091,14,16,8.0
156223091,17,22,7.5
156223092,1,1,275.0
156223092,2,2,175.0
156223092,3,3,125.0
156223092,4,5,100.0
156223092,6,8,75.0
156223093,1,1,1000.0
156223093,2,2,700.0
156223093,3,3,500.0
156223093,4,4,350.0
156223093,5,5,250.0
156223093,6,6,200.0
156223094,1,1,400.0
156223094,2,2,200.0
156223094,3,3,100.0
156223094,4,4,80.0
156223094,5,5,70.0
156223094,6,6,60.0
156223094,7,7,50.0
156223094,8,8,40.0
156223094,9,10,35.0
156223094,11,13,30.0
156223094,14,18,25.0
156223094,19,27,20.0
156223094,28,60,15.0
156223094,61,164,10.0
156223095,1,1,1350.0
156223096,1,1,300.0
156223096,2,2,200.0
156223096,3,3,150.0
156223096,4,4,100.0
156223096,5,5,75.0
156223096,6,6,50.0
156223096,7,8,40.0
156223096,9,10,30.0
156223096,11,13,25.0
156223096,14,19,20.0
156223096,20,29,15.0
156223096,30,54,12.0
156223096,55,104,10.0
156223096,105,209,8.0
156223097,1,1,750.0
156223097,2,2,300.0
156223097,3,3,200.0
156223097,4,4,150.0
156223097,5,5,120.0
156223097,6,7,100.0
156223097,8,10,80.0
156223097,11,15,60.0
156223097,16,23,40.0
156223097,24,35,30.0
156223097,36,50,20.0
156223097,51,75,10.0
156223097,76,125,7.5
156223097,126,225,5.0
156223097,226,550,2.5
156223097,551,1104,2.0
156223097,1105,2247,1.5
156223098,1,1,120.0
156223098,2,2,103.0
156223098,3,3,90.0
156223098,4,4,80.0
156223098,5,6,70.0
156223098,7,8,50.0
156223098,9,10,40.0
156223098,11,12,30.0
156223098,13,15,25.0
156223098,16,19,20.0
156223098,20,23,18.0
156223099,1,1,500.0
156223099,2,2,350.0
156223099,3,3,250.0
156223099,4,4,200.0
156223099,5,6,150.0
156223099,7,10,100.0
156223100,1,1,100.0
156223100,2,2,75.0
156223100,3,3,50.0
156223100,4,4,35.0
156223100,5,5,25.0
156223100,6,6,20.0
156223100,7,8,15.0
156223100,9,10,10.0
156223100,11,13,8.0
156223100,14,16,6.0
156223100,17,20,5.0
156223100,21,25,4.0
156223100,26,30,3.0
156223100,31,45,2.0
156223100,46,75,1.5
156223100,76,170,1.0
156223100,171,450,0.75
156223100,451,1286,0.5
156223101,1,1,5000.0
156223101,2,2,3000.0
156223101,3,3,2000.0
156223101,4,4,1000.0
156223101,5,6,750.0
156223101,7,8,500.0
156223101,9,12,400.0
156223101,13,26,350.0
156223102,1,1,25000.0
156223102,2,2,10000.0
156223102,3,3,5000.0
156223102,4,4,3000.0
156223102,5,5,2000.0
156223102,6,6,1000.0
156223102,7,8,700.0
156223102,9,10,500.0
156223102,11,13,350.0
156223102,14,21,250.0
156223102,22,31,150.0
156223102,32,45,100.0
156223102,46,75,75.0
156223102,76,135,50.0
156223102,136,235,40.0
156223102,236,460,30.0
156223102,461,910,25.0
156223102,911,1710,23.0
156223103,1,1,300.0
156223103,2,2,200.0
156223103,3,3,100.0
156223103,4,4,80.0
156223103,5,5,65.0
156223103,6,6,50.0
156223103,7,8,40.0
156223103,9,10,30.0
156223103,11,15,25.0
156223103,16,20,20.0
156223103,21,30,15.0
156223103,31,50,10.0
156223103,51,95,8.0
156223103,96,175,6.0
156223103,176,305,5.0
156223104,1,1,300.0
156223104,2,2,250.0
156223104,3,3,200.0
156223104,4,4,150.0
156223104,5,5,100.0
156223105,1,1,600.0
156223105,2,2,400.0
156223105,3,3,300.0
156223105,4,4,250.0
156223105,5,5,200.0
156223105,6,6,150.0
156223105,7,7,125.0
156223105,8,8,100.0
156223105,9,9,90.0
156223105,10,10,80.0
156223105,11,11,70.0
156223105,12,12,60.0
156223105,13,14,50.0
156223105,15,17,40.0
156223105,18,20,30.0
156223105,21,24,20.0
156223105,25,29,15.0
156223105,30,40,10.0
156223105,41,65,8.0
156223105,66,115,6.0
156223105,116,215,4.0
156223105,216,415,3.0
156223105,416,915,2.0
156223105,916,1915,1.5
156223106,1,1,100.0
156223106,2,2,75.0
156223106,3,3,50.0
156223106,4,4,35.0
156223106,5,5,25.0
156223106,6,6,20.0
156223106,7,8,15.0
156223106,9,10,10.0
156223106,11,13,8.0
156223106,14,16,6.0
156223106,17,20,5.0
156223106,21,25,4.0
156223106,26,30,3.0
156223106,31,45,2.0
156223106,46,85,1.5
156223106,86,205,1.0
156223106,206,555,0.75
156223106,556,1706,0.5
156223107,1,1,400.0
156223107,2,2,200.0
156223107,3,3,100.0
156223107,4,4,80.0
156223107,5,5,70.0
156223107,6,6,60.0
156223107,7,7,50.0
156223107,8,8,40.0
156223107,9,10,35.0
156223107,11,13,30.0
156223107,14,18,25.0
156223107,19,27,20.0
156223107,28,60,15.0
156223107,61,164,10.0
156223108,1,1,1350.0
156223109,1,1,2000.0
156223109,2,2,1000.0
156223109,3,3,800.0
156223109,4,4,600.0
156223109,5,5,500.0
156223109,6,6,400.0
156223109,7,8,350.0
156223110,1,1,225.0
156223110,2,2,150.0
156223110,3,3,125.0
156223110,4,4,100.0
156223110,5,6,75.0
156223111,1,1,20000.0
156223111,2,2,7500.0
156223111,3,3,3000.0
156223111,4,4,2000.0
156223111,5,5,1500.0
156223111,6,6,1000.0
156223111,7,7,500.0
156223111,8,8,300.0
156223111,9,10,200.0
156223111,11,15,150.0
156223111,16,25,100.0
156223111,26,45,70.0
156223111,46,75,60.0
156223111,76,150,50.0
156223111,151,275,40.0
156223111,276,600,30.0
156223111,601,1414,25.0
156223112,1,1,700.0
156223112,2,2,500.0
156223112,3,3,350.0
156223112,4,4,250.0
156223112,5,5,200.0
156223113,1,1,500.0
156223113,2,2,220.0
156223114,1,1,52.5
156223114,2,2,37.5
156223114,3,3,26.25
156223114,4,4,18.75
156223114,5,5,15.0
156223115,1,1,5.0
156223115,2,2,4.0
156223115,3,3,3.0
156223115,4,5,2.0
156223115,6,8,1.5
156223115,9,14,1.0
156223115,15,26,0.75
156223115,27,55,0.5
156223116,1,1,210.0
156223116,2,2,100.0
156223117,1,1,500.0
156223117,2,2,250.0
156223117,3,3,150.0
156223117,4,4,75.0
156223117,5,6,50.0
156223117,7,10,35.0
156223117,11,16,25.0
156223117,17,29,20.0
156223117,30,54,15.0
156223118,1,1,40.0
156223118,2,2,20.0
156223118,3,3,15.0
156223118,4,4,10.0
156223118,5,6,7.5
156223118,7,10,5.0
156223118,11,16,2.5
156223118,17,29,2.0
156223118,30,55,1.5
156223119,1,1,35.0
156223119,2,2,25.0
156223119,3,3,17.5
156223119,4,4,12.5
156223119,5,5,10.0
156223120,1,1,100.0
156223120,2,2,35.0
156223120,3,3,25.0
156223120,4,5,20.0
156223121,1,1,10.0
156223121,2,2,8.0
156223121,3,3,6.0
156223121,4,4,4.5
156223121,5,5,3.0
156223121,6,7,2.5
156223121,8,10,2.0
156223121,11,15,1.5
156224539,1,1,23.4
156224677,1,1,0.0
156225079,1,1,0.0
156225086,1,1,0.0
156225090,1,1,0.0
156225096,1,1,0.0
156225770,1,1,3.78
156225770,2,2,1.62
156226441,1,1,100.0
156226442,1,1,100.0
156226443,1,1,40.0
156226443,2,2,20.0
156226443,3,3,10.0
156226443,4,4,6.0
156226443,5,5,5.0
156226443,6,7,4.0
156226443,8,10,3.0
156226443,11,13,2.0
156226443,14,16,1.5
156226443,17,20,1.0
156226443,21,30,0.75
156226443,31,70,0.5
156226443,71,185,0.4
156226443,186,465,0.3
156226443,466,1115,0.2
156226444,1,5,5.0
156226445,1,5,5.0
156226446,1,5,25.0
156226447,1,5,25.0
156226448,1,5,50.0
156226449,1,1,175.0
156226450,1,1,120.0
156226451,1,1,50.0
156226452,1,5,500.0
156226453,1,5,200.0
156226454,1,10,200.0
156226455,1,10,100.0
156226456,1,5,100.0
156226457,1,10,20.0
156226458,1,10,20.0
156226459,1,10,6.0
156226460,1,10,6.0
156226461,1,100,2.0
156226462,1,3,250.0
156226463,1,5,100.0
156226464,1,3,100.0
156226465,1,5,50.0
156226466,1,3,50.0
156226467,1,10,20.0
156226468,1,5,20.0
156226469,1,3,20.0
156226470,1,1,100.0
156226470,2,2,60.0
156226470,3,3,35.0
156226470,4,4,25.0
156226470,5,5,20.0
156226470,6,9,15.0
156226471,1,1,43.0
