contest_id,minPosition,maxPosition,payout
195906398,1,10,1.8
195906399,1,1,4000.0
195906400,1,1,4000.0
195906401,1,1,1000.0
195906402,1,1,460.0
195906403,1,1,5700.0
195906404,1,1,20.0
195906405,1,1,20.0
195906406,1,1,15.0
195906407,1,1,15.0
195906408,1,1,15.0
195906409,1,1,555.0
195906410,1,1,555.0
195906411,1,1,555.0
195906412,1,1,5.4
195906413,1,1,27.0
195906414,1,1,13.5
195906415,1,1,2.7
195906416,2,2,2.5
195906416,1,1,5.0
195906416,3,3,1.5
195906417,2,2,1.5
195906417,1,1,3.0
195906418,1,1,2.7
195906419,1,1,2.7
195906420,1,5,36.0
195906421,1,5,18.0
195906422,1,5,9.0
195906423,1,5,5.4
195906424,1,5,1.8
195906425,1,1,13.5
195906426,1,1,5.4
195906427,1,1,5.4
195906428,1,1,5.4
195906429,1,1,6.0
195906429,2,2,3.0
195906430,2,2,5.0
195906430,3,3,3.0
195906430,1,1,10.0
195906431,1,1,13.5
195906432,2,2,7.5
195906432,1,1,15.0
195906433,2,2,12.5
195906433,1,1,25.0
195906433,3,3,7.5
195906434,1,1,30.0
195906434,2,2,15.0
195906435,1,1,27.0
195906436,1,1,54.0
195906437,2,2,75.0
195906437,1,1,150.0
195906438,1,1,135.0
195906439,1,1,300.0
195906440,1,1,450.0
195906441,1,1,1500.0
195906442,1,1,3000.0
195906443,1,1,15000.0
195906444,1,1,30000.0
195906445,1,2,36.0
195906446,1,5,18.0
195906447,1,5,1.8
195906448,1,5,5.4
195906449,1,5,9.0
195906450,1,2,10000.0
195906451,1,2,2000.0
195906452,1,2,1000.0
195906453,1,2,200.0
195906454,1,2,90.0
195906455,1,2,36.0
195906456,1,2,18.0
195906457,1,5,90.0
195906458,1,5,1.8
195906459,1,5,9.0
195906460,1,3,200.0
195906461,1,5,3.6
195906462,1,5,36.0
195906463,1,5,18.0
195906464,1,10,9.0
195906465,1,10,18.0
195906466,1,10,36.0
195906467,1,10,3.6
195906468,1,10,1.8
195906469,1,1,4000.0
195906470,1,1,4000.0
195906471,1,1,1000.0
195906472,1,1,460.0
195906473,1,1,5700.0
195906474,1,1,20.0
195906475,1,1,20.0
195906476,1,1,15.0
195906477,1,1,15.0
195906478,1,1,15.0
195906479,1,1,555.0
195906480,1,1,555.0
195906481,1,1,555.0
195906503,1,1,100.0
195906524,1,1,2.7
195906525,1,1,13.5
195906526,1,1,13.5
195906528,1,1,54.0
195906529,1,1,54.0
195906530,1,1,135.0
195906531,1,1,300.0
195906532,1,1,1500.0
195906533,1,1,3000.0
195906534,1,1,6000.0
195906535,1,1,15000.0
195906536,1,1,30000.0
195912999,1,1,0.0
195913017,1,1,0.0
195913018,1,1,0.0
195913173,1,1,0.0
195913310,1,1,0.0
195913337,1,1,0.0
195913521,1,1,0.0
195913577,1,1,0.0
195913648,1,1,2.7
195913786,1,1,0.0
195914330,1,1,110.0
195915320,1,1,0.0
195915387,1,1,0.0
195915392,1,5,9.0
195915866,40,83,0.5
195915866,20,39,0.75
195915866,1,1,7.5
195915866,10,19,1.0
195915866,7,9,1.5
195915866,5,6,2.0
195915866,4,4,3.0
195915866,3,3,4.0
195915866,2,2,5.0
195916575,1,1,200.0
195916575,2,2,150.0
195916575,4,4,75.0
195916575,5,5,50.0
195916575,3,3,100.0
195916575,11,15,25.0
195916575,16,25,20.0
195916575,26,47,15.0
195916575,48,107,10.0
195916575,6,7,40.0
195916575,8,10,30.0
195916763,1,1,27.0
195916845,2,2,25.0
195916845,29,48,2.0
195916845,4,5,10.0
195916845,18,28,2.5
195916845,10,17,5.0
195916845,6,9,7.5
195916845,1,1,50.0
195916845,49,83,1.5
195916845,3,3,15.0
